date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,11.43,11.44,11.34,11.22,152729.33,-0.11,-0.96,11.514,11.45,11.777,147818.47,153099.15,185232.51,1.03
2016-10-13,11.46,11.52,11.45,11.42,126477.38,0.0,0.0,11.54,11.51,11.835,142490.41,153413.53,198249.54,0.85
2016-10-12,11.65,11.65,11.45,11.37,193483.59,-0.22,-1.89,11.53,11.569,11.899,142730.05,163220.04,215868.58,1.3
2016-10-11,11.64,11.73,11.67,11.58,141318.47,0.01,0.09,11.508,11.614,11.963,123367.27,157505.48,231196.11,0.95
2016-10-10,11.49,11.69,11.66,11.47,125083.6,0.19,1.66,11.442,11.648,12.006,130497.19,157044.33,252585.6,0.84
2016-09-30,11.36,11.6,11.47,11.35,126089.02,0.07,0.61,11.386,11.695,12.059,158379.83,162230.11,298632.51,0.85
2016-09-29,11.39,11.51,11.4,11.33,127675.56,0.05,0.44,11.48,11.744,12.079,164336.65,166118.07,303348.34,0.86
2016-09-28,11.39,11.43,11.34,11.32,96669.71,0.0,0.0,11.608,11.805,12.103,183710.03,175680.1,315280.35,0.65
2016-09-27,11.3,11.41,11.34,11.18,176968.05,-0.03,-0.26,11.72,11.88,12.122,191643.69,209091.49,317645.61,1.19
2016-09-26,11.92,11.93,11.38,11.33,264496.81,-0.56,-4.69,11.854,11.988,12.138,183591.48,215584.23,318102.84,1.78
2016-09-23,12.04,12.07,11.94,11.91,155873.12,-0.1,-0.83,12.004,12.104,12.152,166080.38,217365.88,314407.7,1.05
2016-09-22,11.97,12.12,12.04,11.92,224542.47,0.15,1.26,12.008,12.159,12.134,167899.48,243085.54,312295.25,1.51
2016-09-21,12.0,12.07,11.9,11.87,136338.02,-0.1,-0.83,12.002,12.228,12.111,167650.17,268517.12,309358.5,0.92
2016-09-20,12.11,12.15,12.01,12.0,136706.98,-0.12,-0.99,12.04,12.312,12.1,226539.29,304886.74,310664.57,0.92
2016-09-19,11.98,12.18,12.13,11.97,176941.31,0.17,1.42,12.122,12.364,12.092,247576.98,348126.86,312098.53,1.19
