date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,10.34,11.4,11.3,10.2,300607.94,0.88,8.45,10.374,10.212,10.353,131919.01,100073.15,92668.22,4.38
2016-08-05,10.12,10.67,10.42,10.04,142583.45,0.36,3.58,10.042,10.129,10.557,81084.29,75042.82,79703.79,2.08
2016-08-04,10.07,10.12,10.06,9.84,64284.19,-0.01,-0.1,9.95,10.141,10.803,60273.04,68262.89,74516.37,0.94
2016-08-03,10.01,10.25,10.07,9.92,82313.94,0.06,0.6,9.932,10.189,11.04,64377.73,69521.65,73696.51,1.2
2016-08-02,9.65,10.09,10.02,9.59,69805.53,0.38,3.94,9.938,10.235,11.294,71907.27,70864.8,71307.57,1.02
2016-08-01,9.98,9.98,9.64,9.6,46434.36,-0.32,-3.21,10.05,10.268,11.559,68227.29,69799.34,70997.31,0.68
2016-07-29,10.01,10.12,9.96,9.93,38527.18,0.0,0.0,10.216,10.329,11.804,69001.34,72141.97,69839.94,0.56
2016-07-28,10.14,10.2,9.97,9.85,84807.63,-0.13,-1.29,10.332,10.377,12.042,76252.75,82277.04,69108.76,1.24
2016-07-27,10.59,10.71,10.1,9.88,119961.63,-0.49,-4.63,10.446,10.445,12.288,74665.57,83630.37,66142.13,1.75
2016-07-26,10.51,10.61,10.58,10.46,51405.65,0.11,1.05,10.532,10.478,12.526,69822.34,80035.18,61137.98,0.75
2016-07-25,10.62,10.62,10.47,10.4,50304.62,-0.05,-0.47,10.486,10.494,12.745,71371.39,85263.29,60439.28,0.73
2016-07-22,10.54,10.64,10.54,10.35,74784.21,0.0,0.0,10.442,10.985,12.949,75282.6,84364.76,59094.8,1.09
2016-07-21,10.46,10.64,10.54,10.38,76871.74,0.01,0.1,10.422,11.464,13.152,88301.34,80769.84,57685.35,1.12
2016-07-20,10.35,10.65,10.53,10.29,95745.48,0.18,1.74,10.444,11.891,13.404,92595.16,77871.37,55380.47,1.39
2016-07-19,10.26,10.42,10.35,10.2,59150.9,0.09,0.88,10.424,12.352,13.662,90248.02,71750.33,52509.87,0.86
2016-07-18,10.45,10.45,10.25,10.24,69860.66,-0.2,-1.91,10.502,12.849,13.925,99155.19,72195.27,53008.78,1.02
2016-07-15,10.65,10.8,10.44,10.38,139877.92,-0.21,-1.97,11.528,13.278,14.176,93446.92,67537.9,51519.38,2.04
2016-07-01,10.46,10.79,10.65,10.33,98340.85,0.22,2.11,12.506,13.706,14.424,73238.34,55940.48,46456.75,1.43
2016-06-30,10.58,10.6,10.43,10.33,84009.76,-0.29,-2.71,13.338,14.13,14.649,63147.59,48653.9,43643.78,1.22
2016-06-29,10.29,11.24,10.74,10.29,103686.76,0.52,5.09,14.28,14.573,14.886,53252.64,42240.78,41914.01,1.51
2016-06-28,15.38,15.5,15.38,15.11,41319.32,0.05,0.33,15.196,14.995,15.08,45235.36,35615.26,37765.83,0.9
2016-06-27,14.77,15.39,15.33,14.72,38835.03,0.52,3.51,15.028,14.913,15.047,41628.88,33824.84,37094.49,0.85
2016-06-24,15.14,15.19,14.81,14.47,47887.06,-0.34,-2.24,14.906,14.839,15.007,38642.61,34600.85,36747.29,1.05
2016-06-23,15.32,15.44,15.14,15.01,34535.02,-0.17,-1.11,14.922,14.916,14.984,34160.21,32889.57,35543.35,0.75
2016-06-22,14.72,15.38,15.32,14.71,63600.36,0.77,5.29,14.866,14.972,14.951,31228.93,33269.41,35076.08,1.39
2016-06-21,14.81,14.89,14.54,14.35,23286.92,-0.17,-1.16,14.794,15.001,14.909,25995.17,33822.29,33110.39,0.51
2016-06-20,14.8,15.0,14.72,14.6,23903.67,-0.19,-1.27,14.798,15.074,14.898,26020.81,35500.87,33175.9,0.52
2016-06-17,14.96,15.05,14.89,14.74,25475.08,0.02,0.13,14.772,15.142,14.868,30559.1,36973.03,33212.76,0.56
2016-06-16,14.96,15.03,14.86,14.8,19878.62,-0.1,-0.67,14.91,15.167,14.83,31618.93,38633.66,34038.0,0.43
2016-06-15,14.3,15.06,14.96,14.3,37431.56,0.4,2.75,15.078,15.199,14.82,35309.9,41587.25,34493.76,0.82
2016-06-14,14.59,14.74,14.56,14.35,23415.11,-0.03,-0.21,15.208,15.165,14.808,41649.41,39916.4,34037.05,0.51
2016-06-13,15.43,15.43,14.59,14.55,46595.12,-1.0,-6.41,15.35,15.18,14.809,44980.92,40364.13,34456.42,1.02
2016-06-08,15.7,15.7,15.58,15.48,30774.22,-0.09,-0.57,15.512,15.175,14.798,43386.96,38893.72,34671.91,0.67
2016-06-07,15.64,15.78,15.7,15.45,38333.48,0.09,0.58,15.424,15.051,14.752,45648.4,38197.13,37495.76,0.84
2016-06-06,15.36,15.99,15.61,15.3,69129.14,0.35,2.29,15.32,14.93,14.716,47864.59,36882.74,37807.34,1.51
2016-06-03,15.41,15.43,15.27,15.18,40072.65,-0.13,-0.84,15.122,14.817,14.685,38183.39,32398.49,37794.27,0.88
2016-06-02,15.17,15.48,15.4,15.14,38625.31,0.28,1.85,15.01,14.722,14.704,35747.34,30850.93,39994.6,0.84
2016-06-01,15.1,15.45,15.14,15.05,42081.41,-0.03,-0.2,14.838,14.594,14.763,34400.48,29452.49,40977.5,0.92
2016-05-31,14.65,15.2,15.18,14.61,49414.45,0.56,3.83,14.678,14.493,14.842,30745.86,29442.33,43097.38,1.08
2016-05-30,14.79,14.79,14.62,14.52,20723.15,-0.08,-0.54,14.54,14.44,14.912,25900.88,27400.27,46124.07,0.45
2016-05-27,14.6,14.88,14.71,14.5,27892.4,0.17,1.17,14.512,14.45,14.988,26613.58,28157.7,49413.09,0.61
2016-05-26,14.36,14.63,14.54,14.28,31891.0,0.18,1.25,14.434,14.437,15.071,25954.52,28548.7,56154.4,0.7
2016-05-25,14.66,14.73,14.34,14.34,23808.28,-0.17,-1.17,14.35,14.42,15.118,24504.5,30450.1,57672.24,0.52
2016-05-24,14.52,14.63,14.49,14.35,25189.59,0.01,0.07,14.308,14.453,15.162,28138.81,36794.4,58629.74,0.55
2016-05-23,14.38,14.66,14.48,14.3,24286.62,0.17,1.19,14.34,14.502,15.195,28899.66,38731.94,58770.88,0.53
2016-05-20,14.0,14.35,14.32,13.88,24597.09,0.18,1.27,14.388,14.552,15.228,29701.83,43190.05,59958.65,0.54
2016-05-19,14.15,14.35,14.12,13.99,24640.92,-0.01,-0.07,14.44,14.686,15.268,31142.88,49138.27,62665.78,0.54
2016-05-18,14.51,14.58,14.13,13.86,41979.84,-0.52,-3.55,14.49,14.932,15.339,36395.71,52502.5,67140.17,0.92
2016-05-17,14.77,14.86,14.65,14.47,28993.85,-0.08,-0.54,14.598,15.19,15.44,45449.98,56752.43,67742.58,0.63
2016-05-16,14.41,14.74,14.72,14.41,28297.43,0.15,1.03,14.664,15.384,15.511,48564.21,64847.87,69496.27,0.62
2016-05-13,14.35,14.64,14.58,14.32,31802.37,0.23,1.6,14.716,15.526,15.597,56678.27,70668.47,73258.79,0.69
2016-05-12,14.51,14.51,14.37,14.11,50905.05,-0.29,-1.98,14.932,15.705,15.68,67133.67,83760.11,76480.82,1.11
2016-05-11,15.19,15.22,14.67,14.5,87251.2,-0.33,-2.2,15.374,15.816,15.756,68609.3,84894.37,79726.55,1.91
2016-05-10,15.0,15.28,14.98,14.89,44565.0,0.01,0.07,15.782,15.871,15.808,68054.89,80465.08,79353.42,0.97
2016-05-09,15.45,15.52,14.98,14.83,68867.71,-0.7,-4.46,16.104,15.888,15.856,81131.54,78809.81,82208.99,1.5
2016-05-06,16.63,16.67,15.66,15.65,84079.37,-0.9,-5.43,16.336,15.904,15.868,84658.68,76727.24,81809.53,1.84
2016-05-05,16.67,16.74,16.58,16.46,58283.22,-0.13,-0.78,16.478,15.849,15.859,100386.55,76193.29,82877.26,1.27
2016-05-04,16.58,17.0,16.71,16.43,84479.14,0.12,0.72,16.258,15.746,15.838,101179.45,81777.85,87075.54,1.85
2016-05-03,16.15,16.65,16.59,16.01,109948.24,0.44,2.72,15.96,15.69,15.786,92875.27,78732.72,86586.5,2.4
2016-04-29,16.17,16.42,16.14,16.03,86503.41,-0.23,-1.41,15.672,15.637,15.722,76488.09,74144.66,84124.73,1.89
2016-04-28,15.8,16.86,16.37,15.8,162718.72,0.88,5.68,15.472,15.667,15.695,68795.81,75849.11,83460.31,3.55
2016-04-27,15.33,15.63,15.48,15.27,62247.73,0.24,1.57,15.22,15.654,15.664,52000.04,69201.52,78753.86,1.36
2016-04-26,15.24,15.28,15.22,15.11,42958.25,0.07,0.46,15.234,15.695,15.655,62376.24,74558.74,78548.72,0.94
2016-04-25,14.95,15.18,15.15,14.87,28012.35,0.01,0.07,15.42,15.745,15.674,64590.17,78241.77,81368.38,0.61
2016-04-22,15.11,15.22,15.14,14.89,48042.01,0.05,0.33,15.602,15.824,15.714,71801.23,85608.16,83927.31,1.05
2016-04-21,15.31,15.7,15.11,15.0,78739.86,-0.46,-2.95,15.862,15.831,15.725,82902.41,86891.82,86142.01,1.72
2016-04-20,16.23,16.49,15.55,14.93,114128.74,-0.55,-3.42,16.088,15.868,15.761,86403.01,89561.23,85909.85,2.49
2016-04-19,16.18,16.28,16.15,15.93,54027.91,0.08,0.5,16.156,15.929,15.776,86741.23,92373.23,87095.05,1.18
2016-04-18,16.23,16.33,16.06,15.88,64067.64,-0.37,-2.25,16.07,15.882,15.768,91893.36,94440.29,90611.31,1.4
2016-04-15,16.19,16.78,16.44,16.08,103547.9,0.2,1.23,16.046,15.806,15.738,99415.1,94104.79,92932.8,2.26
2016-04-14,15.95,16.3,16.24,15.81,96242.86,0.35,2.2,15.8,15.723,15.657,90881.23,91071.51,91637.68,2.1
2016-04-13,15.8,16.29,15.89,15.76,115819.83,0.16,1.02,15.648,15.674,15.563,92719.45,88306.2,89207.46,2.53
2016-04-12,15.8,15.82,15.72,15.4,79788.56,-0.23,-1.44,15.702,15.614,15.501,98005.23,82538.7,85892.84,1.74
2016-04-11,15.36,16.2,15.94,15.36,101676.33,0.74,4.87,15.694,15.602,15.454,96987.21,84495.0,86411.94,2.22
2016-04-08,15.36,15.44,15.21,15.05,60878.58,-0.29,-1.87,15.566,15.604,15.37,88794.48,82246.46,83702.55,1.33
2016-04-07,16.13,16.15,15.48,15.48,105433.94,-0.67,-4.15,15.646,15.618,15.318,91261.79,85392.2,84447.25,2.3
2016-04-06,15.6,16.36,16.16,15.55,142248.73,0.49,3.13,15.7,15.653,15.253,83892.96,82258.47,82398.69,3.11
2016-04-05,15.41,15.74,15.68,15.25,74698.49,0.39,2.55,15.526,15.622,15.179,67072.17,81816.88,79211.99,1.63
2016-04-01,15.49,15.59,15.3,15.12,60712.68,-0.31,-1.99,15.51,15.653,15.135,72002.79,86782.34,79191.91,1.33
2016-03-31,15.75,15.99,15.61,15.55,73215.13,-0.13,-0.83,15.642,15.669,15.096,75698.44,91760.81,81317.64,1.6
2016-03-30,15.37,15.76,15.75,15.31,68589.76,0.51,3.35,15.59,15.59,15.095,79522.6,92203.85,84213.64,1.5
2016-03-29,15.62,15.67,15.29,15.0,58144.81,-0.32,-2.05,15.606,15.452,15.088,80623.99,90108.72,86932.76,1.27
2016-03-28,16.21,16.26,15.6,15.6,99351.59,-0.3,-1.89,15.718,15.388,15.055,96561.58,89246.98,88651.07,2.17
2016-03-25,15.35,15.98,15.96,15.25,79190.9,0.61,3.97,15.796,15.306,14.986,101561.88,88328.87,89002.28,1.73
2016-03-24,15.7,15.73,15.35,15.28,92335.95,-0.48,-3.03,15.696,15.135,14.968,107823.18,85158.65,90615.55,2.02
2016-03-23,15.71,15.95,15.83,15.63,74096.7,-0.02,-0.13,15.59,15.018,14.982,104885.1,83502.31,94574.16,1.62
2016-03-22,16.1,16.56,15.85,15.75,137832.77,-0.13,-0.81,15.298,14.853,15.058,99593.44,82538.9,99858.96,3.01
2016-03-21,15.7,16.16,15.99,15.54,124353.06,0.54,3.5,15.058,14.735,15.055,81932.38,76607.1,97228.9,2.72
2016-03-18,14.95,15.78,15.46,14.87,110497.4,0.63,4.25,14.816,14.617,15.066,75095.87,71601.48,96498.44,2.41
2016-03-17,14.43,15.0,14.82,14.3,77645.56,0.45,3.13,14.574,14.522,15.087,62494.12,70874.47,95497.71,1.7
2016-03-16,14.77,14.97,14.37,14.22,47638.41,-0.29,-1.98,14.446,14.599,15.148,62119.52,76223.44,97572.25,1.04
2016-03-15,14.69,14.8,14.65,14.51,49527.47,-0.12,-0.81,14.408,14.724,15.212,65484.35,83756.8,101827.41,1.08
2016-03-14,14.45,15.26,14.78,14.44,90170.49,0.53,3.72,14.412,14.722,15.249,71281.82,88055.15,102680.28,1.97
2016-03-11,14.1,14.45,14.25,13.99,47488.67,0.06,0.42,14.418,14.666,15.208,68107.09,89675.69,100998.62,1.04
2016-03-10,14.26,14.68,14.18,14.06,75772.58,-0.01,-0.07,14.47,14.801,15.215,79254.82,96072.45,102108.09,1.66
2016-03-09,14.25,14.7,14.18,14.01,64462.55,-0.47,-3.21,14.752,14.945,15.244,90327.35,105646.01,102712.15,1.41
2016-03-08,14.66,14.74,14.67,13.8,78514.81,-0.15,-1.01,15.04,15.263,15.262,102029.26,117179.03,104029.5,1.72
2016-03-07,14.67,15.17,14.81,14.46,74296.84,0.3,2.07,15.032,15.375,15.261,104828.48,117850.69,105705.23,1.62
2016-03-04,15.42,15.77,14.51,14.36,103227.3,-1.09,-6.99,14.914,15.515,15.233,111244.29,121395.4,109336.82,2.25
2016-03-03,15.3,16.29,15.59,15.21,131135.25,-0.03,-0.19,15.132,15.652,15.198,112890.07,120120.94,109838.52,2.86
2016-03-02,14.6,15.88,15.62,14.46,122972.08,0.99,6.77,15.138,15.696,15.048,120964.68,118921.06,107238.27,2.69
2016-03-01,14.3,14.75,14.63,13.65,92510.94,0.41,2.88,15.486,15.7,14.96,132328.8,119898.02,105774.27,2.02
2016-02-29,15.73,16.01,14.22,14.1,106375.9,-1.36,-8.73,15.718,15.776,14.938,130872.91,117305.42,106097.85,2.32
2016-02-26,15.55,16.19,15.6,15.25,111456.2,-0.02,-0.13,16.116,15.75,15.019,131546.5,112321.55,104546.59,2.43
2016-02-25,17.0,17.2,15.62,15.62,171508.27,-1.74,-10.02,16.172,15.628,15.02,127351.81,108143.74,103788.4,3.75
2016-02-24,15.7,17.36,17.36,15.63,179792.69,1.58,10.01,16.254,15.542,15.004,116877.44,99778.28,101065.67,3.93
2016-02-23,16.18,16.28,15.79,15.57,85231.47,-0.37,-2.29,15.914,15.26,14.985,107467.25,90879.96,97154.65,1.86
2016-02-22,16.32,16.5,16.21,15.9,109743.87,0.32,2.01,15.834,15.146,15.069,103737.92,93559.77,98517.83,2.4
2016-02-19,15.8,15.93,15.88,15.46,90482.76,-0.14,-0.87,15.384,14.951,15.104,93096.61,97278.24,97699.9,1.98
2016-02-18,15.86,16.19,16.03,15.65,119136.43,0.39,2.49,15.084,14.744,15.144,88935.67,99556.09,99311.75,2.6
2016-02-17,15.85,16.29,15.66,15.24,132741.7,0.27,1.75,14.83,14.399,15.246,82679.11,95555.47,100088.94,2.9
2016-02-16,14.19,15.39,15.39,14.13,66584.86,1.4,10.01,14.606,14.219,15.282,74292.68,91650.51,98667.36,1.45
2016-02-15,13.69,14.18,13.96,13.53,56537.28,-0.43,-2.99,14.458,14.099,15.379,83381.61,94890.28,101029.22,1.24
2016-02-05,14.8,14.88,14.38,14.3,69678.07,-0.4,-2.71,14.518,14.288,15.589,101459.87,96771.62,105604.76,1.52
2016-02-04,14.7,14.95,14.76,14.51,87853.66,0.23,1.58,14.404,14.412,15.88,110176.51,99433.05,109468.98,1.92
2016-02-03,14.6,14.66,14.54,13.94,90809.54,-0.1,-0.68,13.968,14.466,16.14,108431.82,102353.06,107529.04,1.98
2016-02-02,14.05,15.16,14.65,13.98,112029.51,0.43,3.02,13.832,14.71,16.523,109008.34,103429.35,111949.52,2.45
2016-02-01,14.19,14.5,14.26,13.6,146928.55,0.45,3.26,13.74,14.991,16.833,106398.94,103475.89,113998.8,3.21
2016-01-29,12.69,13.81,13.81,12.4,113261.29,1.26,10.04,14.058,15.257,17.095,92083.38,98121.57,112024.32,2.47
2016-01-28,13.46,14.09,12.58,12.51,79130.23,-1.28,-9.23,14.42,15.543,17.443,88689.59,99067.41,109971.5,1.73
2016-01-27,14.22,14.28,13.86,12.88,93692.14,-0.33,-2.33,14.964,16.092,17.876,96274.29,104622.41,110263.0,2.05
2016-01-26,15.52,15.6,14.19,14.19,98982.5,-1.58,-10.02,15.588,16.345,18.228,97850.35,105684.21,109799.52,2.16
2016-01-25,15.66,16.13,15.85,15.52,75350.75,0.25,1.6,16.242,16.659,18.573,100552.84,107168.16,110011.27,1.65
2016-01-22,15.81,15.97,15.62,14.8,96292.34,0.32,2.09,16.456,16.89,18.876,104159.75,114437.9,112308.0,2.1
2016-01-21,16.44,17.18,15.3,15.3,117053.71,-1.7,-10.0,16.666,17.347,19.189,109445.23,119504.9,116272.36,2.56
2016-01-20,17.63,17.75,16.98,16.86,101572.43,-0.48,-2.75,17.22,17.814,19.595,112970.54,112705.03,121554.51,2.22
2016-01-19,16.89,17.76,17.46,16.7,112494.95,0.54,3.19,17.102,18.335,19.904,113518.08,120469.69,125493.8,2.46
2016-01-18,15.94,17.49,16.92,15.8,93385.33,0.28,1.68,17.076,18.674,20.22,113783.48,124521.71,134369.85,2.04
2016-01-15,17.4,17.94,16.67,16.24,122719.75,-1.37,-7.59,17.324,18.932,20.481,124716.05,125927.07,142000.66,2.68
2016-01-14,15.5,18.07,18.07,15.18,134680.23,1.64,9.98,18.028,19.342,20.73,129564.57,120875.58,152398.11,2.94
2016-01-13,17.63,18.25,16.39,16.39,104310.14,-0.9,-5.21,18.408,19.66,20.871,112439.52,115903.59,156955.9,2.28
2016-01-12,18.3,18.49,17.33,17.05,113821.95,-0.83,-4.57,19.568,20.111,21.002,127421.3,113914.82,157926.68,2.49
2016-01-11,19.2,19.45,18.16,18.16,148048.19,-2.02,-10.01,20.272,20.486,21.097,135259.93,112854.39,159751.63,3.23
2016-01-08,20.55,21.19,20.19,18.4,146962.33,0.22,1.1,20.54,20.861,21.173,127138.09,110178.1,166449.4,3.21
2016-01-07,21.65,21.95,19.97,19.97,49055.0,-2.22,-10.01,20.656,21.031,21.108,112186.59,113039.82,177519.43,1.07
2016-01-06,21.17,22.54,22.19,21.06,179219.05,1.31,6.27,20.912,21.376,21.073,119367.67,130403.99,192953.97,3.91
2016-01-05,18.52,20.92,20.85,18.5,153015.09,1.41,7.25,20.654,21.472,20.84,100408.33,130517.9,194280.78,3.34
2016-01-04,21.09,21.74,19.5,18.88,107438.98,-1.24,-5.98,20.7,21.765,20.602,90448.85,144218.0,206352.88,2.35
2015-12-31,21.1,21.58,20.77,20.7,72204.82,-0.46,-2.17,21.182,22.03,20.362,93218.11,158074.25,213474.49,1.58
2015-12-30,21.28,21.78,21.25,21.01,84960.4,0.36,1.72,21.406,22.118,20.139,113893.04,183920.64,220653.33,1.86
2015-12-29,21.0,21.24,20.9,20.37,84422.38,-0.15,-0.71,21.84,22.082,19.982,141440.32,198008.22,224614.13,1.84
2015-12-28,21.9,22.53,21.08,21.0,103217.65,-0.82,-3.74,22.29,21.893,19.92,160627.47,201938.55,229979.5,2.25
2015-12-25,21.81,22.45,21.91,21.46,121285.32,0.01,0.05,22.83,21.707,19.91,197987.15,206648.88,238569.0,2.65
2015-12-24,23.18,23.4,21.89,21.66,175579.47,-1.55,-6.61,22.878,21.485,19.802,222930.39,222720.69,246903.11,3.84
2015-12-23,23.34,24.74,23.42,23.03,222696.77,0.24,1.03,22.83,21.185,19.805,253948.24,241999.05,249851.01,4.86
2015-12-22,23.33,24.04,23.15,23.08,180358.12,-0.63,-2.65,22.324,20.77,19.724,254576.11,255503.95,256915.44,3.94
2015-12-21,21.73,24.35,23.78,21.21,290016.06,1.64,7.41,21.496,20.207,19.732,243249.63,258043.65,268464.32,6.34
2015-12-18,21.76,23.5,22.15,21.66,246001.52,0.59,2.74,20.584,19.439,19.617,215310.61,268487.76,268526.41,5.37
2015-12-17,21.02,22.35,21.65,20.48,330668.75,0.76,3.64,20.092,18.693,19.569,222511.0,268874.72,271878.73,7.22
2015-12-16,18.82,20.89,20.89,18.82,225836.11,1.9,10.01,19.54,18.16,19.593,230049.85,257386.02,275079.16,4.93
2015-12-15,19.45,19.46,19.01,18.71,123725.69,-0.2,-1.04,19.216,17.881,19.608,256431.79,251220.05,279782.61,2.7
2015-12-14,19.26,19.36,19.22,18.66,150320.98,-0.52,-2.63,18.918,17.946,19.717,272837.68,258020.45,292705.72,3.28
2015-12-11,19.18,20.77,19.69,19.11,282003.47,0.77,4.07,18.294,18.112,19.829,321664.91,270489.12,307823.22,6.16
2015-12-10,20.12,20.48,18.89,17.71,368363.0,-0.38,-1.97,17.294,18.119,19.82,315238.44,271085.52,312184.61,8.05
2015-08-28,18.6,19.27,19.27,18.14,357745.81,1.75,9.99,16.78,18.425,19.762,284722.18,257702.97,314448.56,7.81
2015-08-27,17.52,17.52,17.52,17.1,205755.16,1.59,9.98,16.546,18.678,19.661,246008.3,258326.94,321758.0,4.49
2015-08-26,14.85,16.16,16.1,13.8,394457.12,1.41,9.6,16.974,19.256,19.566,243203.21,278884.98,325225.49,8.62
2015-08-25,14.73,15.49,14.69,14.69,249871.11,-1.63,-9.99,17.93,19.795,19.593,219313.32,268565.06,322096.2,5.46
2015-08-24,17.25,17.25,16.32,16.32,215781.72,-1.81,-9.98,18.944,20.444,19.655,226932.61,274882.73,329886.3,4.71
2015-08-21,19.2,19.57,18.1,17.92,164176.41,-1.58,-8.03,20.07,21.025,19.629,230683.75,292772.31,333969.34,3.59
2015-08-20,20.58,20.58,19.66,19.55,191729.69,-1.21,-5.8,20.81,21.334,19.603,270645.57,308345.16,343472.06,4.19
2015-08-19,18.86,21.5,20.88,18.26,275007.69,1.12,5.67,21.538,21.488,19.534,314566.75,327390.98,354340.77,6.01
2015-08-18,21.99,22.91,19.76,19.76,287967.53,-2.19,-9.98,21.66,21.546,19.399,317816.8,345157.32,363653.33,6.29
2015-08-17,21.4,22.2,21.95,20.56,234537.45,0.19,0.87,21.944,21.521,19.238,322832.86,353283.69,376055.08,5.12
