date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,8.04,8.09,8.01,7.88,18745.71,-0.03,-0.37,7.956,8.033,8.047,26285.03,29245.95,31809.39,0.36
2016-06-17,7.97,8.1,8.03,7.97,22565.07,0.05,0.63,7.912,8.055,8.043,30082.92,31659.79,31951.7,0.44
2016-06-16,7.92,8.13,7.97,7.91,37216.23,0.01,0.13,7.936,8.075,8.036,29889.98,32949.79,32061.58,0.72
2016-06-15,7.74,7.98,7.97,7.68,25192.72,0.17,2.18,7.98,8.099,8.043,27065.79,35412.67,31382.01,0.49
2016-06-14,7.78,7.85,7.8,7.69,27705.43,0.01,0.13,8.03,8.098,8.052,28835.03,35391.43,31632.43,0.54
2016-06-13,8.05,8.1,7.79,7.76,37735.16,-0.36,-4.42,8.11,8.109,8.062,32206.87,34547.84,31588.44,0.73
2016-06-08,8.19,8.19,8.15,8.09,21600.36,-0.04,-0.49,8.198,8.119,8.077,33236.65,34866.33,30943.14,0.42
2016-06-07,8.2,8.23,8.19,8.13,23095.27,-0.04,-0.49,8.214,8.107,8.074,36009.61,34924.24,31443.95,0.45
2016-06-06,8.21,8.26,8.22,8.16,34038.91,0.05,0.61,8.218,8.092,8.077,43759.54,35759.28,32075.09,0.66
2016-06-03,8.21,8.24,8.2,8.11,44564.65,-0.02,-0.24,8.166,8.083,8.083,41947.83,36383.27,32787.36,0.86
2016-06-02,8.22,8.24,8.23,8.14,42884.08,0.0,0.0,8.108,8.06,8.11,36888.81,34372.84,33373.96,0.83
2016-06-01,8.19,8.31,8.23,8.18,35465.13,0.02,0.24,8.04,8.03,8.151,36496.01,32243.62,32974.43,0.69
2016-05-31,7.91,8.22,8.21,7.91,61844.94,0.25,3.14,8.0,7.997,8.188,33838.87,31173.37,33568.29,1.19
2016-05-30,7.89,8.0,7.96,7.8,24980.36,0.05,0.63,7.966,7.987,8.222,27759.02,27351.35,33043.6,0.48
2016-05-27,7.84,7.94,7.91,7.8,19269.56,0.02,0.25,8.0,8.005,8.256,30818.71,27873.42,33470.83,0.37
2016-05-26,7.97,8.04,7.89,7.65,40920.04,-0.12,-1.5,8.012,8.015,8.296,31856.86,28629.05,34203.0,0.79
2016-05-25,8.08,8.12,8.03,7.98,22179.46,-0.01,-0.12,8.02,8.035,8.339,27991.23,27019.94,33711.45,0.43
2016-05-24,8.13,8.13,8.04,7.95,31445.68,-0.11,-1.35,7.994,8.041,8.382,28507.86,27963.65,33807.03,0.61
2016-05-23,7.95,8.18,8.13,7.91,40278.82,0.15,1.88,8.008,8.061,8.421,26943.68,28390.9,33468.46,0.78
2016-05-20,7.9,8.0,7.97,7.81,24460.29,0.04,0.5,8.01,8.083,8.45,24928.14,29191.45,33242.56,0.47
2016-05-19,7.91,8.03,7.93,7.88,21591.88,0.02,0.25,8.018,8.159,8.482,25401.23,32375.08,34169.21,0.42
2016-05-18,8.12,8.14,7.9,7.85,24762.63,-0.21,-2.59,8.05,8.271,8.525,26048.66,33705.25,36741.73,0.48
2016-05-17,8.14,8.2,8.11,8.06,23624.78,-0.03,-0.37,8.088,8.378,8.591,27419.44,35963.22,37393.31,0.46
2016-05-16,8.05,8.14,8.14,7.9,30201.1,0.13,1.62,8.114,8.456,8.652,29838.12,38735.85,39179.51,0.58
2016-05-13,8.09,8.17,8.01,7.96,26825.78,-0.07,-0.87,8.156,8.507,8.711,33454.77,39068.24,41666.81,0.52
2016-05-12,8.05,8.11,8.09,7.88,24829.02,-0.01,-0.12,8.3,8.577,8.775,39348.92,39776.96,44333.26,0.48
2016-05-11,8.28,8.29,8.09,8.05,31616.54,-0.14,-1.7,8.492,8.643,8.826,41361.83,40402.95,47760.61,0.61
2016-05-10,8.35,8.4,8.24,8.17,35718.16,-0.11,-1.32,8.668,8.723,8.866,44506.99,39650.4,49352.02,0.69
2016-05-09,8.68,8.72,8.35,8.27,48284.35,-0.39,-4.46,8.798,8.78,8.905,47633.57,38546.03,52590.11,0.93
2016-05-06,9.02,9.2,8.73,8.72,56296.55,-0.31,-3.43,8.858,8.817,8.933,44681.71,37293.68,55762.37,1.09
2016-05-05,8.92,9.1,9.05,8.91,34893.54,0.1,1.12,8.854,8.804,8.955,40205.0,35963.33,56456.36,0.67
2016-05-04,8.85,9.06,8.97,8.78,47342.35,0.08,0.9,8.794,8.778,8.972,39444.08,39778.22,59522.59,0.91
2016-05-03,8.62,8.89,8.89,8.58,51351.07,0.27,3.13,8.778,8.804,9.005,34793.81,38823.41,63806.34,0.99
2016-04-29,8.62,8.73,8.65,8.49,33525.02,-0.05,-0.57,8.762,8.847,9.04,29458.49,39623.18,72253.75,0.65
2016-04-28,8.79,8.83,8.71,8.54,33913.02,-0.04,-0.46,8.776,8.915,9.052,29905.64,44265.38,73471.39,0.66
2016-04-27,8.85,8.89,8.75,8.72,31088.94,-0.14,-1.57,8.754,8.973,9.048,31721.67,48889.55,74244.45,0.6
2016-04-26,8.9,8.91,8.89,8.74,24091.02,0.06,0.68,8.762,9.008,9.054,40112.35,55118.28,75039.69,0.47
2016-04-25,8.76,8.85,8.81,8.61,24674.44,0.09,1.03,8.83,9.009,9.058,42853.0,59053.63,75424.09,0.48
2016-04-22,8.62,8.76,8.72,8.55,35760.8,0.13,1.51,8.932,9.029,9.063,49787.88,66634.18,75951.77,0.69
2016-04-21,8.75,8.93,8.6,8.56,42993.14,-0.19,-2.16,9.054,9.048,9.083,58625.12,74231.07,76012.43,0.83
2016-04-20,9.24,9.37,8.79,8.62,73042.36,-0.44,-4.77,9.192,9.106,9.107,66057.43,76949.39,76469.66,1.41
2016-04-19,9.29,9.36,9.23,9.17,37794.25,-0.07,-0.75,9.254,9.165,9.128,70124.2,79266.95,76717.01,0.73
2016-04-18,9.27,9.36,9.32,9.03,59348.84,-0.01,-0.11,9.188,9.206,9.123,75254.27,88789.27,79050.59,1.15
2016-04-15,9.3,9.5,9.33,9.27,79947.02,0.04,0.43,9.126,9.232,9.108,83480.49,104884.32,79610.41,1.54
2016-04-14,9.16,9.35,9.29,9.04,80154.7,0.18,1.98,9.042,9.188,9.08,89837.01,102677.4,79523.78,1.55
2016-04-13,8.97,9.2,9.1,8.92,93376.18,0.2,2.25,9.02,9.122,9.06,87841.34,99599.35,83534.68,1.8
2016-04-12,8.98,9.06,8.9,8.8,63444.61,-0.1,-1.11,9.076,9.099,9.036,88409.71,94961.11,82633.21,1.23
2016-04-11,8.97,9.11,9.01,8.93,100479.92,0.11,1.24,9.224,9.106,9.007,102324.27,91794.54,82105.57,1.94
2016-04-08,9.11,9.2,8.91,8.71,111729.66,-0.3,-3.26,9.338,9.096,8.962,126288.16,85269.37,78562.25,2.16
2016-04-07,9.46,9.46,9.18,9.18,70176.35,-0.2,-2.13,9.334,9.117,8.926,115517.79,77793.8,75584.95,1.36
2016-04-06,9.46,9.55,9.38,9.29,96218.02,-0.26,-2.7,9.224,9.108,8.893,111357.35,75989.94,76274.59,1.86
2016-04-05,9.54,9.66,9.64,9.27,133017.39,0.06,0.63,9.122,9.091,8.859,101512.52,74167.06,74760.98,2.57
2016-04-01,8.75,9.65,9.58,8.6,220299.38,0.7,7.88,8.988,9.039,8.803,81264.81,69311.92,74007.57,4.26
2016-03-30,8.69,8.89,8.89,8.61,57877.83,0.26,3.01,8.854,8.984,8.774,44250.57,54336.5,70695.39,1.12
2016-03-29,8.84,8.88,8.63,8.5,49374.14,-0.24,-2.71,8.9,8.972,8.775,40069.8,56370.17,74859.23,0.95
2016-03-28,9.0,9.08,8.87,8.84,46993.84,-0.09,-1.0,8.992,8.998,8.748,40622.52,67470.02,79635.34,0.91
2016-03-25,8.9,9.0,8.97,8.8,31778.88,0.05,0.56,9.06,8.973,8.725,46821.6,70305.3,88326.0,0.61
2016-03-24,9.1,9.1,8.91,8.88,35228.16,-0.22,-2.41,9.09,8.907,8.709,57359.02,72416.6,94865.46,0.68
2016-03-23,9.05,9.19,9.12,8.96,36973.99,0.04,0.44,9.114,8.828,8.656,64422.43,71855.13,96090.21,0.71
2016-03-22,9.12,9.31,9.09,9.04,52137.72,-0.11,-1.2,9.044,8.735,8.622,72670.53,73376.11,96232.9,1.01
2016-03-21,9.16,9.35,9.21,9.08,77989.25,0.09,0.99,9.004,8.677,8.588,94317.52,76559.25,95412.64,1.51
2016-03-18,9.05,9.3,9.12,8.93,84466.0,0.1,1.11,8.886,8.626,8.555,93789.0,75354.9,94435.24,1.63
2016-03-17,8.77,9.06,9.03,8.72,70545.18,0.26,2.96,8.724,8.567,8.515,87474.17,78703.23,91656.76,1.36
2016-03-16,8.99,9.08,8.77,8.73,78214.49,-0.12,-1.35,8.542,8.564,8.477,79287.83,87054.29,89999.44,1.51
2016-03-15,8.63,9.03,8.89,8.52,160372.66,0.28,3.25,8.426,8.577,8.457,74081.68,93348.29,88031.15,3.1
2016-03-14,8.36,8.75,8.62,8.28,75346.66,0.3,3.61,8.35,8.497,8.428,58800.98,91800.67,81824.46,1.46
2016-03-11,8.09,8.33,8.31,8.0,52891.86,0.19,2.34,8.366,8.476,8.398,56920.8,106346.71,79116.55,1.02
2016-03-10,8.18,8.31,8.12,8.09,29613.5,-0.04,-0.49,8.41,8.51,8.389,69932.28,117314.32,78082.91,0.57
2016-03-09,8.2,8.33,8.19,8.05,52183.74,-0.33,-3.87,8.586,8.484,8.389,94820.74,120325.3,78184.2,1.01
2016-03-08,8.61,8.62,8.51,8.09,83969.14,-0.18,-2.07,8.728,8.509,8.379,112614.9,119089.69,77074.05,1.62
2016-03-07,8.52,8.81,8.7,8.5,65945.74,0.18,2.11,8.644,8.499,8.357,124800.36,114266.04,74538.3,1.27
2016-03-04,8.91,8.92,8.53,8.41,117949.3,-0.47,-5.22,8.586,8.483,8.313,155772.62,113515.58,72674.46,2.28
2016-03-03,8.96,9.12,9.0,8.78,154055.8,0.1,1.12,8.61,8.462,8.275,164696.35,104610.29,68303.21,2.98
2016-03-02,7.95,8.9,8.9,7.9,141154.53,0.81,10.01,8.382,8.39,8.198,145829.85,92944.58,62252.55,2.73
2016-03-01,8.3,8.3,8.09,7.54,144896.41,-0.29,-3.46,8.29,8.336,8.14,125564.47,82714.01,57490.07,2.8
2016-02-29,8.89,9.15,8.41,8.0,220807.08,-0.24,-2.77,8.354,8.358,8.128,103731.72,71848.24,52756.85,4.27
2016-02-26,7.84,8.65,8.65,7.84,162567.92,0.79,10.05,8.38,8.319,8.131,71258.53,51886.4,43637.93,3.14
2016-02-25,8.39,8.39,7.86,7.68,59723.3,-0.58,-6.87,8.314,8.267,8.113,44524.22,38851.5,38094.73,1.15
2016-02-24,8.36,8.45,8.44,8.22,39827.65,0.04,0.48,8.398,8.293,8.13,40059.31,36043.1,37965.36,0.77
2016-02-23,8.51,8.59,8.41,8.24,35732.66,-0.13,-1.52,8.382,8.249,8.133,39863.55,35058.41,40380.62,0.69
2016-02-22,8.35,8.66,8.54,8.34,58441.1,0.23,2.77,8.362,8.214,8.148,39964.77,34810.57,42022.01,1.13
2016-02-19,8.28,8.38,8.32,8.22,28896.41,0.04,0.48,8.258,8.142,8.144,32514.27,31833.34,41967.63,0.56
2016-02-18,8.41,8.43,8.28,8.24,37398.75,-0.08,-0.96,8.22,8.087,8.145,33178.77,31996.13,45186.19,0.72
2016-02-17,8.29,8.37,8.36,8.19,38848.85,0.06,0.72,8.188,8.006,8.157,32026.89,31560.51,47085.97,0.75
2016-02-16,8.08,8.35,8.31,8.01,36238.72,0.3,3.75,8.116,7.943,8.147,30253.26,32266.13,47920.8,0.7
2016-02-15,7.92,8.08,8.02,7.72,21188.62,-0.1,-1.23,8.066,7.898,8.148,29656.37,33665.46,50718.44,0.41
2016-02-05,8.2,8.21,8.13,8.07,32218.92,0.01,0.12,8.026,7.942,8.164,31152.4,35389.45,53910.16,0.62
2016-02-04,8.08,8.17,8.12,8.0,31639.36,0.12,1.5,7.954,7.959,8.221,30813.49,37337.97,57401.5,0.61
2016-02-03,8.0,8.06,8.0,7.81,29980.68,-0.06,-0.74,7.824,7.966,8.271,31094.13,39887.61,56770.14,0.58
2016-02-02,7.84,8.07,8.06,7.77,33254.26,0.22,2.81,7.77,8.016,8.376,34279.0,45702.83,60239.72,0.64
2016-02-01,7.78,8.0,7.82,7.6,28668.79,0.04,0.51,7.73,8.082,8.472,37674.55,49233.46,64747.46,0.55
2016-01-29,7.49,7.86,7.77,7.49,30524.37,0.29,3.88,7.858,8.146,8.579,39626.5,52101.92,67604.77,0.59
2016-01-28,7.69,7.89,7.47,7.46,33042.57,-0.26,-3.36,7.964,8.203,8.743,43862.45,58376.26,71867.02,0.64
2016-01-27,7.87,7.94,7.73,7.39,45905.03,-0.12,-1.53,8.108,8.308,8.912,48681.09,62611.42,73699.65,0.89
2016-01-26,8.38,8.38,7.86,7.73,50232.0,-0.59,-6.98,8.262,8.351,9.074,57126.65,63575.47,76287.84,0.97
2016-01-25,8.37,8.48,8.46,8.3,38428.54,0.15,1.8,8.434,8.398,9.227,60792.37,67771.42,79837.97,0.74
2016-01-22,8.3,8.38,8.3,8.03,51704.11,0.09,1.1,8.434,8.386,9.365,64577.33,72430.86,84203.67,1.0
2016-01-21,8.28,8.54,8.19,8.19,57135.76,-0.3,-3.53,8.442,8.483,9.528,72890.06,77465.04,89059.75,1.1
2016-01-20,8.61,8.69,8.5,8.38,88132.86,-0.21,-2.41,8.508,8.575,9.728,76541.75,73652.66,106618.83,1.7
2016-01-19,8.45,8.74,8.72,8.3,68560.56,0.27,3.19,8.44,8.736,9.894,70024.28,74776.62,121124.9,1.32
2016-01-18,8.3,8.6,8.46,8.11,57353.37,0.11,1.32,8.362,8.862,9.994,74750.48,80261.45,124761.69,1.11
2016-01-15,8.44,8.74,8.34,8.21,93267.75,-0.17,-2.0,8.338,9.011,10.1,80284.39,83107.63,129572.38,1.8
2016-01-14,8.18,8.53,8.52,8.11,75394.23,0.35,4.28,8.524,9.282,10.203,82040.02,85357.79,131200.11,1.46
2016-01-13,8.43,8.57,8.16,8.14,55545.47,-0.17,-2.04,8.642,9.515,10.283,70763.57,84787.89,132288.61,1.07
2016-01-12,8.4,8.68,8.33,8.17,92191.59,-0.02,-0.24,9.032,9.797,10.382,79528.96,89000.22,135916.93,1.78
2016-01-11,9.05,9.18,8.34,8.34,85022.92,-0.93,-10.03,9.362,10.055,10.472,85772.43,91904.52,138970.63,1.64
2016-01-08,9.38,9.47,9.27,8.72,102045.88,0.14,1.53,9.684,10.343,10.516,85930.86,95976.47,136088.42,1.97
2016-01-07,9.9,9.9,9.11,9.1,19012.0,-1.0,-9.89,10.04,10.573,10.509,88675.57,100654.45,132746.82,0.37
2016-01-06,9.98,10.14,10.11,9.68,99372.43,0.13,1.3,10.388,10.881,10.513,98812.2,139585.0,133699.77,1.92
2016-01-05,9.2,10.17,9.98,9.16,123408.91,0.03,0.3,10.562,11.051,10.471,98471.48,167473.17,131554.3,2.38
2016-01-04,10.92,10.95,9.95,9.95,85815.09,-1.11,-10.04,10.748,11.126,10.45,98036.61,169261.93,127802.77,1.66
2015-12-31,10.9,11.34,11.05,10.81,115769.41,0.21,1.94,11.002,11.188,10.428,106022.08,176037.14,125950.71,2.24
2015-12-30,10.97,10.98,10.85,10.73,69695.15,-0.12,-1.09,11.106,11.123,10.359,112633.34,177042.43,123285.7,1.35
2015-12-29,10.87,11.0,10.98,10.63,97668.85,0.07,0.64,11.374,11.05,10.293,180357.81,179789.33,123093.06,1.89
2015-12-28,11.3,11.44,10.91,10.89,121234.55,-0.27,-2.42,11.54,10.966,10.212,236474.87,182833.63,120934.09,2.34
2015-12-25,11.66,11.66,11.22,11.07,125742.43,-0.35,-3.02,11.504,10.889,10.129,240487.25,186036.75,118922.17,2.43
2015-12-24,11.7,11.95,11.57,11.37,148825.7,-0.58,-4.77,11.374,10.689,10.029,246052.2,176200.36,117672.09,2.88
2015-12-23,11.6,12.49,12.19,11.45,408317.5,0.38,3.22,11.14,10.445,9.958,241451.52,164839.19,116303.45,7.89
2015-12-22,10.75,11.81,11.81,10.75,378254.16,1.07,9.96,10.726,10.144,9.854,179220.86,127814.53,101925.96,7.31
2015-12-21,10.5,10.93,10.73,10.41,141296.45,0.17,1.61,10.392,9.89,9.761,129192.4,95635.43,88066.22,2.73
2015-12-18,10.41,10.78,10.57,10.35,153567.19,0.18,1.73,10.274,9.774,9.731,131586.25,86343.61,90680.4,2.97
2015-12-17,10.2,10.45,10.4,10.09,125822.29,0.28,2.77,10.004,9.668,9.687,106348.52,75864.28,87559.26,2.43
2015-12-16,10.15,10.21,10.12,10.02,97164.22,0.02,0.2,9.75,9.594,9.653,88226.86,69528.97,84897.76,1.88
2015-12-15,10.0,10.31,10.14,9.96,128111.83,0.0,0.0,9.562,9.536,9.632,76408.2,66396.78,84588.17,2.48
2015-12-14,9.25,10.14,10.14,9.15,153265.7,0.92,9.98,9.388,9.457,9.61,62078.47,59034.56,83558.39,2.96
2015-12-11,9.23,9.29,9.22,9.07,27378.58,0.08,0.88,9.274,9.368,9.592,41100.97,51807.59,79758.25,0.53
2015-12-10,9.19,9.33,9.13,9.06,35213.97,-0.03,-0.33,9.332,9.369,9.612,45380.04,59143.82,83943.41,0.68
