date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,23.5,23.82,23.69,23.4,27492.91,0.14,0.59,23.618,23.411,23.501,29150.57,29771.13,37173.77,1.06
2016-08-18,23.64,23.66,23.55,23.43,25366.9,-0.05,-0.21,23.484,23.374,23.562,29365.2,31073.9,37564.27,0.98
2016-08-17,23.61,23.63,23.6,23.34,23553.39,-0.02,-0.09,23.334,23.349,23.647,32752.91,32817.32,38394.75,0.91
2016-08-16,23.76,23.85,23.62,23.42,33374.3,-0.01,-0.04,23.294,23.262,23.724,33406.1,33416.02,39125.42,1.29
2016-08-15,23.01,23.85,23.63,22.93,35965.34,0.61,2.65,23.25,23.163,23.8,32423.17,32733.71,38953.9,1.39
2016-08-12,22.68,23.1,23.02,22.68,28566.09,0.22,0.96,23.204,23.062,23.857,30391.69,33887.82,39372.38,1.1
2016-08-11,23.21,23.39,22.8,22.68,42305.44,-0.6,-2.56,23.264,23.068,23.962,32782.59,35668.81,40945.35,1.64
2016-08-10,23.4,23.68,23.4,23.34,26819.33,0.0,0.0,23.364,23.157,24.114,32881.72,37462.27,41236.01,1.04
2016-08-09,23.41,23.6,23.4,23.3,28459.63,0.0,0.0,23.23,23.212,24.232,33425.94,42093.73,43513.74,1.1
2016-08-08,23.3,23.63,23.4,23.05,25807.98,0.08,0.34,23.076,23.422,24.323,33044.26,44993.67,45439.02,1.0
2016-08-05,23.48,23.75,23.32,23.23,40520.59,0.02,0.09,22.92,23.591,24.426,37383.94,44576.42,47765.47,1.57
2016-08-04,22.55,23.5,23.3,22.54,42801.08,0.57,2.51,22.872,23.75,24.54,38555.02,44054.64,48222.69,1.66
2016-08-03,22.44,22.92,22.73,22.38,29540.43,0.1,0.44,22.95,23.944,24.653,42042.81,43972.18,50026.17,1.14
2016-08-02,22.62,22.87,22.63,22.22,26551.2,0.01,0.04,23.194,24.186,24.816,50761.51,44834.82,51423.1,1.03
2016-08-01,22.95,22.99,22.62,22.0,47506.42,-0.46,-1.99,23.768,24.436,24.983,56943.08,45174.1,53211.4,1.84
2016-07-29,23.72,23.95,23.08,23.01,46375.96,-0.61,-2.58,24.262,24.651,25.167,51768.89,44856.95,54836.38,1.79
2016-07-28,23.79,24.3,23.69,23.16,60240.04,-0.26,-1.09,24.628,24.856,25.293,49554.27,46221.9,54892.53,2.33
2016-07-27,25.7,25.78,23.95,23.12,73133.95,-1.55,-6.08,24.938,25.07,25.407,45901.56,45009.76,54272.88,2.83
2016-07-26,25.1,25.76,25.5,25.1,57459.03,0.41,1.63,25.178,25.251,25.525,38908.12,44933.76,53598.25,2.22
2016-07-25,24.82,25.15,25.09,24.71,21635.45,0.18,0.72,25.104,25.224,25.568,33405.12,45884.36,54106.8,0.84
2016-07-22,25.2,25.27,24.91,24.86,35302.86,-0.33,-1.31,25.04,25.261,25.63,37945.0,50954.53,56280.32,1.37
2016-07-21,25.24,25.47,25.24,25.06,41976.49,0.09,0.36,25.084,25.33,25.665,42889.52,52390.74,58951.48,1.62
2016-07-20,25.13,25.42,25.15,25.01,38166.78,0.02,0.08,25.202,25.362,25.723,44117.96,56080.16,60563.81,1.48
2016-07-19,24.79,25.15,25.13,24.62,29944.0,0.36,1.45,25.324,25.446,25.835,50959.4,58011.38,62912.52,1.16
2016-07-18,25.15,25.26,24.77,24.7,44334.89,-0.36,-1.43,25.344,25.53,25.927,58363.61,61248.7,68403.18,1.71
2016-07-15,25.88,26.09,25.13,24.98,60025.46,-0.7,-2.71,25.482,25.682,26.064,63964.05,64815.81,72003.4,2.32
2016-07-14,25.5,26.0,25.83,25.43,48118.68,0.07,0.27,25.576,25.729,26.137,61891.96,63563.17,74640.46,1.86
2016-07-13,25.38,26.08,25.76,24.9,72373.95,0.53,2.1,25.522,25.744,26.198,68042.36,63536.01,82661.76,2.8
2016-07-12,25.41,25.67,25.23,24.62,66965.07,-0.23,-0.9,25.568,25.798,26.17,65063.36,62262.75,88780.95,2.59
2016-07-11,25.78,26.39,25.46,25.36,72337.07,-0.14,-0.55,25.716,25.912,26.134,64133.8,62329.23,90788.04,2.8
2016-07-08,25.44,25.87,25.6,25.16,49665.05,0.04,0.16,25.882,25.999,26.067,65667.57,61606.12,92041.31,1.92
2016-07-07,25.99,26.21,25.56,25.11,78870.65,-0.43,-1.65,25.882,26.0,26.009,65234.38,65512.21,95988.58,3.05
2016-07-06,26.03,26.34,25.99,25.91,57478.98,0.02,0.08,25.966,26.084,25.922,59029.66,65047.45,96344.55,2.22
2016-07-05,26.3,26.56,25.97,25.83,62317.25,-0.32,-1.22,26.028,26.223,25.794,59462.13,67813.66,98118.28,2.41
2016-07-04,25.39,26.42,26.29,25.0,80005.94,0.69,2.69,26.108,26.324,25.627,60524.66,75557.65,97322.86,3.09
2016-07-01,26.1,26.3,25.6,25.46,47499.08,-0.38,-1.46,26.116,26.445,25.452,57544.66,79190.98,95307.75,1.84
2016-06-30,26.1,26.49,25.98,25.68,47847.06,-0.32,-1.22,26.118,26.545,25.329,65790.04,85717.75,94914.38,1.85
2016-06-29,26.5,27.09,26.3,26.21,59641.31,-0.07,-0.27,26.202,26.652,25.184,71065.24,101787.51,95787.32,2.31
2016-06-28,26.33,26.79,26.37,25.86,67629.9,0.04,0.15,26.418,26.542,25.017,76165.18,115299.16,95648.63,2.62
2016-06-27,25.42,26.35,26.33,25.3,65105.97,0.72,2.81,26.54,26.355,24.822,90590.64,119246.86,94856.15,2.52
2016-06-24,26.58,26.93,25.61,24.68,88725.97,-0.79,-2.99,26.774,26.134,24.605,100837.3,122476.51,95274.12,3.43
2016-06-23,27.77,27.77,26.4,26.26,74223.06,-0.98,-3.58,26.972,26.018,24.454,105645.45,126464.95,98209.01,2.87
2016-06-22,26.68,27.45,27.38,26.01,85141.01,0.4,1.48,27.102,25.76,24.208,132509.78,127641.64,96691.08,3.29
2016-06-21,27.65,28.58,26.98,26.7,139757.19,-0.52,-1.89,26.666,25.365,23.902,154433.13,128422.91,94258.85,5.41
2016-06-20,26.48,27.92,27.5,25.8,116339.28,0.9,3.38,26.17,24.929,23.608,147903.08,119088.07,90281.37,4.5
2016-06-17,27.04,27.29,26.6,26.3,112766.71,-0.45,-1.66,25.494,24.459,23.279,144115.71,111424.52,87841.22,4.36
2016-06-16,24.94,27.72,27.05,24.84,208544.69,1.85,7.34,25.064,24.112,23.036,147284.44,104111.01,83745.18,8.07
2016-06-15,23.9,25.5,25.2,22.9,194757.77,0.7,2.86,24.418,23.716,22.763,122773.51,89787.14,76248.76,7.53
2016-06-02,24.08,24.83,24.5,24.01,107106.94,0.38,1.57,24.064,23.491,22.628,102412.69,75998.1,70706.46,4.14
2016-06-01,24.44,24.88,24.12,24.11,97402.45,-0.33,-1.35,23.688,23.288,22.593,90273.06,70465.44,68713.71,3.77
2016-05-31,23.81,24.52,24.45,23.67,128610.37,0.63,2.65,23.424,23.076,22.573,78733.32,68071.73,67183.1,4.97
2016-05-30,23.3,24.06,23.82,23.18,85990.03,0.39,1.67,23.16,22.889,22.526,60937.58,69953.08,64480.96,3.33
2016-05-27,22.62,23.59,23.43,22.62,92953.64,0.81,3.58,23.014,22.656,22.476,56800.76,65740.52,64653.99,3.6
2016-05-26,22.6,22.88,22.62,21.96,46408.81,0.02,0.09,22.918,22.438,22.429,49583.51,60094.79,62160.13,1.79
2016-05-25,23.37,23.43,22.8,22.8,39703.74,-0.33,-1.43,22.888,22.287,22.418,50657.82,61474.66,62244.25,1.54
2016-05-24,23.0,23.28,23.13,22.79,39631.7,0.04,0.17,22.728,22.098,22.404,57410.14,64257.93,63273.53,1.53
2016-05-23,23.3,23.69,23.09,23.0,65305.93,0.14,0.61,22.618,21.96,22.35,78968.58,63379.35,63684.84,2.53
2016-05-20,22.4,23.18,22.95,22.01,56867.37,0.48,2.14,22.298,21.809,22.273,74680.27,62710.37,62763.07,2.2
2016-05-19,21.92,22.8,22.47,21.92,51780.36,0.47,2.14,21.958,21.764,22.191,70606.06,65414.83,63976.84,2.0
2016-05-18,22.62,22.68,22.0,21.82,73465.34,-0.58,-2.57,21.686,21.897,22.179,72291.5,66961.98,66571.16,2.84
2016-05-17,22.2,23.56,22.58,22.2,147423.89,1.09,5.07,21.468,22.069,22.284,71105.71,66294.47,66499.15,5.7
2016-05-16,21.27,21.56,21.49,20.5,43864.41,0.24,1.13,21.302,22.162,22.396,47790.13,59008.85,61857.76,1.7
2016-05-13,21.0,21.37,21.25,21.0,36496.31,0.14,0.66,21.32,22.296,22.593,50740.47,63567.45,63530.11,1.41
2016-05-12,20.85,21.34,21.11,20.55,60207.56,0.2,0.96,21.57,22.42,22.772,60223.59,64225.48,64613.21,2.33
2016-05-11,21.94,21.99,20.91,20.9,67536.38,-0.84,-3.86,22.108,22.549,22.946,61632.46,63013.84,67763.33,2.84
2016-05-10,21.53,21.85,21.75,21.29,30845.98,0.17,0.79,22.67,22.709,23.118,61483.22,62289.14,68308.78,1.3
2016-05-09,22.2,22.2,21.58,21.49,58616.12,-0.92,-4.09,23.022,22.739,23.236,70227.57,63990.33,70980.53,2.47
2016-05-06,23.8,24.08,22.5,22.4,83911.91,-1.3,-5.46,23.272,22.736,23.297,76394.44,62815.78,70352.46,3.53
2016-05-05,23.73,24.17,23.8,23.6,67251.93,0.08,0.34,23.27,22.617,23.334,68227.36,62538.85,68417.03,2.83
2016-05-04,23.46,23.75,23.72,23.21,66790.18,0.21,0.89,22.99,22.461,23.339,64395.22,66180.33,68186.31,2.81
2016-05-03,23.15,23.8,23.51,22.85,74567.7,0.68,2.98,22.748,22.498,23.353,63095.06,66703.82,68218.06,3.14
2016-04-29,22.5,23.68,22.83,22.34,89450.47,0.34,1.51,22.456,22.63,23.299,57753.08,64706.67,66894.17,3.77
2016-04-28,22.4,22.65,22.49,21.55,43076.53,0.09,0.4,22.2,22.89,23.306,49237.12,63492.76,65675.58,1.81
2016-04-27,22.59,23.0,22.4,22.0,48091.21,-0.11,-0.49,21.964,23.123,23.331,56850.35,65000.95,66479.2,2.03
2016-04-26,21.92,22.85,22.51,21.92,60289.4,0.46,2.09,21.932,23.343,23.302,67965.44,72512.83,66344.72,2.54
2016-04-25,21.49,22.28,22.05,21.05,47857.81,0.5,2.32,22.248,23.527,23.315,70312.59,74328.42,65460.55,2.02
2016-04-22,21.3,21.79,21.55,21.2,46870.63,0.24,1.13,22.804,23.732,23.375,71660.26,77970.73,65374.7,1.97
2016-04-21,22.01,22.34,21.31,21.31,81142.68,-0.93,-4.18,23.58,23.858,23.456,77748.41,77889.15,67212.87,3.42
2016-04-20,24.2,24.63,22.24,21.92,103666.7,-1.85,-7.68,24.282,24.05,23.609,73151.55,74295.21,65646.68,4.37
2016-04-19,24.78,24.83,24.09,23.88,72025.11,-0.74,-2.98,24.754,24.216,23.707,77060.21,70192.28,64181.21,3.03
2016-04-18,25.09,25.14,24.83,24.38,54596.16,-0.6,-2.36,24.806,24.207,23.714,78344.26,69732.3,66515.46,2.3
2016-04-15,24.82,25.5,25.43,24.68,77311.4,0.61,2.46,24.66,23.967,23.67,84281.21,69081.67,68516.61,3.26
2016-04-14,24.74,25.2,24.82,24.4,58158.39,0.22,0.89,24.136,23.721,23.549,78029.89,67858.39,68838.5,2.45
2016-04-13,24.73,25.24,24.6,24.04,123209.98,0.25,1.03,23.818,23.539,23.403,75438.88,67957.46,68126.21,5.19
2016-04-12,24.1,24.35,24.35,23.55,78445.36,0.25,1.04,23.678,23.26,23.277,63324.36,60176.61,64615.8,3.3
2016-04-11,22.98,24.79,24.1,22.96,84280.92,1.29,5.66,23.608,23.102,23.157,61120.34,56592.69,64247.54,3.55
2016-04-08,23.01,23.02,22.81,22.41,46054.79,-0.42,-1.81,23.274,23.017,22.991,53882.14,52778.67,62209.32,1.94
2016-04-07,24.0,24.08,23.23,23.23,45203.33,-0.67,-2.8,23.306,23.054,22.924,57686.89,56536.58,62655.08,1.9
2016-04-06,23.73,24.18,23.9,23.61,62637.4,-0.1,-0.42,23.26,23.168,22.863,60476.04,56998.15,66525.54,2.64
2016-04-05,22.59,24.2,24.0,22.46,67425.25,1.57,7.0,22.842,23.197,22.798,57028.85,58170.13,68752.7,2.84
2016-04-01,22.73,22.98,22.43,22.13,48089.92,-0.54,-2.35,22.596,23.221,22.626,52065.03,63298.63,68180.45,2.03
2016-03-31,23.4,23.4,22.97,22.87,65078.56,-0.03,-0.13,22.76,23.373,22.526,51675.19,67951.54,70307.13,2.74
2016-03-30,22.1,23.4,23.0,22.1,59149.08,1.19,5.46,22.802,23.376,22.513,55386.27,69818.62,70794.42,2.92
2016-03-29,22.42,22.96,21.81,21.7,45401.44,-0.96,-4.22,23.076,23.266,22.507,53520.26,68294.96,74428.1,2.24
2016-03-28,23.39,23.74,22.77,22.69,42606.17,-0.48,-2.06,23.552,23.293,22.546,59311.41,69054.99,73000.98,2.1
2016-03-25,23.2,23.67,23.25,22.9,46140.72,0.07,0.3,23.846,23.212,22.663,74532.23,71902.39,74123.91,2.28
2016-03-24,24.12,24.12,23.18,23.15,83633.95,-1.19,-4.88,23.986,22.965,22.788,84227.89,71639.98,75294.12,4.13
2016-03-23,23.97,24.4,24.37,23.8,49819.02,0.18,0.74,23.95,22.793,22.888,84250.97,68773.59,74466.43,2.46
2016-03-22,23.9,24.7,24.19,23.6,74357.19,-0.05,-0.21,23.456,22.557,22.885,83069.65,76052.94,74285.79,3.67
2016-03-21,24.09,25.16,24.24,23.81,118710.26,0.29,1.21,23.034,22.399,22.903,78798.57,79335.27,74446.2,5.86
2016-03-18,22.99,24.19,23.95,22.89,94619.02,0.95,4.13,22.578,22.03,22.886,69272.56,73062.26,71950.37,4.67
2016-03-17,21.81,23.28,23.0,21.8,83749.34,1.1,5.02,21.944,21.679,22.851,59052.07,72662.72,70256.92,4.14
2016-03-16,22.58,22.9,21.9,21.46,43912.44,-0.18,-0.81,21.636,21.65,22.876,53296.21,71770.22,69227.66,2.17
2016-03-15,22.02,22.32,22.08,21.91,53001.77,0.12,0.55,21.658,21.748,22.905,69036.22,80561.24,69550.56,2.62
2016-03-14,21.24,22.34,21.96,21.24,71080.23,1.18,5.68,21.764,21.799,22.936,79871.98,76946.96,70891.3,3.51
2016-03-11,21.08,21.43,20.78,20.66,43516.56,-0.68,-3.17,21.482,22.113,22.938,76851.96,76345.44,70547.91,2.15
2016-03-10,22.04,22.42,21.46,21.46,54970.04,-0.55,-2.5,21.414,22.611,23.038,86273.38,78948.27,71841.21,2.72
2016-03-09,22.59,23.46,22.01,21.81,122612.5,-0.6,-2.65,21.664,22.983,23.067,90244.22,80159.27,72480.14,6.06
2016-03-08,21.3,22.61,22.61,20.5,107180.56,2.06,10.02,21.838,23.212,23.167,92086.26,72518.64,70665.26,5.29
2016-03-07,20.44,21.35,20.55,20.41,55980.15,0.11,0.54,21.834,23.406,23.219,74021.95,69557.13,68821.8,2.77
2016-03-04,22.35,22.59,20.44,20.44,90623.64,-2.27,-10.0,22.744,23.741,23.309,75838.91,70838.47,71449.93,4.48
2016-03-03,22.75,23.55,22.71,22.5,74824.26,-0.17,-0.74,23.808,24.023,23.489,71623.16,67851.13,73979.36,3.7
2016-03-02,22.0,23.24,22.88,21.58,131822.7,0.29,1.28,24.302,24.102,23.474,70074.31,66685.11,74034.57,6.51
2016-03-01,22.59,22.59,22.59,22.59,16859.0,-2.51,-10.0,24.586,24.062,23.411,52951.02,58539.87,70369.0,0.83
2016-02-18,25.85,26.09,25.1,25.02,65064.94,-0.66,-2.56,24.978,24.072,23.337,65092.31,64835.65,73786.93,3.21
2016-02-17,25.0,25.76,25.76,24.63,69544.9,0.58,2.3,24.738,23.763,23.22,65838.03,64750.39,74144.11,3.44
2016-02-16,24.5,25.5,25.18,24.45,67080.03,0.88,3.62,24.238,23.464,22.997,64079.09,64734.16,74153.67,3.31
2016-02-15,23.41,24.8,24.3,23.41,46206.22,-0.25,-1.02,23.902,23.151,22.812,63295.91,64801.01,73982.0,2.28
2016-02-05,24.25,24.92,24.55,24.01,77565.44,0.65,2.72,23.538,23.121,22.669,64128.73,68811.87,75675.34,3.83
2016-02-04,23.31,24.11,23.9,23.03,68793.58,0.64,2.75,23.166,23.031,22.616,64578.98,68086.47,76334.44,3.4
2016-02-03,22.98,23.66,23.26,22.7,60750.18,-0.24,-1.02,22.788,22.877,22.583,63662.75,72061.39,73909.82,3.0
2016-02-02,22.45,23.55,23.5,22.21,63164.12,1.02,4.54,22.69,22.954,22.712,65389.23,80107.59,74833.22,3.12
2016-02-01,22.3,23.15,22.48,21.71,50370.33,-0.21,-0.93,22.4,22.846,22.813,66306.11,81384.03,77886.81,2.49
2016-01-29,22.07,23.05,22.69,21.05,79816.71,0.68,3.09,22.704,22.759,23.037,73495.01,82198.13,78504.14,3.94
2016-01-28,22.64,23.3,22.01,21.9,64212.43,-0.76,-3.34,22.896,22.602,23.4,71593.96,82738.22,80150.23,3.17
2016-01-27,22.57,22.98,22.77,20.8,69382.54,0.72,3.27,22.966,22.676,23.774,80460.03,83537.83,79547.57,3.43
2016-01-26,23.51,24.0,22.05,21.66,67748.55,-1.95,-8.12,23.218,22.529,24.071,94825.96,83573.18,79125.02,3.35
2016-01-25,24.3,24.88,24.0,23.65,86314.83,0.35,1.48,23.292,22.472,24.411,96461.96,83162.99,79504.85,4.26
2016-01-22,22.7,23.84,23.65,21.69,70311.46,1.29,5.77,22.814,22.217,24.734,90901.25,82538.82,78684.76,3.47
2016-01-21,23.3,24.1,22.36,22.25,108542.75,-1.67,-6.95,22.308,22.2,25.091,93882.48,84582.42,78368.38,5.36
2016-01-20,22.65,24.66,24.03,22.65,141212.2,1.61,7.18,22.386,22.289,25.528,86615.63,75758.24,77107.98,6.98
2016-01-19,21.39,22.58,22.42,21.2,75928.54,0.81,3.75,21.84,22.469,25.921,72320.4,69558.85,74254.33,3.75
2016-01-18,20.56,22.3,21.61,20.55,58511.28,0.49,2.32,21.652,22.779,26.407,69864.02,74389.6,75193.06,2.89
2016-01-15,22.3,22.94,21.12,20.48,85217.61,-1.63,-7.17,21.62,23.315,26.934,74176.39,74810.14,77603.38,4.21
2016-01-14,20.67,22.83,22.75,20.39,72208.52,1.45,6.81,22.092,24.197,27.408,75282.35,77562.25,79005.86,3.57
2016-01-13,21.73,22.77,21.3,21.16,69736.03,-0.18,-0.84,22.192,24.872,27.747,64900.85,75557.31,80382.99,3.44
2016-01-12,21.74,21.99,21.48,20.83,63646.64,0.03,0.14,23.098,25.612,28.121,66797.31,74676.87,83123.74,3.14
2016-01-11,23.0,24.0,21.45,21.13,80073.14,-2.03,-8.65,23.906,26.35,28.519,78915.18,75846.71,87092.5,3.96
2016-01-08,24.01,24.78,23.48,22.08,90747.44,0.23,0.99,25.01,27.25,28.853,75443.9,74830.7,93436.98,4.48
2016-01-07,25.2,25.37,23.25,23.25,20301.01,-2.58,-9.99,26.302,27.982,29.199,79842.14,72154.33,100738.16,1.0
2016-01-06,25.8,26.26,25.83,25.2,79218.31,0.31,1.22,27.552,28.767,29.621,86213.77,78457.72,104048.17,3.91
2016-01-05,24.9,26.99,25.52,24.27,124235.98,-1.45,-5.38,28.126,29.373,29.77,82556.43,78949.81,102118.76,6.14
2016-01-04,29.94,30.75,26.97,26.95,62716.74,-2.97,-9.92,28.794,30.034,30.094,72778.25,75996.52,97735.76,3.1
2015-12-31,29.6,31.29,29.94,29.6,112738.65,0.44,1.49,29.49,30.552,30.524,74217.5,80396.61,97315.64,5.57
2015-12-30,28.91,29.77,29.5,28.5,52159.15,0.8,2.79,29.662,30.618,30.88,64466.53,80449.47,94698.17,2.57
2015-12-29,28.5,29.0,28.7,28.01,60931.61,-0.16,-0.55,29.982,30.622,31.303,70701.66,85208.67,94359.77,3.0
2015-12-28,30.54,30.68,28.86,28.85,75345.11,-1.59,-5.22,30.62,30.629,31.823,75343.19,91570.61,94758.44,3.71
2015-12-25,30.7,30.88,30.45,30.01,69913.0,-0.35,-1.14,31.274,30.688,32.34,79214.78,98338.28,94804.41,3.45
2015-12-24,30.7,31.4,30.8,30.36,63983.79,-0.3,-0.96,31.614,30.455,32.882,86575.72,112043.26,95234.15,3.15
2015-12-23,32.0,32.0,31.1,30.91,83334.81,-0.79,-2.48,31.574,30.415,33.361,96432.4,129321.99,96261.37,4.11
2015-12-22,31.84,31.98,31.89,31.21,84139.25,-0.24,-0.75,31.262,30.474,33.926,99715.68,129638.63,95585.42,4.15
2015-12-21,32.4,32.59,32.13,31.21,94703.05,-0.02,-0.06,30.638,30.166,34.442,107798.02,125287.71,95824.83,4.67
2015-12-18,30.8,32.58,32.15,30.68,106717.68,1.55,5.07,30.102,30.154,34.966,117461.79,119475.01,99223.31,5.26
2015-12-17,29.85,30.65,30.6,29.38,113267.22,1.06,3.59,29.296,30.496,35.295,137510.81,114234.67,98586.32,5.58
2015-12-16,29.5,29.62,29.54,28.8,99751.22,0.77,2.68,29.256,31.142,35.615,162211.58,108946.88,95624.47,4.92
2015-12-15,28.73,29.75,28.77,28.63,124550.95,-0.68,-2.31,29.686,31.984,35.998,159561.57,103510.87,95221.58,7.27
2015-12-14,27.0,29.5,29.45,26.5,143021.88,1.33,4.73,29.694,33.017,36.464,142777.39,97946.27,92868.16,8.34
2015-12-11,29.61,30.49,28.12,27.36,206962.78,-2.28,-7.5,30.206,33.992,36.972,121488.23,91270.54,91267.11,12.07
2015-12-10,34.0,34.86,30.4,29.0,236771.08,-1.29,-4.07,31.696,35.308,37.575,90958.54,78425.04,86932.0,13.81
2015-12-09,31.69,31.69,31.69,30.66,86501.15,2.88,10.0,33.028,36.307,37.991,55682.18,63200.74,79161.66,5.05
2015-06-29,32.9,32.9,28.81,28.81,40630.07,-3.2,-10.0,34.282,37.378,38.282,47460.18,61532.22,79729.11,2.37
2015-06-26,33.11,34.86,32.01,32.01,36576.07,-3.56,-10.01,36.34,38.718,38.616,53115.15,66361.94,82926.99,2.13
2015-06-25,37.07,38.02,35.57,35.06,54314.32,-1.49,-4.02,37.778,39.777,38.775,61052.85,78971.6,87826.67,3.17
2015-06-24,38.0,38.91,37.06,36.0,60389.27,-0.9,-2.37,38.92,40.093,38.941,65891.54,82937.97,92115.78,3.52
2015-06-23,39.5,39.87,37.96,35.19,45391.18,-1.14,-2.92,39.586,40.087,39.038,70719.3,82302.05,98300.04,2.65
2015-06-19,37.0,40.5,39.1,36.11,68904.91,-0.1,-0.26,40.474,40.011,39.105,75604.25,86932.29,103884.78,4.02
2015-06-18,41.3,43.58,39.2,38.0,76264.59,-2.08,-5.04,41.096,39.91,39.005,79608.74,87790.05,108519.46,4.45
2015-06-17,39.46,41.6,41.28,37.71,78507.76,0.89,2.2,41.776,39.951,38.765,96890.35,91263.69,111661.75,4.58
2015-06-16,39.8,42.0,40.39,38.17,84528.07,-2.01,-4.74,41.266,39.842,38.265,99984.4,95438.95,114786.73,4.93
2015-06-15,42.2,44.79,42.4,41.8,69815.91,0.19,0.45,40.588,39.675,37.747,93884.8,95122.58,117320.59,4.07
2015-06-12,43.75,44.98,42.21,41.89,88927.35,-0.39,-0.92,39.548,39.185,37.122,98260.33,97926.01,120474.53,5.19
