date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-11,47.3,49.76,48.79,47.1,71449.01,1.19,2.5,47.242,48.944,39.909,61745.82,75110.33,37633.47,28.58
2016-10-10,45.98,48.07,47.6,45.5,62903.61,2.08,4.57,47.184,48.633,38.35,63259.25,67994.56,34062.75,25.16
2016-09-30,46.8,47.22,45.52,44.89,54201.66,-1.78,-3.76,47.062,48.026,36.771,68069.28,61730.65,30919.68,21.68
2016-09-29,46.6,48.3,47.3,45.78,60354.87,0.3,0.64,48.4,47.249,35.222,79644.64,56345.59,28210.65,24.14
2016-09-28,47.99,48.97,47.0,46.75,59819.97,-1.5,-3.09,49.996,45.951,33.519,99529.01,50330.1,25197.32,23.93
2016-09-27,45.99,48.99,48.5,45.7,79016.16,1.51,3.21,50.646,44.371,32.809,88474.83,44369.98,23375.07,31.61
2016-09-26,51.3,51.3,46.99,46.99,86953.76,-5.22,-10.0,50.082,42.357,31.937,72729.87,36475.46,20283.9,34.78
2016-09-23,53.09,54.98,52.21,51.8,112078.44,-3.07,-5.55,48.99,40.236,31.052,55392.02,27784.41,16362.14,44.83
2016-09-22,51.2,55.28,55.28,51.2,159776.7,5.03,10.01,46.098,37.359,29.729,33046.53,16579.17,10379.88,63.91
2016-09-21,50.25,50.25,50.25,50.25,4549.09,4.57,10.0,41.906,33.962,28.026,1131.19,606.8,420.09,1.82
2016-09-20,45.68,45.68,45.68,45.68,291.38,4.15,9.99,38.096,30.874,26.439,265.13,156.62,125.16,0.12
2016-09-19,41.53,41.53,41.53,41.53,264.48,3.78,10.01,34.632,28.067,24.958,221.05,130.93,112.37,0.11
2016-09-14,37.75,37.75,37.75,37.75,351.0,3.43,9.99,31.482,25.515,23.578,176.81,108.71,99.7,0.14
2016-09-13,34.32,34.32,34.32,34.32,200.0,3.12,10.0,28.62,23.195,22.289,111.81,75.71,76.85,0.08
2016-09-12,31.2,31.2,31.2,31.2,218.77,2.84,10.01,26.018,21.086,21.086,82.41,64.54,64.54,0.09
2016-09-09,28.36,28.36,28.36,28.36,71.0,2.58,10.01,23.652,19.962,19.962,48.1,47.4,47.4,0.03
2016-09-08,25.78,25.78,25.78,25.78,43.28,2.34,9.98,21.502,18.913,18.913,40.81,44.45,44.45,0.02
2016-09-07,23.44,23.44,23.44,23.44,26.0,2.13,9.99,19.548,17.931,17.931,40.61,44.62,44.62,0.01
2016-09-06,21.31,21.31,21.31,21.31,53.0,1.94,10.02,17.77,17.013,17.013,39.61,47.72,47.72,0.02
2016-09-05,19.37,19.37,19.37,19.37,47.24,1.76,9.99,16.154,16.154,16.154,46.66,46.66,46.66,0.02
2016-09-02,17.61,17.61,17.61,17.61,34.51,1.6,9.99,15.35,15.35,15.35,46.52,46.52,46.52,0.01
2016-09-01,16.01,16.01,16.01,16.01,42.28,1.46,10.03,14.597,14.597,14.597,50.52,50.52,50.52,0.02
2016-08-31,14.55,14.55,14.55,14.55,21.0,1.32,9.98,13.89,13.89,13.89,54.64,54.64,54.64,0.01
2016-08-30,11.03,13.23,13.23,11.03,88.28,4.04,43.96,13.23,13.23,13.23,88.28,88.28,88.28,0.04
