date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-16,5.48,5.62,5.53,5.43,93660.13,0.07,1.28,5.424,5.406,5.504,60866.33,52428.42,74898.21,1.24
2016-08-15,5.38,5.49,5.46,5.37,74147.88,0.09,1.68,5.404,5.39,5.521,51442.91,47120.6,76622.17,0.98
2016-08-12,5.32,5.38,5.38,5.31,38243.43,0.07,1.32,5.39,5.374,5.538,45769.33,45560.15,77418.58,0.51
2016-08-11,5.38,5.43,5.31,5.31,48463.37,-0.12,-2.21,5.388,5.378,5.561,45528.35,47043.65,83985.46,0.64
2016-08-10,5.43,5.46,5.44,5.4,49816.82,0.01,0.18,5.406,5.393,5.584,45247.08,49810.95,88553.33,0.66
2016-08-09,5.36,5.43,5.43,5.35,46543.06,0.04,0.74,5.388,5.398,5.6,43990.52,58712.3,94364.19,0.62
2016-08-08,5.38,5.39,5.39,5.3,45779.95,0.02,0.37,5.376,5.433,5.614,42798.29,63075.59,99136.16,0.61
2016-08-05,5.42,5.42,5.37,5.36,37038.57,-0.04,-0.74,5.358,5.467,5.626,45350.96,68833.05,100330.86,0.49
2016-08-04,5.33,5.45,5.4,5.33,47057.02,0.05,0.94,5.368,5.508,5.64,48558.95,77629.77,101515.02,0.62
2016-08-03,5.37,5.42,5.35,5.35,43534.0,-0.02,-0.37,5.38,5.549,5.652,54374.81,87752.08,104479.89,0.58
2016-08-02,5.3,5.39,5.37,5.29,40581.93,0.07,1.32,5.408,5.602,5.671,73434.07,97368.0,109711.56,0.54
2016-08-01,5.38,5.42,5.3,5.26,58543.3,-0.12,-2.21,5.49,5.652,5.69,83352.89,106123.74,114288.72,0.78
2016-07-29,5.46,5.48,5.42,5.38,53078.48,-0.03,-0.55,5.576,5.702,5.712,92315.13,109277.02,121175.82,0.7
2016-07-28,5.46,5.51,5.46,5.36,76136.36,-0.03,-0.55,5.648,5.743,5.724,106700.6,120927.27,129834.03,1.01
2016-07-27,5.76,5.79,5.49,5.32,138830.3,-0.28,-4.85,5.718,5.775,5.731,121129.35,127295.71,133530.43,1.84
2016-07-26,5.72,5.78,5.78,5.71,90176.0,0.05,0.87,5.796,5.801,5.733,121301.93,130016.08,130921.68,1.2
2016-07-25,5.8,5.82,5.73,5.7,103354.51,-0.04,-0.69,5.814,5.794,5.723,128894.58,135196.73,134981.56,1.37
2016-07-22,5.85,5.95,5.78,5.75,125005.82,-0.04,-0.69,5.828,5.784,5.711,126238.9,131828.67,133719.66,1.66
2016-07-21,5.9,5.98,5.81,5.81,148280.11,-0.08,-1.36,5.838,5.771,5.699,135153.94,125400.27,135839.86,1.97
2016-07-20,5.88,5.95,5.88,5.84,139693.2,0.0,0.0,5.832,5.755,5.687,133462.07,121207.7,135017.07,1.85
2016-07-19,5.79,5.93,5.87,5.73,128139.28,0.08,1.38,5.806,5.74,5.668,138730.23,122055.13,134633.17,1.7
2016-07-18,5.85,5.88,5.8,5.77,90076.1,-0.03,-0.52,5.774,5.728,5.655,141498.88,122453.71,136788.28,1.2
2016-07-15,5.81,5.9,5.83,5.72,169581.03,0.04,0.69,5.74,5.721,5.644,137418.44,133074.62,140488.78,2.25
2016-07-14,5.75,5.85,5.78,5.69,139820.73,0.04,0.7,5.704,5.705,5.631,115646.6,138740.79,144659.41,1.86
2016-07-13,5.75,5.9,5.75,5.7,166034.0,0.03,0.52,5.678,5.687,5.625,108953.33,139765.15,144351.36,2.2
2016-07-12,5.61,5.74,5.71,5.53,141982.52,0.09,1.6,5.674,5.665,5.618,105380.02,131827.27,141424.28,1.88
2016-07-11,5.6,5.67,5.63,5.58,69673.91,-0.01,-0.18,5.682,5.652,5.593,103408.53,134766.39,136245.19,0.92
2016-07-08,5.62,5.66,5.65,5.58,60721.86,0.0,0.0,5.702,5.638,5.571,128730.79,135610.66,134062.37,0.81
2016-07-07,5.76,5.78,5.65,5.6,106354.34,-0.08,-1.4,5.706,5.626,5.551,161834.98,146279.45,133436.7,1.41
2016-07-06,5.74,5.85,5.73,5.71,148167.48,-0.02,-0.35,5.696,5.618,5.528,170576.97,148826.45,129434.14,1.97
2016-07-05,5.73,5.8,5.75,5.65,132125.08,0.03,0.52,5.656,5.596,5.501,158274.52,147211.22,123517.47,1.75
2016-07-04,5.66,5.83,5.73,5.59,196285.2,0.06,1.06,5.622,5.582,5.479,166124.24,151122.85,118918.2,2.6
2016-07-01,5.6,5.78,5.67,5.57,226242.8,0.06,1.07,5.574,5.566,5.457,142490.53,147902.95,110997.91,3.0
2016-06-30,5.51,5.65,5.6,5.44,150064.28,0.07,1.27,5.546,5.557,5.436,130723.92,150578.03,101244.71,1.99
2016-06-29,5.6,5.63,5.53,5.49,86655.26,-0.04,-0.72,5.54,5.563,5.419,127075.92,148937.58,96187.61,1.15
2016-06-28,5.45,5.65,5.58,5.41,171373.66,0.09,1.64,5.536,5.571,5.415,136147.91,151021.28,93210.97,2.27
2016-06-27,5.41,5.53,5.49,5.4,78116.64,-0.05,-0.9,5.542,5.533,5.41,136121.47,137723.99,86206.97,1.04
2016-06-24,5.6,5.67,5.53,5.21,167409.77,-0.04,-0.72,5.558,5.504,5.406,153315.36,132514.08,83572.28,2.22
2016-06-08,5.52,5.65,5.57,5.43,131824.28,0.04,0.72,5.568,5.475,5.408,170432.15,120593.96,77566.59,1.75
2016-06-07,5.56,5.65,5.51,5.49,132015.2,-0.11,-1.96,5.586,5.438,5.41,170799.23,110041.84,74714.49,1.75
2016-06-06,5.59,5.73,5.61,5.48,171241.45,0.02,0.36,5.606,5.406,5.423,165894.65,99823.72,70574.14,2.27
2016-06-03,5.5,5.69,5.57,5.45,164086.11,-0.01,-0.18,5.524,5.376,5.415,139326.51,86713.55,64371.33,2.18
2016-06-02,5.65,5.65,5.58,5.42,252993.69,-0.08,-1.41,5.45,5.347,5.417,111712.8,74092.87,59609.07,3.36
2016-06-01,5.56,5.8,5.66,5.47,133659.69,0.05,0.89,5.382,5.315,5.428,70755.77,51911.38,50064.79,1.77
2016-05-31,5.3,5.68,5.61,5.22,107492.31,0.41,7.88,5.29,5.274,5.44,49284.46,43437.64,48653.36,1.43
2016-05-30,5.18,5.24,5.2,5.15,38400.74,0.0,0.0,5.206,5.258,5.444,33752.8,35400.66,46356.28,0.51
2016-05-27,5.23,5.24,5.2,5.17,26017.58,-0.04,-0.76,5.228,5.286,5.46,34100.6,34689.96,45815.74,0.35
2016-05-26,5.19,5.24,5.24,5.06,48208.53,0.05,0.96,5.244,5.308,5.477,36472.93,34630.47,46860.86,0.64
2016-05-25,5.24,5.27,5.2,5.16,26303.15,0.01,0.19,5.248,5.341,5.493,33066.99,34539.22,45789.75,0.35
2016-05-24,5.3,5.3,5.19,5.17,29833.99,-0.12,-2.26,5.258,5.381,5.513,37590.82,39387.14,45766.24,0.4
2016-05-23,5.27,5.36,5.31,5.25,40139.75,0.02,0.38,5.31,5.44,5.533,37048.53,41324.55,45925.98,0.53
2016-05-20,5.21,5.29,5.28,5.15,37879.24,0.03,0.57,5.344,5.453,5.544,35279.32,42029.1,45693.66,0.5
2016-05-19,5.3,5.35,5.26,5.18,31178.84,0.01,0.19,5.372,5.487,5.555,32788.02,45125.28,46535.4,0.41
2016-05-18,5.42,5.42,5.25,5.15,48922.29,-0.19,-3.49,5.434,5.541,5.57,36011.45,48218.2,49705.8,0.65
2016-05-17,5.47,5.54,5.45,5.41,27122.53,-0.03,-0.55,5.504,5.606,5.604,41183.45,53869.07,49648.95,0.36
2016-05-16,5.4,5.49,5.48,5.37,31293.69,0.06,1.11,5.57,5.63,5.63,45600.58,57311.89,51750.61,0.42
2016-05-13,5.49,5.54,5.42,5.41,25422.74,-0.14,-2.52,5.562,5.633,5.659,48778.88,56941.53,56263.15,0.34
2016-05-12,5.55,5.58,5.57,5.31,47295.98,-0.04,-0.71,5.602,5.646,5.686,57462.54,59091.24,58481.29,0.63
2016-05-11,5.81,5.84,5.6,5.6,74782.33,-0.18,-3.11,5.648,5.645,5.702,60424.96,57040.27,60158.98,0.99
2016-05-10,5.47,5.8,5.78,5.42,49208.14,0.34,6.25,5.708,5.645,5.713,66554.69,52145.33,58886.53,0.65
2016-05-09,5.65,5.65,5.44,5.42,47185.22,-0.17,-3.03,5.69,5.625,5.718,69023.21,50527.41,59181.32,0.63
2016-05-06,5.8,5.94,5.62,5.6,68841.04,-0.18,-3.1,5.704,5.634,5.739,65104.17,49358.23,59669.41,0.95
2016-05-05,5.85,5.9,5.8,5.74,62108.06,-0.09,-1.53,5.69,5.622,5.753,60719.93,47945.52,59899.95,0.86
2016-05-04,5.7,5.97,5.9,5.65,105431.0,0.21,3.69,5.642,5.599,5.76,53655.58,51193.4,60062.24,1.46
2016-05-03,5.54,5.73,5.69,5.5,61550.73,0.17,3.08,5.582,5.602,5.764,37735.97,45428.82,59797.01,0.85
2016-04-29,5.5,5.59,5.51,5.48,27590.01,-0.04,-0.72,5.56,5.629,5.773,32031.61,46189.33,60948.75,0.38
2016-04-28,5.56,5.6,5.55,5.4,46919.84,-0.01,-0.18,5.564,5.685,5.797,33612.29,55584.77,63290.13,0.65
2016-04-27,5.61,5.61,5.56,5.52,26786.33,-0.03,-0.54,5.554,5.725,5.821,35171.11,57871.34,65046.86,0.37
2016-04-26,5.51,5.63,5.6,5.51,25832.96,0.02,0.36,5.556,5.758,5.841,48731.21,63277.69,68943.8,0.36
2016-04-25,5.48,5.6,5.58,5.42,33028.91,0.05,0.9,5.622,5.78,5.863,53121.66,65627.73,76890.84,0.46
2016-04-22,5.41,5.57,5.53,5.41,35493.41,0.03,0.55,5.698,5.811,5.877,60347.05,67835.24,78618.98,0.49
2016-04-21,5.58,5.65,5.5,5.49,54713.92,-0.07,-1.26,5.806,5.843,5.889,77557.25,69980.6,81792.5,0.76
2016-04-20,5.93,5.97,5.57,5.34,94586.86,-0.36,-6.07,5.896,5.883,5.912,80571.56,71854.38,83369.48,1.31
2016-04-19,5.97,6.02,5.93,5.89,47785.22,-0.04,-0.67,5.96,5.921,5.931,77824.16,68931.08,85210.87,0.66
2016-04-18,6.03,6.05,5.96,5.93,69155.83,-0.12,-1.97,5.938,5.925,5.939,78133.79,74165.2,91616.5,0.96
2016-04-15,5.96,6.09,6.07,5.92,121544.4,0.11,1.85,5.924,5.917,5.944,75323.43,75708.16,101267.09,1.68
2016-04-14,5.9,5.97,5.95,5.87,69785.51,0.07,1.19,5.88,5.908,5.931,62403.95,70995.49,97317.21,0.97
2016-04-13,5.86,5.95,5.89,5.82,80849.83,0.08,1.38,5.87,5.916,5.927,63137.2,72222.38,96471.47,1.12
2016-04-12,5.91,5.95,5.82,5.75,49333.38,-0.06,-1.02,5.882,5.924,5.924,60038.0,74609.91,95181.41,0.68
2016-04-11,5.88,5.94,5.89,5.85,55104.01,0.05,0.86,5.912,5.946,5.916,70196.61,88153.96,95041.69,0.76
2016-04-08,5.9,5.9,5.85,5.77,56947.02,-0.06,-1.01,5.91,5.942,5.904,76092.9,89402.72,96976.02,0.79
2016-04-07,5.99,6.09,5.9,5.87,73451.75,-0.05,-0.84,5.936,5.935,5.909,79587.02,93604.39,97445.5,1.02
2016-04-06,5.96,6.0,5.95,5.91,65353.85,-0.03,-0.5,5.962,5.94,5.921,81307.57,94884.57,97771.14,0.91
2016-04-05,5.88,5.98,5.97,5.77,100126.41,0.09,1.53,5.966,5.94,5.928,89181.81,101490.67,97105.97,1.39
2016-04-01,5.94,6.01,5.88,5.78,84585.45,-0.09,-1.51,5.98,5.952,5.925,106111.32,109067.79,95830.51,1.17
2016-03-31,6.1,6.1,5.98,5.95,74417.64,-0.06,-0.99,5.974,5.97,5.927,102712.55,126826.02,94196.55,1.03
2016-03-30,6.01,6.05,6.03,5.95,82054.49,0.06,1.0,5.934,5.954,5.923,107621.77,123638.93,93064.82,1.14
2016-03-29,6.09,6.09,5.97,5.86,104725.08,-0.07,-1.16,5.918,5.938,5.904,108461.58,120720.56,91164.5,1.45
2016-03-28,5.88,6.18,6.04,5.85,184773.92,0.19,3.25,5.914,5.924,5.882,113799.52,115752.92,88938.96,2.56
2016-03-25,5.78,5.98,5.85,5.78,67591.63,0.07,1.21,5.924,5.886,5.871,112024.27,101929.42,82922.49,0.94
2016-03-24,5.88,5.93,5.78,5.75,98963.72,-0.16,-2.69,5.966,5.866,5.875,150939.5,104549.32,83734.05,1.37
2016-03-23,5.9,5.99,5.95,5.85,86253.55,0.0,0.0,5.974,5.882,5.898,139656.09,101286.6,83013.14,1.2
2016-03-22,6.06,6.06,5.95,5.91,131414.8,-0.14,-2.3,5.958,5.902,5.9,132979.54,100657.7,80889.17,1.82
2016-03-21,6.0,6.18,6.09,6.0,175897.66,0.03,0.49,5.934,5.915,5.905,117706.32,92721.27,76611.53,2.44
2016-03-18,5.94,6.26,6.06,5.9,262167.75,0.24,4.12,5.848,5.898,5.898,91834.57,82593.22,69795.76,3.63
2016-03-16,5.93,5.95,5.82,5.75,42546.69,-0.06,-1.02,5.766,5.884,5.889,58159.14,61567.07,59565.24,0.59
2016-03-15,5.83,5.88,5.87,5.76,52870.79,0.04,0.69,5.79,5.892,5.893,62917.11,62490.72,60412.6,0.73
2016-03-14,5.68,5.86,5.83,5.68,55048.7,0.16,2.82,5.846,5.87,5.896,68335.86,61608.45,60168.91,0.76
2016-03-11,5.54,5.76,5.66,5.47,46538.9,0.01,0.18,5.896,5.84,5.894,67736.22,62125.0,60176.99,0.65
2016-03-10,5.96,6.04,5.65,5.65,93790.63,-0.3,-5.04,5.948,5.856,5.901,73351.88,63915.57,60057.3,1.3
2016-03-09,6.06,6.06,5.94,5.94,66336.53,-0.2,-3.26,6.002,5.884,5.902,64975.0,62918.78,57395.52,0.92
2016-03-08,6.09,6.15,6.15,5.91,79964.56,0.07,1.15,5.994,5.914,5.878,62064.32,64739.68,55832.7,1.11
2016-03-07,5.94,6.12,6.08,5.92,52050.5,0.16,2.7,5.894,5.898,5.839,54881.03,61120.65,53430.56,0.72
2016-03-04,5.88,6.05,5.92,5.7,74617.17,0.0,0.0,5.784,5.895,5.797,56513.78,60501.79,52740.92,1.03
2016-03-03,5.92,6.07,5.92,5.88,51906.22,0.02,0.34,5.764,5.897,5.764,54479.26,56998.31,51192.26,0.72
2016-03-02,5.68,5.93,5.9,5.65,51783.15,0.25,4.42,5.766,5.893,5.725,60862.57,57563.42,50913.57,0.72
2016-03-01,5.56,5.69,5.65,5.43,44048.11,0.12,2.17,5.834,5.893,5.696,67415.03,58334.49,51948.37,0.61
2016-02-29,5.75,5.8,5.53,5.53,60214.24,-0.29,-4.98,5.902,5.922,5.692,67360.26,58729.37,52456.32,0.83
2016-02-26,5.83,5.92,5.82,5.68,64444.57,-0.11,-1.85,6.006,5.947,5.709,64489.8,58228.98,52487.58,0.89
2016-02-25,6.26,6.27,5.93,5.93,83822.76,-0.31,-4.97,6.03,5.946,5.701,59517.36,56199.03,50893.19,1.16
2016-02-24,6.03,6.25,6.24,6.01,84545.48,0.24,4.0,6.02,5.919,5.683,54264.27,51872.26,49360.65,1.17
2016-02-23,6.1,6.1,5.99,5.95,43774.26,-0.06,-0.99,5.952,5.841,5.661,49253.95,46925.73,47844.35,0.61
2016-02-22,5.99,6.09,6.05,5.98,45861.93,0.11,1.85,5.942,5.779,5.653,50098.47,45740.48,48361.13,0.64
2016-02-19,5.86,5.94,5.94,5.82,39582.35,0.06,1.02,5.888,5.699,5.635,51968.17,44980.05,49301.56,0.55
2016-02-18,5.92,6.03,5.88,5.86,57557.31,-0.02,-0.34,5.862,5.63,5.615,52880.7,45386.22,51035.5,0.8
2016-02-17,5.97,5.99,5.9,5.75,59493.9,-0.04,-0.67,5.818,5.557,5.596,49480.25,44263.72,51816.26,0.82
2016-02-16,5.8,5.95,5.94,5.8,47996.88,0.16,2.77,5.73,5.499,5.575,44597.5,45562.26,51401.45,0.67
2016-02-15,5.61,5.85,5.78,5.58,55210.39,-0.04,-0.69,5.616,5.462,5.562,41382.49,46183.26,52337.0,0.77
2016-02-05,5.7,5.89,5.81,5.62,44145.0,0.16,2.83,5.51,5.471,5.571,37991.92,46746.18,53384.69,0.61
2016-02-04,5.51,5.69,5.66,5.51,40555.09,0.2,3.66,5.398,5.456,5.594,37891.73,45587.34,57085.29,0.56
2016-02-03,5.37,5.5,5.46,5.3,35080.15,0.09,1.68,5.296,5.447,5.63,39047.19,46849.04,56407.11,0.49
2016-02-02,5.24,5.4,5.37,5.24,31921.81,0.13,2.48,5.268,5.481,5.694,46527.01,48762.97,57519.1,0.44
2016-02-01,5.28,5.39,5.25,5.18,38257.57,0.0,0.0,5.308,5.526,5.756,50984.04,50981.78,61388.98,0.53
2016-01-29,5.16,5.32,5.25,5.08,43644.05,0.11,2.14,5.432,5.571,5.841,55500.44,53623.07,63873.68,0.6
2016-01-28,5.28,5.41,5.15,5.12,46332.39,-0.17,-3.19,5.514,5.599,5.945,53282.96,56684.78,65411.93,0.64
2016-01-27,5.39,5.57,5.32,5.29,72479.25,-0.25,-4.49,5.598,5.634,6.054,54650.88,59368.79,66668.06,1.0
2016-01-26,5.8,5.86,5.57,5.57,54206.92,-0.29,-4.95,5.694,5.651,6.152,50998.93,57240.64,66821.21,0.75
2016-01-25,5.72,5.93,5.87,5.7,60839.59,0.22,3.89,5.744,5.662,6.231,50979.52,58490.73,70832.15,0.84
2016-01-22,5.63,5.7,5.66,5.48,32556.63,0.09,1.62,5.71,5.67,6.293,51745.69,60023.2,70963.23,0.45
2016-01-21,5.74,5.9,5.57,5.56,53172.01,-0.24,-4.13,5.684,5.731,6.357,60086.6,68583.23,72417.31,0.74
2016-01-20,5.78,5.94,5.8,5.75,54219.5,-0.03,-0.52,5.67,5.813,6.434,64086.7,65965.19,73254.02,0.75
2016-01-19,5.8,5.88,5.82,5.61,54109.87,0.12,2.1,5.608,5.907,6.503,63482.35,66275.22,73355.57,0.75
2016-01-18,5.38,5.81,5.7,5.35,64670.45,0.17,3.07,5.58,5.986,6.569,66001.95,71796.19,73684.32,0.9
2016-01-15,5.45,5.7,5.53,5.4,74261.18,0.04,0.73,5.63,6.111,6.638,68300.7,74124.29,73217.7,1.03
2016-01-14,5.35,5.54,5.5,5.22,73172.51,0.02,0.36,5.778,6.29,6.714,77079.85,74139.08,73213.78,1.01
2016-01-13,5.76,5.8,5.49,5.42,51197.76,-0.19,-3.35,5.956,6.474,6.785,67843.68,73967.33,72317.44,0.71
2016-01-12,5.8,5.92,5.68,5.66,66707.84,-0.27,-4.54,6.206,6.652,6.856,69068.09,76401.77,73177.13,0.92
2016-01-11,6.15,6.25,5.95,5.95,76164.21,-0.31,-4.95,6.392,6.8,6.924,77590.43,83173.57,72211.74,1.06
2016-01-08,6.38,6.5,6.27,6.07,118156.94,-0.12,-1.88,6.592,6.915,6.972,79947.88,81903.26,74845.54,1.64
2016-01-07,6.72,6.72,6.39,6.39,26991.66,-0.34,-5.05,6.802,6.983,7.02,71198.31,76251.39,75079.07,0.37
2016-01-06,6.61,6.77,6.74,6.61,57319.82,0.13,1.97,6.992,7.054,7.082,80090.98,80542.86,79527.19,0.79
2016-01-05,6.6,6.84,6.61,6.6,109319.5,-0.34,-4.89,7.098,7.099,7.116,83735.45,80435.92,81017.65,1.52
2016-01-04,7.29,7.36,6.95,6.95,87951.46,-0.37,-5.05,7.208,7.152,7.167,88756.71,75572.46,80333.44,1.22
2015-12-31,7.42,7.53,7.32,7.3,74409.13,-0.03,-0.41,7.238,7.165,7.188,83858.64,72311.11,80377.83,1.03
2015-12-30,7.32,7.39,7.34,7.23,71455.01,0.06,0.82,7.164,7.137,7.179,81304.47,72288.48,80952.07,0.99
2015-12-29,7.19,7.28,7.27,7.14,75542.13,0.1,1.4,7.116,7.095,7.163,80994.73,70667.55,81570.89,1.05
2015-12-28,7.16,7.46,7.16,7.12,134425.81,0.06,0.84,7.1,7.059,7.134,77136.38,69952.48,80648.75,1.86
2015-12-25,6.99,7.12,7.1,6.97,63461.13,0.14,2.01,7.096,7.047,7.107,62388.21,61249.91,80449.55,0.88
2015-12-24,7.07,7.12,6.95,6.93,61638.25,-0.15,-2.11,7.092,7.029,7.096,60763.57,67787.82,82552.2,0.85
2015-12-23,7.2,7.21,7.1,7.09,69906.32,-0.09,-1.25,7.11,7.057,7.112,63272.5,73906.75,82200.93,0.97
2015-12-22,7.17,7.2,7.19,7.11,56250.41,0.04,0.56,7.074,7.109,7.121,60340.37,78511.52,81584.9,0.78
2015-12-21,7.11,7.27,7.14,7.04,60684.93,0.07,0.99,7.018,7.133,7.122,62768.58,81599.39,81618.39,0.84
2015-12-18,7.09,7.17,7.08,7.02,55337.96,0.05,0.71,6.998,7.182,7.124,60111.6,85094.43,82071.85,0.77
2015-12-17,6.96,7.05,7.04,6.92,74182.86,0.11,1.59,6.966,7.211,7.134,74812.07,88444.56,83387.04,1.03
2015-12-16,6.95,6.97,6.92,6.88,55245.68,0.02,0.29,7.004,7.221,7.148,84541.01,89615.66,86226.2,0.77
2015-12-15,7.02,7.11,6.91,6.88,68391.48,-0.14,-1.99,7.144,7.231,7.17,96682.68,92474.23,88317.1,0.95
2015-12-14,6.96,7.06,7.04,6.93,47400.04,0.13,1.88,7.248,7.209,7.209,100430.2,91345.01,91192.95,0.66
2015-12-11,6.88,7.08,6.92,6.88,128840.3,-0.31,-4.29,7.366,7.166,7.233,110077.26,99649.2,94205.24,1.79
2015-12-10,7.51,7.54,7.23,7.23,122827.53,-0.38,-4.99,7.456,7.163,7.245,102077.05,97316.58,93231.26,1.7
2015-12-09,7.4,7.73,7.62,7.38,115954.05,0.19,2.56,7.438,7.166,7.254,94690.32,90495.12,93092.98,1.61
2015-12-08,7.63,7.63,7.43,7.4,87129.1,-0.2,-2.62,7.318,7.133,7.248,88265.77,84658.28,92941.18,1.21
2015-12-07,7.4,7.7,7.63,7.35,95635.3,0.26,3.53,7.17,7.11,7.233,82259.82,81637.38,93761.25,1.33
2015-12-04,7.29,7.38,7.37,7.11,88839.27,0.23,3.22,6.966,7.066,7.208,89221.14,79049.28,94442.77,1.23
2015-12-03,7.2,7.33,7.14,7.03,85893.87,0.12,1.71,6.87,7.057,7.184,92556.11,78329.51,93825.24,1.19
2015-12-02,6.76,7.02,7.02,6.76,83831.31,0.33,4.93,6.894,7.074,7.161,86299.92,82836.73,93387.17,1.16
2015-12-01,6.62,6.82,6.69,6.6,57099.35,0.08,1.21,6.948,7.109,7.145,81050.79,84159.97,93955.52,0.79
2015-11-30,6.91,7.08,6.61,6.55,130441.89,-0.28,-4.06,7.05,7.208,7.136,81014.94,91040.88,94285.43,1.81
2015-11-27,7.21,7.34,6.89,6.89,105514.12,-0.36,-4.97,7.166,7.299,7.13,68877.42,88761.28,92836.71,1.46
