date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.06,8.07,8.03,7.9,352873.12,-0.01,-0.12,8.088,7.929,7.784,352287.24,309502.56,290970.99,1.18
2016-10-13,8.13,8.22,8.05,8.02,287949.97,-0.04,-0.49,8.084,7.902,7.788,337790.06,289927.24,296324.68,0.96
2016-10-12,8.13,8.15,8.08,8.03,319763.97,-0.13,-1.58,8.058,7.866,7.802,361052.49,291408.8,298649.27,1.07
2016-10-11,8.08,8.22,8.2,7.99,355530.91,0.13,1.61,7.96,7.82,7.805,322942.96,280328.38,304735.65,1.19
2016-10-10,8.16,8.32,8.08,7.9,445318.22,0.07,0.87,7.846,7.765,7.792,291996.52,271670.95,299054.9,1.49
2016-09-30,7.87,8.05,8.01,7.78,280387.22,0.1,1.26,7.77,7.704,7.786,266717.87,249589.12,295281.4,0.94
2016-09-29,7.8,8.03,7.92,7.78,404262.12,0.32,4.21,7.72,7.631,7.802,242064.42,237414.32,289579.46,1.35
2016-09-28,7.61,7.67,7.59,7.51,129216.31,-0.04,-0.52,7.674,7.576,7.823,221765.11,235465.24,286185.31,0.43
2016-09-27,7.69,7.7,7.63,7.48,200798.72,-0.06,-0.78,7.68,7.56,7.851,237713.8,262379.6,285458.73,0.67
2016-09-26,7.85,7.96,7.7,7.67,318925.0,-0.05,-0.65,7.684,7.593,7.877,251345.38,277422.28,284007.52,1.07
2016-09-23,7.71,7.81,7.76,7.66,157119.95,0.08,1.04,7.638,7.639,7.898,232460.36,272439.43,281558.81,0.53
2016-09-22,7.71,7.89,7.69,7.66,302765.56,0.07,0.92,7.542,7.674,7.921,232764.23,302722.11,280510.28,1.01
2016-09-21,7.63,7.75,7.62,7.54,208959.77,-0.04,-0.52,7.478,7.738,7.946,249165.37,305889.74,277392.88,0.7
2016-09-20,7.49,7.74,7.65,7.44,268956.62,0.18,2.41,7.44,7.789,7.977,287045.4,329142.93,287044.52,0.9
2016-09-19,7.35,7.54,7.47,7.35,224499.92,0.18,2.47,7.502,7.819,8.008,303499.19,326438.86,294649.55,0.75
2016-09-14,7.26,7.36,7.28,7.18,158639.27,-0.08,-1.09,7.64,7.867,8.047,312418.49,340973.68,319418.13,0.53
2016-09-13,7.52,7.55,7.37,7.15,384771.25,-0.06,-0.81,7.806,7.973,8.109,372679.99,341744.61,325883.36,1.29
2016-09-12,7.82,7.82,7.43,7.34,398359.94,-0.53,-6.66,7.998,8.07,8.165,362614.11,336905.38,333468.87,1.33
2016-09-09,8.14,8.22,7.96,7.95,351225.56,-0.19,-2.33,8.138,8.141,8.214,371240.46,308537.86,336580.78,1.17
2016-09-08,8.08,8.2,8.16,8.01,269096.41,0.05,0.62,8.136,8.16,8.224,349378.53,290592.75,332160.33,0.9
2016-09-07,8.19,8.25,8.11,8.04,459946.81,-0.23,-2.76,8.094,8.157,8.218,369528.87,290678.19,338236.73,1.54
2016-09-06,8.13,8.4,8.33,8.09,334441.84,0.2,2.46,8.14,8.168,8.227,310809.22,258298.45,348588.08,1.12
2016-09-05,8.02,8.35,8.13,8.02,441491.69,0.18,2.26,8.142,8.154,8.218,311196.64,248896.01,355489.05,1.48
2016-09-02,7.93,8.11,7.95,7.82,241915.88,0.01,0.13,8.144,8.165,8.224,245835.26,244946.11,372968.44,0.81
2016-09-01,8.26,8.29,7.95,7.93,369848.12,-0.38,-4.56,8.184,8.196,8.202,231806.98,262860.23,369980.81,1.24
2016-08-31,8.38,8.48,8.34,8.21,166348.56,0.0,0.0,8.22,8.227,8.179,211827.5,297862.58,362595.27,0.56
2016-08-30,8.16,8.47,8.34,8.16,336378.94,0.21,2.58,8.196,8.245,8.144,205787.68,310022.11,369258.35,1.12
2016-08-29,8.1,8.17,8.14,8.03,114684.82,0.01,0.12,8.166,8.26,8.116,186595.39,330032.36,365238.0,0.38
2016-08-26,8.19,8.28,8.15,8.11,171774.45,0.01,0.12,8.186,8.286,8.099,244056.95,364623.7,380376.63,0.57
2016-08-25,8.19,8.32,8.13,8.01,269950.75,-0.08,-0.97,8.208,8.287,8.083,293913.49,373727.9,392132.77,0.9
2016-08-24,8.18,8.25,8.22,8.09,136149.44,0.04,0.49,8.234,8.278,8.063,383897.66,385795.28,392392.45,0.46
2016-08-23,8.25,8.29,8.19,8.05,240417.48,-0.04,-0.49,8.294,8.285,8.026,414256.53,438877.72,410201.25,0.8
2016-08-22,8.26,8.37,8.24,8.13,401992.62,-0.02,-0.24,8.354,8.281,8.004,473469.32,462082.08,419249.98,1.34
2016-08-19,8.25,8.34,8.26,8.05,421057.16,0.01,0.12,8.386,8.282,7.963,485190.45,500990.77,411555.11,1.41
2016-08-18,8.48,9.13,8.26,8.2,719871.62,-0.26,-3.05,8.366,8.207,7.914,453542.31,477101.39,402373.49,2.41
2016-08-17,8.5,8.68,8.52,8.4,287943.78,0.02,0.23,8.322,8.13,7.871,387692.89,427327.95,379948.6,0.96
2016-08-16,8.37,8.75,8.49,8.28,536481.44,0.09,1.07,8.276,8.043,7.815,463498.9,428494.59,380590.9,1.79
2016-08-15,8.13,8.64,8.4,7.99,460598.25,0.22,2.69,8.208,7.971,7.77,450694.83,400443.65,368913.09,1.54
2016-08-12,7.99,8.32,8.16,7.92,262816.44,0.12,1.49,8.178,7.912,7.726,516791.08,396129.57,366937.39,0.88
2016-08-11,8.24,8.28,8.04,7.99,390624.56,-0.25,-3.02,8.048,7.879,7.705,500660.47,410537.65,371826.57,1.31
2016-08-10,8.12,8.8,8.29,8.1,666973.81,0.15,1.84,7.938,7.848,7.695,466963.01,398989.62,366624.62,2.23
2016-08-09,8.2,8.29,8.15,8.03,472461.09,-0.1,-1.21,7.81,7.766,7.675,393490.28,381524.78,354537.15,1.58
2016-08-08,7.61,8.26,8.25,7.61,791079.5,0.74,9.85,7.734,7.726,7.663,350192.47,376417.88,375353.4,2.64
2016-08-05,7.51,7.61,7.51,7.41,182163.41,0.01,0.13,7.646,7.643,7.617,275468.05,322119.45,364060.85,0.61
2016-08-04,7.7,7.7,7.49,7.47,222137.25,-0.16,-2.09,7.71,7.62,7.587,320414.83,327645.59,367842.07,0.74
2016-08-03,7.7,7.87,7.65,7.62,299610.16,-0.13,-1.67,7.758,7.611,7.567,331016.22,332569.25,377475.42,1.0
2016-08-02,7.81,7.92,7.77,7.56,255972.03,-0.04,-0.51,7.722,7.587,7.54,369559.28,332687.2,378694.25,0.86
2016-08-01,7.83,8.03,7.81,7.55,417457.41,-0.02,-0.26,7.718,7.569,7.501,402643.29,337382.52,385707.4,1.4
2016-07-29,7.64,8.03,7.83,7.61,406897.28,0.1,1.29,7.64,7.54,7.462,368770.84,337745.21,395290.1,1.36
2016-07-28,7.45,7.84,7.73,7.43,275144.22,0.27,3.62,7.53,7.531,7.399,334876.35,333115.49,385853.64,0.92
2016-07-27,7.78,7.93,7.47,7.3,492325.44,-0.31,-3.98,7.464,7.542,7.339,334122.29,334259.63,381069.94,1.65
2016-07-26,7.4,7.84,7.75,7.39,421392.09,0.34,4.59,7.452,7.583,7.296,295815.12,327549.51,371354.59,1.41
2016-07-25,7.31,7.48,7.42,7.27,248095.19,0.14,1.92,7.42,7.6,7.244,272121.75,374288.92,364253.07,0.83
2016-07-22,7.42,7.47,7.28,7.23,237424.83,-0.12,-1.62,7.44,7.591,7.207,306719.58,406002.24,382085.96,0.79
2016-07-21,7.4,7.54,7.4,7.34,271373.88,0.01,0.14,7.532,7.553,7.161,331354.62,408038.54,387981.67,0.91
2016-07-20,7.59,7.63,7.41,7.32,300789.62,-0.16,-2.11,7.62,7.523,7.117,334396.98,422381.59,400159.76,1.01
2016-07-19,7.52,7.7,7.59,7.44,302925.25,0.06,0.8,7.714,7.492,7.068,359283.91,424701.3,417035.64,1.01
2016-07-18,7.74,7.76,7.52,7.45,421084.34,-0.22,-2.84,7.78,7.433,6.996,476456.08,434032.28,414078.29,1.41
2016-07-15,7.82,8.05,7.74,7.59,360600.0,-0.08,-1.02,7.742,7.383,6.926,505284.9,452834.98,403523.0,1.21
2016-07-14,7.92,7.92,7.84,7.6,286585.69,-0.03,-0.38,7.574,7.266,6.848,484722.46,438591.8,411916.96,0.96
2016-07-13,7.9,8.1,7.88,7.71,425224.25,-0.04,-0.51,7.426,7.136,6.753,510366.21,427880.24,413693.2,1.42
2016-07-12,7.31,8.06,7.92,7.31,888786.12,0.59,8.05,7.27,7.009,6.662,490118.69,415159.66,407100.57,2.97
2016-07-11,6.96,7.55,7.33,6.91,565228.44,0.43,6.23,7.086,6.887,6.564,391608.49,354217.23,377182.1,1.89
2016-07-08,7.1,7.1,6.9,6.88,257787.81,-0.2,-2.82,7.024,6.823,6.5,400385.06,358169.68,367482.54,0.86
2016-07-07,7.13,7.34,7.1,7.05,414804.41,0.0,0.0,6.958,6.768,6.473,392461.13,367924.8,368414.45,1.39
2016-07-06,6.95,7.25,7.1,6.9,323986.66,0.1,1.43,6.846,6.711,6.44,345394.27,377937.92,356785.5,1.08
2016-07-05,7.0,7.23,7.0,6.92,396235.12,-0.02,-0.28,6.748,6.644,6.405,340200.62,409369.97,351121.11,1.32
2016-07-04,6.54,7.09,7.02,6.51,609111.31,0.45,6.85,6.688,6.558,6.378,316825.96,394124.29,345956.87,2.04
2016-07-01,6.54,6.69,6.57,6.54,218168.16,0.03,0.46,6.622,6.468,6.352,315954.29,354211.01,324547.98,0.73
2016-06-30,6.6,6.62,6.54,6.49,179470.09,-0.07,-1.06,6.578,6.429,6.35,343388.47,385242.12,330983.84,0.6
2016-06-29,6.82,6.82,6.61,6.5,298018.44,-0.09,-1.34,6.576,6.369,6.344,410481.57,399506.16,339754.81,1.0
2016-06-28,6.65,6.76,6.7,6.56,279361.81,0.01,0.15,6.54,6.315,6.321,478539.32,399041.49,332286.83,0.93
2016-06-27,6.3,6.87,6.69,6.3,604752.94,0.34,5.35,6.428,6.241,6.297,471422.61,400146.97,326041.16,2.02
2016-06-24,6.48,6.52,6.35,6.21,355339.09,-0.17,-2.61,6.314,6.177,6.276,392467.73,376795.4,310811.74,1.19
2016-06-23,6.39,6.72,6.53,6.37,514935.59,0.09,1.4,6.28,6.177,6.268,427095.76,368904.09,307154.99,1.72
2016-06-22,6.15,6.55,6.43,6.11,638307.19,0.3,4.89,6.162,6.168,6.248,388530.75,335633.07,291154.35,2.13
2016-06-21,6.24,6.25,6.14,6.1,243778.25,0.02,0.33,6.09,6.166,6.241,319543.66,292872.25,269089.71,0.81
2016-06-20,6.12,6.19,6.12,6.09,209978.53,-0.06,-0.97,6.054,6.197,6.248,328871.34,297789.45,265139.04,0.7
