date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-15,4.33,4.49,4.46,4.31,184556.48,0.11,2.53,4.468,4.538,4.503,132800.38,148086.05,137468.37,1.26
2016-06-14,4.36,4.39,4.35,4.32,124380.39,-0.02,-0.46,4.498,4.536,4.512,123545.64,139851.26,135077.08,0.85
2016-06-13,4.5,4.51,4.37,4.37,167793.3,-0.19,-4.17,4.55,4.547,4.525,129149.1,137027.95,137697.52,1.15
2016-06-08,4.6,4.6,4.56,4.53,95882.45,-0.04,-0.87,4.598,4.556,4.541,118938.57,131554.27,137964.39,0.65
2016-06-07,4.62,4.63,4.6,4.57,91389.3,-0.01,-0.22,4.604,4.544,4.551,135399.64,130532.88,137774.98,0.62
2016-06-06,4.61,4.63,4.61,4.59,138282.78,0.0,0.0,4.608,4.529,4.56,163371.72,132330.57,136963.79,0.94
2016-06-03,4.61,4.63,4.61,4.57,152397.66,0.0,0.0,4.574,4.516,4.568,156156.88,130573.61,137942.53,1.04
2016-06-02,4.59,4.61,4.61,4.57,116740.66,0.02,0.44,4.544,4.499,4.585,144906.8,127025.8,140735.09,0.8
2016-06-01,4.6,4.63,4.59,4.57,178187.81,-0.03,-0.65,4.514,4.48,4.611,144169.97,132802.42,139996.87,1.22
2016-05-31,4.45,4.63,4.62,4.44,231249.67,0.18,4.05,4.484,4.464,4.638,125666.12,139706.26,137412.3,1.58
2016-05-30,4.45,4.47,4.44,4.39,102208.61,-0.02,-0.45,4.45,4.467,4.664,101289.43,126850.68,134396.85,0.7
2016-05-27,4.44,4.47,4.46,4.42,96147.25,0.0,0.0,4.458,4.488,4.693,104990.33,130302.9,133910.57,0.66
2016-05-26,4.45,4.47,4.46,4.36,113056.51,0.02,0.45,4.454,4.503,4.721,109144.79,138367.09,136564.98,0.77
2016-05-25,4.48,4.49,4.44,4.43,85668.58,-0.01,-0.23,4.446,4.525,4.753,121434.88,144374.51,136938.95,0.59
2016-05-24,4.48,4.48,4.45,4.4,109366.21,-0.03,-0.67,4.444,4.557,4.788,153746.39,145017.08,140241.74,0.75
2016-05-23,4.43,4.5,4.48,4.43,120713.1,0.04,0.9,4.484,4.59,4.82,152411.93,141597.02,140172.21,0.82
2016-05-20,4.38,4.44,4.44,4.36,116919.55,0.02,0.45,4.518,4.62,4.853,155615.47,145311.46,138945.86,0.8
2016-05-19,4.43,4.51,4.42,4.41,174506.95,-0.01,-0.23,4.552,4.67,4.886,167589.39,154444.38,140548.46,1.19
2016-05-18,4.62,4.63,4.43,4.38,247226.16,-0.22,-4.73,4.604,4.741,4.921,167314.14,147191.32,148157.44,1.69
2016-05-17,4.65,4.67,4.65,4.61,102693.9,0.0,0.0,4.67,4.811,4.973,136287.76,135118.34,142396.14,0.7
2016-05-16,4.6,4.66,4.65,4.57,136730.81,0.04,0.87,4.696,4.86,5.013,130782.1,141943.01,146784.54,0.93
2016-05-13,4.66,4.69,4.61,4.58,176789.11,-0.07,-1.5,4.722,4.898,5.058,135007.45,137518.24,158192.1,1.21
2016-05-12,4.71,4.72,4.68,4.62,173130.72,-0.08,-1.68,4.788,4.939,5.111,141299.37,134762.87,161261.58,1.18
2016-05-11,4.81,4.82,4.76,4.74,92094.28,-0.02,-0.42,4.878,4.981,5.158,127068.5,129503.4,172078.14,0.63
2016-05-10,4.79,4.81,4.78,4.75,75165.57,0.0,0.0,4.952,5.018,5.194,133948.92,135466.4,175789.51,0.51
2016-05-09,4.93,4.94,4.78,4.75,157857.58,-0.16,-3.24,5.024,5.05,5.233,153103.92,138747.41,182922.31,1.08
2016-05-06,5.14,5.15,4.94,4.92,208248.7,-0.19,-3.7,5.074,5.085,5.266,140029.03,132580.26,183587.84,1.42
2016-05-05,5.1,5.14,5.13,5.08,101976.38,0.0,0.0,5.09,5.101,5.294,128226.38,126652.54,185362.79,0.7
2016-05-04,5.11,5.16,5.13,5.09,126496.36,-0.01,-0.2,5.084,5.1,5.316,131938.29,149123.56,191495.69,0.86
2016-05-03,5.05,5.14,5.14,5.0,170940.58,0.11,2.19,5.084,5.134,5.337,136983.87,149673.93,197039.78,1.17
2016-04-29,5.0,5.1,5.03,4.98,92483.11,0.01,0.2,5.076,5.166,5.353,124390.9,151626.08,197203.85,0.63
2016-04-28,5.1,5.13,5.02,4.96,149235.45,-0.08,-1.57,5.096,5.217,5.375,125131.48,178865.96,201575.39,1.02
2016-04-27,5.13,5.17,5.1,5.09,120535.95,-0.03,-0.58,5.112,5.282,5.396,125078.7,187760.29,203072.24,0.82
2016-04-26,5.09,5.13,5.13,5.05,151724.28,0.03,0.59,5.116,5.334,5.405,166308.84,214652.88,205156.49,1.04
2016-04-25,5.13,5.14,5.1,5.02,107975.69,-0.03,-0.58,5.184,5.369,5.419,162363.99,216112.63,208389.38,0.74
2016-04-22,5.08,5.14,5.13,5.05,96186.05,0.03,0.59,5.256,5.415,5.435,178861.26,227097.22,209645.4,0.66
2016-04-21,5.11,5.19,5.1,5.08,148971.55,-0.02,-0.39,5.338,5.446,5.448,232600.44,234595.42,216167.98,1.02
2016-04-20,5.48,5.5,5.12,5.0,326686.62,-0.35,-6.4,5.452,5.487,5.468,250441.88,244073.05,218602.24,2.23
2016-04-19,5.47,5.51,5.47,5.44,132000.05,0.01,0.18,5.552,5.531,5.485,262996.92,233867.82,213517.36,0.9
2016-04-18,5.51,5.51,5.46,5.42,190462.02,-0.08,-1.44,5.554,5.54,5.488,269861.27,244405.63,224999.11,1.3
2016-04-15,5.57,5.62,5.54,5.52,364881.97,-0.13,-2.29,5.574,5.54,5.488,275333.18,242781.62,231046.11,2.49
2016-04-14,5.62,5.69,5.67,5.6,238178.73,0.05,0.89,5.554,5.533,5.477,236590.39,224284.83,223947.74,1.63
2016-04-13,5.5,5.68,5.62,5.5,389461.81,0.14,2.56,5.522,5.51,5.452,237704.21,218384.19,218534.28,2.66
2016-04-12,5.56,5.57,5.48,5.43,166321.8,-0.08,-1.44,5.51,5.476,5.432,204738.72,195660.1,205050.72,1.14
2016-04-11,5.48,5.58,5.56,5.48,217821.59,0.12,2.21,5.526,5.469,5.423,218950.0,200666.13,205870.25,1.49
2016-04-08,5.49,5.51,5.44,5.37,171168.03,-0.07,-1.27,5.506,5.455,5.401,210230.05,192193.59,200778.55,1.17
2016-04-07,5.6,5.64,5.51,5.51,243747.84,-0.05,-0.9,5.512,5.45,5.386,211979.26,197740.55,198202.5,1.66
2016-04-06,5.55,5.63,5.56,5.51,224634.36,0.0,0.0,5.498,5.448,5.372,199064.16,193131.44,194446.2,1.53
2016-04-05,5.46,5.58,5.56,5.43,237378.16,0.1,1.83,5.442,5.438,5.363,186581.48,193166.91,193476.03,1.62
2016-04-01,5.44,5.49,5.46,5.34,174221.88,-0.01,-0.18,5.412,5.436,5.355,182382.27,205592.58,191092.64,1.19
2016-03-31,5.46,5.48,5.47,5.42,179914.05,0.03,0.55,5.404,5.435,5.346,174157.12,219310.6,196121.84,1.23
2016-03-30,5.33,5.46,5.44,5.31,179172.34,0.16,3.03,5.388,5.42,5.343,183501.85,223610.65,205352.35,1.22
2016-03-29,5.41,5.42,5.28,5.26,162220.97,-0.13,-2.4,5.398,5.394,5.339,187198.72,218684.38,209643.06,1.11
2016-03-28,5.44,5.51,5.41,5.39,216382.09,-0.01,-0.18,5.434,5.388,5.328,199752.33,214441.34,209075.73,1.48
2016-03-25,5.39,5.44,5.42,5.37,133096.14,0.03,0.56,5.46,5.376,5.304,228802.9,211074.38,209100.84,0.91
2016-03-24,5.46,5.47,5.39,5.38,226637.69,-0.1,-1.82,5.466,5.346,5.289,264464.09,209363.52,211653.34,1.55
2016-03-23,5.43,5.51,5.49,5.43,197656.72,0.03,0.55,5.452,5.322,5.269,263719.45,198664.44,217855.89,1.35
2016-03-22,5.5,5.52,5.46,5.45,224989.02,-0.08,-1.44,5.39,5.295,5.271,250170.03,195760.97,222256.65,1.54
2016-03-21,5.46,5.54,5.54,5.45,361634.91,0.09,1.65,5.342,5.288,5.277,229130.35,193785.15,238938.37,2.47
2016-03-18,5.33,5.46,5.45,5.31,311402.09,0.13,2.44,5.292,5.274,5.271,193345.86,176592.71,236259.9,2.13
2016-03-17,5.2,5.38,5.32,5.19,222914.52,0.14,2.7,5.226,5.256,5.257,154262.96,172933.09,227094.21,1.52
2016-03-16,5.25,5.27,5.18,5.15,129909.61,-0.04,-0.77,5.192,5.266,5.249,133609.43,187094.05,226749.02,0.89
2016-03-15,5.26,5.29,5.22,5.18,119790.64,-0.07,-1.32,5.2,5.283,5.247,141351.9,200601.74,231176.05,0.82
2016-03-14,5.18,5.34,5.29,5.16,182712.44,0.17,3.32,5.234,5.268,5.24,158439.95,203710.12,234330.5,1.25
2016-03-11,5.14,5.16,5.12,5.03,115987.58,-0.03,-0.58,5.256,5.232,5.219,159839.55,207127.3,230480.22,0.79
2016-03-10,5.23,5.29,5.15,5.14,119646.9,-0.07,-1.34,5.286,5.231,5.21,191603.21,213943.15,232236.22,0.82
2016-03-09,5.3,5.34,5.22,5.18,168621.95,-0.17,-3.15,5.34,5.216,5.204,240578.66,237047.34,234745.43,1.15
2016-03-08,5.39,5.39,5.39,5.19,205230.86,-0.01,-0.18,5.366,5.247,5.191,259851.57,248752.32,231902.37,1.4
2016-03-07,5.34,5.44,5.4,5.32,189710.47,0.13,2.47,5.302,5.266,5.17,248980.3,284091.59,228410.29,1.3
2016-03-04,5.44,5.44,5.27,5.18,274805.88,-0.15,-2.77,5.208,5.268,5.143,254415.04,295927.09,224976.12,1.88
2016-03-03,5.42,5.52,5.42,5.36,364524.16,0.07,1.31,5.176,5.258,5.123,236283.09,281255.34,218857.67,2.49
2016-03-02,5.1,5.37,5.35,5.09,264986.5,0.28,5.52,5.092,5.232,5.086,233516.01,266403.98,207956.98,1.81
2016-03-01,4.96,5.09,5.07,4.9,150874.5,0.14,2.84,5.128,5.21,5.063,237653.08,261750.36,205764.86,1.03
2016-02-29,5.1,5.11,4.93,4.81,216884.17,-0.18,-3.52,5.23,5.212,5.057,319202.89,264950.87,212314.18,1.48
2016-02-26,5.1,5.15,5.11,4.99,184146.12,0.11,2.2,5.328,5.206,5.085,337439.14,253833.14,208329.07,1.26
2016-02-25,5.48,5.53,5.0,4.98,350688.75,-0.53,-9.58,5.34,5.188,5.1,326227.58,250529.29,205574.04,2.4
2016-02-24,5.45,5.56,5.53,5.4,285671.84,-0.05,-0.9,5.372,5.192,5.117,299291.95,232443.53,197431.15,1.95
2016-02-23,5.52,5.74,5.58,5.46,558623.56,0.16,2.95,5.292,5.135,5.115,285847.64,215052.42,191815.22,3.82
2016-02-22,5.22,5.42,5.42,5.19,308065.44,0.25,4.84,5.194,5.074,5.116,210698.85,172728.98,174560.0,2.1
2016-02-19,5.13,5.21,5.17,5.11,128088.31,0.01,0.19,5.084,5.017,5.115,170227.14,154025.15,165912.21,0.87
2016-02-18,5.18,5.23,5.16,5.13,216010.62,0.03,0.58,5.036,4.988,5.126,174831.0,156460.0,168721.07,1.48
2016-02-17,5.05,5.13,5.13,5.05,218450.25,0.04,0.79,5.012,4.94,5.152,165595.11,149509.97,168534.59,1.49
2016-02-16,4.92,5.09,5.09,4.91,182879.64,0.22,4.52,4.978,4.916,5.174,144257.2,149779.37,165980.59,1.25
2016-02-15,4.78,4.91,4.87,4.78,105706.9,-0.06,-1.22,4.954,4.902,5.207,134759.11,159677.48,164337.65,0.72
2016-02-05,5.04,5.05,4.93,4.92,151107.59,-0.11,-2.18,4.95,4.963,5.247,137823.15,162825.0,172106.13,1.03
2016-02-04,4.98,5.05,5.04,4.96,169831.17,0.08,1.61,4.94,5.011,5.309,138089.01,160618.79,177551.4,1.16
2016-02-03,4.91,4.98,4.96,4.88,111760.7,-0.01,-0.2,4.868,5.041,5.357,133424.83,162418.77,172550.44,0.76
2016-02-02,4.85,5.0,4.97,4.85,135389.19,0.12,2.47,4.854,5.095,5.439,155301.54,168578.01,178604.8,0.92
2016-02-01,4.88,4.91,4.85,4.78,121027.1,-0.03,-0.61,4.85,5.158,5.509,184595.86,176391.02,184116.52,0.83
2016-01-29,4.7,4.93,4.88,4.67,152436.88,0.2,4.27,4.976,5.213,5.584,187826.84,177799.27,188404.42,1.04
2016-01-28,4.84,4.95,4.68,4.67,146510.3,-0.21,-4.29,5.082,5.264,5.686,183148.57,180982.15,193275.42,1.0
2016-01-27,4.98,5.03,4.89,4.66,221144.23,-0.06,-1.21,5.214,5.364,5.806,191412.7,187559.22,200235.4,1.51
2016-01-26,5.41,5.45,4.95,4.93,281860.78,-0.53,-9.67,5.336,5.432,5.911,181854.49,182181.81,201239.83,1.93
2016-01-25,5.45,5.52,5.48,5.43,137182.02,0.07,1.29,5.466,5.511,6.009,168186.18,168997.81,205414.55,0.94
2016-01-22,5.41,5.45,5.41,5.29,129045.52,0.07,1.31,5.45,5.53,6.089,167771.69,181387.26,213649.09,0.88
2016-01-21,5.45,5.6,5.34,5.34,187830.95,-0.16,-2.91,5.446,5.606,6.169,178815.72,194484.01,218622.43,1.28
2016-01-20,5.57,5.62,5.5,5.45,173353.16,-0.1,-1.79,5.514,5.673,6.254,183705.73,182682.12,226276.65,1.18
2016-01-19,5.4,5.61,5.6,5.38,213519.27,0.2,3.7,5.528,5.783,6.333,182509.13,188631.58,232638.03,1.46
2016-01-18,5.3,5.51,5.4,5.23,135109.56,0.01,0.19,5.556,5.86,6.402,169809.44,191842.03,238318.41,0.92
2016-01-15,5.63,5.68,5.39,5.32,184265.66,-0.29,-5.11,5.61,5.954,6.475,195002.82,199009.57,241074.81,1.26
2016-01-14,5.45,5.73,5.68,5.28,212281.02,0.11,1.98,5.766,6.108,6.55,210152.3,205568.69,244257.16,1.45
2016-01-13,5.8,5.83,5.57,5.57,167370.16,-0.17,-2.96,5.832,6.248,6.604,181658.5,212911.57,241056.24,1.14
2016-01-12,5.71,5.83,5.74,5.63,150020.81,0.07,1.24,6.038,6.389,6.665,194754.02,220297.85,240095.9,1.02
2016-01-11,6.07,6.18,5.67,5.62,261076.47,-0.5,-8.1,6.164,6.506,6.717,213874.61,241831.29,241496.34,1.78
2016-01-08,6.23,6.26,6.17,5.87,260013.06,0.16,2.66,6.298,6.648,6.76,203016.32,245910.92,236915.31,1.78
2016-01-07,6.52,6.52,6.01,5.98,69812.0,-0.59,-8.94,6.45,6.731,6.783,200985.08,242760.85,231000.59,0.48
2016-01-06,6.38,6.62,6.6,6.3,232847.77,0.23,3.61,6.664,6.835,6.818,244164.65,269871.19,234721.29,1.59
2016-01-05,6.2,6.51,6.37,6.13,245623.75,0.03,0.47,6.74,6.882,6.824,245841.67,276644.49,235546.09,1.68
2016-01-04,6.94,6.97,6.34,6.3,206785.0,-0.59,-8.51,6.848,6.943,6.856,269787.97,284794.8,233836.06,1.41
2015-12-31,7.07,7.08,6.93,6.9,249856.88,-0.15,-2.12,6.998,6.995,6.887,288805.52,283140.06,237672.27,1.71
2015-12-30,6.98,7.13,7.08,6.97,285709.84,0.1,1.43,7.012,6.992,6.892,284536.61,282945.63,238746.63,1.95
2015-12-29,6.9,6.98,6.98,6.84,241232.88,0.07,1.01,7.006,6.96,6.884,295577.73,269200.9,239375.31,1.65
2015-12-28,7.13,7.17,6.91,6.89,365355.25,-0.18,-2.54,7.024,6.94,6.883,307447.31,259893.95,247473.41,2.5
2015-12-25,6.96,7.14,7.09,6.92,301872.75,0.09,1.29,7.038,6.927,6.871,299801.64,241161.38,244332.11,2.06
2015-12-24,7.03,7.05,7.0,6.88,228512.34,-0.05,-0.71,6.992,6.872,6.848,277474.59,227919.7,252065.12,1.56
2015-12-23,7.08,7.15,7.05,7.01,340915.44,-0.02,-0.28,6.972,6.835,6.856,281354.65,219240.34,259015.06,2.33
2015-12-22,7.04,7.1,7.07,6.98,300580.78,0.09,1.29,6.914,6.8,6.866,242824.08,199571.39,257031.12,2.05
2015-12-21,6.83,7.03,6.98,6.83,327126.88,0.12,1.75,6.856,6.766,6.873,212340.58,194447.69,255930.93,2.23
2015-12-18,6.89,6.96,6.86,6.85,190237.52,-0.04,-0.58,6.816,6.768,6.885,182521.13,182877.32,263282.68,1.3
2015-12-17,6.8,6.92,6.9,6.8,247912.62,0.14,2.07,6.752,6.778,6.911,178364.81,192204.48,278448.92,1.69
2015-12-16,6.8,6.85,6.76,6.75,148262.59,-0.02,-0.29,6.698,6.791,6.93,157126.03,194547.62,283569.93,1.01
2015-12-15,6.76,6.82,6.78,6.73,148163.3,0.0,0.0,6.686,6.807,6.951,156318.71,209549.72,295638.33,1.01
2015-12-14,6.48,6.78,6.78,6.45,178029.62,0.24,3.67,6.676,6.825,6.971,176554.81,235052.86,313207.39,1.22
2015-12-11,6.62,6.62,6.54,6.45,169455.91,-0.09,-1.36,6.72,6.815,6.99,183233.52,247502.84,321817.06,1.16
