date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,13.79,15.16,14.95,13.79,245054.02,1.16,8.41,13.964,13.722,13.741,114782.87,95791.61,82285.28,4.66
2016-08-05,14.01,14.07,13.79,13.79,65243.51,-0.31,-2.2,13.596,13.593,13.664,74159.21,75926.76,73609.81,1.24
2016-08-04,13.57,14.14,14.1,13.33,140375.27,0.4,2.92,13.512,13.583,13.648,69891.13,74276.11,73142.09,2.67
2016-08-03,13.2,13.87,13.7,13.2,75036.35,0.42,3.16,13.386,13.567,13.63,56045.72,68258.34,71251.53,1.43
2016-08-02,13.19,13.36,13.28,13.06,48205.19,0.17,1.3,13.316,13.575,13.645,64789.84,66696.83,70680.58,0.92
2016-08-01,13.37,13.43,13.11,13.01,41935.72,-0.26,-1.95,13.48,13.625,13.679,76800.35,66695.36,71731.02,0.8
2016-07-29,13.61,13.61,13.37,13.25,43903.1,-0.1,-0.74,13.59,13.694,13.724,77694.32,70711.74,76242.82,0.83
2016-07-28,13.35,13.63,13.47,13.21,71148.24,0.12,0.9,13.654,13.753,13.756,78661.09,76306.91,80252.18,1.35
2016-07-27,13.99,14.13,13.35,13.03,118756.93,-0.75,-5.32,13.748,13.774,13.775,80470.96,73876.48,85794.97,2.26
2016-07-26,13.66,14.19,14.1,13.61,108257.78,0.44,3.22,13.834,13.811,13.777,68603.83,72760.49,85735.53,2.06
2016-07-25,13.63,13.8,13.66,13.6,46405.55,-0.03,-0.22,13.77,13.759,13.727,56590.37,68778.95,84018.7,0.88
2016-07-22,13.98,14.03,13.69,13.67,48736.97,-0.25,-1.79,13.798,13.735,13.695,63729.16,71292.86,84988.54,0.93
2016-07-21,13.74,14.05,13.94,13.73,80197.59,0.16,1.16,13.852,13.712,13.647,73952.72,72008.08,86948.06,1.53
2016-07-20,13.94,14.06,13.78,13.68,59421.24,0.0,0.0,13.8,13.693,13.604,67282.0,74244.71,88980.11,1.13
2016-07-19,13.8,13.9,13.78,13.55,48190.48,-0.02,-0.14,13.788,13.715,13.555,76917.16,74664.33,88300.92,0.92
2016-07-18,13.95,14.15,13.8,13.76,82099.51,-0.16,-1.15,13.748,13.733,13.5,80967.53,76766.68,89103.15,1.56
2016-07-15,13.78,14.03,13.96,13.69,99854.76,0.28,2.05,13.672,13.753,13.441,78856.57,81773.9,86957.56,1.9
2016-07-14,13.71,13.8,13.68,13.55,46844.03,-0.04,-0.29,13.572,13.758,13.375,70063.44,84197.45,84425.47,0.89
2016-07-13,13.56,13.88,13.72,13.53,107597.02,0.14,1.03,13.586,13.776,13.32,81207.41,97713.46,84923.54,2.05
2016-07-12,13.42,13.65,13.58,13.29,68442.31,0.16,1.19,13.642,13.742,13.268,72411.5,98710.57,83221.41,1.3
2016-07-11,13.55,13.65,13.42,13.28,71544.71,-0.04,-0.3,13.718,13.695,13.209,72565.84,99258.45,83806.53,1.36
2016-07-08,13.7,13.79,13.46,13.42,55889.14,-0.29,-2.11,13.834,13.654,13.182,84691.24,98684.21,87255.9,1.06
2016-07-07,14.21,14.21,13.75,13.58,102563.89,-0.25,-1.79,13.944,13.581,13.166,98331.45,101888.05,86537.13,1.95
2016-07-06,13.91,14.13,14.0,13.9,63617.47,0.04,0.29,13.966,13.515,13.137,114219.51,103715.52,84047.43,1.21
2016-07-05,14.19,14.19,13.96,13.87,69213.98,-0.04,-0.29,13.842,13.395,13.107,125009.63,101937.52,85369.82,1.32
2016-07-04,13.8,14.23,14.0,13.8,132171.73,-0.01,-0.07,13.672,13.266,13.073,125951.07,101439.62,86677.87,2.51
2016-07-01,13.86,14.24,14.01,13.65,124090.18,0.15,1.08,13.474,13.128,13.032,112677.18,92141.22,84329.51,2.36
2016-06-30,13.36,14.15,13.86,13.36,182004.2,0.48,3.59,13.218,12.992,12.988,105444.65,84653.5,86016.36,3.46
2016-06-29,13.14,13.5,13.38,13.11,117568.05,0.27,2.06,13.064,12.864,12.933,93211.52,72133.63,82850.24,2.24
2016-06-28,12.95,13.14,13.11,12.85,73921.17,0.1,0.77,12.948,12.793,12.873,78865.41,67732.26,80314.41,1.41
2016-06-27,12.68,13.02,13.01,12.52,65802.32,0.28,2.2,12.86,12.722,12.822,76928.18,68354.61,79099.95,1.25
2016-06-24,13.0,13.06,12.73,12.43,87927.52,-0.36,-2.75,12.782,12.71,12.789,71605.25,75827.59,79504.73,1.67
2016-06-23,12.86,13.4,13.09,12.57,120838.56,0.29,2.27,12.766,12.751,12.754,63862.34,71186.22,76855.9,2.3
2016-06-22,12.58,12.83,12.8,12.56,45837.46,0.13,1.03,12.664,12.759,12.705,51055.73,64379.35,73385.76,0.87
2016-06-21,12.7,12.91,12.67,12.63,64235.03,0.05,0.4,12.638,12.819,12.685,56599.11,68802.12,73624.3,1.22
2016-06-20,12.6,12.69,12.62,12.4,39187.69,-0.03,-0.24,12.584,12.879,12.665,59781.04,71916.12,73006.72,0.75
2016-06-17,12.69,12.85,12.65,12.57,49212.95,0.07,0.56,12.638,12.935,12.632,80049.93,76517.8,74467.56,0.94
2016-06-16,12.7,12.88,12.58,12.56,56805.51,-0.09,-0.71,12.736,12.984,12.669,78510.09,87379.22,75841.03,1.08
2016-06-15,12.3,12.8,12.67,12.11,73554.39,0.27,2.18,12.854,13.001,12.742,77702.98,93566.85,77191.44,1.4
2016-06-14,12.69,12.89,12.4,12.32,80144.65,-0.49,-3.8,13.0,12.952,12.798,81005.12,92896.57,75646.02,1.64
2016-06-13,13.0,13.51,12.89,12.67,140532.17,-0.25,-1.9,13.174,12.922,12.853,84051.21,89845.29,73693.64,2.88
2016-06-08,13.16,13.26,13.14,13.05,41513.75,-0.03,-0.23,13.232,12.868,12.89,72985.66,83181.87,70409.91,0.85
2016-06-07,13.4,13.42,13.17,13.1,52769.92,-0.23,-1.72,13.232,12.757,12.919,96248.35,82525.58,73299.51,1.08
2016-06-06,13.28,13.47,13.4,13.1,90065.11,0.13,0.98,13.148,12.65,12.955,109430.73,82392.17,76174.55,1.85
2016-06-03,13.1,13.45,13.27,13.1,95375.1,0.09,0.68,12.904,12.55,12.965,104788.02,78446.49,79411.08,1.95
2016-06-02,13.09,13.29,13.18,12.95,85204.4,0.04,0.3,12.67,12.45,13.05,95639.38,74097.32,81652.98,1.75
2016-06-01,13.03,13.7,13.14,13.03,157827.23,0.39,3.06,12.504,12.328,13.176,93378.09,72417.32,82299.07,3.23
2016-05-31,12.04,12.77,12.75,12.04,118681.79,0.57,4.68,12.282,12.353,13.309,68802.82,64302.84,82083.78,2.43
2016-05-30,12.04,12.48,12.18,11.81,66851.56,0.08,0.66,12.152,12.483,13.446,55353.61,60816.02,81423.36,1.37
2016-05-27,12.17,12.32,12.1,12.05,49631.91,-0.25,-2.02,12.196,12.643,13.597,52104.96,58395.48,83409.8,1.02
2016-05-26,12.06,12.35,12.35,11.63,73897.96,0.32,2.66,12.23,12.784,13.754,52555.26,57541.98,86217.96,1.51
2016-05-25,12.21,12.28,12.03,11.95,34950.86,-0.07,-0.58,12.152,12.912,13.918,51456.56,57637.94,92855.55,0.72
2016-05-24,12.4,12.4,12.1,11.97,51435.76,-0.3,-2.42,12.424,13.081,14.088,59802.86,64073.43,96908.75,1.05
2016-05-23,12.26,12.48,12.4,12.16,50608.29,0.13,1.06,12.814,13.259,14.219,66278.43,69956.93,98247.38,1.04
2016-05-20,11.96,12.35,12.27,11.9,51883.44,0.31,2.59,13.09,13.379,14.354,64686.0,80375.68,101060.42,1.06
2016-05-19,12.3,12.36,11.96,11.81,68404.44,-0.12,-0.99,13.338,13.65,14.476,62528.7,89208.64,105196.99,1.4
2016-05-18,13.89,14.0,13.39,13.3,76682.39,-0.66,-4.7,13.672,14.024,14.632,63819.32,92180.82,112385.23,1.74
2016-05-17,13.79,14.16,14.05,13.67,83813.6,0.27,1.96,13.738,14.264,14.728,68344.0,99864.72,120268.66,1.9
2016-05-16,13.5,13.78,13.78,13.5,42646.11,0.27,2.0,13.704,14.408,14.811,73635.43,102030.7,130944.27,0.97
2016-05-13,13.54,13.87,13.51,13.43,41096.97,-0.12,-0.88,13.668,14.551,14.875,96065.36,108424.13,140169.85,0.93
2016-05-12,13.56,13.7,13.63,13.17,74857.51,-0.09,-0.66,13.962,14.723,14.912,115888.57,114893.94,143961.94,1.7
2016-05-11,13.9,14.1,13.72,13.45,99305.83,-0.16,-1.15,14.376,14.924,14.93,120542.32,128073.17,148280.1,2.25
2016-05-10,13.6,14.2,13.88,13.53,110270.74,0.28,2.06,14.79,15.094,14.933,131385.44,129744.06,146422.54,2.5
2016-05-09,14.75,14.96,13.6,13.48,154795.77,-1.38,-9.21,15.112,15.179,14.925,130425.97,126537.83,144852.56,3.51
2016-05-06,15.6,15.94,14.98,14.98,140213.0,-0.72,-4.59,15.434,15.328,14.915,120782.89,121745.16,139813.94,3.18
2016-05-05,16.0,16.09,15.7,15.49,98126.27,-0.09,-0.57,15.484,15.302,14.841,113899.3,121185.34,137034.8,2.23
2016-05-04,15.28,16.06,15.79,15.24,153521.41,0.3,1.94,15.472,15.24,14.75,135604.02,132589.64,136383.59,3.48
2016-05-03,15.01,15.49,15.49,14.73,105473.4,0.28,1.84,15.398,15.192,14.651,128102.69,140672.61,132442.88,2.39
2016-04-29,15.17,15.48,15.21,14.88,106580.36,-0.02,-0.13,15.246,15.213,14.551,122649.69,159857.84,130043.2,2.42
2016-04-28,15.55,15.55,15.23,14.85,105795.08,-0.41,-2.62,15.222,15.198,14.483,122707.43,171915.57,128366.27,2.4
2016-04-27,15.31,16.17,15.64,15.31,206649.84,0.22,1.43,15.12,15.1,14.417,128471.37,173029.95,127887.11,4.69
2016-04-26,14.68,15.47,15.42,14.56,116014.76,0.69,4.68,15.008,14.935,14.303,129575.26,168487.02,120769.28,2.63
2016-04-25,14.97,15.19,14.73,14.55,78208.39,-0.36,-2.39,14.986,14.772,14.215,153242.53,163101.01,118321.42,1.77
2016-04-22,14.58,15.19,15.09,14.58,106869.07,0.37,2.51,15.18,14.67,14.163,197065.99,163167.29,117462.25,2.43
2016-04-21,14.8,15.29,14.72,14.57,134614.8,-0.36,-2.39,15.174,14.502,14.091,221123.71,157882.72,117819.78,3.05
2016-04-20,15.47,15.8,15.08,14.11,212169.27,-0.23,-1.5,15.08,14.38,14.056,217588.52,152884.26,117103.77,4.81
2016-04-19,15.5,16.12,15.31,15.2,234351.11,-0.39,-2.48,14.862,14.26,14.012,207398.79,140177.54,114182.7,5.32
2016-04-18,15.11,15.99,15.7,14.71,297325.69,0.64,4.25,14.558,14.109,13.942,172959.5,124213.16,110464.0,6.75
2016-04-15,14.25,15.08,15.06,14.18,227157.69,0.81,5.68,14.16,13.889,13.836,129268.6,100228.56,102693.27,5.15
2016-04-14,14.1,14.28,14.25,13.91,116938.83,0.26,1.86,13.83,13.768,13.73,94641.72,84816.97,95312.33,2.65
2016-04-13,13.95,14.13,13.99,13.8,161220.61,0.2,1.45,13.68,13.734,13.644,88180.01,82744.28,92167.82,3.66
2016-04-12,13.7,13.79,13.79,13.61,62154.66,0.08,0.58,13.658,13.67,13.583,72956.29,73051.53,86983.02,1.41
2016-04-11,13.56,13.98,13.71,13.45,78871.19,0.3,2.24,13.66,13.657,13.543,75466.83,73541.83,87255.12,1.79
2016-04-08,13.36,13.59,13.41,13.3,54023.32,-0.09,-0.67,13.618,13.656,13.482,71188.53,71757.21,85618.75,1.23
2016-04-07,13.92,13.96,13.5,13.47,84630.27,-0.38,-2.74,13.706,13.68,13.455,74992.22,77756.84,85921.18,1.92
2016-04-06,13.68,14.02,13.88,13.66,85102.02,0.08,0.58,13.788,13.731,13.425,77308.54,81323.27,84457.87,1.93
2016-04-05,13.48,13.9,13.8,13.4,74707.33,0.3,2.22,13.682,13.763,13.397,73146.77,88187.87,83954.0,1.7
2016-04-01,13.84,13.84,13.5,13.3,57479.73,-0.35,-2.53,13.654,13.775,13.377,71616.83,96714.84,85517.57,1.3
2016-03-31,13.96,14.1,13.85,13.69,73041.73,-0.06,-0.43,13.694,13.783,13.339,72325.88,105157.97,87349.2,1.66
2016-03-30,13.44,13.97,13.91,13.44,96211.91,0.56,4.2,13.654,13.692,13.32,80521.46,105807.68,92436.91,2.18
2016-03-29,13.55,13.67,13.35,13.1,64293.15,-0.31,-2.27,13.674,13.554,13.279,85337.99,101591.37,94598.45,1.46
2016-03-28,13.76,13.94,13.66,13.52,67057.61,-0.04,-0.29,13.844,13.496,13.223,103228.97,100914.51,97622.65,1.52
2016-03-25,13.73,13.77,13.7,13.47,61025.0,0.05,0.37,13.896,13.429,13.179,121812.85,100968.42,98153.63,1.38
2016-03-24,13.9,14.14,13.65,13.6,114019.65,-0.36,-2.57,13.872,13.308,13.204,137990.06,99480.29,102565.18,2.59
2016-03-23,14.01,14.15,14.01,13.8,120294.55,-0.19,-1.34,13.73,13.23,13.223,131093.9,94085.53,103290.37,2.73
2016-03-22,13.77,14.3,14.2,13.61,153748.05,0.28,2.01,13.434,13.119,13.224,117844.74,87592.47,102555.83,3.49
2016-03-21,13.77,14.13,13.92,13.6,159977.0,0.34,2.5,13.148,13.03,13.232,98600.05,79720.12,104194.6,3.63
2016-03-18,13.27,13.77,13.58,13.27,141911.06,0.64,4.95,12.962,12.979,13.234,80124.0,74320.3,101725.4,3.22
2016-03-17,12.65,13.0,12.94,12.54,79538.86,0.41,3.27,12.744,12.895,13.249,60970.52,69540.43,102247.49,1.8
2016-03-16,12.98,13.1,12.53,12.35,54048.74,-0.24,-1.88,12.73,12.948,13.247,57077.15,79066.14,102733.74,1.23
2016-03-15,12.89,13.22,12.77,12.71,57524.59,-0.22,-1.69,12.804,13.003,13.254,57340.21,87605.53,104802.11,1.31
2016-03-14,12.62,13.13,12.99,12.62,67596.73,0.5,4.0,12.912,12.949,13.236,60840.2,94330.8,106423.96,1.53
2016-03-11,12.6,12.76,12.49,12.46,46143.69,-0.38,-2.95,12.996,12.928,13.192,68516.6,95338.83,106696.2,1.05
2016-03-10,13.0,13.35,12.87,12.75,60072.02,-0.03,-0.23,13.046,13.099,13.172,78110.34,105650.07,109339.57,1.36
2016-03-09,12.96,13.25,12.9,12.8,55364.0,-0.41,-3.08,13.166,13.215,13.119,101055.13,112495.21,113934.0,1.26
2016-03-08,13.39,13.39,13.31,12.53,75024.55,-0.1,-0.75,13.202,13.329,13.037,117870.85,117519.18,117096.35,1.7
2016-03-07,12.98,13.89,13.41,12.98,105978.73,0.67,5.26,12.986,13.434,12.887,127821.4,128669.08,117379.34,2.4
2016-03-04,13.63,13.67,12.74,12.6,94112.4,-0.73,-5.42,12.86,13.488,12.774,122161.06,129130.5,118542.5,2.14
2016-03-03,13.14,14.14,13.47,13.0,174795.98,0.39,2.98,13.152,13.602,12.688,133189.79,134954.55,118899.89,3.97
2016-03-02,12.1,13.2,13.08,12.0,139442.58,0.85,6.95,13.264,13.545,12.627,123935.29,126401.34,113023.51,3.16
2016-03-01,12.56,12.56,12.23,11.5,124777.29,-0.55,-4.3,13.456,13.505,12.581,117167.51,121998.69,110312.5,2.83
2016-02-29,13.22,13.37,12.78,12.78,77677.05,-1.42,-10.0,13.882,13.523,12.571,129516.76,118517.11,108530.22,1.76
2016-02-23,14.1,14.48,14.2,13.83,149256.06,0.17,1.21,14.116,13.455,12.568,136099.94,118053.58,110011.22,3.39
2016-02-22,14.21,14.25,14.03,13.88,128523.47,-0.01,-0.07,14.052,13.245,12.502,136719.3,113029.08,108303.9,2.92
2016-02-19,14.2,14.27,14.04,13.93,105603.67,-0.32,-2.23,13.826,13.023,12.426,128867.38,115372.8,107114.39,2.4
2016-02-18,14.1,14.43,14.36,13.62,186523.53,0.41,2.94,13.554,12.745,12.342,126829.87,116673.51,107130.11,4.23
2016-02-17,13.99,14.15,13.95,13.5,110592.98,0.07,0.5,13.164,12.339,12.281,107517.47,106089.61,103260.85,2.51
2016-02-16,12.99,14.11,13.88,12.98,152352.86,0.98,7.6,12.794,12.059,12.22,100007.21,107954.5,104590.36,3.46
2016-02-15,11.99,12.93,12.9,11.95,89263.88,0.22,1.74,12.438,11.774,12.171,89338.86,102845.23,103092.69,2.03
2016-02-05,12.59,13.1,12.68,12.34,95416.09,0.27,2.18,12.22,11.709,12.181,101878.21,99645.68,104841.31,2.17
2016-02-04,12.21,12.78,12.41,12.18,89961.55,0.31,2.56,11.936,11.656,12.275,106517.16,98626.31,107417.46,2.04
2016-02-03,11.89,12.27,12.1,11.71,73041.67,0.0,0.0,11.514,11.618,12.425,104661.75,98543.33,105943.27,1.66
2016-02-02,11.68,12.32,12.1,11.65,99011.11,0.29,2.46,11.324,11.681,12.675,115901.78,101968.87,106596.41,2.25
2016-02-01,11.21,12.38,11.81,10.95,151960.64,0.55,4.88,11.11,11.759,12.927,116351.61,103578.71,108708.43,3.45
2016-01-29,10.45,11.28,11.26,10.38,118610.81,0.96,9.32,11.198,11.828,13.186,97413.15,98855.99,104774.76,2.69
2016-01-28,10.95,11.15,10.3,10.3,80684.53,-0.85,-7.62,11.376,11.938,13.468,90735.46,97586.7,103126.66,1.83
2016-01-27,10.7,11.18,11.15,10.32,129241.83,0.12,1.09,11.722,12.222,13.807,92424.9,100432.08,104949.37,2.93
2016-01-26,12.15,12.17,11.03,11.03,101260.23,-1.22,-9.96,12.038,12.38,14.122,88035.95,101226.23,104002.27,2.3
2016-01-25,12.4,12.48,12.25,12.15,57268.33,0.1,0.82,12.408,12.568,14.434,90805.81,103340.15,104557.81,1.3
2016-01-22,12.22,12.32,12.15,11.62,85222.39,0.12,1.0,12.458,12.653,14.695,100298.83,110036.94,109777.84,1.93
2016-01-21,12.5,12.87,12.03,12.03,89131.73,-0.7,-5.5,12.5,12.894,14.982,104437.94,116208.6,122913.55,2.02
2016-01-20,12.78,12.99,12.73,12.55,107297.09,-0.15,-1.17,12.722,13.231,15.213,108439.26,113343.22,123849.98,2.43
2016-01-19,12.41,12.94,12.88,12.29,115109.53,0.38,3.04,12.722,13.669,15.404,114416.5,111223.96,123827.52,2.61
2016-01-18,12.2,12.8,12.5,12.08,104733.41,0.14,1.13,12.728,14.095,15.586,115874.48,113838.15,122525.51,2.38
2016-01-15,13.12,13.2,12.36,12.2,105917.96,-0.78,-5.94,12.848,14.544,15.772,119775.04,110693.54,121972.33,2.4
2016-01-14,12.11,13.22,13.14,12.11,109138.33,0.41,3.22,13.288,14.997,15.976,127979.26,108666.63,122326.42,2.48
2016-01-13,13.1,13.56,12.73,12.7,137183.28,-0.18,-1.39,13.74,15.391,16.153,118247.17,109466.65,122578.82,3.11
2016-01-12,13.1,13.28,12.91,12.1,122399.42,-0.19,-1.45,14.616,15.863,16.37,108031.41,106778.31,121574.07,2.78
2016-01-11,14.1,14.38,13.1,13.1,124236.21,-1.46,-10.03,15.462,16.3,16.61,111801.82,105775.48,120381.39,2.82
2016-01-08,15.8,16.01,14.56,14.01,146939.06,-0.84,-5.46,16.24,16.736,16.843,101612.04,109518.75,119060.51,3.33
2016-01-07,16.59,16.59,15.4,15.4,60477.9,-1.71,-9.99,16.706,17.07,17.019,89353.99,129618.5,118845.23,1.37
2015-12-29,17.24,17.29,17.11,16.77,86104.46,-0.03,-0.17,17.042,17.194,17.116,100686.12,134356.74,121119.17,1.95
2015-12-28,17.01,17.5,17.14,17.01,141251.45,0.15,0.88,17.11,17.138,17.149,105525.2,136431.07,122863.24,3.21
2015-12-25,16.9,17.16,16.99,16.83,73287.31,0.1,0.59,17.138,17.077,17.183,99749.15,131212.87,125490.23,1.66
2015-12-24,17.2,17.2,16.89,16.61,85648.83,-0.19,-1.11,17.232,16.999,17.199,117425.45,133251.12,131390.57,1.94
2015-12-23,17.47,17.54,17.08,17.01,117138.55,-0.37,-2.12,17.434,16.954,17.299,169883.0,135986.2,136881.5,2.66
2015-12-22,17.43,17.66,17.45,17.27,110299.87,0.17,0.98,17.346,16.915,17.414,168027.37,135690.99,142609.75,2.5
2015-12-21,17.43,17.43,17.28,17.02,112371.18,-0.18,-1.03,17.166,16.876,17.484,167336.95,136369.83,144103.39,2.55
2015-12-18,17.58,17.82,17.46,17.38,161668.84,-0.44,-2.46,17.016,16.919,17.562,162676.59,134987.31,148927.88,3.67
2015-12-17,17.58,17.97,17.9,17.34,347936.56,1.26,7.57,16.766,16.95,17.631,149076.78,128602.28,151486.07,7.9
2015-12-16,16.62,16.76,16.64,16.5,107860.4,0.09,0.54,16.474,16.967,17.663,102089.41,108071.96,141007.6,2.45
2015-12-15,16.59,16.78,16.55,16.46,106847.76,0.02,0.12,16.484,17.038,17.741,103354.61,107881.59,144926.18,2.42
2015-12-14,16.16,16.57,16.53,16.05,89069.41,0.32,1.97,16.586,17.159,17.856,105402.72,109295.4,153136.4,2.02
2015-12-11,16.3,16.44,16.21,16.18,93669.75,-0.23,-1.4,16.822,17.288,17.977,107298.02,119767.59,162045.09,2.13
2015-12-10,16.63,16.87,16.44,16.38,112999.73,-0.25,-1.5,17.134,17.399,18.136,108127.79,129530.01,171550.96,2.56
2015-12-09,17.11,17.45,16.69,16.68,114186.4,-0.37,-2.17,17.46,17.643,18.294,114054.51,137776.79,191086.23,2.59
2015-12-08,17.65,17.86,17.06,17.0,117088.3,-0.65,-3.67,17.592,17.912,18.481,112408.57,149528.51,233991.27,2.66
2015-12-07,17.95,17.96,17.71,17.55,98545.91,-0.06,-0.34,17.732,18.092,18.601,113188.08,151836.96,229031.26,2.24
2015-12-04,18.0,18.16,17.77,17.62,97818.6,-0.3,-1.66,17.754,18.205,18.797,132237.16,162868.46,224682.01,2.22
2015-12-03,17.8,18.3,18.07,17.61,142633.34,0.72,4.15,17.664,18.312,19.71,150932.24,174369.86,230325.69,3.24
2015-12-02,17.77,17.81,17.35,16.8,105956.69,-0.41,-2.31,17.826,18.359,20.444,161499.06,173943.25,229515.92,2.4
2015-12-01,17.8,18.1,17.76,17.38,120985.85,-0.06,-0.34,18.232,18.443,21.271,186648.45,181970.78,230789.51,2.75
