date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,8.97,8.98,8.91,8.88,54405.06,-0.06,-0.67,8.972,8.961,8.846,95150.1,92790.36,96859.11,1.32
2016-07-15,9.13,9.13,8.97,8.93,79001.53,-0.12,-1.32,8.964,8.978,8.843,101483.43,102909.6,98517.96,1.92
2016-07-14,9.02,9.18,9.09,8.94,114578.61,0.07,0.78,8.944,8.969,8.842,99455.89,105533.69,101371.54,2.79
2016-07-13,8.85,9.05,9.02,8.83,113223.6,0.15,1.69,8.91,8.932,8.825,95446.31,101059.5,101767.23,2.75
2016-07-12,8.88,8.91,8.87,8.6,114541.68,0.0,0.0,8.912,8.907,8.821,90102.6,99118.74,104146.88,2.78
2016-07-11,8.89,9.02,8.87,8.87,86071.74,0.0,0.0,8.95,8.902,8.81,90430.62,98382.69,104623.45,2.09
2016-07-08,8.89,8.97,8.87,8.86,68863.8,-0.05,-0.56,8.992,8.874,8.799,104335.76,97891.7,110383.94,1.67
2016-07-07,9.04,9.06,8.92,8.87,94530.75,-0.11,-1.22,8.994,8.83,8.821,111611.49,103759.47,119666.04,2.3
2016-07-06,9.0,9.06,9.03,8.9,86505.05,-0.03,-0.33,8.954,8.801,8.861,106672.68,102333.29,124459.22,2.1
2016-07-05,9.09,9.14,9.06,8.96,116181.74,-0.02,-0.22,8.902,8.775,8.895,108134.87,101265.56,134647.56,2.82
2016-07-04,8.8,9.14,9.08,8.74,155597.45,0.2,2.25,8.854,8.731,8.925,106334.77,100927.86,154070.23,3.78
2016-07-01,8.75,8.92,8.88,8.72,105242.45,0.16,1.83,8.756,8.708,8.973,91447.65,94126.32,179584.72,2.56
2016-06-30,8.8,8.81,8.72,8.67,69836.72,-0.05,-0.57,8.666,8.714,9.046,95907.46,97209.39,214884.39,1.7
2016-06-29,8.83,8.89,8.77,8.75,93816.0,-0.05,-0.57,8.648,8.718,9.118,97993.9,102474.97,247400.65,2.28
2016-06-28,8.52,8.85,8.82,8.52,107181.23,0.23,2.68,8.648,8.735,9.179,94396.25,109175.03,256830.93,2.61
2016-06-27,8.39,8.62,8.59,8.33,81161.85,0.16,1.9,8.608,8.718,9.243,95520.95,110864.22,285502.79,1.97
2016-06-24,8.64,8.73,8.43,8.0,127541.49,-0.2,-2.32,8.66,8.723,9.318,96804.99,122876.17,297296.31,3.1
2016-06-23,8.71,8.79,8.63,8.55,80268.95,-0.12,-1.37,8.762,8.812,9.407,98511.32,135572.61,302866.24,1.95
2016-06-22,8.6,8.77,8.77,8.54,75827.72,0.15,1.74,8.788,8.921,9.495,106956.04,146585.15,311293.77,1.84
2016-06-21,8.91,8.97,8.62,8.53,112804.75,-0.23,-2.6,8.822,9.014,9.584,123953.8,168029.57,338051.35,2.74
2016-06-20,8.97,9.05,8.85,8.72,87582.03,-0.09,-1.01,8.828,9.118,9.685,126207.48,207212.6,370299.71,2.13
2016-06-17,8.8,9.09,8.94,8.78,136073.14,0.18,2.06,8.786,9.237,9.761,148947.34,265043.12,406422.33,3.31
2016-06-16,8.91,8.96,8.76,8.7,122492.54,-0.18,-2.01,8.862,9.378,9.786,172633.91,332559.39,405776.65,2.98
2016-06-15,8.5,8.98,8.94,8.46,160816.55,0.29,3.35,9.054,9.517,9.825,186214.27,392326.33,413825.22,3.91
2016-06-14,8.52,8.73,8.65,8.52,124073.13,0.01,0.12,9.206,9.623,9.834,212105.33,404486.83,414636.98,3.02
2016-06-13,9.24,9.24,8.64,8.64,201281.36,-0.68,-7.3,9.408,9.767,9.841,288217.71,460141.37,418345.13,4.89
2016-06-08,9.72,9.74,9.32,9.28,254505.97,-0.4,-4.12,9.688,9.913,9.82,381138.89,471716.46,410948.01,6.19
2016-06-07,9.7,9.79,9.72,9.64,190394.33,0.02,0.21,9.894,10.001,9.765,492484.86,470159.86,405073.3,4.63
2016-06-06,9.65,9.81,9.7,9.55,290271.88,0.04,0.41,9.98,10.069,9.673,598438.38,476002.38,400312.31,7.06
2016-06-03,9.82,10.05,9.66,9.58,504635.03,-0.38,-3.79,10.04,10.154,9.595,596868.32,508073.13,390736.01,12.27
2016-06-02,10.23,10.5,10.04,9.96,665887.25,-0.31,-3.0,10.126,10.252,9.563,632065.02,533386.82,369764.51,16.19
2016-06-01,10.03,10.45,10.35,9.92,811235.81,0.2,1.97,10.138,10.285,9.527,562294.02,547801.54,338381.81,19.72
2016-05-31,9.96,10.45,10.15,9.94,720161.94,0.15,1.5,10.108,10.193,9.479,447834.87,478993.92,301529.22,17.51
2016-05-30,9.98,10.12,10.0,9.7,282421.59,-0.09,-0.89,10.158,10.132,9.442,353566.37,435324.12,268434.25,6.87
2016-05-27,10.12,10.28,10.09,9.97,680618.5,-0.01,-0.1,10.268,10.044,9.403,419277.93,424787.13,258869.5,16.54
2016-05-26,9.95,10.3,10.1,9.84,317032.28,-0.1,-0.98,10.378,9.915,9.352,434708.62,376548.9,230175.82,7.71
2016-05-25,10.45,10.6,10.2,10.05,238940.02,-0.2,-1.92,10.432,9.727,9.326,533309.05,350179.57,218401.17,5.81
2016-05-24,10.62,10.62,10.4,10.21,248819.48,-0.15,-1.42,10.278,9.528,9.289,510152.97,339986.74,208970.87,6.05
2016-05-23,10.43,10.68,10.55,10.29,610979.38,-0.09,-0.85,10.106,9.277,9.242,517081.86,324622.25,201072.58,14.85
2016-05-20,10.2,10.71,10.64,10.14,757771.94,0.27,2.6,9.82,9.035,9.185,430296.32,273398.9,173372.96,18.42
2016-05-19,9.46,10.37,10.37,9.45,810034.44,0.94,9.97,9.452,8.874,9.123,318389.18,206142.19,139782.57,19.69
2016-05-18,9.62,9.62,9.43,9.35,123159.61,-0.11,-1.15,9.022,8.769,9.07,167050.08,128962.08,108029.16,2.99
2016-05-17,9.01,9.9,9.54,9.01,283463.94,0.42,4.61,8.778,8.765,9.096,169820.51,124064.52,107079.72,6.89
2016-05-16,8.76,9.22,9.12,8.76,177051.67,0.32,3.64,8.448,8.751,9.11,132162.64,101544.38,97529.87,4.3
2016-05-13,8.25,8.93,8.8,8.15,198236.22,0.58,7.06,8.25,8.761,9.14,116501.47,92951.87,95867.44,4.82
2016-05-12,8.12,8.26,8.22,7.97,53338.98,0.01,0.12,8.296,8.789,9.195,93895.21,83802.74,107136.43,1.3
2016-05-11,7.95,8.32,8.21,7.94,137011.73,0.32,4.06,8.516,8.924,9.261,90874.07,86622.78,111330.23,3.33
2016-05-10,8.05,8.2,7.89,7.83,95174.58,-0.24,-2.95,8.752,9.05,9.314,78308.54,77955.0,109973.81,2.31
2016-05-09,8.94,8.95,8.13,8.13,98745.85,-0.9,-9.97,9.054,9.206,9.4,70926.13,77522.9,112510.09,2.4
2016-05-06,9.33,9.48,9.03,8.95,85204.92,-0.29,-3.11,9.272,9.334,9.479,69402.27,73347.01,114648.64,2.07
2016-05-05,9.39,9.41,9.32,9.25,38233.27,-0.07,-0.74,9.282,9.372,9.516,73710.27,73422.94,134987.78,0.93
2016-05-04,9.34,9.45,9.39,9.25,74184.06,-0.01,-0.11,9.332,9.37,9.527,82371.49,87096.24,140587.38,1.8
2016-05-03,9.29,9.43,9.4,9.14,58262.53,0.18,1.95,9.348,9.427,9.533,77601.46,90094.93,145045.8,1.42
2016-04-29,9.05,9.36,9.22,8.8,91126.59,0.14,1.54,9.358,9.469,9.538,84119.68,93515.37,148548.0,2.22
2016-04-28,9.58,9.71,9.08,9.0,106744.91,-0.49,-5.12,9.396,9.519,9.549,77291.75,98783.0,158704.9,2.59
2016-04-27,9.45,9.77,9.57,9.45,81539.37,0.1,1.06,9.462,9.601,9.57,73135.61,130470.11,171030.27,1.98
2016-04-26,9.36,9.48,9.47,9.32,50333.89,0.02,0.21,9.408,9.597,9.534,91820.99,136037.68,175528.48,1.22
2016-04-25,9.36,9.5,9.45,9.22,90853.63,0.04,0.42,9.506,9.577,9.512,102588.39,141992.63,184950.11,2.21
2016-04-22,9.42,9.55,9.41,9.33,56986.97,0.0,0.0,9.58,9.594,9.48,102911.06,147497.28,187298.98,1.39
2016-04-21,9.23,9.66,9.41,9.23,85964.17,0.11,1.18,9.642,9.624,9.458,120274.26,155950.27,200043.68,2.09
2016-04-20,9.95,9.95,9.3,9.1,174966.27,-0.66,-6.63,9.74,9.66,9.412,187804.62,196552.62,200431.09,4.25
2016-04-19,9.85,10.01,9.96,9.72,104170.93,0.14,1.43,9.786,9.683,9.371,180254.37,194078.52,197387.83,2.53
2016-04-18,9.6,9.9,9.82,9.5,92466.94,0.1,1.03,9.648,9.639,9.308,181396.87,199996.67,200982.99,2.25
2016-04-15,9.7,9.86,9.72,9.56,143802.97,-0.18,-1.82,9.608,9.607,9.234,192083.51,203580.64,202898.02,3.5
2016-04-14,9.53,10.24,9.9,9.53,423616.0,0.37,3.88,9.606,9.579,9.154,191626.28,218626.79,201138.85,10.3
2016-04-13,9.39,9.68,9.53,9.34,137215.0,0.26,2.81,9.58,9.538,9.056,205300.61,211590.43,187068.01,3.34
2016-04-12,9.59,9.62,9.27,9.21,109883.45,-0.35,-3.64,9.58,9.471,8.992,207902.68,215019.28,189804.52,2.67
2016-04-11,9.7,9.8,9.62,9.58,145900.14,-0.09,-0.93,9.63,9.447,8.964,218596.48,227907.59,200116.07,3.55
2016-04-08,9.73,9.77,9.71,9.55,141516.83,-0.06,-0.61,9.606,9.365,8.904,215077.76,227100.67,200550.45,3.44
2016-04-07,9.55,10.03,9.77,9.45,491987.62,0.24,2.52,9.552,9.292,8.837,245627.3,244137.08,202686.17,11.96
2016-04-06,9.42,9.58,9.53,9.31,150225.34,0.01,0.1,9.496,9.164,8.776,217880.25,204309.56,185407.36,3.65
2016-04-05,9.4,9.75,9.52,9.31,163352.45,0.02,0.21,9.362,9.058,8.729,222135.88,200697.14,190502.98,3.97
2016-04-01,9.39,9.57,9.5,9.3,128306.56,0.06,0.64,9.264,8.976,8.693,237218.71,201969.3,196267.38,3.12
2016-03-31,9.39,9.65,9.44,9.32,294264.53,-0.05,-0.53,9.124,8.861,8.623,239123.58,202215.4,195651.99,7.15
2016-03-30,8.94,9.75,9.49,8.82,353252.38,0.63,7.11,9.032,8.729,8.559,242646.87,183650.91,190781.84,8.59
2016-03-29,9.02,9.2,8.86,8.86,171503.48,-0.17,-1.88,8.832,8.574,8.465,190738.88,162545.58,180768.46,4.17
2016-03-28,8.83,9.28,9.03,8.8,238766.61,0.23,2.61,8.754,8.513,8.382,179258.4,164589.76,176080.11,5.8
2016-03-25,8.9,8.92,8.8,8.71,137830.89,-0.18,-2.0,8.688,8.48,8.278,166719.89,172324.54,168274.25,3.35
2016-03-24,8.47,9.09,8.98,8.2,311880.97,0.49,5.77,8.598,8.442,8.203,165307.22,174000.23,164759.99,7.58
2016-03-23,8.44,8.61,8.49,8.42,93712.43,0.02,0.24,8.426,8.382,8.11,124654.96,161235.25,154255.14,2.28
2016-03-22,8.6,8.68,8.47,8.45,114101.1,-0.23,-2.64,8.316,8.387,8.081,134352.29,166505.16,153267.91,2.77
2016-03-21,8.41,8.77,8.7,8.32,176074.06,0.35,4.19,8.272,8.4,8.05,149921.12,180308.83,150803.33,4.28
2016-03-18,8.09,8.39,8.35,8.09,130767.56,0.23,2.83,8.272,8.409,8.009,177929.19,190565.46,145207.7,3.18
2016-03-17,7.99,8.18,8.12,7.89,108619.64,0.18,2.27,8.286,8.384,7.979,182693.24,189088.58,142331.47,2.64
2016-03-16,8.23,8.3,7.94,7.85,142199.09,-0.31,-3.76,8.338,8.388,7.958,197815.54,197912.76,140965.42,3.46
2016-03-15,8.59,8.64,8.25,8.22,191945.25,-0.45,-5.17,8.458,8.356,7.945,198658.02,198991.34,137057.34,4.67
2016-03-14,8.5,8.89,8.7,8.34,316114.41,0.28,3.33,8.528,8.251,7.912,210696.53,187570.46,130480.28,7.68
2016-03-11,8.35,8.62,8.42,8.14,154587.81,0.04,0.48,8.546,8.075,7.841,203201.73,164223.96,116759.31,3.76
2016-03-10,8.47,8.72,8.38,8.15,184231.16,-0.16,-1.87,8.482,7.964,7.783,195483.93,155519.75,111205.38,4.48
2016-03-09,8.43,8.6,8.54,8.12,146411.48,-0.06,-0.7,8.438,7.838,7.733,198009.97,147275.04,104521.63,3.56
2016-03-08,8.7,8.8,8.6,8.2,252137.8,-0.19,-2.16,8.254,7.775,7.668,199324.67,140030.67,99405.93,6.13
2016-03-07,8.09,8.87,8.79,8.09,278640.38,0.69,8.52,7.974,7.699,7.599,164444.39,121297.84,89500.17,6.77
2016-03-04,8.05,8.16,8.1,7.71,115998.81,-0.06,-0.73,7.604,7.609,7.506,125246.19,99849.94,78690.5,2.82
2016-03-03,7.61,8.22,8.16,7.55,196861.39,0.54,7.09,7.446,7.573,7.455,115555.58,95574.36,75408.57,4.79
2016-03-02,7.17,7.65,7.62,7.12,152984.95,0.42,5.83,7.238,7.528,7.384,96540.1,84018.08,68951.0,3.72
2016-03-01,6.95,7.35,7.2,6.83,77736.43,0.26,3.75,7.296,7.534,7.368,80736.67,75123.33,67515.17,1.89
2016-02-29,7.32,7.38,6.94,6.75,82649.38,-0.37,-5.06,7.424,7.573,7.391,78151.28,73390.11,69054.85,2.01
2016-02-26,7.2,7.35,7.31,7.0,67545.73,0.19,2.67,7.614,7.606,7.446,74453.68,69294.67,68260.93,1.64
2016-02-25,7.85,7.9,7.12,7.12,101784.01,-0.79,-9.99,7.7,7.601,7.473,75593.15,66891.01,67390.81,2.47
2016-02-24,7.83,7.91,7.91,7.62,73967.79,0.07,0.89,7.818,7.628,7.504,71496.05,61768.23,66626.98,1.8
2016-02-23,7.88,7.95,7.84,7.68,64809.48,-0.05,-0.63,7.772,7.561,7.504,69509.99,58781.19,67238.89,1.58
2016-02-22,7.81,7.98,7.89,7.8,64161.39,0.15,1.94,7.722,7.498,7.515,68628.93,57702.51,67881.23,1.56
2016-02-19,7.71,7.87,7.74,7.62,73243.07,0.03,0.39,7.598,7.403,7.51,64135.65,57531.07,67469.06,1.78
2016-02-18,7.74,7.85,7.71,7.63,81298.52,0.03,0.39,7.502,7.336,7.499,58188.88,55242.78,68297.64,1.98
2016-02-17,7.6,7.7,7.68,7.49,64037.47,0.09,1.19,7.438,7.24,7.496,52040.4,53883.94,67984.91,1.56
2016-02-16,7.35,7.65,7.59,7.3,60404.22,0.32,4.4,7.35,7.201,7.478,48052.4,59907.01,68123.95,1.47
2016-02-15,7.01,7.31,7.27,7.01,41694.99,0.01,0.14,7.274,7.208,7.49,46776.08,64719.6,68628.91,1.01
2016-02-05,7.45,7.46,7.26,7.23,43509.2,-0.13,-1.76,7.208,7.285,7.517,50926.48,67227.19,70929.08,1.06
2016-02-04,7.29,7.46,7.39,7.22,50556.13,0.15,2.07,7.17,7.344,7.587,52296.68,67890.61,74016.17,1.23
2016-02-03,7.13,7.29,7.24,7.08,44097.46,0.03,0.42,7.042,7.38,7.646,55727.47,71485.73,73049.11,1.07
2016-02-02,6.92,7.26,7.21,6.92,54022.61,0.27,3.89,7.052,7.447,7.759,71761.62,75696.58,75250.57,1.31
2016-02-01,7.13,7.19,6.94,6.8,62447.02,-0.13,-1.84,7.142,7.531,7.864,82663.13,78059.95,78568.2,1.52
2016-01-29,6.7,7.15,7.07,6.69,50360.17,0.32,4.74,7.362,7.617,8.009,83527.9,77407.05,79346.26,1.22
2016-01-28,7.2,7.26,6.75,6.7,67710.08,-0.54,-7.41,7.518,7.661,8.201,83484.55,81352.5,80628.6,1.65
2016-01-27,7.71,7.78,7.29,6.89,124268.24,-0.37,-4.83,7.718,7.751,8.414,87243.99,82085.89,81590.79,3.02
2016-01-26,7.91,8.22,7.66,7.38,108530.13,-0.38,-4.73,7.842,7.755,8.6,79631.53,76340.89,79931.69,2.64
2016-01-25,7.95,8.09,8.04,7.85,66770.86,0.19,2.42,7.92,7.772,8.758,73456.78,72538.21,83129.07,1.62
2016-01-22,7.8,7.93,7.85,7.55,50143.44,0.1,1.29,7.872,7.748,8.931,71286.2,74630.97,86888.78,1.22
2016-01-21,7.82,8.18,7.75,7.73,86507.29,-0.16,-2.02,7.804,7.83,9.116,79220.45,80141.72,93855.14,2.1
2016-01-20,8.06,8.26,7.91,7.85,86205.94,-0.14,-1.74,7.784,7.911,9.286,76927.79,74612.49,96464.08,2.1
2016-01-19,7.76,8.07,8.05,7.7,77656.37,0.25,3.21,7.668,8.071,9.452,73050.26,74804.56,98480.38,1.89
2016-01-18,7.45,7.89,7.8,7.32,55917.97,0.29,3.86,7.624,8.197,9.615,71619.64,79076.45,99840.46,1.36
2016-01-15,7.65,7.98,7.51,7.39,89814.67,-0.14,-1.83,7.624,8.4,9.788,77975.74,81285.47,104386.61,2.18
2016-01-14,7.1,7.79,7.65,7.03,75044.01,0.32,4.37,7.856,8.741,9.992,81063.0,79904.71,114981.56,1.82
2016-01-13,7.9,8.0,7.33,7.31,66818.26,-0.5,-6.39,8.038,9.076,10.165,72297.2,81095.68,117690.28,1.62
2016-01-12,7.82,8.0,7.83,7.68,70503.27,0.03,0.39,8.474,9.444,10.337,76558.86,83522.49,120366.86,1.71
2016-01-11,8.12,8.5,7.8,7.8,87698.48,-0.87,-10.04,8.77,9.743,10.473,86533.26,93719.93,121059.58,2.13
2016-01-08,8.66,8.9,8.67,8.14,105250.97,0.11,1.28,9.176,10.113,10.597,84595.2,99146.6,120747.87,2.56
2016-01-07,9.3,9.32,8.56,8.56,31215.0,-0.95,-9.99,9.626,10.402,10.667,78746.42,107568.55,118790.31,0.76
2016-01-06,9.4,9.55,9.51,9.18,88126.57,0.2,2.15,10.114,10.66,10.741,89894.16,118315.67,120765.03,2.14
2016-01-05,9.06,9.8,9.31,9.01,120375.3,-0.52,-5.29,10.414,10.833,10.772,90486.13,122156.21,121704.76,2.93
2016-01-04,10.99,10.99,9.83,9.83,78008.15,-1.09,-9.98,10.716,11.032,10.842,100906.6,120604.47,123050.11,1.9
2015-12-31,11.01,11.18,10.92,10.86,76007.09,-0.08,-0.73,11.05,11.176,10.884,113698.0,127487.75,127379.52,1.85
2015-12-30,11.02,11.09,11.0,10.85,86953.7,-0.01,-0.09,11.178,11.242,10.846,136390.68,150058.42,127902.59,2.11
2015-12-29,10.83,11.04,11.01,10.81,91086.4,0.19,1.76,11.206,11.253,10.796,146737.18,154284.87,128246.9,2.21
2015-12-28,11.51,11.58,10.82,10.82,172477.64,-0.68,-5.91,11.252,11.23,10.757,153826.3,157211.23,128622.56,4.19
2015-12-25,11.73,11.84,11.5,11.38,141965.17,-0.06,-0.52,11.348,11.202,10.725,140302.35,148399.24,127994.12,3.45
2015-12-24,11.13,11.6,11.56,11.03,189470.48,0.42,3.77,11.302,11.081,10.664,141277.51,142349.14,129856.45,4.61
2015-12-23,11.24,11.47,11.14,11.06,138686.2,-0.1,-0.89,11.306,10.931,10.649,163726.16,130012.08,132082.12,3.37
2015-12-22,11.25,11.34,11.24,10.95,126531.99,-0.06,-0.53,11.3,10.822,10.642,161832.57,123214.4,132544.32,3.08
2015-12-21,11.2,11.38,11.3,11.18,104857.89,0.03,0.27,11.208,10.711,10.628,160596.17,121253.3,132260.23,2.55
2015-12-18,11.46,11.56,11.27,11.15,146840.98,-0.31,-2.68,11.056,10.652,10.597,156496.13,125495.74,135026.13,3.57
2015-12-17,11.11,11.68,11.58,10.97,301713.72,0.47,4.23,10.86,10.591,10.584,143420.78,127271.29,137382.83,7.33
2015-12-16,10.8,11.11,11.11,10.59,129218.27,0.33,3.06,10.556,10.45,10.565,96298.0,105746.76,136315.99,3.14
2015-12-15,10.55,10.88,10.78,10.45,120349.98,0.24,2.28,10.344,10.338,10.554,84596.22,102208.94,143755.89,2.93
2015-12-14,10.1,10.55,10.54,10.1,84357.71,0.25,2.43,10.214,10.283,10.559,81910.44,100033.88,157096.68,2.05
2015-12-11,10.08,10.3,10.29,10.0,81464.2,0.23,2.29,10.248,10.247,10.541,94495.35,107589.0,159196.83,1.98
