date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,4.88,4.94,4.91,4.86,187015.44,0.03,0.61,4.914,4.947,4.916,151583.9,192134.16,195252.74,1.75
2016-07-22,4.91,4.93,4.88,4.87,146100.16,-0.04,-0.81,4.916,4.948,4.909,150069.98,197200.03,193508.84,1.37
2016-07-21,4.91,4.95,4.92,4.9,153388.83,0.01,0.2,4.936,4.95,4.9,157410.99,197853.5,195413.65,1.44
2016-07-20,4.95,4.95,4.91,4.9,135641.44,-0.04,-0.81,4.96,4.95,4.892,182426.94,204196.97,193184.32,1.27
2016-07-19,4.9,4.95,4.95,4.89,135773.62,0.03,0.61,4.978,4.954,4.888,210337.65,215245.53,192868.78,1.27
2016-07-18,4.96,4.97,4.92,4.89,179445.86,-0.06,-1.21,4.98,4.951,4.877,232684.42,223317.19,192957.53,1.68
2016-07-15,5.03,5.07,4.98,4.97,182805.2,-0.06,-1.19,4.98,4.95,4.869,244330.08,228915.28,188910.35,1.72
2016-07-14,5.02,5.05,5.04,4.97,278468.56,0.04,0.8,4.964,4.935,4.858,238296.02,224747.3,185611.49,2.61
2016-07-13,4.97,5.01,5.0,4.96,275195.0,0.04,0.81,4.94,4.914,4.843,225967.01,211524.45,177503.06,2.58
2016-07-12,4.92,4.96,4.96,4.88,247507.48,0.05,1.02,4.93,4.898,4.832,220153.4,204728.23,171264.48,2.32
2016-07-11,4.9,4.98,4.92,4.89,237674.16,0.02,0.41,4.922,4.884,4.819,213949.96,198371.32,163403.16,2.23
2016-07-08,4.91,4.92,4.9,4.86,152634.88,-0.02,-0.41,4.92,4.87,4.807,213500.49,189817.66,159567.79,1.43
2016-07-07,4.94,4.95,4.92,4.86,216823.55,-0.03,-0.61,4.906,4.849,4.806,211198.58,192973.8,157955.0,2.03
2016-07-06,4.91,4.95,4.95,4.89,246126.95,0.03,0.61,4.888,4.834,4.806,197081.88,182171.67,152916.49,2.31
2016-07-05,4.91,4.94,4.92,4.89,216490.27,0.01,0.2,4.866,4.821,4.805,189303.06,170492.04,147784.23,2.03
2016-07-04,4.81,4.92,4.91,4.8,235426.78,0.08,1.66,4.846,4.803,4.807,182792.68,162597.87,146361.67,2.21
2016-07-01,4.83,4.87,4.83,4.81,141125.34,0.0,0.0,4.82,4.787,4.808,166134.83,148905.42,142127.12,1.32
2016-06-30,4.83,4.86,4.83,4.8,146240.06,-0.01,-0.21,4.792,4.781,4.812,174749.01,146475.69,144372.11,1.37
2016-06-29,4.81,4.87,4.84,4.8,207232.84,0.02,0.41,4.78,4.771,4.817,167261.47,143481.68,147941.43,1.94
2016-06-28,4.75,4.82,4.82,4.72,183938.36,0.04,0.84,4.776,4.766,4.812,151681.03,137800.73,141176.64,1.73
2016-06-27,4.66,4.78,4.78,4.65,152137.53,0.09,1.92,4.76,4.754,4.811,142403.05,128435.01,136351.86,1.43
2016-06-24,4.78,4.78,4.69,4.61,184196.27,-0.08,-1.68,4.754,4.744,4.811,131676.01,129317.91,133501.28,1.73
2016-06-23,4.81,4.82,4.77,4.75,108802.33,-0.05,-1.04,4.77,4.763,4.815,118202.37,122936.2,129004.95,1.02
2016-06-22,4.73,4.82,4.82,4.72,129330.64,0.08,1.69,4.762,4.778,4.814,119701.89,123661.3,127697.23,1.21
2016-06-21,4.78,4.84,4.74,4.72,137548.5,-0.01,-0.21,4.756,4.789,4.815,123920.44,125076.41,126313.24,1.29
2016-06-20,4.75,4.77,4.75,4.71,98502.32,-0.02,-0.42,4.748,4.811,4.817,114466.96,130125.47,123149.17,0.92
2016-06-17,4.74,4.8,4.77,4.74,116828.04,0.04,0.85,4.734,4.829,4.817,126959.82,135348.81,122979.13,1.1
2016-06-16,4.79,4.83,4.73,4.73,116299.95,-0.06,-1.25,4.756,4.843,4.814,127670.02,142268.53,123747.95,1.09
2016-06-15,4.68,4.82,4.79,4.65,150423.41,0.09,1.92,4.794,4.862,4.82,127620.72,152401.19,122176.67,1.41
2016-06-14,4.68,4.72,4.7,4.67,90281.06,0.02,0.43,4.822,4.858,4.823,126232.38,144552.55,119284.06,0.85
2016-06-13,4.81,4.83,4.68,4.68,160966.62,-0.2,-4.1,4.874,4.867,4.829,145783.98,144268.71,119939.31,1.51
2016-06-08,4.91,4.92,4.88,4.83,120379.08,-0.04,-0.81,4.924,4.877,4.835,143737.81,137684.64,118259.2,1.13
2016-06-07,4.93,4.94,4.92,4.89,116053.41,-0.01,-0.2,4.93,4.866,4.835,156867.04,135073.7,117379.14,1.09
2016-06-06,4.95,5.03,4.93,4.91,143481.75,-0.03,-0.6,4.93,4.85,4.835,177181.66,131733.16,117643.58,1.35
2016-06-03,4.92,4.98,4.96,4.9,188039.05,0.03,0.61,4.894,4.84,4.833,162872.72,127550.06,121139.23,1.76
2016-06-02,4.9,4.94,4.93,4.88,150735.75,0.02,0.41,4.86,4.822,4.841,142753.44,116172.87,126151.39,1.41
2016-06-01,4.92,4.95,4.91,4.9,186025.25,-0.01,-0.2,4.83,4.804,4.862,131631.47,110609.44,129302.36,1.74
2016-05-31,4.75,4.93,4.92,4.75,217626.52,0.17,3.58,4.802,4.784,4.884,113280.37,105227.37,132361.49,2.04
2016-05-30,4.77,4.8,4.75,4.72,71937.03,-0.04,-0.83,4.77,4.777,4.908,86284.65,91952.14,135910.87,0.67
2016-05-27,4.77,4.83,4.79,4.73,87442.66,0.01,0.21,4.786,4.788,4.935,92227.4,94015.56,149852.81,0.82
2016-05-26,4.77,4.81,4.78,4.7,95125.9,0.01,0.21,4.784,4.79,4.956,89592.29,95609.9,155384.72,0.89
2016-05-25,4.79,4.85,4.77,4.73,94269.72,0.01,0.21,4.778,4.793,4.978,89587.41,98833.75,162104.28,0.88
2016-05-24,4.82,4.82,4.76,4.73,82647.96,-0.07,-1.45,4.766,4.804,5.001,97174.37,99684.58,163647.3,0.78
2016-05-23,4.79,4.85,4.83,4.77,101650.74,0.05,1.05,4.784,4.819,5.023,97619.63,103554.0,166173.6,0.95
2016-05-20,4.73,4.78,4.78,4.7,74267.15,0.03,0.63,4.79,4.826,5.043,95803.73,114728.4,169412.94,0.7
2016-05-19,4.72,4.81,4.75,4.71,95101.46,0.04,0.85,4.796,4.859,5.063,101627.51,136129.92,176562.41,0.89
2016-05-18,4.81,4.82,4.71,4.65,132204.55,-0.14,-2.89,4.808,4.92,5.09,108080.1,147995.28,192955.65,1.24
2016-05-17,4.87,4.9,4.85,4.82,84874.27,-0.01,-0.21,4.842,4.984,5.136,102194.79,159495.61,194823.0,0.8
2016-05-16,4.81,4.87,4.86,4.75,92571.2,0.05,1.04,4.854,5.038,5.175,109488.37,179869.59,201239.11,0.87
2016-05-13,4.8,4.87,4.81,4.75,103386.07,0.0,0.0,4.862,5.082,5.219,133653.07,205690.07,207375.76,0.97
2016-05-12,4.84,4.84,4.81,4.66,127364.43,-0.07,-1.43,4.922,5.121,5.267,170632.33,215159.54,220073.37,1.19
2016-05-11,4.94,4.96,4.88,4.87,102778.0,-0.03,-0.61,5.032,5.162,5.311,187910.46,225374.8,237734.43,0.96
2016-05-10,4.9,4.93,4.91,4.86,121342.14,0.01,0.2,5.126,5.198,5.351,216796.43,227610.02,254833.97,1.14
2016-05-09,5.09,5.09,4.9,4.85,213394.72,-0.21,-4.11,5.222,5.227,5.395,250250.82,228793.21,279527.73,2.0
2016-05-06,5.35,5.37,5.11,5.11,288282.38,-0.25,-4.66,5.302,5.259,5.437,277727.06,224097.48,320093.67,2.7
2016-05-05,5.35,5.39,5.36,5.27,213755.05,0.01,0.19,5.32,5.267,5.478,259686.74,216994.89,336026.49,2.0
2016-05-04,5.35,5.45,5.35,5.32,247207.88,-0.04,-0.74,5.292,5.259,5.479,262839.15,237916.01,340422.75,2.32
2016-05-03,5.27,5.43,5.39,5.22,288614.06,0.09,1.7,5.27,5.288,5.48,238423.61,230150.39,345309.44,2.71
2016-04-29,5.16,5.49,5.3,5.11,350775.94,0.1,1.92,5.232,5.311,5.471,207335.59,222608.63,341621.8,3.29
2016-04-28,5.22,5.23,5.2,5.06,198080.77,-0.02,-0.38,5.216,5.356,5.469,170467.9,209061.46,341438.85,1.86
2016-04-27,5.24,5.3,5.22,5.21,229517.08,-0.02,-0.38,5.214,5.412,5.472,174303.04,224987.21,343403.49,2.15
2016-04-26,5.21,5.24,5.24,5.15,125130.2,0.04,0.77,5.226,5.459,5.467,212992.87,250094.05,345544.32,1.17
2016-04-25,5.25,5.25,5.2,5.13,133173.98,-0.02,-0.38,5.306,5.503,5.466,221877.17,282057.92,351245.43,1.25
2016-04-22,5.14,5.26,5.22,5.11,166437.48,0.03,0.58,5.39,5.563,5.47,237881.67,330262.26,353173.1,1.56
2016-04-21,5.25,5.32,5.19,5.17,217256.48,-0.09,-1.71,5.496,5.615,5.471,247655.02,416089.86,358307.25,2.04
2016-04-20,5.65,5.67,5.28,5.12,422966.22,-0.36,-6.38,5.61,5.688,5.482,275671.37,455058.09,362628.95,3.97
2016-04-19,5.65,5.67,5.64,5.58,169551.67,0.02,0.36,5.692,5.698,5.485,287195.23,442929.49,358693.64,1.59
2016-04-18,5.71,5.71,5.62,5.55,213196.5,-0.13,-2.26,5.7,5.672,5.474,342238.68,460468.5,371650.68,2.0
2016-04-15,5.77,5.79,5.75,5.66,215304.22,-0.01,-0.17,5.736,5.631,5.457,422642.84,460634.97,381063.54,2.02
2016-04-14,5.71,5.82,5.76,5.67,357338.22,0.07,1.23,5.734,5.581,5.425,584524.7,473816.25,384582.29,3.35
2016-04-13,5.7,5.8,5.69,5.69,480585.53,0.01,0.18,5.766,5.532,5.385,634444.81,461819.77,374192.37,4.51
2016-04-12,5.81,5.81,5.68,5.57,444768.94,-0.12,-2.07,5.704,5.474,5.351,598663.74,440994.59,358135.53,4.17
2016-04-11,5.77,5.93,5.8,5.74,615217.31,0.06,1.04,5.644,5.429,5.321,578698.32,420432.94,347734.62,5.77
2016-04-08,5.92,5.96,5.74,5.62,1024713.5,-0.18,-3.04,5.526,5.377,5.277,498627.1,376083.94,322642.27,9.61
2016-04-07,5.38,5.92,5.92,5.36,606938.75,0.54,10.04,5.428,5.327,5.236,363107.8,300524.64,278142.1,5.69
2016-04-06,5.38,5.41,5.38,5.3,301680.22,0.0,0.0,5.298,5.276,5.189,289194.74,270199.82,254827.87,2.83
2016-04-05,5.21,5.38,5.38,5.2,344941.81,0.17,3.26,5.244,5.271,5.175,283325.44,274457.8,251909.67,3.24
2016-04-01,5.19,5.24,5.21,5.13,214861.23,-0.04,-0.76,5.214,5.276,5.163,262167.57,282832.86,245493.18,2.02
2016-03-31,5.24,5.29,5.25,5.2,347116.97,-0.02,-0.38,5.228,5.282,5.153,253540.78,301492.11,252987.96,3.26
2016-03-30,5.15,5.28,5.27,5.14,237373.45,0.16,3.13,5.226,5.268,5.153,237941.48,295348.32,257517.07,2.23
2016-03-29,5.23,5.25,5.11,5.06,272333.75,-0.12,-2.29,5.254,5.237,5.144,251204.9,286564.98,260295.97,2.55
2016-03-28,5.31,5.38,5.23,5.22,239152.45,-0.05,-0.95,5.298,5.227,5.131,265590.16,275276.47,255602.14,2.24
2016-03-25,5.22,5.31,5.28,5.22,171727.3,0.04,0.76,5.338,5.212,5.105,303498.15,275036.29,256583.98,1.61
2016-03-24,5.35,5.37,5.24,5.24,269120.47,-0.17,-3.14,5.336,5.176,5.091,349443.44,269200.6,260931.15,2.52
2016-03-23,5.3,5.42,5.41,5.3,303690.53,0.08,1.5,5.31,5.145,5.078,352755.16,255759.57,265129.39,2.85
2016-03-22,5.36,5.41,5.33,5.3,344260.06,-0.1,-1.84,5.22,5.102,5.084,321925.05,239455.93,261404.24,3.23
2016-03-21,5.35,5.45,5.43,5.26,428692.38,0.16,3.04,5.156,5.078,5.093,284962.77,229361.53,258815.82,4.02
2016-03-18,5.12,5.32,5.27,5.1,401453.75,0.16,3.13,5.086,5.049,5.104,246574.43,208153.51,255033.14,3.77
2016-03-17,4.97,5.13,5.11,4.96,285679.09,0.15,3.02,5.016,5.024,5.112,188957.75,204483.81,246280.67,2.68
2016-03-16,5.03,5.08,4.96,4.94,149539.98,-0.05,-1.0,4.98,5.037,5.128,158763.98,219685.82,249798.46,1.4
2016-03-15,5.07,5.07,5.01,4.98,159448.66,-0.07,-1.38,4.984,5.051,5.149,156986.81,234026.96,258503.37,1.5
2016-03-14,4.98,5.15,5.08,4.94,236750.69,0.16,3.25,5.0,5.034,5.165,173760.29,235927.8,262716.59,2.22
2016-03-11,4.86,4.95,4.92,4.85,113370.35,-0.01,-0.2,5.012,4.998,5.166,169732.59,238131.66,259420.98,1.06
2016-03-10,5.01,5.05,4.93,4.91,134710.2,-0.05,-1.0,5.032,5.006,5.178,220009.86,252661.7,266636.13,1.26
2016-03-09,5.0,5.07,4.98,4.94,140654.14,-0.11,-2.16,5.094,5.011,5.188,280607.66,274499.21,270947.0,1.32
2016-03-08,5.15,5.15,5.09,4.9,243316.06,-0.05,-0.97,5.118,5.066,5.19,311067.12,283352.56,272379.35,2.28
2016-03-07,5.06,5.16,5.14,5.02,216612.19,0.12,2.39,5.068,5.108,5.185,298095.32,288270.11,269127.72,2.03
2016-03-04,5.18,5.23,5.02,4.91,364756.69,-0.22,-4.2,4.984,5.159,5.17,306530.74,301912.78,265426.94,3.42
2016-03-03,5.04,5.39,5.24,5.01,437699.22,0.14,2.75,4.98,5.2,5.164,285313.55,288077.54,256892.63,4.1
2016-03-02,4.84,5.12,5.1,4.8,292951.44,0.26,5.37,4.928,5.219,5.139,268390.76,279911.1,243828.47,2.75
2016-03-01,4.73,4.89,4.84,4.67,178457.05,0.12,2.54,5.014,5.247,5.134,255637.99,282979.79,243705.9,1.67
2016-02-29,4.95,5.0,4.72,4.6,258789.3,-0.28,-5.6,5.148,5.295,5.147,278444.91,289505.38,249700.09,2.43
2016-02-26,5.01,5.07,5.0,4.84,258670.72,0.02,0.4,5.334,5.333,5.193,297294.82,280710.3,243872.1,2.43
2016-02-25,5.48,5.51,4.98,4.98,353085.28,-0.55,-9.95,5.42,5.35,5.223,290841.53,280610.55,239897.08,3.31
2016-02-24,5.48,5.55,5.53,5.35,229187.62,0.02,0.36,5.51,5.365,5.251,291431.43,267394.78,233599.84,2.15
2016-02-23,5.69,5.69,5.51,5.42,292491.62,-0.14,-2.48,5.48,5.313,5.264,310321.58,261406.14,236513.66,2.74
2016-02-22,5.5,5.66,5.65,5.44,353038.84,0.22,4.05,5.442,5.262,5.284,300565.85,249985.33,236658.56,3.31
2016-02-19,5.41,5.49,5.43,5.34,226404.31,0.0,0.0,5.332,5.18,5.288,264125.78,228941.11,230810.77,2.12
2016-02-18,5.4,5.57,5.43,5.35,356034.78,0.05,0.93,5.28,5.128,5.295,270379.57,225707.71,232977.14,3.34
2016-02-17,5.33,5.4,5.38,5.23,323638.34,0.06,1.13,5.22,5.059,5.318,243358.13,207745.85,229569.78,3.04
2016-02-16,5.15,5.34,5.32,5.12,243712.97,0.22,4.31,5.146,5.021,5.333,212490.7,204432.02,226008.53,2.29
2016-02-15,4.95,5.16,5.1,4.89,170838.52,-0.07,-1.35,5.082,4.998,5.357,199404.8,209894.8,229642.3,1.6
2016-02-05,5.13,5.35,5.17,5.09,257673.25,0.04,0.78,5.028,5.053,5.385,193756.44,207033.89,241978.09,2.42
2016-02-04,5.02,5.16,5.13,5.01,220927.58,0.12,2.4,4.976,5.096,5.439,181035.86,199183.6,248542.06,2.07
2016-02-03,4.95,5.04,5.01,4.81,169301.19,0.01,0.2,4.898,5.136,5.491,172133.56,199804.89,243168.0,1.59
2016-02-02,4.84,5.08,5.0,4.83,178283.48,0.17,3.52,4.896,5.214,5.582,196373.34,211621.18,249984.03,1.67
2016-02-01,4.91,4.92,4.83,4.76,142596.69,-0.08,-1.63,4.914,5.305,5.666,220384.79,223331.79,265353.61,1.34
2016-01-29,4.72,4.96,4.91,4.72,194070.34,0.17,3.59,5.078,5.395,5.768,220311.34,232680.43,276604.12,1.82
2016-01-28,4.94,4.98,4.74,4.71,176416.12,-0.26,-5.2,5.216,5.462,5.903,217331.34,240246.57,284840.97,1.65
2016-01-27,5.12,5.18,5.0,4.66,290500.09,-0.09,-1.77,5.374,5.576,6.06,227476.22,251393.71,302408.05,2.72
2016-01-26,5.58,5.61,5.09,5.09,298340.69,-0.56,-9.91,5.532,5.644,6.199,226869.01,247585.04,310292.7,2.8
2016-01-25,5.64,5.73,5.65,5.59,142229.48,0.05,0.89,5.696,5.716,6.325,226278.79,249389.8,334236.29,1.33
2016-01-22,5.62,5.65,5.6,5.48,179170.34,0.07,1.27,5.712,5.716,6.422,245049.52,276922.29,343622.47,1.68
2016-01-21,5.68,5.84,5.53,5.51,227140.52,-0.26,-4.49,5.708,5.782,6.514,263161.8,297900.52,351200.23,2.13
2016-01-20,5.88,5.94,5.79,5.73,287464.0,-0.12,-2.03,5.778,5.845,6.611,275311.19,286531.11,364718.12,2.7
2016-01-19,5.73,5.95,5.91,5.67,295389.62,0.18,3.14,5.756,5.95,6.7,268301.07,288346.88,374591.93,2.77
2016-01-18,5.47,5.85,5.73,5.43,236083.12,0.15,2.69,5.736,6.027,6.778,272500.81,307375.43,378972.66,2.21
2016-01-15,5.85,5.85,5.58,5.51,269731.75,-0.3,-5.1,5.72,6.14,6.859,308795.05,320527.81,387611.27,2.53
2016-01-14,5.45,5.9,5.88,5.42,287887.47,0.2,3.52,5.856,6.343,6.954,332639.23,329435.38,399268.31,2.7
2016-01-13,5.86,5.93,5.68,5.6,252413.38,-0.13,-2.24,5.912,6.543,7.024,297751.02,353422.4,400096.5,2.37
2016-01-12,5.7,5.94,5.81,5.61,316388.34,0.16,2.83,6.144,6.754,7.102,308392.69,373000.36,401314.46,2.97
2016-01-11,6.07,6.24,5.65,5.63,417554.31,-0.61,-9.74,6.318,6.934,7.171,342250.04,419082.78,397995.99,3.92
2016-01-08,6.31,6.49,6.26,5.74,388952.66,0.1,1.62,6.56,7.128,7.24,332260.56,410322.66,392764.99,3.65
2016-01-07,6.7,6.76,6.16,6.16,113446.41,-0.68,-9.94,6.83,7.246,7.287,326231.52,404499.95,390487.26,1.06
2016-01-06,6.71,6.86,6.84,6.62,305621.75,0.16,2.4,7.174,7.377,7.343,409093.78,442905.14,404880.51,2.87
2016-01-05,6.31,6.97,6.68,6.21,485675.09,-0.18,-2.62,7.364,7.45,7.379,437608.03,460836.98,430873.07,4.55
2016-01-04,7.53,7.61,6.86,6.85,367606.91,-0.75,-9.86,7.55,7.529,7.422,495915.51,450569.9,435551.66,3.45
2015-12-31,7.9,7.95,7.61,7.6,358807.44,-0.27,-3.43,7.696,7.577,7.44,488384.76,454694.74,437071.46,3.37
2015-12-30,7.84,7.96,7.88,7.7,527757.69,0.09,1.16,7.662,7.565,7.425,482768.38,469101.24,437947.89,4.93
2015-12-29,7.58,7.8,7.79,7.44,448193.03,0.18,2.37,7.58,7.504,7.389,476716.5,446770.61,429666.36,4.19
2015-12-28,7.67,7.98,7.61,7.55,777212.5,0.02,0.26,7.536,7.45,7.361,484065.93,429628.56,431694.68,7.26
2015-12-25,7.46,7.6,7.59,7.39,329953.12,0.15,2.02,7.508,7.407,7.335,405224.28,376909.21,426081.79,3.08
2015-12-24,7.4,7.5,7.44,7.22,330725.56,-0.03,-0.4,7.458,7.352,7.316,421004.72,375207.32,457083.52,3.09
2015-12-23,7.6,7.74,7.47,7.44,497498.31,-0.1,-1.32,7.468,7.328,7.345,455434.11,376474.57,478327.17,4.65
2015-12-22,7.47,7.65,7.57,7.45,484940.16,0.1,1.34,7.428,7.309,7.385,416824.72,366855.88,489967.04,4.53
2015-12-21,7.31,7.5,7.47,7.3,383004.25,0.13,1.77,7.364,7.308,7.418,375191.18,400909.15,506047.48,3.58
2015-12-18,7.5,7.54,7.34,7.31,408855.34,-0.15,-2.0,7.306,7.314,7.462,348594.14,420533.42,544898.3,3.82
2015-12-17,7.33,7.5,7.49,7.32,502872.47,0.22,3.03,7.246,7.303,7.497,329409.92,419448.18,566647.01,4.7
2015-12-16,7.3,7.36,7.27,7.26,304451.38,0.02,0.28,7.188,7.285,7.519,297515.03,406794.53,566205.58,2.85
2015-12-15,7.23,7.32,7.25,7.19,276772.47,0.07,0.97,7.19,7.273,7.542,316887.04,412562.11,574783.55,2.59
2015-12-14,6.91,7.21,7.18,6.9,250019.05,0.14,1.99,7.252,7.271,7.572,426627.12,433760.8,600641.96,2.34
2015-12-11,7.16,7.18,7.04,6.96,312934.25,-0.16,-2.22,7.322,7.263,7.615,492472.7,475254.37,618145.58,2.92
