date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,30.06,30.3,30.1,29.89,55868.69,0.04,0.13,29.892,29.874,30.078,71469.31,64830.1,67772.09,1.43
2016-07-14,30.0,30.49,30.06,29.86,66757.67,-0.17,-0.56,29.774,29.869,30.154,70537.95,63194.81,71959.14,1.71
2016-07-13,29.72,30.44,30.23,29.51,113126.98,0.65,2.2,29.65,29.888,30.268,69768.21,61399.56,75717.36,2.9
2016-07-12,29.5,29.68,29.58,28.85,61063.16,0.09,0.3,29.588,29.92,30.461,59233.15,58762.84,75493.41,1.56
2016-07-11,29.52,29.96,29.49,29.42,60530.06,-0.03,-0.1,29.712,30.007,30.63,58591.01,61717.56,76449.11,1.55
2016-07-08,29.53,29.58,29.51,29.11,51211.89,0.08,0.27,29.856,30.027,30.798,58190.89,61307.52,80526.58,1.31
2016-07-07,29.85,30.1,29.44,29.21,62908.96,-0.47,-1.57,29.964,30.026,31.04,55851.66,65342.33,84635.2,1.61
2016-07-06,30.2,30.25,29.92,29.72,60451.68,-0.27,-0.89,30.126,30.122,31.232,53030.92,63997.15,84890.2,1.55
2016-07-05,30.4,30.44,30.2,30.12,57852.47,0.0,0.0,30.252,30.199,31.432,58292.54,64032.33,88360.61,1.48
2016-07-04,29.81,30.28,30.21,29.68,58529.43,0.14,0.47,30.302,30.245,31.561,64844.1,65829.14,89015.49,1.5
2016-07-01,30.43,30.43,30.05,30.01,39515.76,-0.2,-0.66,30.198,30.281,31.695,64424.16,70714.09,89362.65,1.01
2016-06-30,30.31,30.59,30.25,30.2,48805.24,-0.29,-0.95,30.088,30.439,31.837,74833.01,80723.47,92421.57,1.25
2016-06-29,30.53,30.9,30.55,30.18,86759.8,0.13,0.43,30.118,30.648,31.952,74963.39,90035.16,94825.67,2.22
2016-06-28,29.69,30.75,30.45,29.5,90610.28,0.76,2.56,30.146,31.002,31.982,69772.11,92223.97,92753.11,2.32
2016-06-27,29.2,29.82,29.69,29.01,56429.73,0.2,0.68,30.188,31.253,32.034,66814.19,91180.67,91382.98,1.44
2016-06-24,30.53,30.65,29.5,28.08,91559.99,-0.9,-2.96,30.364,31.568,32.117,77004.02,99745.64,92202.67,2.34
2016-06-23,30.7,30.94,30.4,30.2,49457.14,-0.29,-0.94,30.79,32.053,32.243,86613.93,103928.06,90036.43,1.27
2016-06-22,30.82,30.82,30.69,30.1,60803.42,0.03,0.1,31.178,32.341,32.336,105106.94,105783.24,89907.39,1.56
2016-06-21,30.98,31.1,30.66,30.53,75820.65,0.08,0.26,31.858,32.664,32.457,114675.83,112688.89,89894.46,1.94
2016-06-20,31.43,31.55,30.57,30.37,107378.89,-1.09,-3.44,32.318,32.877,32.558,115547.15,112201.84,89071.16,2.75
2016-06-17,32.01,32.55,31.63,31.07,139609.56,-0.73,-2.26,32.772,33.109,32.665,122487.27,108011.2,87038.88,3.57
2016-06-16,33.7,34.12,32.34,32.18,141922.16,-1.73,-5.08,33.316,33.235,32.731,121242.18,104119.68,84342.69,3.63
2016-06-15,32.55,34.43,34.09,32.21,108647.87,1.13,3.43,33.504,33.256,32.789,106459.55,99616.17,79606.02,2.78
2016-06-14,32.4,32.99,32.96,31.42,80177.29,0.14,0.43,33.47,32.961,32.783,110701.95,93282.25,76561.38,2.05
2016-06-13,34.0,35.5,32.84,32.75,142079.45,-1.49,-4.34,33.436,32.815,32.817,108856.52,91585.3,75754.34,3.64
2016-06-08,33.15,34.5,34.35,33.15,133384.14,1.07,3.21,33.446,32.665,32.852,93535.14,84659.7,72065.68,3.42
2016-06-07,33.69,33.87,33.28,33.07,68008.98,-0.64,-1.89,33.154,32.432,32.81,86997.17,76144.81,68588.65,1.74
2016-06-06,33.15,35.0,33.92,32.98,129859.9,1.13,3.45,33.008,32.33,32.848,92772.79,74031.55,69284.78,3.32
2016-06-03,32.81,33.14,32.79,32.5,70950.15,-0.03,-0.09,32.452,32.249,32.904,75862.56,67100.03,68328.69,1.82
2016-06-02,32.76,32.93,32.89,32.51,65472.52,0.01,0.03,32.194,32.239,33.07,74314.07,65940.48,71950.42,1.68
2016-06-01,32.55,33.17,32.89,32.32,100694.3,0.34,1.04,31.884,32.22,33.282,75784.25,66066.55,74763.72,2.58
2016-05-31,31.2,32.65,32.55,31.2,96887.08,1.4,4.49,31.71,32.226,33.486,65292.44,64565.7,78026.16,2.48
2016-05-30,31.3,31.89,31.14,30.8,45308.73,-0.36,-1.14,31.652,32.322,33.645,55290.3,59595.88,77208.3,1.16
2016-05-27,31.21,32.11,31.5,31.02,63207.72,0.17,0.54,32.046,32.604,33.841,58337.5,59840.51,78141.14,1.62
2016-05-26,31.89,32.2,31.34,30.51,72823.44,-0.7,-2.19,32.284,32.819,34.03,57566.88,59923.39,81059.81,1.86
2016-05-25,32.52,32.71,32.02,32.0,48235.23,-0.24,-0.74,32.556,33.039,34.209,56348.85,59471.67,81426.43,1.24
2016-05-24,32.99,33.1,32.26,32.21,46876.4,-0.85,-2.57,32.742,33.187,34.352,63838.97,61032.49,82395.45,1.2
2016-05-23,32.75,33.17,33.11,32.7,60544.73,0.4,1.22,32.992,33.367,34.49,63901.45,64538.01,85975.78,1.55
2016-05-20,32.3,32.83,32.69,32.01,59354.62,-0.03,-0.09,33.162,33.559,34.504,61343.52,69557.36,85452.98,1.52
2016-05-19,32.82,33.68,32.7,32.69,66733.27,-0.24,-0.73,33.354,33.901,34.525,62279.89,77960.37,86395.22,1.71
2016-05-18,33.05,34.28,32.95,32.36,85685.81,-0.58,-1.73,33.522,34.344,34.589,62594.5,83460.9,89812.22,2.19
2016-05-17,34.0,34.16,33.51,33.42,47188.83,-0.45,-1.32,33.632,34.746,34.785,58226.02,91486.62,89071.2,1.21
2016-05-16,33.57,33.97,33.96,33.18,47755.08,0.31,0.92,33.742,34.967,34.952,65174.56,94820.73,91084.56,1.22
2016-05-13,33.58,34.44,33.65,33.3,64036.48,0.13,0.39,33.956,35.078,35.154,77771.19,96441.77,96589.89,1.64
2016-05-12,33.0,33.58,33.54,32.32,68306.28,0.06,0.18,34.448,35.241,35.335,93640.85,102196.22,97487.28,1.75
2016-05-11,34.25,34.5,33.5,33.4,63843.44,-0.57,-1.67,35.166,35.379,35.511,104327.3,103381.18,99702.67,1.63
2016-05-10,35.2,35.58,34.06,33.7,81931.52,-0.98,-2.8,35.86,35.517,35.674,124747.21,103758.41,100416.84,2.1
2016-05-09,35.55,36.39,35.03,34.18,110738.25,-1.05,-2.91,36.192,35.612,35.819,124466.9,107413.55,101059.27,2.84
2016-05-06,37.4,37.6,36.11,35.5,143384.77,-1.02,-2.75,36.2,35.448,35.913,115112.35,101348.6,99652.82,3.67
2016-05-05,36.88,37.38,37.13,36.13,121738.51,0.17,0.46,36.034,35.148,35.967,110751.6,94830.07,98170.39,3.12
2016-05-04,35.96,37.59,36.97,35.96,165943.02,1.26,3.53,35.592,34.833,36.031,102435.06,96163.54,97201.86,4.25
2016-05-03,35.04,35.95,35.72,34.75,80529.93,0.68,1.94,35.174,34.824,36.114,82769.6,86655.78,95630.22,2.06
2016-04-29,34.98,35.61,35.07,34.71,63965.53,-0.2,-0.57,35.032,34.936,36.237,90360.19,87348.38,96637.34,1.64
2016-04-28,35.0,35.96,35.28,35.0,121580.99,0.36,1.03,34.696,35.23,36.394,87584.84,96738.0,100613.76,3.11
2016-04-27,34.97,35.6,34.92,34.85,80155.85,0.05,0.14,34.262,35.429,36.571,78908.54,92778.33,102954.69,2.05
2016-04-26,34.5,35.36,34.88,34.3,67615.69,-0.13,-0.37,34.074,35.643,36.712,89892.01,96024.17,109925.88,1.73
2016-04-25,33.39,36.52,35.01,32.5,118482.91,1.63,4.88,34.474,35.83,37.006,90541.96,97075.27,123356.96,3.03
2016-04-22,33.08,33.48,33.39,32.78,50088.76,0.29,0.88,34.84,36.026,37.379,84336.58,94704.99,129845.7,1.28
2016-04-21,33.99,34.16,33.11,33.01,78199.49,-0.88,-2.59,35.764,36.377,37.639,105891.17,97957.04,135307.97,2.0
2016-04-20,36.96,36.98,33.98,33.3,135073.2,-2.9,-7.86,36.596,36.786,37.978,106648.12,101510.7,139986.24,3.46
2016-04-19,37.0,37.25,36.88,36.5,70865.44,0.05,0.14,37.212,37.228,38.244,102156.32,98240.18,142928.43,1.81
2016-04-18,37.65,37.65,36.84,36.81,87455.99,-1.17,-3.08,37.186,37.404,38.375,103608.58,104604.66,151483.12,2.24
2016-04-15,37.3,38.47,38.01,36.77,157861.72,0.75,2.01,37.212,37.538,38.43,105073.4,105926.3,158476.41,4.04
2016-04-14,37.25,37.48,37.27,37.0,81984.26,0.21,0.57,36.99,37.557,38.353,90022.92,104489.51,159838.82,2.1
2016-04-13,37.1,37.44,37.06,36.89,112614.2,0.33,0.9,36.976,37.712,38.242,96373.28,113131.06,162019.62,2.88
2016-04-12,36.8,37.35,36.75,36.39,78126.71,-0.21,-0.57,37.244,37.78,38.161,94324.03,123827.6,163660.91,2.0
2016-04-11,37.16,37.48,36.97,36.89,94780.11,0.08,0.22,37.622,38.182,38.089,105600.74,149638.65,166825.53,2.43
2016-04-08,36.58,37.49,36.9,36.5,82609.31,-0.27,-0.73,37.864,38.731,37.935,106779.2,164986.41,166757.12,2.12
2016-04-07,38.46,38.59,37.2,37.05,113736.08,-1.18,-3.08,38.124,38.901,37.823,118956.1,172658.9,169770.41,2.91
2016-04-06,38.4,38.98,38.4,38.1,102367.94,-0.2,-0.52,38.448,39.169,37.682,129888.83,178461.78,170842.86,2.62
2016-04-05,37.92,38.72,38.64,37.56,134510.25,0.46,1.21,38.316,39.259,37.498,153331.17,187616.68,172906.72,3.44
2016-04-01,37.9,38.55,38.18,37.61,100672.41,0.0,0.0,38.742,39.346,37.268,193676.57,198361.57,171212.34,2.58
2016-03-31,38.6,38.98,38.2,37.8,143493.8,-0.63,-1.62,39.598,39.321,37.032,223193.62,211026.52,174258.16,3.67
2016-03-30,38.0,38.87,38.82,37.3,168399.75,1.11,2.94,39.678,39.149,36.925,226361.71,215188.14,178241.7,4.31
2016-03-29,39.84,40.19,37.74,36.98,219579.66,-3.02,-7.41,39.89,38.772,36.777,227034.74,210908.19,180510.03,5.62
2016-03-28,44.58,44.98,40.77,40.35,336237.22,-1.69,-3.98,40.202,38.542,36.606,221902.19,203494.22,180328.12,8.61
2016-03-25,39.26,42.46,42.46,38.95,248257.67,3.86,10.0,39.95,37.995,36.339,203046.58,184012.4,172136.53,6.36
2016-03-24,39.26,40.4,38.6,38.58,159334.25,-1.26,-3.16,39.044,37.139,36.181,198859.41,168527.82,175242.34,4.08
2016-03-23,38.82,40.25,39.88,38.7,171764.88,0.6,1.53,38.62,36.744,36.151,204014.57,166881.93,187408.6,4.4
2016-03-22,38.99,40.4,39.3,38.4,193916.94,-0.2,-0.51,37.654,36.195,36.103,194781.65,163223.95,191110.26,4.97
2016-03-21,38.39,41.4,39.51,38.39,241959.16,1.6,4.22,36.882,35.736,35.909,185086.24,158196.76,190543.92,6.2
2016-03-18,36.81,38.5,37.93,36.33,227321.84,1.49,4.09,36.04,35.189,35.647,164978.23,144063.1,184840.2,5.82
2016-03-17,35.45,36.5,36.48,35.18,185110.05,1.46,4.17,35.234,34.743,35.43,138196.23,137489.81,178262.02,4.74
2016-03-16,36.2,36.5,35.05,34.8,125600.24,-0.37,-1.04,34.868,34.701,35.294,129749.28,141295.26,176349.96,3.22
2016-03-15,35.28,36.2,35.44,35.0,145439.91,0.15,0.42,34.736,34.782,35.262,131666.25,150111.87,180319.63,3.72
2016-03-14,34.35,35.72,35.3,34.35,141419.11,1.38,4.07,34.59,34.67,35.199,131307.28,157162.03,183730.96,3.62
2016-03-11,34.08,34.49,33.9,33.42,93411.85,-0.76,-2.19,34.338,34.682,35.102,123147.96,160260.66,187121.45,2.39
2016-03-10,34.52,35.5,34.65,34.3,142875.28,0.27,0.79,34.252,35.223,35.006,136783.39,181956.86,193178.15,3.66
2016-03-09,33.5,35.91,34.39,33.11,135185.09,-0.37,-1.06,34.534,35.557,34.754,152841.25,207935.27,193758.12,3.46
2016-03-08,34.01,34.93,34.71,32.0,143645.08,0.71,2.09,34.828,36.011,34.481,168557.49,218996.58,192174.24,3.68
2016-03-07,33.59,35.23,34.04,33.59,100622.52,0.57,1.7,34.75,36.082,34.184,183016.78,222891.08,190618.97,2.58
2016-03-04,35.73,36.5,33.47,33.0,161588.98,-2.6,-7.21,35.026,36.105,33.861,197373.35,225617.3,190432.95,4.14
2016-03-03,35.58,37.88,36.06,35.26,223164.56,0.16,0.45,36.194,36.117,33.59,227130.33,219034.22,188899.74,5.71
2016-03-02,33.81,36.74,35.86,33.5,213766.31,1.55,4.52,36.58,35.887,33.156,263029.3,211404.66,184709.36,5.47
2016-03-01,33.95,35.59,34.32,31.9,215941.55,-1.1,-3.11,37.194,35.742,32.737,269435.67,210527.39,179625.45,5.53
2016-02-29,38.1,38.59,35.42,35.42,172405.34,-3.93,-9.99,37.414,35.727,32.437,262765.37,210299.9,174703.86,4.41
2016-02-26,39.0,40.69,39.31,37.57,310373.91,1.36,3.58,37.184,35.521,32.238,253861.25,213982.24,171241.92,7.95
2016-02-25,38.0,41.38,37.99,37.0,402659.38,-0.94,-2.42,36.04,34.789,31.802,210938.11,204399.43,160231.47,10.31
2016-02-24,35.0,38.93,38.93,33.9,245798.19,3.54,10.0,35.194,33.95,31.417,159780.02,179580.97,145913.04,6.29
2016-02-23,34.13,35.78,35.42,34.13,182590.05,1.14,3.33,34.29,32.95,31.096,151619.1,165351.9,140317.45,4.68
2016-02-22,34.01,34.95,34.27,33.62,127884.74,0.68,2.02,34.04,32.285,30.989,157834.42,158346.87,141144.31,3.27
2016-02-19,33.32,34.06,33.59,33.24,95758.17,-0.16,-0.47,33.858,31.616,30.844,174103.22,155248.6,140548.12,2.45
2016-02-18,34.5,34.79,33.76,33.51,146868.97,-0.66,-1.92,33.538,31.063,30.73,197860.75,158765.27,144536.32,3.76
2016-02-17,33.68,35.72,34.41,33.48,204993.55,0.28,0.82,32.706,30.425,30.714,199381.92,158014.05,148115.43,5.25
2016-02-16,33.35,34.49,34.17,32.64,213666.66,0.84,2.52,31.61,29.731,30.643,179084.7,148723.51,151137.41,5.47
2016-02-15,30.85,34.2,33.36,30.39,209228.73,1.38,4.32,30.53,29.146,30.587,158859.32,139107.83,146627.79,5.36
2016-02-05,29.01,32.57,31.99,29.01,214545.84,2.38,8.04,29.374,28.954,30.581,136393.99,128501.6,143303.33,5.49
2016-02-04,30.38,31.2,29.6,29.48,154474.8,0.68,2.35,28.588,28.815,30.828,119669.78,116063.52,141053.16,3.96
2016-02-03,28.7,28.95,28.93,27.75,103507.48,0.22,0.77,28.144,28.883,31.261,116646.19,112245.12,135587.87,2.65
2016-02-02,27.5,28.87,28.77,27.5,112539.74,1.23,4.47,27.852,29.241,31.942,118362.32,115283.0,138705.3,2.88
2016-02-01,28.05,29.0,27.58,26.9,96902.08,-0.47,-1.68,27.762,29.693,32.649,119356.34,123941.75,146114.51,2.48
2016-01-29,27.35,28.53,28.06,26.69,130924.8,0.68,2.48,28.534,30.072,33.337,120609.21,125847.63,149767.78,3.35
2016-01-28,26.78,28.94,27.38,26.6,139356.84,-0.08,-0.29,29.042,30.396,34.221,112457.25,130307.39,151731.16,3.57
2016-01-27,28.46,28.9,27.47,25.57,112088.16,-0.84,-2.97,29.622,31.002,35.156,107844.04,138216.81,155991.71,2.87
2016-01-26,30.88,31.05,28.32,28.31,117509.82,-3.13,-9.95,30.63,31.555,36.101,112203.67,153551.31,163135.54,3.01
2016-01-25,31.2,32.18,31.44,30.9,103166.43,0.84,2.75,31.624,32.027,36.984,128527.15,154147.76,176782.85,2.64
2016-01-22,30.8,31.25,30.6,29.46,90165.02,0.36,1.19,31.61,32.207,37.558,131086.05,158105.06,178761.04,2.31
2016-01-21,31.8,32.48,30.28,30.11,116290.78,-2.24,-6.89,31.75,32.84,38.167,148157.52,166042.81,184286.94,2.98
2016-01-20,32.69,33.5,32.51,32.35,133886.3,-0.77,-2.31,32.382,33.639,38.743,168589.58,158930.63,186115.57,3.43
2016-01-19,31.59,33.5,33.29,31.3,199127.23,1.92,6.12,32.48,34.643,39.22,194898.96,162127.61,184946.65,5.1
2016-01-18,30.1,32.2,31.37,30.0,115960.94,0.01,0.03,32.43,35.604,39.662,179768.36,168287.28,182507.7,2.97
2016-01-15,32.6,33.96,31.3,30.91,175522.33,-2.1,-6.29,32.804,36.602,40.253,185124.06,173687.92,188205.06,4.49
2016-01-14,30.6,33.44,33.44,29.61,218451.12,0.55,1.67,33.93,38.045,40.826,183928.1,173154.94,191254.09,5.59
2016-01-13,35.0,36.31,33.0,32.6,265433.16,-0.01,-0.03,34.896,39.309,41.232,149271.68,173766.61,188402.56,6.8
2016-01-12,32.06,34.05,33.04,31.32,123474.27,-0.2,-0.6,36.806,40.647,41.72,129356.26,172719.77,186788.8,3.16
2016-01-11,35.35,36.5,33.24,33.24,142739.41,-3.69,-9.99,38.778,41.941,42.199,156806.19,199417.94,193633.08,3.65
2016-01-08,38.9,39.38,36.93,34.44,169542.55,-1.34,-3.5,40.4,42.909,42.642,162251.78,199417.03,207527.89,4.34
2016-01-07,41.47,41.5,38.27,38.27,45169.0,-4.25,-9.99,42.16,43.494,42.85,162381.78,202531.08,217793.58,1.16
2016-01-06,42.9,43.18,42.55,41.51,165856.05,-0.43,-1.0,43.722,43.846,42.807,198261.54,213300.51,220685.71,4.25
2016-01-05,38.0,44.89,42.9,38.0,260723.94,1.19,2.85,44.488,43.796,42.574,216083.28,207765.69,218192.73,6.68
2016-01-04,44.8,46.66,41.35,41.21,169967.36,-4.39,-9.6,45.104,43.72,42.412,242029.69,196728.12,210352.66,4.35
2015-12-31,45.63,46.8,45.73,44.82,170192.53,-0.32,-0.69,45.418,43.904,42.319,236582.27,202722.2,208171.94,4.36
2015-12-30,46.59,48.02,46.08,45.34,224567.81,-0.26,-0.56,44.828,43.606,42.051,242680.38,209353.24,207209.46,5.75
2015-12-29,45.8,46.97,46.38,44.25,254964.77,0.53,1.16,43.97,43.155,41.749,228339.48,203038.5,205803.47,6.53
2015-12-28,43.25,47.23,45.98,43.01,390455.97,3.04,7.08,43.104,42.793,41.38,199448.09,200857.83,201174.16,10.0
2015-12-25,42.69,43.28,42.92,41.85,142730.27,0.2,0.47,42.336,42.457,41.009,151426.55,187848.22,191812.7,3.65
2015-12-24,41.6,43.83,42.78,41.31,200683.08,0.98,2.34,42.39,42.375,40.856,168862.13,215638.75,195966.28,5.14
2015-12-23,42.52,42.98,41.79,41.21,152863.3,-0.27,-0.64,42.384,42.206,40.911,176026.09,233056.09,195413.62,3.91
2015-12-22,41.89,42.8,42.05,41.85,110507.85,-0.07,-0.17,42.34,41.767,41.033,177737.53,228070.91,196327.17,2.83
2015-12-21,42.5,42.79,42.14,41.75,150348.25,-1.0,-2.32,42.482,41.351,41.138,202267.57,228619.78,197562.67,3.85
2015-12-18,42.31,44.86,43.19,42.3,229908.17,0.44,1.03,42.578,41.104,41.237,224269.89,223977.19,201846.1,5.89
2015-12-17,41.95,44.06,42.75,41.58,236502.89,1.19,2.86,42.36,40.733,41.402,262415.36,213621.68,204519.67,6.06
2015-12-16,42.52,42.7,41.57,41.5,161420.48,-1.14,-2.67,42.028,40.496,41.655,290086.09,205065.69,206460.42,4.13
2015-12-15,42.01,43.69,42.76,41.36,233158.05,0.17,0.4,41.194,40.342,41.98,278404.29,208568.43,216479.02,5.97
2015-12-14,40.99,44.37,42.62,40.78,260359.84,0.52,1.24,40.22,39.966,42.203,254971.98,201490.5,225042.43,6.67
2015-12-11,40.38,43.8,42.1,39.98,420635.56,1.01,2.46,39.63,39.56,42.386,223684.5,195777.18,228563.43,10.77
