date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,7.48,7.77,7.58,7.46,345480.47,0.09,1.2,7.494,7.375,7.406,180514.01,129987.0,125533.03,3.78
2016-10-13,7.48,7.55,7.49,7.45,109722.08,-0.01,-0.13,7.444,7.357,7.407,126074.48,105341.5,128426.96,1.2
2016-10-12,7.46,7.5,7.5,7.4,96849.12,0.0,0.0,7.396,7.36,7.405,116819.1,112151.31,129039.47,1.06
2016-10-11,7.35,7.62,7.5,7.35,215060.52,0.1,1.35,7.336,7.356,7.398,109360.36,109917.02,127173.72,2.35
2016-10-10,7.36,7.45,7.4,7.3,135457.88,0.07,0.95,7.292,7.352,7.389,79828.72,98657.11,121093.67,1.48
2016-09-30,7.25,7.35,7.33,7.22,73282.79,0.08,1.1,7.256,7.352,7.388,79459.98,94195.91,119777.17,0.8
2016-09-29,7.2,7.31,7.25,7.19,63445.2,0.05,0.69,7.27,7.354,7.397,84608.53,95599.5,123192.41,0.69
2016-09-28,7.28,7.3,7.2,7.2,59555.4,-0.08,-1.1,7.324,7.371,7.407,107483.52,99034.14,124619.19,0.65
2016-09-27,7.21,7.3,7.28,7.19,67402.34,0.06,0.83,7.376,7.38,7.423,110473.68,107201.32,131528.33,0.74
2016-09-26,7.42,7.43,7.22,7.21,133614.19,-0.18,-2.43,7.412,7.399,7.428,117485.5,114124.98,135339.46,1.46
2016-09-23,7.53,7.57,7.4,7.38,99025.51,-0.12,-1.6,7.448,7.436,7.433,108931.84,121079.07,134816.74,1.08
2016-09-22,7.49,7.65,7.52,7.49,177820.16,0.06,0.8,7.438,7.457,7.437,106590.47,151512.43,134859.26,1.95
2016-09-21,7.46,7.49,7.46,7.43,74506.2,0.0,0.0,7.418,7.449,7.434,90584.75,145927.63,130463.92,0.82
2016-09-20,7.44,7.5,7.46,7.38,102461.43,0.06,0.81,7.384,7.439,7.434,103928.95,144430.42,132399.27,1.12
2016-09-19,7.35,7.46,7.4,7.3,90845.92,0.05,0.68,7.386,7.426,7.44,110764.47,143530.22,135600.06,0.99
2016-09-14,7.38,7.4,7.35,7.31,87318.66,-0.07,-0.94,7.424,7.424,7.452,133226.29,145358.43,146736.85,0.96
2016-09-13,7.34,7.49,7.42,7.31,97791.56,0.13,1.78,7.476,7.44,7.46,196434.38,150785.32,153179.26,1.07
2016-09-12,7.31,7.45,7.29,7.26,141227.19,-0.18,-2.41,7.48,7.443,7.464,201270.5,150204.25,157412.83,1.55
2016-09-09,7.62,7.62,7.47,7.47,136639.02,-0.12,-1.58,7.494,7.465,7.472,184931.9,155855.34,160228.22,1.5
2016-09-08,7.53,7.7,7.59,7.51,203155.03,-0.02,-0.26,7.466,7.457,7.462,176295.98,156553.94,157349.5,2.22
2016-09-07,7.46,7.96,7.61,7.43,403359.09,0.17,2.29,7.424,7.429,7.442,157490.57,148554.42,150957.66,4.41
2016-09-06,7.34,7.47,7.44,7.23,121972.19,0.08,1.09,7.404,7.417,7.425,105136.27,118206.1,134512.36,1.33
2016-09-05,7.34,7.42,7.36,7.33,59534.16,0.03,0.41,7.406,7.418,7.418,99137.99,115000.22,132449.57,0.65
2016-09-02,7.33,7.43,7.33,7.25,93459.41,-0.05,-0.68,7.436,7.428,7.414,126778.77,120368.11,133140.5,1.02
2016-09-01,7.48,7.54,7.38,7.38,109128.0,-0.13,-1.73,7.448,7.454,7.407,136811.89,127669.9,131149.21,1.19
2016-08-31,7.44,7.6,7.51,7.4,141587.58,0.06,0.81,7.434,7.48,7.4,139618.26,148115.27,128965.06,1.55
2016-08-30,7.51,7.54,7.45,7.42,91980.78,-0.06,-0.8,7.43,7.48,7.388,131275.93,155573.19,127109.71,1.01
2016-08-29,7.39,7.63,7.51,7.37,197738.09,0.12,1.62,7.43,7.484,7.373,130862.45,164621.42,124751.35,2.16
2016-08-26,7.39,7.55,7.39,7.36,143625.02,0.08,1.09,7.42,7.478,7.352,113957.44,164601.1,118175.37,1.57
2016-08-25,7.49,7.49,7.31,7.25,123159.85,-0.18,-2.4,7.46,7.467,7.341,118527.9,158145.07,114047.91,1.35
2016-08-24,7.45,7.54,7.49,7.38,99875.9,0.04,0.54,7.526,7.454,7.335,156612.27,153360.91,113421.84,1.09
2016-08-23,7.45,7.47,7.45,7.34,89913.37,-0.01,-0.13,7.53,7.433,7.322,179870.45,150818.62,118483.59,0.98
2016-08-22,7.55,7.63,7.46,7.43,113213.07,-0.13,-1.71,7.538,7.418,7.33,198380.39,149898.92,118183.91,1.24
2016-08-19,7.61,7.74,7.59,7.54,166477.3,-0.05,-0.65,7.536,7.399,7.335,215244.77,145912.9,117183.29,1.82
2016-08-18,7.48,7.77,7.64,7.46,313581.72,0.13,1.73,7.474,7.359,7.334,197762.23,134628.52,115446.09,3.43
2016-08-17,7.49,7.75,7.51,7.45,216166.81,0.02,0.27,7.382,7.32,7.336,150109.54,109814.85,107587.77,2.37
2016-08-16,7.42,7.58,7.49,7.4,182463.05,0.04,0.54,7.336,7.295,7.347,121766.78,98646.23,106764.86,2.0
2016-08-15,7.3,7.55,7.45,7.28,197534.95,0.17,2.33,7.298,7.261,7.354,101417.46,84881.29,102596.95,2.16
2016-08-12,7.16,7.32,7.28,7.16,79064.63,0.1,1.39,7.262,7.226,7.363,76581.04,71749.64,99117.49,0.87
2016-08-11,7.27,7.32,7.18,7.17,75318.28,-0.1,-1.37,7.244,7.214,7.384,71494.8,69950.74,106379.26,0.82
2016-08-10,7.3,7.32,7.28,7.25,74453.01,-0.02,-0.27,7.258,7.216,7.414,69520.15,73482.76,122572.32,0.81
2016-08-09,7.25,7.31,7.3,7.22,80716.42,0.03,0.41,7.254,7.211,7.429,75525.67,86148.56,126508.54,0.88
2016-08-08,7.17,7.33,7.27,7.13,73352.85,0.08,1.11,7.224,7.242,7.441,68345.11,86468.9,128567.16,0.8
2016-08-05,7.24,7.27,7.19,7.18,53633.45,-0.06,-0.83,7.19,7.27,7.452,66918.24,88453.68,130195.36,0.59
2016-08-04,7.24,7.28,7.25,7.16,65445.04,-0.01,-0.14,7.184,7.308,7.468,68406.69,96263.66,133223.21,0.72
2016-08-03,7.16,7.34,7.26,7.11,104480.58,0.11,1.54,7.174,7.352,7.48,77445.37,105360.69,138402.05,1.14
2016-08-02,7.1,7.15,7.15,7.08,44813.64,0.05,0.7,7.168,7.398,7.496,96771.45,114883.5,143555.51,0.49
2016-08-01,7.18,7.19,7.1,7.02,66218.48,-0.06,-0.84,7.26,7.446,7.517,104592.69,120312.62,147856.18,0.72
2016-07-29,7.18,7.22,7.16,7.11,61075.7,-0.04,-0.56,7.35,7.499,7.541,109989.13,126485.34,151834.83,0.67
2016-07-28,7.24,7.26,7.2,7.03,110638.46,-0.03,-0.41,7.432,7.554,7.557,124120.63,142807.78,154165.48,1.21
2016-07-27,7.61,7.63,7.23,7.1,201110.98,-0.38,-4.99,7.53,7.611,7.574,133276.0,171661.88,154076.59,2.2
2016-07-26,7.54,7.61,7.61,7.52,83919.84,0.06,0.8,7.628,7.646,7.593,132995.55,166868.52,152276.66,0.92
2016-07-25,7.5,7.61,7.55,7.5,93200.65,-0.02,-0.26,7.632,7.639,7.598,136032.55,170665.41,156464.52,1.02
2016-07-22,7.66,7.67,7.57,7.57,131733.23,-0.12,-1.56,7.648,7.633,7.606,142981.55,171937.03,160890.96,1.44
2016-07-21,7.7,7.78,7.69,7.61,156415.3,-0.03,-0.39,7.676,7.627,7.609,161494.93,170182.76,167376.91,1.71
2016-07-20,7.75,7.94,7.72,7.66,199708.75,0.09,1.18,7.692,7.608,7.603,210047.77,171443.42,167973.5,2.19
2016-07-19,7.64,7.7,7.63,7.53,99104.84,0.0,0.0,7.664,7.594,7.597,200741.49,172227.51,168062.45,1.08
2016-07-18,7.64,7.77,7.63,7.6,127945.63,-0.08,-1.04,7.646,7.588,7.59,205298.27,175399.75,180423.49,1.4
2016-07-15,7.95,7.95,7.71,7.63,224300.12,-0.06,-0.77,7.618,7.582,7.601,200892.51,177184.31,187249.94,2.45
2016-07-14,7.66,8.0,7.77,7.63,399179.5,0.19,2.51,7.578,7.559,7.603,178870.59,165523.19,195296.62,4.37
