date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,17.63,17.79,17.66,17.54,83016.03,-0.02,-0.11,17.836,18.129,18.03,122989.99,152159.01,138469.03,1.56
2016-09-07,17.96,17.98,17.68,17.6,115987.36,-0.28,-1.56,18.06,18.175,18.047,164373.58,155449.59,141655.09,2.18
2016-09-06,17.62,18.0,17.96,17.62,93894.26,0.26,1.47,18.214,18.225,18.066,170884.67,156232.82,144645.54,1.77
2016-09-05,18.07,18.25,17.7,17.56,151138.73,-0.48,-2.64,18.374,18.25,18.052,199085.25,162574.29,146107.4,2.84
2016-09-02,18.52,19.19,18.18,18.1,170913.56,-0.6,-3.19,18.448,18.288,18.048,196785.11,162964.24,146708.23,3.21
2016-09-01,18.9,20.19,18.78,18.75,289933.97,0.33,1.79,18.422,18.242,18.042,181328.04,153375.42,147780.87,5.45
2016-08-24,18.64,18.76,18.45,18.35,148542.81,-0.31,-1.65,18.29,18.118,18.043,146525.6,135829.58,147923.13,2.79
2016-08-23,18.15,18.87,18.76,18.13,234897.17,0.69,3.82,18.236,18.077,18.103,141580.97,134985.67,161387.76,4.42
2016-08-22,18.0,18.49,18.07,17.89,139638.02,0.02,0.11,18.126,18.007,18.224,126063.33,125347.62,166124.6,2.63
2016-08-19,18.06,18.2,18.05,17.95,93628.21,-0.07,-0.39,18.128,17.973,18.334,129143.37,121473.31,165899.02,1.76
2016-08-18,18.1,18.3,18.12,18.08,115921.8,-0.06,-0.33,18.062,17.93,18.442,125422.8,124779.04,169244.29,2.18
2016-08-17,18.23,18.47,18.18,18.05,123819.63,-0.03,-0.17,17.946,17.919,18.557,125133.55,127860.6,171572.87,2.33
2016-08-16,18.12,18.5,18.21,18.12,157309.0,0.13,0.72,17.918,17.907,18.674,128390.37,133058.26,179269.16,2.96
2016-08-15,17.75,18.28,18.08,17.58,155038.19,0.36,2.03,17.888,17.854,18.805,124631.9,129640.5,182487.59,2.92
2016-08-12,17.46,17.75,17.72,17.4,75025.4,0.18,1.03,17.818,17.808,18.922,113803.26,130452.22,185868.8,1.41
2016-08-11,18.08,18.08,17.54,17.51,114475.55,-0.5,-2.77,17.798,17.841,19.052,124135.27,142186.32,190992.48,2.15
2016-08-10,18.08,18.55,18.04,18.03,140103.72,-0.02,-0.11,17.892,17.968,19.215,130587.65,160016.67,195002.8,2.63
2016-08-09,17.7,18.2,18.06,17.62,138516.66,0.33,1.86,17.896,18.128,19.362,137726.15,187789.85,204797.07,2.61
2016-08-08,17.43,17.77,17.73,17.12,100894.97,0.11,0.62,17.82,18.44,19.486,134649.1,206901.59,209514.74,1.9
2016-08-05,17.99,17.99,17.62,17.59,126685.46,-0.39,-2.17,17.798,18.694,19.618,147101.18,210324.72,217458.83,2.38
2016-08-04,17.9,18.27,18.01,17.54,146737.42,-0.05,-0.28,17.884,18.953,19.779,160237.37,213709.54,224651.81,2.76
2016-08-03,17.73,18.38,18.06,17.69,175796.23,0.38,2.15,18.044,19.195,19.9,189445.7,215285.13,232714.06,3.31
2016-08-02,17.63,17.95,17.68,17.5,123131.43,0.06,0.34,18.36,19.441,20.045,237853.54,225480.07,239019.14,2.32
2016-08-01,18.05,18.19,17.62,17.05,163155.34,-0.43,-2.38,19.06,19.755,20.236,279154.08,235334.67,263005.71,3.07
2016-07-29,18.7,18.93,18.05,18.02,192366.42,-0.76,-4.04,19.59,20.035,20.393,273548.26,241285.38,271179.68,3.62
2016-07-28,19.56,19.85,18.81,18.31,292779.09,-0.83,-4.23,20.022,20.263,20.491,267181.71,239798.65,274903.43,5.51
2016-07-27,21.39,21.65,19.64,19.5,417835.44,-1.54,-7.27,20.346,20.461,20.57,241124.56,229988.92,276299.51,7.86
2016-07-26,20.36,21.2,21.18,20.24,329634.12,0.91,4.49,20.522,20.595,20.635,213106.59,221804.29,273941.08,6.2
2016-07-25,20.16,20.52,20.27,20.08,135126.23,0.06,0.3,20.45,20.532,20.618,191515.26,212127.89,280693.39,2.54
2016-07-22,20.51,20.55,20.21,20.03,160533.66,-0.22,-1.08,20.48,20.541,20.676,209022.51,224592.94,303679.66,3.02
2016-07-21,20.3,20.78,20.43,20.25,162493.34,-0.09,-0.44,20.504,20.605,20.73,212415.59,235594.09,339644.38,3.06
2016-07-20,20.95,21.4,20.52,20.5,277745.62,-0.3,-1.44,20.576,20.605,20.76,218853.28,250142.98,383568.23,5.22
2016-07-19,20.46,20.83,20.82,20.1,221677.47,0.4,1.96,20.668,20.648,20.746,230501.99,252558.21,399100.33,4.17
2016-07-18,20.33,20.5,20.42,19.77,222662.45,0.09,0.44,20.614,20.716,20.625,232740.52,290676.74,426111.79,4.19
2016-07-15,20.72,20.97,20.33,20.3,177499.06,-0.46,-2.21,20.602,20.751,20.531,240163.37,301073.97,439059.72,3.34
2016-07-14,20.98,20.99,20.79,20.38,194681.8,-0.19,-0.91,20.706,20.718,20.357,258772.59,310008.21,444075.38,3.66
2016-07-13,20.55,21.46,20.98,20.37,335989.19,0.43,2.09,20.634,20.679,20.14,281432.68,322610.09,450201.17,6.32
2016-07-12,20.2,20.57,20.55,19.6,232870.09,0.19,0.93,20.628,20.675,19.902,274614.43,326077.86,444792.86,4.38
2016-07-11,20.7,21.0,20.36,20.3,259776.69,-0.49,-2.35,20.818,20.704,19.65,348612.96,349258.89,445601.87,4.89
2016-07-08,20.2,21.19,20.85,20.2,270545.19,0.42,2.06,20.9,20.81,19.438,361984.58,382766.38,450853.26,5.09
2016-07-07,20.9,20.9,20.43,20.17,307982.25,-0.52,-2.48,20.73,20.854,19.291,361243.83,443694.68,450259.6,5.79
2016-07-06,21.22,21.4,20.95,20.81,301897.94,-0.55,-2.56,20.724,20.915,19.162,363787.5,516993.48,446286.13,5.68
2016-07-05,20.95,22.66,21.5,20.95,602862.75,0.73,3.52,20.722,20.844,19.018,377541.29,545642.44,446096.18,11.34
2016-07-04,19.61,20.78,20.77,19.57,326634.78,0.77,3.85,20.59,20.534,18.847,349904.81,561546.84,439099.42,6.14
2016-07-01,20.5,20.73,20.0,19.92,266841.44,-0.4,-1.96,20.72,20.311,18.738,403548.17,577045.48,451242.16,5.02
2016-06-30,20.8,20.8,20.4,20.14,320700.59,-0.54,-2.58,20.978,19.996,18.634,526145.52,578142.54,467204.5,6.03
2016-06-29,20.91,21.68,20.94,20.7,370666.91,0.1,0.48,21.106,19.601,18.488,670199.46,577792.25,478555.47,6.97
2016-06-28,21.1,21.42,20.84,20.61,464680.34,-0.58,-2.71,20.966,19.129,18.274,713743.58,563507.86,482641.59,8.73
2016-06-27,20.72,21.8,21.42,20.56,594851.56,0.13,0.61,20.478,18.595,18.116,773188.86,541944.84,493744.37,11.18
2016-06-24,20.55,22.01,21.29,19.5,879828.19,0.31,1.48,19.902,18.065,17.89,750542.78,518940.14,488359.22,16.54
2016-06-23,20.49,21.95,21.04,20.3,1040970.31,0.8,3.95,19.014,17.727,17.646,630139.56,456824.52,464809.57,19.57
2016-06-22,18.55,20.24,20.24,18.41,588387.5,1.84,10.0,18.096,17.409,17.431,485385.03,375578.79,439919.76,11.06
2016-06-21,19.98,19.98,18.4,18.17,761906.75,-0.14,-0.76,17.292,17.192,17.25,413272.14,346549.93,439263.61,14.32
2016-06-20,16.96,18.54,18.54,16.96,481621.16,1.69,10.03,16.712,17.159,17.122,310700.82,316652.0,426302.06,9.05
2016-06-17,16.52,16.99,16.85,16.52,277812.09,0.4,2.43,16.228,17.165,16.915,287337.49,325438.85,417819.97,5.22
2016-06-16,16.23,17.13,16.45,16.09,317197.66,0.23,1.42,16.44,17.272,16.727,283509.47,356266.45,410437.03,5.96
2016-06-15,15.29,16.47,16.22,15.16,227823.02,0.72,4.64,16.722,17.375,16.592,265772.54,379318.69,400932.23,4.28
2016-06-14,15.64,16.07,15.5,15.02,249050.19,-0.62,-3.85,17.092,17.419,16.477,279827.72,401775.33,396460.7,4.68
2016-06-13,17.5,17.5,16.12,16.12,364804.5,-1.79,-9.99,17.606,17.637,16.375,322603.18,445543.9,389935.91,6.86
2016-06-08,17.7,18.15,17.91,17.69,258672.0,0.05,0.28,18.102,17.715,16.251,363540.22,457778.29,378580.53,4.86
2016-06-07,18.19,18.19,17.86,17.73,228512.98,-0.21,-1.16,18.104,17.565,16.051,429023.43,472794.62,375733.34,4.3
2016-06-06,17.95,18.32,18.07,17.66,298098.94,0.0,0.0,18.028,17.452,15.896,492864.84,504260.74,370533.01,5.6
2016-06-03,18.65,18.65,18.07,17.9,462927.47,-0.53,-2.85,17.746,17.308,15.733,523722.93,531977.28,365347.05,8.7
2016-06-02,17.77,18.75,18.6,17.65,569489.69,0.68,3.79,17.668,17.085,15.652,568484.63,535952.12,352174.23,10.7
2016-06-01,17.3,18.48,17.92,17.25,586088.06,0.44,2.52,17.328,16.665,15.596,552016.37,510201.09,333311.56,11.02
2016-05-31,16.79,17.73,17.48,16.76,547720.06,0.82,4.92,17.026,16.182,15.581,516565.81,464607.61,317475.21,10.3
2016-05-30,17.15,17.38,16.66,16.55,452389.38,-1.02,-5.77,16.876,15.809,15.564,515656.63,422545.76,297917.38,8.5
2016-05-27,16.6,18.4,17.68,16.54,686735.94,0.78,4.62,16.87,15.534,15.573,540231.64,391146.07,280195.02,12.91
2016-05-26,16.46,17.06,16.9,16.27,487148.41,0.49,2.99,16.502,15.112,15.538,503419.61,334327.92,253577.99,9.16
2016-05-25,16.82,17.09,16.41,16.14,408835.28,-0.32,-1.91,16.002,14.787,15.559,468385.81,299382.76,242214.73,7.68
2016-05-24,16.63,17.39,16.73,16.39,543174.12,0.1,0.6,15.338,14.536,15.572,412649.41,278672.07,231355.2,10.21
2016-05-23,16.5,16.98,16.63,16.25,575264.44,0.79,4.99,14.742,14.34,15.58,329434.9,236805.28,223398.14,10.81
2016-05-20,14.89,15.84,15.84,14.55,502675.78,1.44,10.0,14.198,14.158,15.62,242060.5,198716.82,203712.77,9.45
2016-05-19,13.12,14.4,14.4,13.12,311979.41,1.31,10.01,13.722,14.219,15.62,165236.24,168396.34,181035.53,5.86
2016-05-18,13.74,13.74,13.09,12.92,130153.28,-0.66,-4.8,13.572,14.527,15.78,130379.72,156422.04,174546.66,2.45
2016-05-17,14.0,14.0,13.75,13.63,127101.58,-0.16,-1.15,13.734,14.98,15.982,144694.73,170342.82,180188.9,2.39
2016-05-16,13.49,13.95,13.91,13.44,138392.45,0.45,3.34,13.938,15.318,16.242,144175.65,173289.0,181534.49,2.6
2016-05-13,13.7,13.95,13.46,13.36,118554.46,-0.19,-1.39,14.118,15.611,16.598,155373.15,169243.97,181447.52,2.23
2016-05-12,13.55,13.78,13.65,13.2,137696.84,-0.25,-1.8,14.716,15.963,17.012,171556.44,172828.05,182406.63,2.6
2016-05-11,15.03,15.03,13.9,13.9,201728.31,-0.87,-5.89,15.482,16.331,17.402,182464.35,185046.69,182264.75,3.82
2016-05-10,14.8,15.1,14.77,14.6,124506.2,-0.04,-0.27,16.226,16.608,17.772,195990.91,184038.34,181476.8,2.36
2016-05-09,16.28,16.28,14.81,14.81,194379.92,-1.64,-9.97,16.698,16.82,18.114,202402.34,209991.0,181873.64,3.68
2016-05-06,17.43,17.65,16.45,16.4,199470.92,-1.03,-5.89,17.104,17.081,18.445,183114.79,208708.73,183062.44,3.77
2016-05-05,18.02,18.03,17.48,17.38,192236.41,-0.14,-0.8,17.21,17.02,18.727,174099.67,193674.72,189883.38,3.64
2016-05-04,17.03,17.9,17.62,16.92,269361.09,0.49,2.86,17.18,17.032,18.989,187629.03,192671.28,192259.46,5.1
2016-05-03,16.88,17.23,17.13,16.62,156563.38,0.29,1.72,16.99,16.984,19.264,172085.77,190034.98,191466.07,2.96
2016-04-29,16.78,17.19,16.84,16.72,97942.13,-0.14,-0.82,16.942,17.165,19.554,217579.66,189779.98,198932.72,1.85
2016-04-28,17.17,17.53,16.98,16.68,154395.33,-0.35,-2.02,17.058,17.585,19.888,234302.67,193651.08,213061.47,2.92
2016-04-27,16.61,17.89,17.33,16.31,259883.23,0.66,3.96,16.83,18.06,20.194,213249.77,191985.22,223816.31,4.92
2016-04-26,16.69,16.79,16.67,16.04,191644.77,-0.22,-1.3,16.884,18.472,20.415,197713.53,179482.8,220745.16,3.63
2016-04-25,17.9,18.2,16.89,16.61,384032.84,-0.53,-3.04,16.978,18.936,20.669,207984.18,178915.25,221745.16,7.27
2016-04-22,17.0,17.42,17.42,16.01,181557.16,1.58,9.97,17.388,19.408,20.898,161980.3,153756.27,218298.17,3.43
2016-01-07,17.23,17.23,15.84,15.84,49130.85,-1.76,-10.0,18.112,19.809,21.167,152999.49,157416.16,225543.79,0.92
2016-01-06,17.55,17.66,17.6,17.09,182202.02,0.46,2.68,19.29,20.434,21.516,170720.66,186092.05,248370.35,3.43
2016-01-05,17.32,18.7,17.14,17.05,242998.05,-1.8,-9.5,20.06,20.946,21.852,161252.07,191847.65,275386.54,4.57
2016-01-04,21.1,21.26,18.94,18.94,154013.41,-2.1,-9.98,20.894,21.543,22.267,149846.32,192897.17,297645.32,2.9
2015-12-31,21.9,21.95,21.04,21.0,136653.12,-0.69,-3.17,21.428,21.943,22.523,145532.25,208085.46,330508.68,2.57
2015-12-30,21.59,21.98,21.73,21.4,137736.7,0.28,1.3,21.506,22.19,22.606,161832.84,232471.87,339433.36,2.59
2015-12-29,21.33,21.63,21.45,21.0,134859.09,0.14,0.66,21.578,22.327,22.637,201463.44,255647.4,351316.72,2.54
2015-12-28,21.85,22.2,21.31,21.29,185969.28,-0.3,-1.39,21.832,22.357,22.639,222443.22,262007.52,357891.82,3.5
2015-12-25,21.55,22.03,21.61,21.55,132443.05,0.18,0.84,22.192,22.401,22.685,235948.01,264575.07,372488.32,2.49
2015-12-24,21.73,22.09,21.43,21.3,218156.06,-0.66,-2.99,22.458,22.387,22.67,270638.68,282840.08,387793.87,4.1
2015-12-23,22.79,22.92,22.09,21.81,335889.72,-0.63,-2.77,22.874,22.524,22.772,303110.9,293671.43,406574.48,6.32
2015-12-22,23.34,23.35,22.72,22.54,239757.98,-0.39,-1.69,23.076,22.597,22.807,309831.36,310648.65,410269.84,4.51
2015-12-21,22.62,23.42,23.11,22.37,253493.25,0.17,0.74,22.882,22.758,22.774,301571.81,358925.43,412102.96,4.77
2015-12-18,23.48,23.98,22.94,22.81,305896.38,-0.57,-2.42,22.61,22.99,22.704,293202.13,402393.48,425323.75,5.75
2015-12-17,23.16,23.98,23.51,22.87,380517.16,0.41,1.77,22.316,23.102,22.712,295041.47,452931.91,435925.17,7.16
2015-12-16,21.8,23.54,23.1,21.8,369492.03,1.35,6.21,22.174,23.021,22.675,284231.95,446394.85,439824.49,6.95
2015-12-15,21.78,22.37,21.75,21.59,198460.25,0.0,0.0,22.118,22.946,22.621,311465.94,446986.04,453925.32,3.73
2015-12-14,20.85,21.85,21.75,20.66,211644.84,0.28,1.3,22.634,22.921,22.749,416279.04,453776.13,485867.56,3.98
2015-12-11,22.8,22.8,21.47,21.47,315093.09,-1.33,-5.83,23.37,22.969,22.862,511584.83,480401.57,524721.13,5.92
2015-12-10,22.85,23.38,22.8,22.46,326469.56,-0.02,-0.09,23.888,22.953,23.032,610822.34,492747.67,563647.18,6.14
2015-12-09,24.08,24.2,22.82,22.44,505661.94,-1.51,-6.21,23.868,23.019,23.023,608557.75,519477.54,588561.03,9.51
2015-12-08,24.9,26.19,24.33,24.05,722525.75,-1.1,-4.33,23.774,23.017,22.967,582506.15,509891.04,615717.86,13.59
2015-12-07,24.0,26.01,25.43,23.4,688173.81,1.37,5.69,23.208,22.789,22.77,491273.22,465280.49,580981.72,12.94
2015-12-04,23.98,24.9,24.06,23.31,811280.62,1.36,5.99,22.568,22.417,22.426,449218.3,448254.02,549034.25,15.25
2015-12-03,22.68,22.79,22.7,22.03,315146.62,0.35,1.57,22.018,22.321,22.065,374673.0,418918.44,520538.07,5.93
2015-12-02,21.51,22.59,22.35,20.61,375403.94,0.85,3.95,22.17,22.329,21.75,430397.34,433254.14,519081.5,7.06
2015-12-01,21.7,22.13,21.5,21.16,266361.09,-0.73,-3.28,22.26,22.296,21.473,437275.93,460864.59,514594.14,5.01
2015-11-30,21.3,22.68,22.23,19.62,477899.25,0.92,4.32,22.37,22.576,21.172,439287.77,517959.0,513942.44,8.99
2015-11-27,23.0,23.28,21.31,21.11,438554.09,-2.15,-9.16,22.266,22.754,20.864,447289.74,569040.7,506725.22,8.25
2015-11-26,23.02,24.17,23.46,23.02,593768.31,0.66,2.9,22.624,23.111,20.663,463163.88,634546.69,517147.73,11.16
2015-11-25,22.11,22.98,22.8,21.96,409796.91,0.75,3.4,22.488,23.027,20.344,436110.94,657644.51,518371.03,7.71
2015-11-24,21.71,22.2,22.05,21.7,276420.31,0.34,1.57,22.332,22.917,19.98,484453.25,721544.67,515081.95,5.2
2015-11-23,22.51,22.99,21.71,21.54,517909.06,-1.39,-6.02,22.782,22.751,19.646,596630.23,696682.94,513622.6,9.74
2015-11-20,22.51,23.58,23.1,22.4,517924.81,0.32,1.41,23.242,22.434,19.343,690791.67,649814.47,502049.76,9.74
2015-11-19,22.29,23.26,22.78,22.02,458503.59,0.76,3.45,23.598,21.809,18.945,805929.51,622157.7,487527.85,8.62
2015-11-18,23.81,23.99,22.02,21.88,651508.5,-2.28,-9.38,23.566,21.171,18.543,879178.09,604908.86,475892.67,12.25
2015-11-17,23.91,25.31,24.3,23.71,837305.19,0.29,1.21,23.502,20.649,18.157,958636.09,568323.7,459054.63,15.74
2015-11-16,23.95,25.88,24.01,23.8,988716.25,-0.87,-3.5,22.72,19.767,17.737,796735.65,509925.88,434060.3,18.59
2015-11-13,21.7,24.88,24.88,21.61,1093614.0,2.26,9.99,21.626,18.973,17.279,608837.27,444409.73,395396.86,20.56
2015-11-12,20.9,23.64,22.62,20.79,824746.5,0.92,4.24,20.02,18.215,16.799,438385.88,399748.76,355545.81,19.67
2015-11-11,22.43,22.43,21.7,21.33,1048798.5,1.31,6.42,18.776,17.66,16.433,330639.63,379097.56,326342.18,25.01
2015-11-10,20.39,20.39,20.39,20.39,27803.0,1.85,9.98,17.796,17.042,16.083,178011.3,308619.23,290369.43,0.66
2015-11-09,18.54,18.54,18.54,18.54,49224.37,1.69,10.03,16.814,16.541,15.832,223116.1,330562.26,307376.96,1.17
2015-11-06,16.5,16.96,16.85,16.35,241357.05,0.45,2.74,16.32,16.252,15.63,279982.19,354285.05,318958.33,5.76
2015-11-05,16.75,16.96,16.4,16.2,286015.22,-0.4,-2.38,16.41,16.08,15.447,361111.64,352898.0,315121.4,6.82
2015-11-04,15.65,17.0,16.8,15.53,285656.88,1.32,8.53,16.544,15.914,15.284,427555.48,346876.47,308557.28,6.81
2015-11-03,16.03,16.3,15.48,15.3,253326.98,-0.59,-3.67,16.288,15.665,15.068,439227.16,349785.57,294384.68,6.04
2015-11-02,16.61,17.2,16.07,16.0,333554.81,-1.23,-7.11,16.268,15.707,14.914,438008.42,358194.73,285989.41,7.95
2015-10-30,17.09,17.86,17.3,16.5,647004.31,0.23,1.35,16.184,15.585,14.723,428587.91,346383.98,274202.99,15.43
2015-10-29,15.5,17.07,17.07,15.5,618234.44,1.55,9.99,15.75,15.383,14.495,344684.35,311342.85,247525.56,14.74
2015-10-28,15.17,16.0,15.52,15.03,344015.25,0.14,0.91,15.284,15.205,14.253,266197.46,273586.8,223254.73,8.2
2015-10-27,15.5,15.5,15.38,14.6,247233.31,-0.27,-1.73,15.042,15.123,14.126,260343.99,272119.62,214683.34,5.9
2015-10-26,15.5,15.85,15.65,15.16,286452.22,0.52,3.44,15.146,15.123,13.986,278381.04,284191.65,210385.59,6.83
2015-10-23,14.81,15.41,15.13,14.61,227486.55,0.39,2.65,14.986,15.008,13.854,264180.06,283631.62,207099.89,5.43
2015-10-22,14.05,14.95,14.74,13.86,225799.98,0.43,3.0,15.016,14.813,13.748,278001.35,277344.8,205001.39,5.38
2015-10-21,15.86,15.86,14.31,14.31,314747.88,-1.59,-10.0,15.126,14.653,13.627,280976.14,270238.09,200827.88,7.51
2015-10-20,14.67,16.0,15.9,14.64,337418.56,1.05,7.07,15.204,14.47,13.506,283895.25,238983.8,196222.5,8.05
2015-10-19,15.31,15.47,14.85,14.7,215447.34,-0.43,-2.81,15.1,14.12,13.32,290002.27,213784.09,188470.76,5.14
2015-10-16,15.55,15.97,15.28,14.9,296593.0,-0.01,-0.07,15.03,13.861,13.131,303083.18,202021.99,185365.27,7.07
2015-10-15,14.51,15.4,15.29,14.42,240673.94,0.59,4.01,14.61,13.606,12.982,276688.24,183708.27,178406.62,5.74
2015-10-14,14.95,15.17,14.7,14.4,329343.41,-0.68,-4.42,14.18,13.3,12.901,259500.03,172922.67,172985.12,7.85
2015-10-13,14.75,15.67,15.38,14.51,367953.66,0.88,6.07,13.736,13.128,12.836,194072.34,157247.06,164711.96,8.78
2015-10-12,13.41,14.5,14.5,13.4,280851.88,1.32,10.02,13.14,12.849,12.777,137565.9,136579.53,158167.61,6.7
2015-10-09,13.02,13.35,13.18,12.9,164618.31,0.04,0.3,12.692,12.7,12.729,100960.81,130568.16,152292.01,3.93
2015-10-08,13.0,13.3,13.14,12.7,154732.88,0.74,5.97,12.602,12.682,12.692,90728.3,132657.99,152502.85,3.69
2015-10-07,12.47,12.49,12.48,12.44,2204.98,0.08,0.65,12.42,12.6,12.633,86345.3,131417.67,154037.94,0.05
2015-09-30,12.38,12.54,12.4,12.24,85421.46,0.14,1.14,12.52,12.542,12.646,120421.77,153461.2,163540.24,2.04
2015-09-29,12.42,12.55,12.26,12.05,97826.42,-0.47,-3.69,12.558,12.52,12.735,135593.17,163157.43,170537.07,2.34
2015-09-28,12.39,12.84,12.73,12.15,113455.75,0.5,4.09,12.708,12.401,12.9,160175.5,168708.55,178910.12,2.71
2015-09-25,12.7,12.93,12.23,12.0,132817.91,-0.75,-5.78,12.762,12.358,12.971,174587.68,173104.98,185122.79,3.17
2015-09-24,12.63,13.39,12.98,12.63,172587.3,0.39,3.1,12.78,12.502,13.036,176490.04,173047.58,192520.49,4.12
2015-09-23,12.6,12.95,12.59,12.31,161278.45,-0.42,-3.23,12.564,12.543,13.114,186500.63,172176.88,193774.61,3.85
2015-09-22,13.49,13.5,13.01,12.65,220738.09,0.01,0.08,12.482,12.705,13.293,190721.69,179755.69,193562.0,5.27
2015-09-21,12.0,13.16,13.0,11.88,185516.66,0.68,5.52,12.094,12.758,13.54,177241.59,174015.86,194539.28,4.43
2015-09-18,12.18,12.55,12.32,11.9,142329.69,0.42,3.53,11.954,12.702,13.818,171622.28,172347.72,196378.61,3.4
2015-09-17,12.21,12.85,11.9,11.9,222640.25,-0.28,-2.3,12.224,12.665,14.226,169605.12,176658.22,205544.74,5.32
2015-09-16,11.08,12.18,12.18,11.08,182383.78,1.11,10.03,12.522,12.75,14.619,157853.12,173619.28,211388.35,4.36
2015-09-15,11.75,11.98,11.07,11.07,153337.59,-1.23,-10.0,12.928,12.949,15.108,168789.68,177916.71,216246.25,3.66
2015-09-14,13.92,13.99,12.3,12.3,157420.09,-1.37,-10.02,13.422,13.399,15.64,170790.13,189111.69,230399.05,3.76
2015-09-11,13.35,13.86,13.67,13.35,132243.88,0.28,2.09,13.45,13.584,16.101,173073.15,197140.61,239028.65,3.16
2015-09-10,13.85,14.09,13.39,13.3,163880.27,-0.82,-5.77,13.106,13.57,16.395,183711.31,211993.39,250800.5,3.91
2015-09-09,13.68,14.45,14.21,13.53,237066.55,0.67,4.95,12.978,13.685,16.76,189385.43,215372.35,263830.98,5.66
2015-09-08,12.1,13.6,13.54,12.1,163339.86,1.1,8.84,12.97,13.88,17.06,187043.74,207368.31,271454.09,3.9
2015-09-07,12.41,12.99,12.44,12.1,168835.19,0.49,4.1,13.376,14.321,17.302,207433.25,215062.7,287164.68,4.03
2015-09-02,11.75,13.5,11.95,11.7,185434.69,-0.8,-6.28,13.718,14.933,17.59,221208.06,220409.5,305421.15,4.43
2015-09-01,14.18,14.18,12.75,12.75,192250.86,-1.42,-10.02,14.034,15.787,17.822,240275.47,234431.27,297353.54,4.59
2015-08-31,15.7,15.7,14.17,14.1,225358.12,-1.4,-8.99,14.392,16.488,17.939,241359.27,249157.43,291505.0,5.38
2015-08-28,14.36,15.57,15.57,14.01,265287.41,1.42,10.04,14.79,17.266,17.917,227692.87,254575.78,291833.2,6.33
2015-08-27,14.03,14.35,14.15,12.8,237709.22,0.62,4.58,15.266,17.881,17.9,222692.14,271686.4,290846.4,5.68
2015-08-26,14.73,15.32,13.53,13.3,280771.75,-1.01,-6.95,16.148,18.617,18.029,219610.95,280916.69,290763.92,6.7
2015-08-25,14.75,15.2,14.54,14.54,197669.86,-1.62,-10.03,17.54,19.219,18.273,228587.08,289607.6,291194.67,4.72
2015-08-24,16.95,17.38,16.16,16.16,157026.12,-1.79,-9.97,18.584,19.835,18.448,256955.58,312289.61,296168.21,3.75
2015-08-21,18.1,19.24,17.95,17.5,240283.77,-0.61,-3.29,19.742,20.24,18.643,281458.69,335539.87,302290.54,5.74
