date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-04,20.34,20.86,20.79,20.34,67736.83,0.36,1.76,20.654,21.498,21.838,70679.5,132092.37,133701.73,3.71
2016-08-03,20.69,20.79,20.43,20.32,51878.64,-0.26,-1.26,20.634,21.679,21.887,82512.81,142830.7,135211.88,2.84
2016-08-02,20.45,20.9,20.69,20.45,48944.51,0.13,0.63,20.82,21.841,21.966,112722.55,144694.74,138333.62,2.68
2016-08-01,20.23,20.9,20.56,19.81,88293.49,-0.24,-1.15,21.36,22.002,22.028,132581.7,148616.53,140131.55,4.84
2016-07-29,21.4,21.6,20.8,20.58,96544.04,0.11,0.53,21.928,22.132,22.094,162727.81,149587.26,141271.65,5.29
2016-07-28,21.21,21.65,20.69,20.14,126903.37,-0.67,-3.14,22.342,22.276,22.134,193505.24,152775.24,142588.84,6.96
2016-07-27,23.3,23.38,21.36,21.2,202927.36,-2.03,-8.68,22.724,22.486,22.209,203148.6,164170.57,142489.45,11.12
2016-07-26,23.57,23.57,23.39,22.91,148240.23,-0.01,-0.04,22.862,22.572,22.237,176666.93,160339.11,139756.46,8.13
2016-07-25,23.0,23.99,23.4,22.94,239024.06,0.53,2.32,22.644,22.444,22.18,164651.36,161689.6,143436.48,13.1
2016-07-22,22.47,23.2,22.87,22.23,250431.16,0.27,1.2,22.336,22.284,22.09,136446.71,153158.52,140523.86,13.73
2016-07-21,22.07,23.0,22.6,21.93,175120.19,0.55,2.49,22.21,22.177,21.967,112045.24,135311.08,134801.38,9.6
2016-07-20,22.29,22.42,22.05,22.0,70518.99,-0.25,-1.12,22.248,22.095,21.89,125192.54,127593.05,133462.12,3.87
2016-07-19,21.93,22.3,22.3,21.71,88162.41,0.44,2.01,22.282,22.09,21.823,144011.3,131972.5,134567.64,4.83
2016-07-18,22.15,22.15,21.86,21.55,98000.82,-0.38,-1.71,22.244,22.054,21.716,158727.85,131646.57,135605.72,5.37
2016-07-15,22.77,22.97,22.24,22.23,128423.78,-0.55,-2.41,22.232,22.055,21.649,169870.33,132956.04,135446.54,7.04
2016-07-14,22.38,23.24,22.79,22.23,240856.7,0.57,2.56,22.144,21.992,21.576,158576.93,132402.44,134750.45,13.2
2016-07-13,22.0,22.35,22.22,21.79,164612.8,0.11,0.5,21.942,21.931,21.465,129993.56,120808.33,128299.6,9.02
2016-07-12,21.8,22.22,22.11,20.87,161745.14,0.31,1.42,21.898,21.902,21.402,119933.69,119173.81,126533.14,8.87
2016-07-11,22.0,22.45,21.8,21.8,153713.23,0.0,0.0,21.864,21.916,21.306,104565.28,125183.36,125382.3,8.43
2016-07-08,21.88,22.05,21.8,21.55,71956.77,0.02,0.09,21.878,21.896,21.248,96041.75,127889.2,127287.53,3.94
2016-07-07,22.01,22.09,21.78,21.44,97939.85,-0.22,-1.0,21.84,21.756,21.305,106227.96,134291.69,133718.92,5.37
2016-07-06,21.78,22.4,22.0,21.72,114313.47,0.06,0.27,21.92,21.684,21.346,111623.1,139331.19,135064.54,6.27
2016-07-05,21.98,22.07,21.94,21.61,84903.1,0.07,0.32,21.906,21.555,21.381,118413.92,137162.78,137592.01,4.65
2016-07-04,21.3,22.08,21.87,21.17,111095.55,0.26,1.2,21.968,21.377,21.409,145801.44,139564.87,144672.08,6.09
2016-07-01,22.12,22.41,21.61,21.6,122887.81,-0.57,-2.57,21.914,21.243,21.454,159736.65,137937.05,150134.08,6.74
2016-06-30,21.85,22.44,22.18,21.79,124915.55,0.25,1.14,21.672,21.159,21.515,162355.42,137098.45,161057.93,6.85
2016-06-29,22.31,22.48,21.93,21.82,148267.59,-0.32,-1.44,21.448,20.999,21.538,167039.29,135790.86,167916.26,8.13
2016-06-28,21.57,22.5,22.25,21.3,221840.69,0.65,3.01,21.204,20.901,21.471,155911.64,133892.48,167829.16,12.16
2016-06-27,20.17,21.98,21.6,20.17,180771.59,1.2,5.88,20.786,20.695,21.403,133328.3,125581.24,170158.67,9.91
2016-06-24,20.97,21.19,20.4,19.5,135981.66,-0.66,-3.13,20.572,20.6,21.32,116137.45,126685.87,167615.25,7.45
2016-06-23,20.75,21.43,21.06,20.58,148334.92,0.35,1.69,20.646,20.854,21.283,111841.49,133146.16,167903.4,8.13
2016-06-22,20.01,20.75,20.71,20.0,92629.32,0.55,2.73,20.55,21.008,21.191,104542.44,130797.89,164760.0,5.08
2016-06-21,20.84,20.98,20.16,19.92,108924.03,-0.37,-1.8,20.598,21.207,21.125,111873.33,138021.25,165230.49,5.97
2016-06-20,20.6,20.9,20.53,19.89,94817.31,-0.24,-1.16,20.604,21.441,21.071,117834.17,149779.29,164223.94,5.2
2016-06-17,20.55,21.45,20.77,20.5,114501.86,0.19,0.92,20.628,21.665,20.984,137234.28,162331.11,165778.43,6.28
2016-06-16,21.02,21.17,20.58,20.5,111839.67,-0.37,-1.77,21.062,21.87,20.874,154450.82,185017.4,165574.18,6.13
2016-06-15,19.86,21.45,20.95,19.69,129283.76,0.76,3.76,21.466,22.077,20.839,157053.35,200041.65,166903.33,7.09
2016-06-14,20.28,20.78,20.19,19.7,138728.25,-0.46,-2.23,21.816,22.041,20.785,164169.18,201765.84,168152.03,7.6
2016-06-13,22.43,22.75,20.65,20.65,191817.88,-2.29,-9.98,22.278,22.11,20.778,181724.42,214736.09,172870.97,10.51
2016-06-08,22.56,23.39,22.94,22.41,200584.56,0.34,1.5,22.702,22.04,20.7,187427.93,208544.64,167851.2,10.99
2016-06-07,22.61,22.75,22.6,22.24,124852.28,-0.1,-0.44,22.678,21.712,21.999,215583.98,202660.64,160952.44,6.84
2016-06-06,22.46,23.0,22.7,22.46,164862.91,0.2,0.89,22.688,21.374,23.547,243029.96,198722.1,156888.56,9.04
2016-06-03,22.8,23.29,22.5,22.32,226504.45,-0.27,-1.19,22.266,21.042,25.142,239362.5,192439.72,151564.5,12.42
2016-06-02,22.46,23.12,22.77,22.33,220335.47,-0.05,-0.22,21.942,20.7,26.721,247747.77,178668.58,144891.27,12.08
2016-06-01,23.22,23.68,22.82,22.39,341364.78,0.17,0.75,21.378,20.302,28.437,229661.35,169225.76,137750.75,18.71
2016-05-31,20.6,22.65,22.65,20.6,262082.17,2.06,10.01,20.746,19.877,29.892,189737.3,146130.95,122464.6,14.37
2016-05-30,20.38,21.28,20.59,19.98,146525.62,-0.29,-1.39,20.06,19.6,31.359,154414.24,133765.02,111705.65,8.03
2016-05-27,19.72,21.61,20.88,19.6,268430.81,0.93,4.66,19.818,19.528,32.795,145516.94,134538.22,105424.34,14.71
2016-05-26,19.3,19.96,19.95,18.6,129903.37,0.29,1.48,19.458,19.445,34.271,109589.4,131005.84,93714.67,7.12
2016-05-25,19.51,20.4,19.66,19.38,141744.52,0.44,2.29,19.226,19.36,35.784,108790.16,127157.75,88604.32,7.77
2016-05-24,19.37,19.55,19.22,19.01,85466.89,-0.16,-0.83,19.008,22.285,37.365,102524.6,119244.23,82790.2,4.68
2016-05-23,19.11,19.68,19.38,19.11,102039.12,0.3,1.57,19.14,25.72,38.914,113115.79,115055.01,79760.07,5.59
2016-05-20,18.31,19.28,19.08,18.12,88793.09,0.29,1.54,19.238,29.242,40.49,123559.5,110689.27,76183.78,4.87
2016-05-19,18.68,19.82,18.79,18.62,125907.2,0.22,1.19,19.432,32.741,42.004,152422.28,111113.95,73420.19,6.9
2016-05-18,19.42,19.42,18.57,18.03,110416.71,-1.31,-6.59,19.494,36.572,43.639,145525.33,106275.75,70084.96,6.05
2016-05-17,19.76,20.48,19.88,19.19,138422.83,0.01,0.05,25.562,39.906,45.483,135963.86,98798.25,65830.0,7.59
2016-05-16,19.0,19.87,19.87,18.85,154257.69,-0.18,-0.9,32.3,43.118,47.239,116994.23,89646.28,60576.1,8.46
2016-05-13,19.0,21.01,20.05,18.76,233106.98,0.95,4.97,39.246,46.061,49.082,97819.04,76310.46,54236.39,12.78
2016-05-12,18.65,19.44,19.1,17.85,91422.46,-0.42,-2.15,46.05,49.096,50.954,69805.62,56423.51,44403.07,5.01
2016-05-11,54.01,54.5,48.91,48.86,62609.35,-4.66,-8.7,53.65,52.207,52.819,67026.16,50050.88,42416.09,6.7
2016-05-10,54.49,55.3,53.57,52.46,43574.69,-1.03,-1.89,54.25,52.444,53.154,61632.65,46336.16,41906.51,4.66
2016-05-09,54.1,54.74,54.6,52.02,58381.7,0.53,0.98,53.936,52.107,53.338,62298.32,44465.12,42402.83,6.25
2016-05-06,59.6,59.6,54.07,53.95,93039.92,-3.03,-5.31,52.876,51.737,53.442,54801.88,41678.29,42960.49,9.95
2016-05-05,52.6,57.1,57.1,52.55,77525.15,5.19,10.0,52.142,51.266,53.69,43041.39,35726.44,41770.63,8.29
2016-05-04,51.57,52.69,51.91,51.16,35641.77,-0.09,-0.17,50.764,50.706,53.93,33075.61,33894.17,41926.0,3.81
2016-05-03,49.16,52.03,52.0,48.65,46903.06,2.7,5.48,50.638,51.059,54.309,31039.67,32861.75,44003.88,5.02
2016-04-29,50.08,50.5,49.3,49.28,20899.48,-1.1,-2.18,50.278,51.359,54.606,26631.92,31505.92,45834.04,2.32
2016-04-28,49.88,50.5,50.4,48.37,34237.47,0.19,0.38,50.598,52.102,54.991,28554.7,32162.33,51474.3,3.8
2016-04-27,51.0,51.51,50.21,50.15,27696.25,-1.07,-2.09,50.39,52.812,55.336,28411.49,32382.63,54452.42,3.08
2016-04-26,50.15,51.44,51.28,50.0,25462.1,1.08,2.15,50.648,53.431,55.431,34712.73,34781.31,55566.84,2.83
2016-04-25,50.5,50.6,50.2,48.88,24864.31,-0.7,-1.38,51.48,53.863,55.457,34683.82,37476.87,57030.39,2.76
2016-04-22,48.7,50.91,50.9,48.61,30513.39,1.54,3.12,52.44,54.568,55.572,36379.92,40340.53,59028.15,3.39
2016-04-21,51.4,51.41,49.36,49.1,33521.38,-2.14,-4.16,53.606,55.147,55.683,35769.95,44242.7,62429.06,3.72
2016-04-20,55.74,55.99,51.5,50.05,59202.45,-3.94,-7.11,55.234,56.114,55.904,36353.77,47814.82,64872.6,6.58
2016-04-19,55.01,55.98,55.44,54.9,25317.57,0.44,0.8,56.214,57.153,55.894,34849.88,49957.84,65201.05,2.81
2016-04-18,55.8,56.0,55.0,54.31,33344.83,-1.73,-3.05,56.246,57.559,55.67,40269.91,55146.01,67933.23,3.7
2016-04-15,57.49,57.49,56.73,56.26,27463.5,-0.77,-1.34,56.696,57.852,55.412,44301.14,60162.15,70854.14,3.05
2016-04-14,57.0,57.72,57.5,56.14,36440.52,1.1,1.95,56.688,57.879,54.911,52715.44,70786.27,74043.95,4.05
2016-04-13,56.12,57.88,56.4,55.78,51683.0,0.8,1.44,56.994,57.86,54.198,59275.87,76522.21,75009.54,5.74
2016-04-12,56.8,57.9,55.6,54.5,52417.7,-1.65,-2.88,58.092,57.43,53.591,65065.79,76352.38,75475.57,5.82
2016-04-11,56.99,58.87,57.25,56.99,53500.96,0.56,0.99,58.872,57.052,53.081,70022.12,76583.92,76529.64,5.94
2016-04-08,58.0,58.3,56.69,55.2,69535.04,-2.34,-3.96,59.008,56.576,52.282,76023.16,77715.77,75467.59,7.72
2016-04-07,61.75,61.75,59.03,58.96,69242.67,-2.86,-4.62,59.07,56.218,51.496,88857.09,80615.43,73620.97,7.69
2016-04-06,59.0,61.99,61.89,58.3,80632.59,2.39,4.02,58.726,55.693,50.592,93768.54,81930.38,71740.78,8.96
2016-04-05,57.6,60.79,59.5,57.12,77199.32,1.57,2.71,56.768,54.634,49.607,87638.97,80444.27,70164.72,8.57
2016-04-01,56.28,58.21,57.93,54.9,83506.19,0.93,1.63,55.232,53.78,48.742,83145.72,80720.44,68561.51,9.28
2016-03-31,58.0,60.0,57.0,56.83,133704.69,-0.31,-0.54,54.144,52.971,47.884,79408.37,81546.12,67644.96,14.85
2016-03-30,52.9,57.31,57.31,52.21,93799.91,5.21,10.0,53.366,51.942,47.267,72373.77,77301.63,64839.42,10.42
2016-03-29,51.83,52.81,52.1,50.5,49984.74,0.28,0.54,52.66,50.536,46.641,70092.22,73496.87,63436.16,5.55
2016-03-28,53.3,54.49,51.82,51.43,54733.09,-0.67,-1.28,52.5,49.752,46.182,73249.56,74598.76,63477.42,6.08
2016-03-25,53.31,54.11,52.49,50.66,64819.44,-0.62,-1.17,52.328,49.11,45.696,78295.16,76475.36,63089.43,7.2
2016-03-24,52.7,56.0,53.11,52.25,98531.69,-0.67,-1.25,51.798,47.988,45.411,83683.87,73219.41,62120.88,10.94
2016-03-23,50.93,54.04,53.78,50.93,82392.13,2.48,4.83,50.518,46.774,45.152,82229.49,66626.52,60356.04,9.15
2016-03-22,49.8,52.76,51.3,49.61,65771.47,0.34,0.67,48.412,45.491,45.126,76901.51,61551.18,58979.24,7.31
2016-03-21,50.56,52.06,50.96,49.65,79961.06,1.12,2.25,47.004,44.579,45.31,75947.96,59885.18,58036.69,8.88
2016-03-18,47.08,50.87,49.84,46.0,91763.01,3.13,6.7,45.892,43.703,45.55,74655.55,56402.58,56962.32,10.19
2016-03-17,43.51,47.36,46.71,43.51,91259.77,3.46,8.0,44.178,42.797,45.834,62754.95,53743.79,54520.73,10.14
2016-03-16,44.99,45.3,43.25,42.86,55752.26,-1.01,-2.28,43.03,42.591,46.258,51023.54,52377.21,52413.65,6.19
2016-03-15,46.0,46.0,44.26,44.0,61003.7,-1.14,-2.51,42.57,42.746,46.92,46200.84,53375.45,52635.33,6.78
2016-03-14,43.0,45.4,45.4,42.5,73499.02,4.13,10.01,42.154,42.612,47.475,43822.4,52356.08,52257.13,8.16
2016-03-11,40.88,41.79,41.27,40.03,32260.02,0.3,0.73,41.514,42.282,47.761,38149.6,49703.5,50071.88,3.58
2016-03-10,41.56,42.05,40.97,39.98,32602.71,0.02,0.05,41.416,42.833,48.289,44732.63,51022.35,50422.89,3.62
2016-03-09,41.0,42.35,40.95,40.23,31638.76,-1.23,-2.92,42.152,43.53,48.87,53730.89,54085.57,51673.03,3.51
2016-03-08,41.68,42.34,42.18,38.88,49111.48,-0.02,-0.05,42.922,44.762,49.439,60550.06,56407.29,52708.93,5.45
2016-03-07,41.26,43.5,42.2,41.26,45135.04,1.42,3.48,43.07,46.04,49.908,60889.77,56188.2,53324.01,5.01
2016-03-04,44.0,44.15,40.78,40.3,65175.15,-3.87,-8.67,43.05,47.397,50.173,61257.4,57522.07,53023.58,7.24
2016-03-03,44.71,47.23,44.65,44.25,77594.0,-0.15,-0.34,44.25,48.87,50.548,57312.08,55297.67,52362.09,8.62
2016-03-02,42.5,45.48,44.8,42.03,65734.65,1.88,4.38,44.908,49.925,50.61,54440.25,52450.08,50600.64,7.3
2016-03-01,42.2,43.96,42.92,39.4,50810.0,0.82,1.95,46.602,51.094,50.905,52264.52,51895.21,50183.25,5.64
2016-02-29,47.07,47.07,42.1,42.1,46973.21,-4.68,-10.0,49.01,52.337,51.305,51486.64,52158.17,50586.98,5.22
2016-02-26,48.15,48.88,46.78,45.01,45448.53,-1.16,-2.42,51.744,53.24,52.029,53786.74,50440.26,51221.42,5.05
2016-02-25,52.9,52.98,47.94,47.94,63234.87,-5.33,-10.01,53.49,53.745,52.54,53283.26,49823.42,52955.62,7.02
2016-02-24,54.12,55.2,53.27,51.26,54856.0,-1.69,-3.08,54.942,54.209,52.978,50459.91,49260.49,54233.83,6.09
2016-02-23,55.7,56.53,54.96,53.82,46920.59,-0.81,-1.45,55.586,54.116,53.18,51525.9,49010.57,55524.62,5.21
2016-02-22,56.11,56.69,55.77,54.85,58473.69,0.26,0.47,55.664,53.775,53.312,52829.69,50459.81,57438.88,6.49
2016-02-19,55.0,56.51,55.51,54.37,42931.17,0.31,0.56,54.736,52.948,53.142,47093.79,48525.09,57484.96,4.77
2016-02-18,56.8,57.12,55.2,54.8,49118.12,-1.29,-2.28,54.0,52.226,52.869,46363.58,49426.5,58062.18,5.46
2016-02-17,54.97,57.58,56.49,53.91,60185.94,1.14,2.06,53.476,51.294,52.749,48061.06,48751.19,58845.06,6.68
2016-02-16,51.78,56.2,55.35,51.31,53439.55,4.22,8.25,52.646,50.716,52.417,46495.24,48471.29,58869.93,5.94
2016-02-15,49.0,51.83,51.13,48.58,29794.16,-0.7,-1.35,51.886,50.273,52.34,48089.92,49015.79,59679.4,3.31
2016-02-05,52.68,53.88,51.83,51.82,39280.11,-0.75,-1.43,51.16,50.818,52.361,49956.39,52002.57,61923.42,4.47
2016-02-04,52.9,54.09,52.58,52.01,57605.56,0.24,0.46,50.452,51.334,52.634,52489.43,56087.83,63904.01,6.56
2016-02-03,50.0,52.67,52.34,49.43,52356.83,0.79,1.53,49.112,51.746,52.78,49441.32,59207.16,62098.35,5.96
2016-02-02,47.2,52.25,51.55,47.2,61412.95,4.05,8.53,48.786,52.243,53.246,50447.35,62038.68,65391.56,6.99
2016-02-01,47.74,49.0,47.5,46.19,39126.51,-0.79,-1.64,48.66,52.849,53.471,49941.66,64417.96,66054.96,4.45
2016-01-29,45.51,49.45,48.29,45.51,51945.29,2.41,5.25,50.476,53.336,54.142,54048.75,66444.83,66005.0,5.91
2016-01-28,50.0,50.55,45.88,45.71,42365.0,-4.83,-9.53,52.216,53.512,55.113,59686.23,66697.86,65894.87,4.82
2016-01-27,50.07,51.07,50.71,46.5,57386.98,-0.21,-0.41,54.38,54.204,56.313,68973.01,68938.94,67156.22,6.53
2016-01-26,55.0,55.8,50.92,50.92,58884.54,-5.66,-10.0,55.7,54.118,57.023,73630.01,69268.57,66830.44,6.7
2016-01-25,57.81,58.5,56.58,55.8,59661.95,-0.41,-0.72,57.038,54.406,57.797,78894.26,70343.01,66726.76,6.79
2016-01-22,57.2,58.88,56.99,53.71,80132.66,0.29,0.51,56.196,53.904,58.478,78840.91,71844.27,66105.1,9.12
2016-01-21,56.14,61.0,56.7,56.14,88798.91,-0.61,-1.06,54.808,53.934,59.144,73709.49,71720.19,64858.35,10.11
2016-01-20,56.9,59.3,57.31,56.55,80671.98,-0.3,-0.52,54.028,53.813,59.786,68904.87,64989.53,63259.92,9.18
2016-01-19,52.01,57.61,57.61,51.5,85205.79,5.24,10.01,52.536,54.248,60.574,64907.12,68744.44,61640.46,9.7
2016-01-18,48.12,53.88,52.37,47.88,59395.21,2.32,4.63,51.774,54.092,61.264,61791.77,67691.97,59551.99,6.76
2016-01-15,52.01,53.2,50.05,49.01,54475.57,-2.75,-5.21,51.612,54.948,62.346,64847.63,65565.17,59171.92,6.2
2016-01-14,47.0,53.3,52.8,46.8,64775.8,2.95,5.92,53.06,56.713,63.719,69730.88,65091.89,59071.34,7.37
2016-01-13,53.8,54.75,49.85,49.62,60683.25,-3.95,-7.34,53.598,58.421,64.793,61074.19,65373.5,58383.03,6.91
2016-01-12,52.5,55.09,53.8,50.22,69629.02,2.24,4.34,55.96,59.927,66.024,72581.76,64392.31,58929.44,7.92
2016-01-11,54.8,56.6,51.56,51.56,74674.5,-5.73,-10.0,56.41,61.187,66.899,73592.16,63110.51,58962.2,8.5
2016-01-08,56.0,59.49,57.29,51.22,78891.83,1.8,3.24,58.284,63.052,67.916,66282.72,60365.93,57882.34,8.98
2016-01-07,60.45,60.45,55.49,55.49,21492.37,-6.17,-10.01,60.366,64.353,68.808,60452.9,57996.5,57526.39,2.45
2016-01-06,61.66,61.66,61.66,59.28,118221.07,5.61,10.01,63.244,65.759,69.883,69672.81,61530.31,61517.98,13.45
2016-01-05,56.46,60.98,56.05,54.84,74681.04,-4.88,-8.01,63.894,66.901,70.544,56202.86,54536.49,61358.7,8.5
2016-01-04,68.5,68.98,60.93,60.93,38127.29,-6.77,-10.0,65.964,68.436,71.318,52628.86,51412.01,65174.02,4.34
2015-12-31,69.0,69.95,67.7,67.51,49742.73,-2.18,-3.12,67.82,69.744,71.523,54449.15,52778.66,70342.1,5.66
2015-12-30,65.15,70.93,69.88,65.15,67591.91,4.97,7.66,68.34,70.724,71.094,55540.11,53050.8,70148.62,7.51
2015-12-29,66.53,67.54,64.91,63.5,50871.35,-1.49,-2.24,68.274,71.164,70.453,53387.82,51392.56,69763.25,5.65
2015-12-28,70.29,71.7,66.4,66.2,56811.04,-3.81,-5.43,69.908,72.121,70.272,52870.11,53466.57,70849.08,6.31
2015-12-25,70.0,72.53,70.21,69.5,47228.71,-0.09,-0.13,70.908,72.611,69.906,50195.16,54813.89,71334.57,5.24
2015-12-24,69.99,71.88,70.3,67.12,55197.53,0.75,1.08,71.668,72.78,69.345,51108.16,55398.76,72829.07,6.13
2015-12-23,72.8,73.0,69.55,69.0,56830.46,-3.53,-4.83,73.108,73.262,69.031,50561.49,57056.27,73449.96,6.31
2015-12-22,71.4,73.86,73.08,71.03,48282.79,1.68,2.35,74.054,74.007,68.901,49397.3,61505.64,74586.19,5.36
2015-12-21,72.5,74.2,71.4,70.62,43436.3,-2.61,-3.53,74.334,74.187,68.438,54063.03,68180.92,74871.29,4.82
2015-12-18,77.4,78.0,74.01,73.68,51793.74,-3.49,-4.5,74.314,74.2,67.982,59432.62,78936.04,76780.67,5.75
2015-12-17,75.0,78.88,77.5,74.22,52464.17,3.22,4.33,73.892,73.302,67.673,59689.35,87905.55,77510.23,5.83
2015-12-16,73.98,76.98,74.28,73.48,51009.51,-0.2,-0.27,73.416,71.464,67.199,63551.05,87246.44,78858.05,5.66
2015-12-15,71.0,77.15,74.48,70.01,71611.44,3.18,4.46,73.96,69.741,66.79,73613.97,88133.94,81909.09,7.95
2015-12-14,70.6,72.28,71.3,67.98,70284.24,-0.6,-0.83,74.04,68.423,66.216,82298.8,88231.59,84345.89,7.8
2015-12-11,74.0,76.98,71.9,71.28,53077.37,-3.22,-4.29,74.086,67.201,65.946,98439.45,87855.25,85212.1,5.89
