date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,13.61,13.61,13.35,13.25,55973.51,-0.24,-1.77,13.556,13.467,13.942,58811.0,55650.73,103949.69,1.75
2016-10-13,13.64,13.72,13.59,13.52,50083.08,-0.02,-0.15,13.552,13.498,13.988,56468.48,56969.93,108484.14,1.57
2016-10-12,13.48,13.75,13.61,13.43,59698.13,0.04,0.29,13.484,13.529,14.01,55443.39,59519.81,112712.96,1.87
2016-10-11,13.68,13.68,13.57,13.5,58134.02,-0.09,-0.66,13.404,13.552,14.016,53975.95,63556.57,118071.34,1.82
2016-10-10,13.58,13.76,13.66,13.36,70166.28,0.33,2.48,13.41,13.607,14.056,53781.07,76654.43,124123.24,2.2
2016-09-30,13.3,13.43,13.33,13.23,44260.87,0.08,0.6,13.378,13.722,14.106,52490.46,81387.48,138789.13,1.39
2016-09-29,13.3,13.5,13.25,13.21,44957.66,0.04,0.3,13.444,13.872,14.146,57471.39,90173.5,146592.65,1.41
2016-09-28,13.6,13.61,13.21,13.2,52360.93,-0.39,-2.87,13.574,14.042,14.178,63596.22,98085.6,152200.57,1.64
2016-09-27,13.7,13.7,13.6,13.29,57159.63,0.1,0.74,13.7,14.221,14.217,73137.2,120863.96,158830.77,1.79
2016-09-26,13.77,13.77,13.5,13.5,63713.2,-0.16,-1.17,13.804,14.308,14.225,99527.78,135030.33,161121.1,2.0
2016-09-23,13.92,13.92,13.66,13.65,69165.52,-0.24,-1.73,14.066,14.416,14.226,110284.51,152248.65,165930.27,2.17
2016-09-22,13.96,14.08,13.9,13.7,75581.83,0.06,0.43,14.3,14.477,14.243,122875.62,159998.35,172399.88,2.37
2016-09-21,14.2,14.24,13.84,13.77,100065.8,-0.28,-1.98,14.51,14.49,14.243,132574.98,165906.11,175122.54,3.14
2016-09-20,14.9,14.99,14.12,13.85,189112.55,-0.69,-4.66,14.742,14.479,14.233,168590.72,172586.1,174812.02,5.93
2016-09-01,14.78,15.08,14.81,14.69,117496.83,-0.02,-0.14,14.812,14.504,14.211,170532.88,171592.06,174589.23,3.68
