date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,46.59,48.77,46.5,45.7,77910.91,-0.51,-1.08,45.832,42.415,40.034,80354.0,53375.27,30160.76,22.17
2016-08-31,46.2,48.08,47.01,45.37,46461.0,-1.07,-2.23,44.114,41.585,39.624,66825.84,46771.74,26706.18,13.22
2016-08-30,45.6,48.7,48.08,43.59,107679.04,2.21,4.82,42.452,40.74,39.153,61627.07,43625.24,24693.4,30.64
2016-08-29,43.0,45.87,45.87,42.03,117761.82,4.17,10.0,40.714,39.726,38.599,49018.81,33549.76,19533.18,33.51
2016-08-26,38.0,41.7,41.7,37.95,51957.23,3.79,10.0,39.67,38.911,38.149,32989.59,22434.18,13962.35,14.79
2016-08-25,38.6,38.6,37.91,37.6,10270.12,-0.79,-2.04,38.998,38.425,37.974,26396.54,17553.26,11876.07,2.92
2016-08-24,39.19,39.46,38.7,38.23,20467.13,-0.69,-1.75,39.056,38.286,37.918,26717.63,17006.59,11725.12,5.82
2016-08-23,40.4,40.95,39.39,39.29,44637.77,-1.26,-3.1,39.028,38.185,37.836,25623.41,15402.88,11306.53,12.7
2016-08-22,38.16,40.8,40.65,38.01,37615.7,2.31,6.03,38.738,38.054,37.851,18080.71,11503.58,9501.8,10.7
2016-08-19,38.55,39.2,38.34,38.01,18992.0,0.14,0.37,38.152,37.747,37.77,11878.78,8191.94,7873.26,5.4
2016-08-18,38.4,38.86,38.2,37.83,11875.56,-0.36,-0.93,37.852,37.653,37.83,8709.98,6946.25,7554.03,3.38
2016-08-17,37.76,38.98,38.56,37.7,14996.04,0.62,1.63,37.516,37.663,37.953,7295.55,6640.62,8320.42,4.27
2016-08-16,37.72,38.2,37.94,37.62,6924.23,0.22,0.58,37.342,37.566,38.015,5182.35,5761.56,8050.25,1.97
2016-08-15,36.84,38.3,37.72,36.52,6606.05,0.88,2.39,37.37,37.471,38.092,4926.45,5516.6,8150.39,1.88
2016-08-12,36.36,36.97,36.84,36.36,3148.0,0.32,0.88,37.342,37.386,38.167,4505.11,5490.51,8250.67,0.9
2016-08-11,37.51,37.78,36.52,36.3,4803.45,-1.17,-3.1,37.454,37.522,38.283,5182.52,6198.88,8652.82,1.37
2016-08-10,37.82,38.26,37.69,37.4,4430.0,-0.39,-1.02,37.81,37.55,38.475,5985.69,6443.64,9101.64,1.26
2016-08-09,37.61,38.46,38.08,37.32,5644.75,0.5,1.33,37.79,37.486,38.616,6340.77,7210.18,9812.05,1.61
2016-08-08,37.41,37.87,37.58,36.75,4499.35,0.18,0.48,37.572,37.647,38.728,6106.76,7500.03,10503.58,1.28
2016-08-05,38.1,38.67,37.4,37.33,6535.07,-0.9,-2.35,37.43,37.792,38.844,6475.92,7554.57,11482.26,1.86
2016-08-04,37.52,38.68,38.3,37.05,8819.26,0.71,1.89,37.59,38.006,39.046,7215.23,8161.81,13158.39,2.51
2016-08-03,36.88,37.76,37.59,36.82,6205.44,0.6,1.62,37.29,38.242,39.142,6901.59,10000.23,14209.7,1.77
2016-08-02,36.89,37.34,36.99,36.78,4474.67,0.12,0.33,37.182,38.463,39.228,8079.58,10338.93,15032.8,1.27
2016-08-01,37.5,38.16,36.87,36.82,6345.15,-1.33,-3.48,37.722,38.714,39.293,8893.3,10784.17,15398.01,1.81
2016-07-29,36.91,38.5,38.2,36.43,10231.63,1.4,3.8,38.154,38.948,39.376,8633.23,11010.82,16111.65,2.91
2016-07-28,37.43,37.43,36.8,36.1,7251.05,-0.25,-0.68,38.422,39.044,39.358,9108.39,11106.75,16416.45,2.06
2016-07-27,40.37,40.37,37.05,36.0,12095.38,-2.64,-6.65,39.194,39.4,39.406,13098.87,11759.64,16649.45,3.44
2016-07-26,39.03,40.15,39.69,38.92,8543.29,0.66,1.69,39.744,39.745,39.463,12598.29,12413.92,16846.52,2.43
2016-07-25,39.61,39.68,39.03,38.91,5044.79,-0.51,-1.29,39.706,39.809,39.377,12675.04,13507.12,17524.07,1.44
2016-07-22,40.65,41.49,39.54,39.45,12607.44,-1.12,-2.75,39.742,39.896,39.342,13388.41,15409.95,18546.46,3.59
2016-07-21,39.99,41.55,40.66,39.81,27203.44,0.86,2.16,39.666,40.085,39.237,13105.12,18154.96,18858.55,7.74
2016-07-20,39.43,40.0,39.8,39.0,9592.5,0.3,0.76,39.606,40.041,39.1,10420.41,18419.17,18491.23,2.73
2016-07-19,39.21,39.78,39.5,38.43,8927.04,0.29,0.74,39.746,39.992,38.972,12229.54,19726.67,18727.29,2.54
2016-07-18,39.0,41.0,39.21,38.7,8611.61,0.05,0.13,39.912,39.871,38.791,14339.2,20011.85,19093.99,2.45
2016-07-15,40.2,40.5,39.16,39.0,11191.0,-1.2,-2.97,40.05,39.803,38.7,17431.5,21212.49,19381.11,3.18
2016-07-14,40.2,41.4,40.36,40.01,13779.92,-0.14,-0.35,40.504,39.672,38.611,23204.81,21726.15,19842.82,3.92
2016-07-13,40.03,40.99,40.5,40.03,18638.12,0.17,0.42,40.476,39.411,38.449,26417.92,21539.25,20687.05,5.3
2016-07-12,39.56,40.6,40.33,38.66,19475.36,0.43,1.08,40.238,39.181,38.324,27223.8,21279.12,22095.56,5.54
2016-07-11,41.0,41.99,39.9,39.2,24073.09,-1.53,-3.69,39.83,38.944,38.097,25684.49,21541.02,22060.16,6.85
2016-07-08,40.2,42.48,41.43,39.5,40057.55,1.21,3.01,39.556,38.787,37.838,24993.47,21682.97,21846.95,11.4
2016-07-07,39.09,40.49,40.22,38.29,29845.5,0.91,2.31,38.84,38.389,37.521,20247.48,19562.14,21323.04,8.49
2016-07-06,38.2,39.75,39.31,38.2,22667.51,1.02,2.66,38.346,38.158,37.318,16660.58,18563.29,20681.14,6.45
2016-07-05,38.53,38.8,38.29,38.09,11778.79,-0.24,-0.62,38.124,37.952,37.149,15334.44,17727.91,20874.82,3.35
2016-07-04,37.98,38.68,38.53,37.61,20618.01,0.68,1.8,38.058,37.71,36.975,17397.55,18176.13,21723.24,5.87
2016-07-01,37.77,38.34,37.85,37.53,16327.61,0.1,0.27,38.018,37.596,36.725,18372.46,17549.73,21425.73,4.65
2016-06-30,38.16,38.49,37.75,37.6,11911.0,-0.45,-1.18,37.938,37.549,36.498,18876.79,17959.5,21424.37,3.39
2016-06-29,38.02,38.8,38.2,37.53,16036.81,0.24,0.63,37.97,37.487,36.274,20466.0,19834.85,21749.74,4.56
2016-06-28,38.35,38.89,37.96,37.5,22094.34,-0.37,-0.96,37.78,37.467,35.974,20121.38,22912.0,21410.61,6.29
2016-06-27,37.48,38.51,38.33,37.1,25492.56,0.88,2.35,37.362,37.25,35.679,18954.7,22579.29,20759.19,7.25
2016-06-24,37.5,38.44,37.45,36.05,18849.23,-0.46,-1.21,37.174,36.888,35.381,16726.99,22010.93,20090.32,5.36
2016-06-23,37.2,38.34,37.91,36.9,19857.05,0.66,1.77,37.16,36.653,35.153,17042.2,23083.94,19658.96,5.65
2016-06-22,35.7,37.52,37.25,35.58,14313.7,1.38,3.85,37.004,36.478,34.912,19203.7,22799.0,19361.39,4.07
2016-06-21,37.39,37.73,35.87,35.56,16260.98,-1.52,-4.07,37.154,36.346,34.677,25702.62,24021.73,19433.96,4.63
2016-06-20,36.92,37.96,37.39,36.78,14354.0,0.01,0.03,37.138,36.239,34.468,26203.88,25270.36,19165.58,4.08
2016-06-17,36.81,38.0,37.38,36.81,20425.29,0.25,0.67,36.602,35.854,34.234,27294.87,25301.73,18740.91,5.81
2016-06-16,37.7,37.84,37.13,36.5,30664.54,-0.87,-2.29,36.146,35.447,34.015,29125.67,24889.25,18182.34,8.73
2016-06-15,35.55,38.33,38.0,35.5,46808.29,2.21,6.17,35.952,35.061,33.914,26394.29,23664.64,16843.19,13.32
2016-06-14,34.21,35.98,35.79,34.21,18767.27,1.08,3.11,35.538,34.481,33.782,22340.83,19909.22,14704.64,5.34
2016-06-13,34.58,35.4,34.71,34.0,19808.96,-0.39,-1.11,35.34,34.107,33.742,24336.84,18939.1,13960.93,5.64
2016-06-08,35.8,36.01,35.1,35.0,29579.31,-1.06,-2.93,35.106,33.874,33.771,23308.59,18169.71,13402.89,8.42
2016-06-07,35.9,36.24,36.16,35.01,17007.61,0.23,0.64,34.748,33.652,33.762,20652.83,16233.98,12143.63,4.84
2016-06-06,34.6,36.39,35.93,34.55,26541.01,1.13,3.25,34.17,33.345,33.705,20934.99,15923.79,11787.14,7.55
2016-06-03,33.54,34.99,34.8,33.37,28747.32,1.26,3.76,33.424,33.007,33.713,17477.62,14846.2,11110.78,8.18
2016-06-02,33.44,33.59,33.54,32.81,14667.72,0.23,0.69,32.874,32.697,33.785,13541.35,13060.81,10382.76,4.17
2016-06-01,33.11,33.65,33.31,33.1,16300.47,0.04,0.12,32.642,32.613,34.002,13030.83,12180.1,10037.69,4.64
2016-05-31,32.45,33.4,33.27,32.19,18418.43,1.1,3.42,32.556,32.583,34.242,11815.14,11475.43,9859.27,5.24
2016-05-30,31.8,32.2,32.2,31.5,9254.15,0.15,0.47,32.52,32.766,34.466,10912.58,10021.74,9399.29,2.63
2016-05-27,32.48,32.48,32.05,31.88,9066.0,-0.33,-1.02,32.59,33.082,34.692,12214.77,9500.05,9310.38,2.58
2016-05-26,32.7,33.28,32.38,31.32,12115.12,-0.5,-1.52,32.52,33.376,34.922,12580.26,8982.77,9448.54,3.45
2016-05-25,33.57,33.58,32.88,32.09,10222.0,-0.21,-0.64,32.584,33.668,35.176,11329.36,8636.07,9769.29,2.91
2016-05-24,32.45,33.35,33.09,31.52,13905.63,0.54,1.66,32.61,33.871,35.351,11135.72,8053.27,9757.14,3.96
2016-05-23,31.51,32.6,32.55,31.5,15765.11,0.85,2.68,33.012,34.064,35.487,9130.9,7650.49,9827.11,4.49
2016-05-20,32.15,32.26,31.7,30.81,10893.46,-1.0,-3.06,33.574,34.419,35.725,6785.32,7375.37,9776.7,3.1
2016-05-19,33.0,33.55,32.7,32.7,5860.6,-0.31,-0.94,34.232,34.873,36.023,5385.27,7704.71,10428.98,1.67
2016-05-18,34.88,35.1,33.01,32.99,9253.79,-2.09,-5.95,34.752,35.391,36.313,5942.78,7895.29,12840.07,2.63
2016-05-17,35.31,35.31,35.1,34.85,3881.55,-0.26,-0.73,35.132,35.901,36.653,4970.82,8243.11,14998.8,1.1
2016-05-16,35.08,35.5,35.36,34.23,4037.22,0.37,1.06,35.116,36.166,36.778,6170.08,8776.83,16336.53,1.15
2016-05-13,35.3,35.9,34.99,34.8,3893.17,-0.31,-0.88,35.264,36.301,36.855,7965.42,9120.71,17751.68,1.54
2016-05-12,34.71,36.0,35.3,33.92,8648.15,0.39,1.12,35.514,36.467,36.946,10024.15,9914.31,18604.81,3.41
2016-05-11,35.15,35.4,34.91,34.86,4393.99,-0.11,-0.31,36.03,36.684,36.969,9847.8,10902.52,19387.1,1.73
2016-05-10,36.39,36.39,35.02,34.75,9877.88,-1.08,-2.99,36.67,36.831,36.993,11515.39,11461.02,20911.71,3.9
2016-05-09,36.1,36.42,36.1,34.05,13013.9,-0.14,-0.39,37.216,36.91,37.09,11383.58,12003.73,22424.95,5.14
2016-05-06,38.05,38.19,36.24,36.01,14186.84,-1.64,-4.33,37.338,37.03,37.06,10276.0,12178.04,22920.97,5.6
2016-05-05,38.12,38.12,37.88,37.43,7766.4,-0.23,-0.6,37.42,37.173,36.991,9804.47,13153.25,23084.29,3.06
2016-05-04,37.69,38.45,38.11,37.21,12731.95,0.36,0.95,37.338,37.235,36.876,11957.24,17784.85,23862.12,5.02
2016-05-03,36.71,37.99,37.75,36.3,9218.79,1.04,2.83,36.992,37.405,36.724,11406.64,21754.49,23993.41,3.64
2016-04-29,36.15,37.57,36.71,36.14,7476.0,0.06,0.16,36.604,37.39,36.544,12623.88,23896.24,24296.9,2.95
2016-04-28,37.21,37.84,36.65,35.5,11829.21,-0.82,-2.19,36.722,37.408,36.443,14080.08,26382.65,24916.02,4.67
2016-04-27,36.56,38.46,37.47,36.2,18530.23,1.09,3.0,36.926,37.425,36.355,16502.03,27295.31,25473.64,7.31
2016-04-26,35.83,36.45,36.38,35.79,9978.97,0.57,1.59,37.132,37.253,36.141,23612.47,27871.68,25413.01,3.94
2016-04-25,37.22,37.66,35.81,35.12,15305.0,-1.49,-4.0,37.818,37.154,36.059,32102.35,30362.41,26132.81,6.04
2016-04-22,37.2,37.91,37.3,36.67,14757.0,-0.37,-0.98,38.176,37.27,36.068,35168.59,32846.18,26969.03,5.82
2016-04-21,38.0,39.21,37.67,37.2,23938.96,-0.83,-2.16,38.094,37.09,35.94,38685.21,33663.91,27543.93,9.45
2016-04-20,39.7,40.6,38.5,37.0,54082.4,-1.31,-3.29,37.924,36.808,35.806,38088.59,33015.33,27534.45,21.34
2016-04-19,37.45,40.17,39.81,37.05,52428.37,2.21,5.88,37.374,36.516,35.597,32130.9,29939.39,25800.25,20.69
2016-04-18,37.08,37.85,37.6,35.41,30636.22,0.71,1.93,36.49,36.042,35.348,28622.47,26232.33,25004.51,12.09
2016-04-15,38.0,38.5,36.89,36.8,32340.09,0.07,0.19,36.364,35.697,35.206,30523.76,24697.57,25626.66,12.76
2016-04-14,35.9,36.99,36.82,35.9,20955.88,1.07,2.99,36.086,35.477,35.074,28642.61,23449.39,25787.19,8.27
2016-04-13,35.46,36.35,35.75,35.46,24293.93,0.36,1.02,35.692,35.285,34.913,27942.07,23651.97,26722.11,9.59
2016-04-12,36.64,37.5,35.39,34.9,34886.25,-1.58,-4.27,35.658,35.029,34.784,27747.87,22954.34,27041.35,13.77
2016-04-11,35.65,37.48,36.97,35.65,40142.65,1.47,4.14,35.594,34.963,34.608,23842.19,21903.22,26379.94,15.84
2016-04-08,34.74,35.88,35.5,34.51,22934.33,0.65,1.86,35.03,34.865,34.296,18871.38,21091.88,24814.99,9.05
2016-04-07,35.45,35.77,34.85,34.5,17453.19,-0.73,-2.05,34.868,34.789,34.054,18256.17,21423.96,24266.45,6.89
2016-04-06,35.17,35.7,35.58,34.9,23322.94,0.51,1.45,34.878,34.803,33.875,19361.87,22053.56,23907.14,9.2
2016-04-05,34.49,35.25,35.07,34.26,15357.83,0.92,2.69,34.4,34.678,33.682,18160.81,21661.12,23531.3,6.06
2016-04-01,34.5,34.97,34.15,33.6,15288.62,-0.54,-1.56,34.332,34.654,33.497,19964.25,23776.68,23518.59,6.03
2016-03-31,34.96,35.37,34.69,34.66,19858.26,-0.21,-0.6,34.7,34.714,33.305,23312.37,26555.75,23929.74,7.84
2016-03-30,32.81,35.0,34.9,32.81,22981.7,1.71,5.15,34.71,34.671,33.182,24591.74,28125.0,24096.68,9.07
2016-03-29,34.66,34.79,33.19,32.95,17317.64,-1.54,-4.43,34.728,34.541,33.047,24745.25,29792.25,24033.25,6.83
2016-03-28,35.7,36.18,34.73,34.6,24375.01,-1.26,-3.5,34.956,34.538,32.926,25161.42,31128.36,24020.11,9.62
2016-03-25,34.7,36.8,35.99,34.21,32029.24,1.25,3.6,34.976,34.253,32.679,27589.12,30856.66,23782.21,12.64
2016-03-24,34.69,36.2,34.74,34.05,26255.13,-0.25,-0.71,34.728,33.727,32.525,29799.13,28538.11,23182.4,10.36
2016-03-23,34.34,35.05,34.99,34.06,23749.22,0.66,1.92,34.632,33.318,32.496,31658.25,27108.95,23369.11,9.37
2016-03-22,34.61,34.74,34.33,34.24,19398.51,-0.5,-1.44,34.354,32.946,32.644,34839.26,25760.72,24025.4,7.66
2016-03-21,34.77,34.85,34.83,34.13,36513.48,0.08,0.23,34.12,32.685,32.918,37095.3,25401.49,25002.82,14.41
2016-03-18,34.3,35.14,34.75,33.87,43079.32,0.49,1.43,33.53,32.339,33.141,34124.21,23260.51,24716.93,17.0
2016-03-17,33.38,34.79,34.26,33.38,35550.72,0.66,1.96,32.726,31.896,33.363,27277.09,21303.74,24326.3,14.03
2016-03-16,33.29,34.37,33.6,32.41,39654.25,0.44,1.33,32.004,31.692,33.592,22559.65,20068.36,24712.38,15.65
2016-03-15,31.84,33.8,33.16,31.58,30678.72,1.28,4.01,31.538,31.552,33.906,16682.19,18274.25,26374.54,12.11
2016-03-14,31.13,32.38,31.88,31.11,21658.03,1.15,3.74,31.25,31.313,34.394,13707.67,16911.87,30680.66,8.55
2016-03-11,30.55,31.22,30.73,29.9,8843.74,0.08,0.26,31.148,31.105,34.91,12396.8,16707.76,31321.3,3.49
2016-03-10,31.23,31.8,30.65,30.34,11963.52,-0.62,-1.98,31.066,31.322,35.305,15330.38,17826.68,33356.29,4.72
2016-03-09,31.3,31.79,31.27,30.7,10266.92,-0.45,-1.42,31.38,31.673,35.529,17577.08,19629.27,33351.0,4.05
2016-03-08,31.57,32.09,31.72,29.87,15806.16,0.35,1.12,31.566,32.342,35.661,19866.32,22290.08,33166.35,6.24
2016-03-07,30.93,31.78,31.37,30.93,15103.68,1.05,3.46,31.376,33.15,35.752,20116.06,24604.15,32783.79,5.96
2016-03-04,32.25,32.55,30.32,29.8,23511.62,-1.9,-5.9,31.062,33.943,35.798,21018.71,26173.36,32395.26,9.28
2016-03-03,32.0,33.89,32.22,31.91,23197.0,0.02,0.06,31.578,34.83,35.922,20322.98,27348.86,31613.71,9.15
2016-03-02,30.66,32.57,32.2,30.2,21713.14,1.43,4.65,31.966,35.492,35.899,21681.46,29356.4,31053.39,8.57
2016-03-01,29.99,30.92,30.77,29.55,17054.86,0.97,3.25,33.118,36.26,35.881,24713.84,34474.82,30663.29,6.73
2016-02-29,32.91,33.01,29.8,29.68,19616.94,-3.1,-9.42,34.924,37.475,35.888,29092.24,44449.45,30392.88,7.74
2016-02-26,34.16,34.9,32.9,31.78,20032.98,-1.26,-3.69,36.824,38.715,36.115,31328.01,45934.85,29848.53,7.91
2016-02-25,38.09,38.15,34.16,34.16,29989.37,-3.8,-10.01,38.082,39.288,36.197,34374.73,48885.91,29329.95,11.83
2016-02-24,39.48,39.85,37.96,37.02,36875.03,-1.84,-4.62,39.018,39.384,36.137,37031.35,47072.72,28459.84,14.55
2016-02-23,39.5,40.89,39.8,39.36,38946.86,0.5,1.27,39.402,38.979,35.999,44235.8,44042.62,27240.77,15.37
2016-02-22,39.55,39.82,39.3,38.96,30795.81,0.11,0.28,40.026,38.353,35.852,59806.66,40963.43,25973.03,12.15
2016-02-19,38.99,39.96,39.19,38.7,35266.58,0.35,0.9,40.606,37.653,35.677,60541.68,38617.16,25252.9,13.92
2016-02-18,40.26,40.26,38.84,38.71,43272.46,-1.04,-2.61,40.494,37.014,35.466,63397.08,35878.56,25790.85,17.08
2016-02-17,40.62,41.2,39.88,39.76,72897.29,-3.04,-7.08,39.75,36.305,35.191,57114.1,32750.37,24794.87,28.77
2016-02-16,42.9,43.91,42.92,38.7,116801.15,0.72,1.71,38.556,35.502,34.712,43849.43,26851.76,21786.18,46.09
2016-02-15,38.0,42.2,42.2,37.21,34470.94,3.57,9.24,36.68,34.301,34.194,22120.19,16336.31,16719.97,13.6
2016-02-05,35.13,38.63,38.63,34.79,49543.57,3.51,9.99,34.7,33.515,33.747,16692.64,13762.22,16057.32,19.55
2016-02-04,34.6,35.98,35.12,34.03,11857.56,1.21,3.57,33.534,33.105,33.664,8360.03,9773.99,14643.68,4.68
2016-02-03,33.1,33.98,33.91,33.01,6573.93,0.37,1.1,32.86,32.889,33.685,8386.64,9846.96,14323.9,2.59
2016-02-02,32.11,34.29,33.54,32.11,8154.96,1.24,3.84,32.448,33.018,33.961,9854.1,10438.92,14889.8,3.22
2016-02-01,32.2,32.8,32.3,31.4,7333.19,-0.5,-1.52,31.922,33.351,34.196,10552.43,10982.63,15743.82,2.89
2016-01-29,31.28,33.05,32.8,31.28,7880.5,1.05,3.31,32.33,33.7,34.547,10831.79,11888.63,16228.75,3.11
2016-01-28,31.4,33.0,31.75,31.08,11990.6,-0.1,-0.31,32.676,33.918,35.092,11187.96,15703.14,16823.28,4.73
2016-01-27,32.0,32.5,31.85,29.33,13911.23,0.94,3.04,32.918,34.076,35.682,11307.28,16839.37,17133.37,5.49
2016-01-26,33.43,34.5,30.91,30.91,11646.61,-3.43,-9.99,33.588,33.921,36.288,11023.75,16720.6,17535.85,4.6
2016-01-25,35.83,35.83,34.34,33.52,8730.02,-0.19,-0.55,34.78,34.086,36.895,11412.84,17103.63,18903.53,3.45
2016-01-22,33.5,34.94,34.53,33.0,9661.33,1.57,4.76,35.07,33.979,37.428,12945.46,18352.42,20986.96,3.81
2016-01-21,34.67,35.51,32.96,32.91,12587.2,-2.24,-6.36,35.16,34.223,38.011,20218.32,19513.36,24533.55,4.97
2016-01-20,36.7,36.77,35.2,35.18,12493.59,-1.67,-4.53,35.234,34.48,38.777,22371.47,18800.84,25276.82,4.93
2016-01-19,35.4,36.98,36.87,34.8,13592.07,1.08,3.02,34.254,34.903,39.212,22417.45,19340.68,26211.48,5.36
2016-01-18,33.7,36.27,35.79,33.7,16393.13,0.81,2.32,33.392,35.041,39.507,22794.41,20505.01,27487.08,6.47
2016-01-15,33.4,36.0,34.98,33.3,46025.61,1.65,4.95,32.888,35.394,39.921,23759.38,20568.87,29540.26,18.16
2016-01-14,29.3,33.33,33.33,28.75,23352.95,3.03,10.0,33.286,36.265,40.377,18808.41,17943.41,30163.91,9.22
2016-01-13,32.1,33.28,30.3,29.6,12723.51,-2.26,-6.94,33.726,37.287,40.86,15230.22,17427.37,31920.08,5.02
2016-01-12,33.2,33.9,32.56,31.61,15476.85,-0.71,-2.13,35.552,38.655,41.447,16263.91,18351.1,33133.87,6.11
2016-01-11,35.6,36.87,33.27,33.27,21218.0,-3.7,-10.01,36.69,39.704,41.887,18215.62,20703.43,33617.98,8.37
2016-01-08,36.5,37.85,36.97,34.0,21270.73,1.44,4.05,37.9,40.876,42.19,17378.35,23621.49,33199.62,8.39
2016-01-07,38.71,38.71,35.53,35.49,5462.0,-3.9,-9.89,39.244,41.798,42.304,17078.41,29553.75,32908.15,2.16
2016-01-06,38.15,39.99,39.43,38.13,17891.97,1.18,3.08,40.848,43.074,42.533,19624.51,31752.8,33835.06,7.06
2016-01-05,35.55,39.99,38.25,35.5,25235.39,-1.07,-2.72,41.758,43.521,42.592,20438.28,33082.28,34394.66,9.96
2016-01-04,42.77,42.96,39.32,39.32,17031.68,-4.37,-10.0,42.718,43.972,42.77,23191.23,34469.16,35102.09,6.72
2015-12-31,43.64,43.8,43.69,41.66,19771.03,0.14,0.32,43.852,44.447,42.834,29864.63,38511.66,35887.82,7.8
2015-12-30,44.1,44.1,43.55,43.0,18192.5,-0.43,-0.98,44.352,44.488,42.644,42029.08,42384.41,36154.67,7.18
2015-12-29,43.03,44.08,43.98,42.65,21960.82,0.93,2.16,45.3,44.433,42.369,43881.09,46412.79,36310.52,8.67
2015-12-28,44.35,44.9,43.05,43.01,39000.14,-1.94,-4.31,45.284,44.238,42.153,45726.28,47916.65,36988.76,15.39
2015-12-25,46.0,47.63,44.99,44.0,50398.65,-1.2,-2.6,45.226,44.07,41.961,45747.08,46532.54,36722.56,19.89
2015-12-24,49.0,50.0,46.19,45.18,80593.27,-2.1,-4.35,45.042,43.503,41.588,47158.69,42777.75,35973.29,31.8
2015-12-23,45.99,48.29,48.29,45.99,27452.58,4.39,10.0,44.624,42.81,41.362,42739.75,36262.56,33859.55,10.83
2015-12-22,42.67,44.2,43.9,42.58,31186.75,1.14,2.67,43.566,41.991,41.072,48944.49,35917.32,34692.79,12.31
2015-12-21,43.7,44.56,42.76,42.5,39104.13,-1.31,-2.97,43.192,41.662,40.995,50107.02,35707.05,35373.84,15.43
2015-12-18,44.5,45.69,44.07,43.1,57456.7,-0.03,-0.07,42.914,41.568,40.844,47318.01,35735.03,34766.58,22.67
2015-12-17,43.4,44.34,44.1,42.5,58498.6,1.1,2.56,41.964,41.221,40.621,38396.82,33263.99,33608.44,23.09
2015-12-16,43.26,43.9,43.0,42.1,58476.28,0.97,2.31,40.996,40.799,40.406,29785.37,29924.92,32069.75,23.08
2015-12-15,42.0,42.8,42.03,41.36,36999.39,0.66,1.59,40.416,40.305,40.147,22890.16,26208.25,30233.57,14.6
2015-12-14,39.44,41.8,41.37,39.0,25159.07,2.05,5.21,40.132,40.068,39.995,21307.08,26060.87,30010.67,9.93
2015-12-11,39.39,39.6,39.32,38.58,12850.76,0.06,0.15,40.222,39.851,39.933,24152.04,26912.58,30206.03,5.07
2015-12-10,40.5,40.5,39.26,38.9,15441.33,-0.84,-2.1,40.478,39.672,39.992,28131.15,29168.83,32790.8,6.09
2015-12-09,40.11,40.6,40.1,38.88,24000.24,-0.51,-1.26,40.602,39.913,40.279,30064.47,31456.53,35957.99,9.47
2015-12-08,41.0,41.36,40.61,40.0,29083.99,-1.21,-2.89,40.194,40.153,40.464,29526.34,33468.26,37533.2,11.48
2015-12-07,41.0,43.5,41.82,40.7,39383.9,1.22,3.0,40.004,40.327,40.424,30814.66,35040.63,38127.76,15.54
2015-12-04,39.95,41.35,40.6,39.6,32746.3,0.72,1.8,39.48,40.12,40.378,29673.12,33798.13,39019.56,12.92
