date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,20.38,20.58,20.43,20.35,24661.46,0.04,0.2,20.54,20.662,20.827,44248.55,50947.59,50770.37,1.18
2016-09-14,20.3,20.58,20.39,20.2,31535.72,-0.01,-0.05,20.804,20.689,20.877,58379.31,51991.08,52859.13,1.5
2016-09-13,20.5,20.65,20.4,20.25,32162.53,0.09,0.44,20.886,20.732,20.925,65690.13,53586.18,54378.2,1.53
2016-09-12,20.7,20.89,20.31,20.31,54419.47,-0.86,-4.06,20.914,20.756,20.98,68677.85,53845.2,56342.29,2.59
2016-09-09,21.58,21.7,21.17,21.08,78463.55,-0.58,-2.67,20.916,20.805,21.035,67187.07,51679.9,58376.48,3.74
2016-09-08,20.6,22.22,21.75,20.52,95315.29,0.95,4.57,20.784,20.758,21.022,57646.63,47721.07,56381.54,4.54
2016-09-07,20.68,20.97,20.8,20.67,68089.8,0.26,1.27,20.574,20.658,20.971,45602.85,43567.45,54936.98,3.24
2016-09-06,20.36,20.59,20.54,20.02,47101.16,0.22,1.08,20.578,20.703,20.999,41482.23,40622.56,56412.1,2.24
2016-09-05,20.58,20.73,20.32,20.29,46965.57,-0.19,-0.93,20.598,20.777,21.019,39012.54,40007.25,56990.59,2.24
2016-09-02,20.65,20.86,20.51,20.43,30761.35,-0.19,-0.92,20.694,20.864,21.04,36172.72,42264.45,57028.34,1.47
2016-09-01,20.9,20.91,20.7,20.7,35096.38,-0.12,-0.58,20.732,20.991,21.047,37795.51,50593.15,58958.74,1.67
2016-08-31,20.65,20.97,20.82,20.46,47486.7,0.18,0.87,20.742,21.064,21.075,41532.05,53727.17,61046.62,2.26
2016-08-30,20.8,20.95,20.64,20.56,34752.68,-0.16,-0.77,20.828,21.117,21.078,39762.9,55170.23,61079.19,1.66
2016-08-29,20.73,20.87,20.8,20.52,32766.48,0.1,0.48,20.956,21.204,21.093,41001.96,58839.38,61300.54,1.56
2016-08-26,20.88,21.01,20.7,20.68,38875.3,-0.05,-0.24,21.034,21.265,21.096,48356.18,65073.07,62702.08,1.85
2016-08-25,21.18,21.18,20.75,20.61,53779.07,-0.5,-2.35,21.25,21.285,21.101,63390.79,65042.0,63961.9,2.56
2016-08-24,21.24,21.39,21.25,21.18,38640.95,-0.03,-0.14,21.386,21.283,21.137,65922.3,66306.5,65932.72,1.84
2016-08-23,21.23,21.43,21.28,21.05,40948.01,0.09,0.42,21.406,21.295,21.192,70577.56,72201.64,70052.54,1.95
2016-08-22,21.68,21.87,21.19,21.14,69537.57,-0.59,-2.71,21.452,21.261,21.35,76676.79,73973.94,71211.79,3.31
2016-08-19,21.4,22.51,21.78,21.32,114048.33,0.35,1.63,21.496,21.215,21.494,81789.96,71792.23,71410.06,5.43
2016-08-18,21.32,21.47,21.43,21.11,66436.63,0.08,0.38,21.32,21.102,21.636,66693.22,67324.34,70728.31,3.17
2016-08-17,21.45,21.68,21.35,21.22,61917.27,-0.16,-0.74,21.18,21.085,21.779,66690.71,68366.07,70848.71,2.95
2016-08-16,21.42,21.72,21.51,21.35,71444.15,0.1,0.47,21.184,21.038,21.939,73825.72,66988.15,72498.46,3.4
2016-08-15,21.11,21.72,21.41,20.85,95103.44,0.51,2.44,21.07,20.981,22.072,71271.09,63761.71,71881.53,4.53
2016-08-12,20.52,20.99,20.9,20.51,38564.6,0.17,0.82,20.934,20.926,22.197,61794.49,60331.09,71427.03,1.84
2016-08-11,21.37,21.37,20.73,20.68,66424.08,-0.64,-3.0,20.884,20.916,22.365,67955.47,62881.79,77894.86,3.17
2016-08-10,20.9,21.88,21.37,20.9,97592.35,0.43,2.05,20.99,20.99,22.578,70041.43,65558.94,79576.64,4.65
2016-08-09,20.75,21.09,20.94,20.61,58670.97,0.21,1.01,20.892,21.088,22.777,60150.58,67903.45,79323.9,2.8
2016-08-08,20.8,20.84,20.73,20.25,47720.46,0.08,0.39,20.892,21.439,22.976,56252.32,68449.64,81561.24,2.27
2016-08-05,21.36,21.36,20.65,20.62,69369.47,-0.61,-2.87,20.918,21.773,23.195,58867.7,71027.9,85328.63,3.31
2016-08-04,20.95,21.36,21.26,20.44,76853.92,0.38,1.82,20.948,22.17,23.446,57808.11,74132.27,87414.08,3.66
2016-08-03,21.0,21.26,20.88,20.8,48138.06,-0.06,-0.29,20.99,22.472,23.686,61076.44,73331.36,92492.34,2.29
2016-08-02,20.94,21.0,20.94,20.66,39179.71,0.08,0.38,21.284,22.84,23.975,75656.32,78008.76,98002.56,1.87
2016-08-01,20.6,20.97,20.86,20.0,60797.33,0.06,0.29,21.986,23.163,24.275,80646.95,80001.36,109984.12,2.9
2016-07-29,21.47,21.47,20.8,20.65,64071.55,-0.67,-3.12,22.628,23.467,24.528,83188.1,82522.97,117280.14,3.05
2016-07-28,22.24,22.5,21.47,20.68,93195.55,-0.88,-3.94,23.392,23.813,24.782,90456.43,92907.93,126980.07,4.44
2016-07-27,24.7,24.7,22.35,22.16,121037.44,-2.1,-8.59,23.954,24.165,24.955,85586.27,93594.34,129548.51,5.77
2016-07-26,24.06,24.56,24.45,23.93,64132.87,0.38,1.58,24.396,24.465,25.104,80361.21,90744.36,135240.09,3.06
2016-07-25,24.6,24.6,24.07,23.92,73503.1,-0.55,-2.23,24.34,24.513,25.132,79355.77,94672.85,144146.97,3.5
2016-07-22,24.47,24.85,24.62,24.31,100413.18,0.34,1.4,24.306,24.617,25.183,81857.84,99629.37,151847.33,4.78
2016-07-21,24.4,24.63,24.28,24.2,68844.78,-0.28,-1.14,24.234,24.722,25.199,95359.44,100695.9,161185.71,3.28
2016-07-20,24.18,24.88,24.56,24.11,94912.1,0.39,1.61,24.376,24.9,25.299,101602.4,111653.32,184355.39,4.52
2016-07-19,23.99,24.2,24.17,23.82,59105.69,0.27,1.13,24.534,25.11,25.443,101127.52,117996.36,180463.38,2.82
2016-07-18,24.31,24.42,23.9,23.81,86013.44,-0.36,-1.48,24.686,25.387,25.758,109989.93,139966.88,177655.75,4.1
2016-07-15,24.6,25.06,24.26,24.12,167921.19,-0.73,-2.92,24.928,25.589,26.257,117400.9,152037.32,173471.57,8.0
2016-07-14,25.4,25.4,24.99,24.8,100059.57,-0.36,-1.42,25.21,25.751,28.817,106032.36,161052.2,167928.79,4.77
2016-07-13,25.29,25.45,25.35,24.8,92537.71,0.42,1.69,25.424,25.745,31.341,121704.25,165502.69,167279.14,4.41
2016-07-12,25.22,25.44,24.93,24.2,103417.73,-0.18,-0.72,25.686,25.743,33.505,134865.21,179735.82,166814.06,4.93
2016-07-11,25.9,25.9,25.11,25.01,123068.29,-0.56,-2.18,26.088,25.75,35.458,169943.82,193621.08,165649.53,5.86
2016-07-08,25.62,25.96,25.67,25.5,111078.48,-0.39,-1.5,26.25,25.748,37.263,186673.73,204065.3,163941.21,5.29
2016-07-07,26.71,27.5,26.06,25.83,178419.02,-0.6,-2.25,26.292,25.675,39.01,216072.05,221675.53,161492.95,8.5
2016-07-06,26.43,27.12,26.66,26.31,158342.52,-0.28,-1.04,26.066,25.698,40.463,209301.13,257057.45,157956.29,7.55
2016-07-05,26.05,28.4,26.94,26.05,278810.81,1.02,3.94,25.8,25.775,42.142,224606.44,242930.4,153853.82,13.29
2016-07-04,25.56,26.26,25.92,25.2,206717.84,0.04,0.15,25.412,26.129,43.867,217298.34,215344.62,146461.41,9.85
2016-07-01,24.99,26.66,25.88,24.8,258070.06,0.95,3.81,25.246,26.924,45.486,221456.86,194905.83,139621.69,12.3
2016-06-30,25.05,25.24,24.93,24.61,144564.41,-0.4,-1.58,25.058,31.882,46.842,227279.0,174805.37,130422.62,6.89
2016-06-29,25.55,25.7,25.33,25.03,234869.06,0.33,1.32,25.33,36.937,48.403,304813.77,169055.6,128172.56,11.19
2016-06-28,25.0,25.49,25.0,24.58,242270.33,-0.09,-0.36,25.75,41.266,49.85,261254.36,153892.29,121936.73,11.54
2016-06-27,25.05,25.28,25.09,24.21,227510.42,0.15,0.6,26.846,45.166,51.393,213390.89,137677.98,115709.71,10.84
2016-06-24,25.05,25.48,24.94,24.0,287180.78,-1.35,-5.13,28.602,48.777,52.827,168354.81,123817.13,112138.65,13.68
2016-06-23,25.5,27.36,26.29,24.69,532238.25,-1.14,-4.16,38.706,52.345,54.37,122331.74,101310.38,103619.98,25.36
2016-06-22,27.43,27.43,27.43,27.43,17072.0,-3.05,-10.01,48.544,55.227,56.156,33297.44,58855.13,84089.96,0.81
2016-06-21,30.48,30.48,30.48,30.48,2953.0,-3.39,-10.01,56.782,58.509,58.051,46530.22,64777.23,92437.56,0.14
2016-06-20,33.87,33.87,33.87,33.87,2330.0,-3.76,-9.99,63.486,61.605,59.577,61965.07,77578.2,101263.58,0.11
2015-12-22,75.48,79.24,75.46,72.0,57065.46,-0.02,-0.03,68.952,64.048,60.925,79279.45,84337.54,105327.72,5.7
2015-12-21,67.6,75.48,75.48,67.6,87066.73,6.86,10.0,65.984,61.802,59.918,80289.02,86039.87,114773.14,8.7
2015-12-18,62.79,70.0,68.62,62.72,83235.92,4.62,7.22,61.91,59.869,58.658,84412.82,87289.52,113498.17,8.32
2015-12-17,61.5,64.96,64.0,60.1,80127.22,2.8,4.58,60.236,58.433,57.513,83024.25,89981.17,117201.08,8.0
2015-12-16,63.28,63.28,61.2,58.01,88901.91,0.58,0.96,59.724,57.62,56.39,93191.33,93741.44,117346.03,8.88
2015-12-15,55.12,60.62,60.62,55.0,62113.33,5.51,10.0,59.144,56.877,55.275,89395.63,100460.17,115303.62,6.2
2015-12-14,58.03,58.21,55.11,54.23,107685.74,-5.14,-8.53,57.62,56.395,54.252,91790.71,105929.58,117224.62,10.76
2015-12-11,62.22,65.69,60.25,60.22,76293.03,-1.19,-1.94,57.828,57.084,53.517,90166.21,109324.79,114796.03,7.62
2015-12-10,62.0,64.13,61.44,59.31,130962.65,3.14,5.39,56.63,57.593,52.474,96938.08,120097.89,114897.17,13.08
2015-12-09,52.8,58.3,58.3,52.03,69923.4,5.3,10.0,55.516,57.549,51.477,94291.55,124948.95,112975.61,6.99
2015-12-08,55.76,55.78,53.0,52.98,74088.75,-3.15,-5.61,54.61,57.803,50.694,111524.71,126317.9,114687.46,7.4
2015-12-07,53.4,57.4,56.15,53.2,99563.23,1.89,3.48,55.17,58.034,50.102,120068.44,143506.41,116597.35,9.95
2015-12-04,55.65,56.88,54.26,52.71,110152.39,-1.61,-2.88,56.34,57.447,49.35,128483.37,139706.82,117307.45,11.0
2015-12-03,53.66,55.87,55.87,52.5,117729.98,2.1,3.91,58.556,56.592,48.666,143257.69,144421.0,118212.99,11.76
2015-12-02,54.59,55.35,53.77,50.22,156089.22,-2.03,-3.64,59.582,55.16,47.812,155606.35,140950.62,118468.9,15.59
2015-12-01,60.38,61.0,55.8,55.8,116807.37,-6.2,-10.0,60.996,53.673,47.024,141111.08,130147.06,114997.75,11.67
2015-11-30,63.6,65.27,62.0,58.81,141637.89,-3.34,-5.11,60.898,52.108,46.015,166944.39,128519.67,113566.48,14.15
2015-11-27,59.58,67.1,65.34,59.01,184023.98,4.34,7.12,58.554,49.95,44.764,150930.27,120267.28,113725.53,18.38
2015-11-26,66.0,66.0,61.0,58.5,179473.3,0.16,0.26,54.628,47.354,43.495,145584.31,109696.46,111801.94,17.93
2015-11-25,56.0,60.84,60.84,54.73,83612.86,5.53,10.0,50.738,45.404,42.261,126294.88,101002.27,106852.21,8.35
2015-11-24,55.31,55.31,55.31,51.0,245973.91,5.03,10.0,46.35,43.585,41.049,119183.05,103057.01,107808.38,24.57
2015-11-23,49.0,50.28,50.28,47.51,61567.29,4.57,10.0,43.318,42.169,40.164,90094.95,89688.29,100184.88,6.15
2015-11-20,41.2,45.71,45.71,41.0,157294.2,4.16,10.01,41.346,41.252,39.5,89604.28,94908.08,101243.54,15.71
2015-11-19,39.98,42.5,41.55,39.96,83026.14,2.65,6.81,40.08,40.739,39.115,73808.61,92004.97,99144.8,8.29
2015-11-18,40.15,40.5,38.9,38.8,48053.69,-1.25,-3.11,40.07,40.463,38.858,75709.65,95987.19,99718.13,4.8
2015-11-17,40.86,42.25,40.15,40.0,100533.45,-0.27,-0.67,40.82,40.374,38.686,86930.98,99848.43,103672.61,10.04
2015-11-16,38.28,40.59,40.42,38.03,59113.93,1.04,2.64,41.02,39.921,38.648,89281.62,98613.28,103846.41,5.91
2015-11-13,40.58,40.84,39.38,39.03,78315.84,-2.12,-5.11,41.158,39.578,38.481,100211.88,107183.78,107027.27,7.82
2015-11-12,42.98,43.46,41.5,41.02,92531.36,-1.15,-2.7,41.398,39.635,38.427,110201.34,113907.41,109229.37,9.24
2015-11-11,41.17,42.79,42.65,40.0,104160.34,1.5,3.65,40.856,39.117,38.131,116264.73,112702.16,109415.88,10.41
2015-11-10,41.47,42.68,41.15,40.0,112286.64,0.04,0.1,39.928,38.512,37.676,112765.88,112559.75,108699.93,11.22
2015-11-09,40.12,41.94,41.11,38.8,113765.24,0.53,1.31,38.822,38.159,37.353,107944.94,110681.48,107545.61,11.36
2015-11-06,38.95,40.98,40.58,38.81,128263.11,1.79,4.62,37.998,37.748,37.025,114155.67,107579.0,106560.22,12.81
2015-11-05,38.0,39.5,38.79,37.0,122848.3,0.78,2.05,37.872,37.49,36.602,117613.48,106284.63,103920.72,12.27
2015-11-04,35.83,38.5,38.01,35.82,86666.09,2.39,6.71,37.378,37.253,36.257,109139.59,103449.06,101799.58,8.66
2015-11-03,36.77,37.31,35.62,35.0,88181.96,-1.37,-3.7,37.096,36.997,35.882,112353.62,107496.79,97532.17,8.81
2015-11-02,38.0,39.93,36.99,36.77,144818.88,-2.96,-7.41,37.496,37.374,35.611,113418.01,109079.54,96667.56,14.47
2015-10-30,37.35,39.95,39.95,36.84,145552.19,3.63,9.99,37.498,37.383,35.313,101002.33,106870.76,94491.71,14.54
2015-10-29,36.9,37.0,36.32,35.5,80478.81,-0.28,-0.77,37.108,37.218,34.811,94955.77,104551.34,90274.11,8.04
2015-10-28,37.57,39.4,36.6,35.6,102736.26,-1.02,-2.71,37.128,37.145,34.405,97758.54,106129.6,90224.18,10.26
2015-10-27,36.65,37.88,37.62,34.1,93503.92,0.62,1.68,36.898,36.84,34.108,102639.95,104840.12,89212.82,9.34
2015-10-26,38.27,38.34,37.0,36.43,82740.45,-1.0,-2.63,37.252,36.546,33.749,104741.07,104409.74,89335.07,8.27
2015-10-23,37.4,38.8,38.0,36.16,115319.42,1.58,4.34,37.268,36.301,33.421,112739.19,105541.45,90760.78,11.52
2015-10-22,35.09,36.98,36.42,34.5,94492.66,0.97,2.74,37.328,35.713,33.019,114146.9,101556.82,90675.66,9.44
2015-10-21,38.83,40.79,35.45,35.45,127143.31,-3.94,-10.0,37.162,35.261,32.56,114500.66,100150.09,89267.8,12.7
2015-10-20,36.88,39.45,39.39,36.38,104009.51,2.31,6.23,36.782,34.767,32.125,107040.29,87567.56,88098.08,10.39
2015-10-19,37.11,38.3,37.08,36.34,122731.06,-1.22,-3.19,35.84,33.847,31.501,104078.41,84255.58,86733.51,12.26
2015-10-16,35.99,38.73,38.3,34.78,122357.97,2.71,7.61,35.334,33.243,30.87,98343.7,82112.66,84626.11,12.22
2015-10-15,32.99,35.79,35.59,32.99,96261.45,2.04,6.08,34.098,32.403,30.314,88966.74,75996.88,81690.25,9.62
2015-10-14,34.13,35.48,33.55,33.34,89841.45,-1.13,-3.26,33.36,31.665,30.045,85799.53,74318.76,79982.34,8.97
2015-10-13,33.96,34.9,34.68,33.66,89200.14,0.13,0.38,32.752,31.376,29.849,68094.84,73585.52,78800.65,8.91
2015-10-12,32.49,34.95,34.55,32.22,94057.49,2.43,7.57,31.854,30.952,29.642,64432.74,74260.41,79510.61,9.4
2015-10-09,31.67,32.4,32.12,31.32,75473.16,0.22,0.69,31.152,30.541,29.353,65881.62,75980.11,78442.41,7.54
2015-10-08,31.2,32.6,31.9,30.8,80425.4,1.71,5.66,30.708,30.325,29.054,63027.02,79794.5,78335.34,8.03
2015-10-07,30.46,31.2,30.51,30.39,1318.0,0.32,1.06,29.97,29.859,28.684,62837.98,78385.51,78332.38,0.13
2015-09-30,31.07,31.29,30.19,29.6,70889.66,-0.85,-2.74,30.0,29.483,28.493,79076.2,88628.6,81550.07,7.08
2015-09-29,29.02,32.29,31.04,29.0,101301.9,1.14,3.81,30.05,29.155,28.466,84088.07,89211.43,82141.65,10.12
2015-09-28,28.21,29.9,29.9,27.52,61200.14,1.69,5.99,29.93,28.497,28.561,86078.59,87139.56,81150.13,6.11
2015-09-25,30.65,31.1,28.21,27.89,79480.22,-2.45,-7.99,29.942,28.225,28.591,96561.97,87383.61,81530.26,7.94
2015-09-24,31.43,31.43,30.66,30.13,82509.07,0.22,0.72,29.748,28.424,28.625,93933.04,85645.92,81106.42,8.24
2015-09-23,29.55,31.44,30.44,29.32,95949.01,0.0,0.0,28.966,28.321,28.584,98180.99,84015.79,80882.53,9.59
2015-09-22,30.32,31.18,30.44,29.19,111254.5,0.48,1.6,28.26,28.331,28.721,94334.8,84760.82,78965.84,11.11
2015-09-21,26.5,29.96,29.96,26.13,113617.06,2.72,9.98,27.064,28.164,29.041,88200.54,80904.72,76871.71,11.35
2015-09-18,27.0,27.63,27.24,26.01,66335.57,0.49,1.83,26.508,27.783,29.523,78205.25,76876.19,73995.25,6.63
2015-09-17,27.07,28.7,26.75,26.07,103748.82,-0.16,-0.59,27.1,27.509,30.191,77358.8,78279.24,74142.15,10.36
2015-09-16,24.52,26.91,26.91,24.52,76718.04,2.45,10.02,27.676,27.503,30.856,69850.58,74471.55,72695.85,7.66
2015-09-15,25.1,26.13,24.46,24.46,80583.21,-2.72,-10.01,28.402,27.777,31.736,75186.83,75071.88,73053.34,8.05
2015-09-14,30.4,30.4,27.18,27.18,63640.63,-3.02,-10.0,29.264,28.625,32.823,73608.9,75160.7,72313.66,6.36
2015-09-11,29.6,30.76,30.2,29.04,62103.3,0.57,1.92,29.058,28.957,33.783,75547.13,75676.91,72596.96,6.2
2015-09-10,29.7,30.5,29.63,29.15,66207.71,-0.91,-2.98,27.918,28.825,34.543,79199.68,76566.91,73386.47,6.61
2015-09-09,29.6,31.18,30.54,29.1,103399.32,1.77,6.15,27.33,28.847,35.423,79092.52,77749.27,76189.61,10.33
2015-09-08,25.7,28.77,28.77,25.36,72693.52,2.62,10.02,27.152,29.11,36.204,74956.92,73170.86,76915.29,7.26
2015-09-07,25.48,26.95,26.15,25.01,73331.81,1.65,6.74,27.986,29.918,36.943,76712.51,72838.7,78144.02,7.33
2015-09-02,24.2,27.99,24.5,24.18,80366.06,-2.19,-8.21,28.856,31.263,37.689,75806.69,71114.3,78090.87,8.03
2015-09-01,28.94,28.94,26.69,26.69,65671.88,-2.96,-9.98,29.732,32.873,38.574,73934.14,70005.06,81231.08,6.56
2015-08-31,32.08,32.1,29.65,29.65,82721.32,-3.29,-9.99,30.364,34.209,39.274,76406.01,70920.15,82962.12,8.26
2015-08-28,31.35,32.97,32.94,30.58,81471.47,2.44,8.0,31.068,35.694,39.642,71384.8,71034.81,84033.01,8.14
2015-08-27,29.25,31.1,30.5,28.24,68802.72,1.62,5.61,31.85,37.02,39.944,68964.89,69466.61,84727.0,6.87
2015-08-26,30.0,31.3,28.88,28.0,71003.32,-0.97,-3.25,33.67,38.608,40.529,66421.91,69517.01,84293.2,7.09
2015-08-25,29.9,31.55,29.85,29.85,78031.24,-3.32,-10.01,36.014,40.26,41.429,66075.98,70206.02,85214.34,7.8
2015-08-24,34.99,35.5,33.17,33.17,57615.24,-3.68,-9.99,38.054,41.998,42.281,65434.28,74629.96,83638.19,5.76
2015-08-21,38.9,39.49,36.85,36.76,69371.93,-2.75,-6.94,40.32,43.298,43.228,70684.82,80659.72,82918.9,6.93
2015-08-20,40.19,41.48,39.6,39.1,56087.81,-1.0,-2.46,42.19,43.968,44.281,69968.33,83449.35,82306.83,5.6
2015-08-19,38.05,40.99,40.6,36.76,69273.66,0.55,1.37,43.546,44.115,45.312,72612.1,85067.45,83059.38,6.92
2015-08-18,44.2,45.49,40.05,40.05,74822.78,-4.45,-10.0,44.506,44.274,46.126,74336.07,92457.1,82310.22,7.47
2015-08-17,45.58,45.6,44.5,42.74,83867.9,-1.7,-3.68,45.942,44.339,47.067,83825.63,95004.1,81954.26,8.38
2015-08-14,46.43,48.1,46.2,45.99,65789.48,-0.18,-0.39,46.276,43.589,47.567,90634.61,97031.21,81629.68,6.57
2015-08-13,44.4,46.39,46.38,44.0,69306.7,0.98,2.16,45.746,42.868,47.982,96930.37,99987.38,82375.44,6.92
2015-08-12,46.25,47.58,45.4,45.12,77893.51,-1.83,-3.88,44.684,42.449,48.263,97522.79,99069.4,84209.2,7.78
2015-08-11,46.0,49.7,47.23,45.31,122270.55,1.06,2.3,44.042,42.597,48.698,110578.12,100222.65,81012.67,12.21
2015-08-10,44.1,46.48,46.17,43.0,117912.83,2.62,6.02,42.736,42.564,49.341,106182.56,92646.43,77561.31,11.78
2015-08-07,41.7,44.2,43.55,41.57,97268.24,2.48,6.04,40.902,43.158,49.765,103427.8,85178.08,72756.2,9.72
2015-08-06,40.72,42.15,41.07,40.1,72268.84,-1.12,-2.65,39.99,44.593,50.623,103044.4,81164.3,70523.59,7.22
2015-08-05,41.77,44.27,42.19,41.26,143170.12,1.49,3.66,40.214,46.508,51.942,100616.0,81051.32,68532.74,14.3
2015-08-04,37.58,40.7,40.7,37.05,100292.79,3.7,10.0,41.152,47.977,53.235,89867.19,72163.35,61665.63,10.02
2015-08-03,38.5,39.88,37.0,35.6,104139.01,-1.99,-5.1,42.392,49.795,54.98,79110.29,68904.42,57139.99,10.4
2015-07-31,40.25,41.0,38.99,38.02,95351.24,-3.2,-7.58,45.414,51.545,57.331,66928.36,66228.15,52846.74,9.53
2015-07-30,45.8,46.1,42.19,42.19,60126.85,-4.69,-10.0,49.196,53.096,59.831,59284.21,64763.5,49442.28,6.01
2015-07-29,46.0,48.5,46.88,42.21,89426.07,-0.02,-0.04,52.802,54.077,62.07,61486.63,69349.0,47736.92,8.93
2015-07-28,46.9,50.01,46.9,46.9,46508.3,-5.21,-10.0,54.802,54.798,64.146,54459.52,61802.69,45351.92,4.65
2015-07-27,55.0,57.1,52.11,52.11,43229.35,-5.79,-10.0,57.198,56.118,66.284,58698.54,62476.19,46106.72,4.32
2015-07-24,60.31,62.0,57.9,57.58,57130.48,-2.32,-3.85,57.676,56.371,67.753,65527.93,60334.33,46383.4,5.71
2015-07-23,56.56,61.4,60.22,56.56,71138.96,3.34,5.87,56.996,56.652,68.783,70242.78,59882.87,45153.0,7.11
2015-07-22,57.76,59.8,56.88,55.18,54290.49,-2.0,-3.4,55.352,57.375,70.113,77211.36,56014.16,43353.8,5.42
2015-07-21,53.98,59.9,58.88,52.4,67703.41,4.38,8.04,54.794,58.492,71.872,69145.86,51167.91,42001.6,6.76
2015-07-20,52.97,56.79,54.5,52.13,77376.33,0.0,0.0,55.038,60.165,73.532,66253.85,45375.57,39599.35,7.73
2015-07-17,51.38,56.16,54.5,48.21,80704.72,2.5,4.81,55.066,63.116,75.572,55140.72,39465.34,36655.72,8.06
2015-07-16,48.68,56.42,52.0,48.68,105981.86,-2.09,-3.86,56.308,66.566,77.496,49522.96,34121.07,33798.79,10.59
2015-07-15,60.0,60.0,54.09,54.09,13963.0,-6.01,-10.0,59.398,70.063,79.927,34816.96,26124.85,30497.14,1.39
2015-07-14,60.1,60.1,60.1,59.0,53243.33,5.46,9.99,62.19,73.494,82.186,33189.96,28901.16,31098.16,5.32
2015-07-02,57.92,59.91,54.64,54.64,21810.68,-6.07,-10.0,65.292,76.449,84.375,24497.3,29737.25,29865.43,2.18
2015-07-01,66.93,74.13,60.71,60.71,52615.94,-6.74,-9.99,71.166,79.135,87.121,23789.96,32432.47,31098.98,5.26
2015-06-30,61.25,71.0,67.45,61.25,32451.86,-0.6,-0.88,76.824,80.914,89.064,18719.18,30423.14,29813.08,3.24
2015-06-29,75.61,76.4,68.05,68.05,5828.0,-7.56,-10.0,80.728,82.85,90.218,17432.73,30693.44,29804.73,0.61
2015-06-26,80.08,80.11,75.61,75.61,9780.0,-8.4,-10.0,84.798,85.251,90.931,24612.35,32835.29,32037.18,1.03
2015-06-25,88.8,91.0,84.01,83.38,18274.0,-4.99,-5.61,87.606,86.899,91.18,34977.21,33823.13,34568.93,1.92
2015-06-24,88.0,89.44,89.0,83.0,27262.06,2.03,2.33,87.104,88.028,91.182,41074.98,33846.09,37560.5,2.87
2015-06-23,89.28,93.8,86.97,80.0,26019.6,-1.43,-1.62,85.004,88.427,91.129,42127.09,33476.5,41511.89,2.74
2015-06-19,85.0,94.0,88.4,83.33,41726.08,-1.25,-1.39,84.972,89.792,90.786,43954.14,34869.43,43444.88,4.39
2015-06-18,81.1,89.65,89.65,81.1,61604.29,8.15,10.0,85.704,90.877,90.007,41058.23,33295.16,43985.15,6.48
2015-06-17,79.4,81.99,81.5,75.0,48762.87,3.0,3.82,86.192,92.302,88.834,32669.06,29993.61,42331.76,5.13
2015-06-16,86.2,86.28,78.5,78.18,32522.6,-8.31,-9.57,88.952,95.106,87.768,26617.2,29765.49,39955.7,3.42
2015-06-15,91.8,95.2,86.81,83.04,35154.86,-5.25,-5.7,91.85,97.214,86.579,24825.91,29203.03,38427.66,3.7
2015-06-12,92.78,95.0,92.06,88.0,27246.54,-0.03,-0.03,94.612,97.586,84.725,25784.71,28916.03,36733.57,2.86
2015-06-11,95.0,95.98,92.09,90.94,19658.43,-3.21,-3.37,96.05,96.61,82.384,25532.09,31239.07,35415.76,2.07
2015-06-10,92.02,97.6,95.3,90.49,18503.59,2.31,2.48,98.412,95.461,79.834,27318.16,35314.73,34477.9,1.95
