date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-07,7.65,7.65,7.56,7.46,2039.25,-0.08,-1.05,7.64,7.676,7.58,1897.75,2259.12,2079.81,0.41
2016-07-06,7.65,7.71,7.64,7.6,1575.5,0.01,0.13,7.672,7.681,7.576,1693.6,2358.25,2017.85,0.32
2016-07-05,7.61,7.72,7.63,7.61,2262.0,-0.08,-1.04,7.69,7.676,7.57,1736.3,2594.8,2013.48,0.46
2016-07-04,7.51,7.74,7.71,7.51,1755.0,0.05,0.65,7.72,7.658,7.564,1956.4,2435.7,1995.83,0.36
2016-07-01,7.81,7.81,7.66,7.65,1857.0,-0.06,-0.78,7.712,7.636,7.554,2087.6,2311.4,2002.33,0.38
2016-06-30,7.64,7.76,7.72,7.64,1018.51,-0.01,-0.13,7.712,7.622,7.546,2620.5,2304.5,2013.23,0.21
2016-06-29,7.73,7.77,7.73,7.67,1789.0,-0.05,-0.64,7.69,7.597,7.534,3022.9,2249.6,2101.13,0.36
2016-06-28,7.62,7.82,7.78,7.54,3362.48,0.11,1.43,7.662,7.572,7.511,3453.3,2250.2,2096.93,0.68
2016-06-27,7.55,7.68,7.67,7.47,2411.0,0.01,0.13,7.596,7.527,7.491,2915.0,1995.85,2209.95,0.49
2016-06-24,7.6,7.77,7.66,7.42,4521.5,0.05,0.66,7.56,7.489,7.455,2535.2,2009.05,2109.8,0.91
2016-06-23,7.56,7.66,7.61,7.51,3030.5,0.02,0.26,7.532,7.484,7.422,1988.5,1900.5,1907.24,0.61
2016-06-22,7.49,7.62,7.59,7.43,3941.01,0.14,1.88,7.504,7.471,7.392,1476.3,1677.45,1780.59,0.8
2016-06-21,7.45,7.61,7.45,7.32,671.0,-0.04,-0.53,7.482,7.463,7.362,1047.1,1432.15,1611.94,0.14
2016-06-20,7.48,7.61,7.49,7.4,512.0,-0.03,-0.4,7.458,7.47,7.337,1076.7,1555.95,1607.09,0.1
2016-06-17,7.47,7.55,7.52,7.4,1788.0,0.05,0.67,7.418,7.472,7.306,1482.9,1693.25,1632.29,0.36
2016-06-16,7.41,7.49,7.47,7.4,469.5,-0.01,-0.13,7.436,7.47,7.28,1812.5,1721.95,1606.44,0.09
2016-06-15,7.33,7.48,7.48,7.33,1795.0,0.15,2.05,7.438,7.47,7.264,1878.6,1952.65,1611.76,0.36
2016-06-14,7.25,7.37,7.33,7.25,819.0,0.04,0.55,7.444,7.45,7.245,1817.2,1943.65,1579.31,0.17
2016-06-13,7.51,7.58,7.29,7.21,2543.0,-0.32,-4.21,7.482,7.454,7.231,2035.2,2424.05,1582.36,0.51
2016-06-08,7.47,7.72,7.61,7.34,3436.01,0.13,1.74,7.526,7.421,7.217,1903.6,2210.55,1558.81,0.7
2016-06-07,7.57,7.57,7.48,7.44,800.0,-0.03,-0.4,7.504,7.36,7.194,1631.4,1913.98,1516.51,0.16
2016-06-06,7.58,7.58,7.51,7.45,1488.0,-0.01,-0.13,7.502,7.312,7.185,2026.7,1883.73,1686.96,0.3
2016-06-03,7.56,7.56,7.52,7.41,1909.0,0.01,0.13,7.456,7.261,7.179,2070.1,1791.73,1752.21,0.39
2016-06-02,7.41,7.59,7.51,7.38,1885.0,0.01,0.13,7.426,7.204,7.184,2812.9,1658.22,1871.51,0.38
2016-06-01,7.47,7.58,7.5,7.42,2075.0,0.03,0.4,7.316,7.139,7.199,2517.5,1571.32,1888.96,0.42
2016-05-31,7.28,7.53,7.47,7.28,2776.52,0.19,2.61,7.216,7.089,7.217,2196.55,1490.92,1980.31,0.56
2016-05-30,7.3,7.4,7.28,7.2,1705.0,-0.09,-1.22,7.122,7.058,7.23,1740.75,1270.87,1946.45,0.34
2016-05-27,6.82,7.59,7.37,6.82,5623.0,0.41,5.89,7.066,7.039,7.247,1513.35,1214.97,1927.85,1.14
2016-05-26,7.05,7.05,6.96,6.89,408.0,-0.04,-0.57,6.982,7.008,7.264,503.53,740.67,1742.15,0.08
2016-05-25,7.12,7.15,7.0,6.95,470.24,0.0,0.0,6.962,7.013,7.3,625.13,907.07,1921.55,0.1
2016-05-24,7.06,7.07,7.0,6.91,497.5,0.0,0.0,6.962,7.028,7.33,785.29,1119.04,1959.44,0.1
2016-05-23,7.04,7.05,7.0,6.95,568.0,0.05,0.72,6.994,7.058,7.36,800.99,1490.19,2065.01,0.11
2016-05-20,6.78,7.04,6.95,6.78,573.93,0.09,1.31,7.012,7.096,7.385,916.59,1712.69,2162.24,0.12
2016-05-19,7.05,7.06,6.86,6.85,1016.0,-0.14,-2.0,7.034,7.163,7.413,977.8,2084.8,2319.67,0.21
2016-05-18,7.13,7.13,7.0,6.76,1271.0,-0.16,-2.23,7.064,7.259,7.45,1189.0,2206.6,2676.0,0.26
2016-05-17,7.09,7.24,7.16,7.09,576.0,0.07,0.99,7.094,7.345,7.485,1452.8,2469.69,3499.99,0.12
2016-05-16,7.15,7.2,7.09,7.0,1146.0,0.03,0.42,7.122,7.401,7.501,2179.4,2622.03,3761.49,0.23
2016-05-13,7.12,7.24,7.06,7.0,880.0,0.05,0.71,7.18,7.454,7.519,2508.8,2640.73,3945.06,0.18
2016-05-12,7.02,7.03,7.01,6.72,2072.0,-0.14,-1.96,7.292,7.519,7.533,3191.8,2743.63,3961.21,0.42
2016-05-11,7.35,7.36,7.15,7.15,2590.0,-0.15,-2.06,7.454,7.586,7.55,3224.2,2936.04,3963.96,0.52
2016-05-10,7.3,7.48,7.3,7.2,4209.0,-0.08,-1.08,7.596,7.631,7.555,3486.59,2799.84,3936.21,0.85
2016-05-09,7.74,7.74,7.38,7.35,2793.0,-0.24,-3.15,7.68,7.661,7.558,3064.65,2639.84,3888.85,0.57
2016-05-06,7.91,7.91,7.62,7.6,4295.0,-0.2,-2.56,7.728,7.674,7.557,2772.65,2611.79,3802.2,0.87
2016-05-05,7.88,7.9,7.82,7.75,2234.0,-0.04,-0.51,7.746,7.662,7.547,2295.45,2554.54,3692.85,0.45
2016-05-04,7.8,7.9,7.86,7.7,3901.93,0.14,1.81,7.718,7.641,7.535,2647.87,3145.39,3906.35,0.79
2016-05-03,7.52,7.74,7.72,7.52,2099.34,0.1,1.31,7.666,7.624,7.514,2113.09,4530.29,3796.8,0.42
2016-04-29,7.6,7.77,7.62,7.46,1333.0,-0.09,-1.17,7.642,7.6,7.497,2215.02,4900.96,3739.94,0.27
2016-04-28,7.65,7.73,7.71,7.6,1909.0,0.03,0.39,7.62,7.584,7.487,2450.92,5249.4,3758.19,0.39
2016-04-27,7.52,7.76,7.68,7.52,3996.09,0.08,1.05,7.578,7.546,7.471,2813.62,5178.8,3724.44,0.81
2016-04-26,7.6,7.61,7.6,7.5,1228.0,0.0,0.0,7.564,7.513,7.451,3642.91,4991.89,3604.81,0.25
2016-04-25,7.52,7.64,7.6,7.5,2609.0,0.09,1.2,7.582,7.479,7.437,6947.49,5072.59,3632.66,0.53
2016-04-22,7.5,7.52,7.51,7.37,2512.5,0.01,0.13,7.558,7.454,7.422,7586.89,5137.87,3585.56,0.51
2016-04-21,7.38,7.64,7.5,7.35,3722.53,-0.11,-1.45,7.548,7.44,7.414,8047.88,4992.62,3613.09,0.75
2016-04-20,7.65,7.78,7.61,7.23,8142.53,-0.08,-1.04,7.514,7.432,7.412,7543.97,4831.16,3630.36,1.65
2016-04-19,7.49,7.89,7.69,7.49,17750.9,0.21,2.81,7.462,7.428,7.402,6340.87,4667.31,3344.93,3.59
2016-04-18,7.48,7.65,7.48,7.41,5806.0,0.02,0.27,7.376,7.404,7.39,3197.69,3063.32,2684.55,1.17
2016-04-15,7.36,7.56,7.46,7.32,4817.43,0.13,1.77,7.35,7.394,7.379,2688.84,2578.92,2627.8,0.97
2016-04-14,7.29,7.4,7.33,7.29,1203.0,-0.02,-0.27,7.332,7.389,7.356,1937.35,2266.98,2517.44,0.24
2016-04-13,7.28,7.39,7.35,7.26,2127.0,0.09,1.24,7.35,7.396,7.332,2118.35,2270.08,2517.04,0.43
2016-04-12,7.28,7.37,7.26,7.17,2035.0,-0.09,-1.22,7.394,7.389,7.31,2993.75,2217.73,2503.36,0.41
2016-04-11,7.39,7.44,7.35,7.3,3261.76,-0.02,-0.27,7.432,7.394,7.297,2928.95,2192.73,2623.43,0.66
2016-04-08,7.33,7.44,7.37,7.26,1060.0,-0.05,-0.67,7.438,7.39,7.265,2469.0,2033.25,2540.19,0.21
2016-04-07,7.48,7.54,7.42,7.41,2108.0,-0.15,-1.98,7.446,7.388,7.231,2596.6,2233.55,2704.85,0.43
2016-04-06,7.37,7.68,7.57,7.37,6504.0,0.12,1.61,7.442,7.392,7.219,2421.8,2429.56,3066.8,1.32
2016-04-05,7.34,7.48,7.45,7.33,1711.0,0.07,0.95,7.384,7.375,7.215,1441.71,2022.55,3275.77,0.35
2016-04-01,7.32,7.41,7.38,7.3,962.0,-0.03,-0.41,7.356,7.376,7.203,1456.51,2305.79,3535.75,0.19
2016-03-31,7.38,7.47,7.41,7.29,1698.0,0.01,0.14,7.342,7.363,7.17,1597.51,2676.68,3570.75,0.34
2016-03-30,7.36,7.44,7.4,7.28,1234.0,0.12,1.65,7.33,7.322,7.141,1870.51,2767.9,3618.85,0.25
2016-03-29,7.29,7.41,7.28,7.12,1603.53,-0.03,-0.41,7.342,7.268,7.108,2437.31,2764.0,3710.72,0.32
2016-03-28,7.41,7.43,7.31,7.27,1785.0,0.0,0.0,7.366,7.23,7.069,2603.39,2788.99,3816.7,0.36
2016-03-25,7.26,7.4,7.31,7.2,1667.0,-0.04,-0.54,7.396,7.2,7.021,3155.07,3054.12,3853.5,0.34
2016-03-24,7.45,7.45,7.35,7.25,3063.02,-0.11,-1.48,7.384,7.139,6.987,3755.85,3047.12,3893.6,0.62
2016-03-23,7.41,7.58,7.46,7.31,4068.01,0.06,0.81,7.314,7.074,6.953,3665.3,3176.15,3960.22,0.82
2016-03-22,7.42,7.52,7.4,7.33,2433.9,-0.06,-0.8,7.194,7.046,6.942,3090.69,3704.04,3858.02,0.49
2016-03-21,7.3,7.8,7.46,7.29,4543.43,0.21,2.9,7.094,7.054,6.937,2974.6,4528.99,3817.07,0.92
2016-03-18,7.03,7.37,7.25,7.0,4670.91,0.25,3.57,7.004,7.029,6.934,2953.17,4765.71,3685.98,0.94
2016-03-17,6.8,7.02,7.0,6.8,2610.23,0.14,2.04,6.894,6.977,6.946,2338.39,4464.82,3649.31,0.53
2016-03-16,6.95,7.01,6.86,6.75,1195.0,-0.04,-0.58,6.834,6.959,6.965,2687.0,4469.79,3734.41,0.24
2016-03-15,6.88,6.98,6.9,6.8,1853.41,-0.11,-1.57,6.898,6.948,6.995,4317.39,4657.44,3898.64,0.37
2016-03-14,6.77,7.13,7.01,6.74,4436.31,0.31,4.63,7.014,6.908,7.017,6083.38,4844.4,4141.22,0.9
2016-03-11,6.61,6.79,6.7,6.58,1597.0,0.0,0.0,7.054,6.842,7.024,6578.24,4652.87,4116.58,0.32
2016-03-10,7.05,7.11,6.7,6.7,4353.3,-0.48,-6.68,7.06,6.835,7.049,6591.24,4740.07,4319.18,0.88
2016-03-09,7.31,7.68,7.18,7.08,9346.91,-0.3,-4.01,7.084,6.831,7.09,6252.58,4744.29,4570.54,1.89
2016-03-08,7.29,7.63,7.48,6.94,10683.39,0.27,3.75,6.998,6.837,7.091,4997.5,4012.0,4560.22,2.16
2016-03-07,6.78,7.29,7.21,6.78,6910.6,0.48,7.13,6.802,6.82,7.061,3605.42,3105.16,4168.8,1.4
2016-03-04,6.66,6.89,6.73,6.56,1662.0,-0.09,-1.32,6.63,6.838,7.033,2727.5,2606.25,3955.52,0.34
2016-03-03,6.72,7.09,6.82,6.72,2660.0,0.07,1.04,6.61,6.914,7.037,2888.9,2833.8,4096.93,0.54
2016-03-02,6.54,6.77,6.75,6.5,3071.5,0.25,3.85,6.578,6.97,7.026,3236.0,2999.04,4153.98,0.62
2016-03-01,6.3,6.55,6.5,6.29,3723.0,0.15,2.36,6.676,7.041,7.021,3026.5,3139.84,4225.75,0.75
2016-02-29,6.74,6.74,6.35,6.18,2521.0,-0.28,-4.22,6.838,7.125,7.035,2604.9,3438.04,4216.95,0.51
2016-02-26,6.68,6.8,6.63,6.63,2469.0,-0.03,-0.45,7.046,7.206,7.082,2485.0,3580.29,4134.45,0.5
2016-02-25,7.2,7.2,6.66,6.58,4395.5,-0.58,-8.01,7.218,7.263,7.111,2778.7,3898.29,4162.72,0.89
2016-02-24,7.33,7.33,7.24,7.1,2024.0,-0.07,-0.96,7.362,7.349,7.138,2762.07,4396.79,4033.27,0.41
2016-02-23,7.31,7.38,7.31,7.23,1615.0,-0.08,-1.08,7.406,7.345,7.148,3253.17,5108.44,4034.77,0.33
2016-02-22,7.49,7.65,7.39,7.34,1921.5,-0.1,-1.33,7.412,7.301,7.161,4271.17,5232.44,4091.74,0.39
2016-02-19,7.28,7.56,7.49,7.28,3937.5,0.11,1.49,7.366,7.228,7.164,4675.57,5304.79,4108.19,0.8
2016-02-18,7.38,7.57,7.38,7.32,4312.36,-0.08,-1.07,7.308,7.159,7.16,5017.87,5360.06,3980.42,0.87
2016-02-17,7.32,7.5,7.46,7.16,4479.5,0.12,1.64,7.336,7.082,7.174,6031.5,5308.93,3889.72,0.91
2016-02-16,7.16,7.48,7.34,7.16,6705.0,0.18,2.51,7.284,7.0,7.177,6963.7,5311.66,3757.84,1.36
2016-02-15,6.97,7.25,7.16,6.81,3943.5,-0.04,-0.56,7.19,6.945,7.19,6193.7,4995.86,3492.18,0.8
2016-02-05,7.52,7.55,7.2,7.18,5649.0,-0.32,-4.25,7.09,6.957,7.208,5934.0,4688.61,3531.04,1.14
2016-02-04,7.28,7.58,7.52,7.16,9380.51,0.32,4.44,7.01,6.959,7.251,5702.25,4427.15,3438.12,1.9
2016-02-03,6.69,7.5,7.2,6.6,9140.51,0.33,4.8,6.828,6.927,7.266,4586.35,3669.75,2994.85,1.85
2016-02-02,6.69,6.89,6.87,6.69,2855.0,0.21,3.15,6.716,6.95,7.319,3659.61,2961.1,2704.32,0.58
2016-02-01,6.8,6.8,6.66,6.53,2645.0,-0.14,-2.06,6.7,7.021,7.372,3798.01,2951.04,2772.3,0.54
2016-01-29,6.6,6.9,6.8,6.6,4490.25,0.19,2.87,6.824,7.099,7.434,3443.21,2911.59,2797.81,0.91
2016-01-28,6.41,6.85,6.61,6.4,3801.0,-0.03,-0.45,6.908,7.16,7.527,3152.05,2600.77,2653.82,0.77
2016-01-27,6.78,6.78,6.64,6.26,4506.81,-0.15,-2.21,7.026,7.266,7.633,2753.15,2470.51,2662.45,0.91
2016-01-26,7.06,7.23,6.79,6.63,3547.0,-0.49,-6.73,7.184,7.353,7.736,2262.59,2204.03,2680.86,0.72
2016-01-25,7.24,7.36,7.28,7.18,871.0,0.06,0.83,7.342,7.435,7.822,2104.07,1988.51,3255.06,0.18
2016-01-22,7.18,7.28,7.22,7.05,3034.43,0.02,0.28,7.374,7.459,7.929,2379.97,2373.48,3493.19,0.61
2016-01-21,7.42,7.45,7.2,7.01,1806.5,-0.23,-3.1,7.412,7.542,8.042,2049.49,2449.09,3662.92,0.37
2016-01-20,7.51,7.6,7.43,7.42,2054.0,-0.15,-1.98,7.506,7.605,8.171,2187.88,2319.94,4453.36,0.42
2016-01-19,7.43,7.64,7.58,7.32,2754.43,0.14,1.88,7.522,7.688,8.251,2145.48,2447.54,4629.59,0.56
2016-01-18,7.08,7.52,7.44,7.05,2250.51,0.03,0.41,7.528,7.722,8.321,1872.94,2593.55,4818.48,0.46
2016-01-15,7.67,7.7,7.41,7.4,1382.0,-0.26,-3.39,7.544,7.768,8.389,2366.99,2684.02,4834.0,0.28
2016-01-14,7.48,7.76,7.67,7.18,2498.44,0.16,2.13,7.672,7.894,8.459,2848.7,2706.87,5035.68,0.51
2016-01-13,7.88,7.95,7.51,7.5,1842.0,-0.1,-1.31,7.704,8.0,8.507,2452.01,2854.39,5013.38,0.37
2016-01-12,7.6,7.9,7.61,7.55,1391.75,0.09,1.2,7.854,8.119,8.562,2749.61,3157.69,5051.86,0.28
2016-01-11,8.18,8.25,7.52,7.51,4720.75,-0.53,-6.58,7.916,8.208,8.613,3314.16,4521.62,5225.56,0.96
2016-01-08,7.88,8.33,8.05,7.81,3790.55,0.22,2.81,7.992,8.398,8.66,3001.06,4612.9,5152.07,0.77
2016-01-07,8.11,8.11,7.83,7.8,515.0,-0.43,-5.21,8.116,8.541,8.68,2565.05,4876.74,5147.89,0.1
2016-01-06,7.97,8.3,8.26,7.91,3330.0,0.34,4.29,8.296,8.736,8.715,3256.77,6586.78,5389.54,0.67
2016-01-05,7.51,8.09,7.92,7.51,4214.5,0.02,0.25,8.384,8.814,8.73,3565.77,6811.63,5335.22,0.85
2016-01-04,8.67,8.77,7.9,7.81,3155.25,-0.77,-8.88,8.5,8.92,8.765,5729.08,7043.41,5290.64,0.64
2015-12-31,8.78,8.79,8.67,8.66,1610.5,-0.06,-0.69,8.804,9.009,8.797,6224.73,6983.98,5249.68,0.33
2015-12-30,8.75,8.88,8.73,8.6,3973.6,0.03,0.34,8.966,9.023,8.789,7188.43,7364.48,5361.93,0.8
2015-12-29,8.5,8.72,8.7,8.5,4875.0,0.2,2.35,9.176,9.013,8.776,9916.78,7172.38,5276.48,0.99
2015-12-28,9.45,9.46,8.5,8.48,15031.06,-0.92,-9.77,9.244,9.005,8.768,10057.49,6946.03,5243.4,3.04
2015-12-25,9.4,9.58,9.42,9.34,5633.5,-0.06,-0.63,9.34,9.018,8.763,8357.74,5929.5,4817.97,1.14
2015-12-24,9.91,9.97,9.48,9.33,6429.0,-0.3,-3.07,9.214,8.921,8.722,7743.24,5691.25,4866.15,1.3
2015-12-23,9.07,9.9,9.78,9.05,17615.35,0.74,8.19,9.08,8.819,8.693,7540.54,5419.05,4578.5,3.56
2015-12-22,9.15,9.39,9.04,9.02,5578.52,0.06,0.67,8.85,8.694,8.648,4427.97,4192.31,3802.74,1.13
2015-12-21,8.83,9.09,8.98,8.83,6532.31,0.19,2.16,8.766,8.646,8.636,3834.56,3858.81,3583.55,1.32
2015-12-18,8.77,8.84,8.79,8.71,2561.01,-0.02,-0.23,8.696,8.609,8.624,3501.26,3537.88,3372.04,0.52
2015-12-17,8.71,8.9,8.81,8.65,5415.5,0.18,2.09,8.628,8.585,8.63,3639.25,3515.38,3363.28,1.1
2015-12-16,8.66,8.72,8.63,8.54,2052.5,0.01,0.12,8.558,8.555,8.629,3297.55,3359.38,3214.3,0.42
2015-12-15,8.7,8.7,8.62,8.57,2611.5,-0.01,-0.12,8.538,8.539,8.628,3956.65,3380.58,3214.62,0.53
2015-12-14,8.41,8.66,8.63,8.41,4865.77,0.18,2.13,8.526,8.53,8.638,3883.05,3540.78,3197.64,0.98
2015-12-11,8.44,8.46,8.45,8.3,3251.0,-0.01,-0.12,8.522,8.507,8.651,3574.5,3706.45,3128.09,0.66
2015-12-10,8.38,8.51,8.46,8.33,3707.0,-0.07,-0.82,8.542,8.523,8.654,3391.5,4041.06,3148.73,0.75
2015-12-09,8.56,8.59,8.53,8.32,5348.0,-0.03,-0.35,8.552,8.566,8.678,3421.2,3737.96,3207.73,1.08
2015-12-08,8.7,8.75,8.56,8.4,2243.49,-0.05,-0.58,8.54,8.601,8.705,2804.5,3413.16,3475.53,0.45
2015-12-07,8.56,8.75,8.61,8.48,3323.0,0.06,0.7,8.534,8.625,8.711,3198.5,3308.29,3700.61,0.67
2015-12-04,8.5,8.64,8.55,8.46,2336.0,0.04,0.47,8.492,8.639,8.697,3838.41,3206.19,3844.43,0.47
2015-12-03,8.4,8.59,8.51,8.35,3855.5,0.04,0.47,8.504,8.674,8.682,4690.63,3211.19,4184.98,0.78
2015-12-02,8.48,8.6,8.47,8.32,2264.5,-0.06,-0.7,8.58,8.703,8.65,4054.73,3069.22,4381.1,0.46
2015-12-01,8.4,8.77,8.53,8.23,4213.49,0.13,1.55,8.662,8.716,8.612,4021.83,3048.67,4396.5,0.85
2015-11-30,8.61,8.73,8.4,8.1,6522.54,-0.21,-2.44,8.716,8.746,8.554,3418.09,2854.51,4294.73,1.32
2015-11-27,8.94,9.14,8.61,8.11,6597.1,-0.28,-3.15,8.786,8.794,8.507,2573.98,2549.72,4204.25,1.33
2015-11-26,8.78,8.93,8.89,8.78,676.0,0.01,0.11,8.844,8.785,8.461,1731.76,2256.41,4081.0,0.14
2015-11-25,8.84,8.98,8.88,8.75,2100.0,0.08,0.91,8.826,8.789,8.407,2083.71,2677.51,4392.85,0.42
2015-11-24,8.74,8.8,8.8,8.67,1194.8,0.05,0.57,8.77,8.809,8.337,2075.51,3537.9,4408.6,0.24
2015-11-23,8.67,8.97,8.75,8.66,2302.0,-0.15,-1.69,8.776,8.796,8.279,2290.94,4092.92,4483.28,0.47
2015-11-20,8.73,8.97,8.9,8.66,2386.0,0.1,1.14,8.802,8.754,8.226,2525.46,4482.67,4642.08,0.48
2015-11-19,8.66,8.8,8.8,8.62,2435.73,0.2,2.33,8.726,8.69,8.169,2781.06,5158.76,4846.56,0.49
2015-11-18,8.82,8.82,8.6,8.53,2059.0,-0.23,-2.6,8.752,8.597,8.104,3271.31,5692.99,5070.24,0.42
2015-11-17,8.99,9.07,8.83,8.78,2271.96,-0.05,-0.56,8.848,8.507,8.033,5000.29,5744.34,5227.02,0.46
2015-11-16,8.35,8.88,8.88,8.25,3474.59,0.36,4.22,8.816,8.362,7.964,5894.9,5734.95,5227.42,0.7
2015-11-13,8.87,8.87,8.52,8.51,3664.0,-0.41,-4.59,8.706,8.219,7.893,6439.89,5858.79,5400.95,0.74
2015-11-12,9.01,9.2,8.93,8.73,4886.99,-0.15,-1.65,8.654,8.137,7.834,7536.47,5905.59,5439.38,0.99
2015-11-11,8.67,9.28,9.08,8.67,10703.91,0.41,4.73,8.442,8.025,7.748,8114.67,6108.19,5273.26,2.17
2015-11-10,8.21,8.72,8.67,8.2,6745.0,0.34,4.08,8.166,7.864,7.645,6488.39,5279.3,4794.91,1.36
2015-11-09,8.18,8.48,8.33,8.01,6199.53,0.07,0.85,7.908,7.762,7.57,5574.99,4873.64,4594.91,1.25
2015-11-06,7.89,8.38,8.26,7.89,9146.93,0.39,4.96,7.732,7.698,7.512,5277.69,4801.49,4518.66,1.85
2015-11-05,7.75,7.93,7.87,7.7,7778.0,0.17,2.21,7.62,7.648,7.446,4274.7,4534.35,4119.36,1.57
2015-11-04,7.47,7.76,7.7,7.47,2572.5,0.32,4.34,7.608,7.61,7.399,4101.7,4447.48,4032.86,0.52
2015-11-03,7.41,7.5,7.38,7.32,2178.0,-0.07,-0.94,7.562,7.558,7.334,4070.2,4709.69,3904.39,0.44
2015-11-02,7.58,7.75,7.45,7.44,4713.0,-0.25,-3.25,7.616,7.565,7.287,4172.3,4719.89,3831.89,0.95
2015-10-30,7.87,7.94,7.7,7.67,4132.0,-0.11,-1.41,7.664,7.567,7.235,4325.3,4943.11,3646.84,0.84
2015-10-29,7.47,7.88,7.81,7.47,6912.99,0.34,4.55,7.676,7.531,7.172,4794.0,4973.16,3474.44,1.4
2015-10-28,7.53,7.7,7.47,7.47,2415.0,-0.18,-2.35,7.612,7.47,7.102,4793.26,4438.33,3219.02,0.49
2015-10-27,7.68,7.68,7.65,7.41,2688.5,-0.04,-0.52,7.554,7.425,7.049,5349.19,4310.52,3162.82,0.54
2015-10-26,7.82,7.82,7.69,7.51,5478.0,-0.07,-0.9,7.514,7.377,6.983,5267.49,4316.17,3134.7,1.11
2015-10-23,7.49,7.8,7.76,7.49,6475.51,0.27,3.6,7.47,7.325,6.916,5560.93,4235.82,2936.66,1.31
2015-10-22,7.11,7.5,7.49,7.11,6909.3,0.31,4.32,7.386,7.243,6.846,5152.33,3704.37,2660.69,1.4
2015-10-21,7.47,7.53,7.18,7.01,5194.62,-0.27,-3.62,7.328,7.187,6.785,4083.39,3618.24,2394.23,1.05
2015-10-20,7.46,7.46,7.45,7.34,2280.0,-0.02,-0.27,7.296,7.109,6.735,3271.85,3099.08,2268.9,0.46
2015-10-19,7.41,7.5,7.47,7.32,6945.22,0.13,1.77,7.24,7.009,6.68,3364.85,2943.88,2302.63,1.41
2015-10-16,7.24,7.38,7.34,7.01,4432.5,0.14,1.94,7.18,6.902,6.605,2910.72,2350.56,2085.62,0.9
2015-10-15,7.02,7.25,7.2,7.02,1564.63,0.18,2.56,7.1,6.813,6.547,2256.42,1975.71,2085.76,0.32
2015-10-14,7.06,7.16,7.02,7.02,1136.92,-0.15,-2.09,7.046,6.733,6.515,3153.09,1999.71,2084.02,0.23
2015-10-13,7.26,7.26,7.17,7.05,2745.0,0.0,0.0,6.922,6.673,6.489,2926.31,2015.12,2090.59,0.56
2015-10-12,6.95,7.37,7.17,6.8,4674.53,0.23,3.31,6.778,6.589,6.461,2522.91,1953.23,2140.85,0.95
2015-10-09,6.89,6.97,6.94,6.81,1161.0,0.01,0.14,6.624,6.507,6.426,1790.4,1637.5,2041.93,0.23
