date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,21.29,21.29,20.54,20.05,79715.21,-0.74,-3.48,21.786,22.84,23.521,95457.59,85010.63,133156.09,1.91
2016-07-29,21.3,21.63,21.28,20.86,46629.21,-0.1,-0.47,22.504,23.151,23.649,92510.56,90081.62,140656.01,1.12
2016-07-28,21.69,22.17,21.38,20.69,94695.46,-0.31,-1.43,23.09,23.49,23.686,105439.8,95450.83,143947.59,2.27
2016-07-27,24.02,24.1,21.69,21.64,197544.47,-2.35,-9.78,23.564,23.843,23.722,99889.86,102428.53,147165.72,4.73
2016-07-26,24.34,24.34,24.04,23.92,58703.61,-0.09,-0.37,23.942,24.126,23.737,71267.76,96261.64,146690.19,1.41
2016-07-25,24.2,24.57,24.13,23.81,64980.03,-0.08,-0.33,23.894,24.198,23.675,74563.67,108538.94,149900.14,1.56
2016-07-22,23.9,24.65,24.21,23.76,111275.44,0.46,1.94,23.798,24.205,23.611,87652.69,128546.55,156800.7,2.66
2016-07-21,23.69,24.05,23.75,23.45,66945.76,0.17,0.72,23.89,24.144,23.494,85461.86,132846.5,163222.56,1.6
2016-07-20,23.8,23.98,23.58,23.47,54433.95,-0.22,-0.92,24.122,24.172,23.394,104967.19,151814.14,172033.08,1.3
2016-07-19,23.7,24.1,23.8,23.46,75183.19,0.15,0.63,24.31,24.213,23.342,121255.52,160301.18,182200.73,1.8
2016-07-18,24.5,24.65,23.65,23.6,130425.11,-1.02,-4.13,24.502,24.201,23.332,142514.2,181301.55,192026.54,3.12
2016-07-15,24.77,25.12,24.67,24.47,100321.28,-0.24,-0.96,24.612,24.147,23.37,169440.42,191230.4,194796.06,2.4
2016-07-14,24.43,25.46,24.91,24.12,164472.41,0.39,1.59,24.398,23.881,23.247,180231.14,192444.36,198150.85,3.94
2016-07-13,24.69,25.5,24.52,24.39,135875.62,-0.24,-0.97,24.222,23.6,23.132,198661.1,191902.92,198912.96,3.25
2016-07-12,24.0,24.78,24.76,23.31,181476.58,0.56,2.31,24.116,23.348,23.019,199346.84,197118.74,201878.33,4.34
2016-07-11,23.84,25.08,24.2,23.84,265056.19,0.6,2.54,23.9,23.151,22.865,220088.9,191261.35,203812.29,6.35
2016-07-08,23.6,24.3,23.6,23.2,154274.92,-0.43,-1.79,23.682,23.016,22.64,213020.39,185054.85,197404.26,3.69
2016-07-07,24.2,24.99,24.03,23.7,256622.19,0.04,0.17,23.364,22.843,22.478,204657.57,193598.62,195863.62,6.14
2016-07-06,23.5,24.05,23.99,23.05,139304.34,0.31,1.31,22.978,22.615,22.32,185144.74,192252.02,192732.78,3.33
2016-07-05,23.05,24.33,23.68,22.91,285186.88,0.57,2.47,22.58,22.47,22.138,194890.63,204100.28,199385.57,6.83
2016-07-04,21.9,23.45,23.11,21.6,229713.61,1.1,5.0,22.402,22.462,21.938,162433.8,202751.53,197831.13,5.5
2016-07-01,22.0,22.47,22.01,21.8,112460.83,-0.09,-0.41,22.35,22.593,21.713,157089.32,198361.72,196328.66,2.69
2016-06-30,22.2,22.4,22.1,21.46,159058.05,0.1,0.46,22.322,22.612,21.482,182539.67,203857.33,195819.08,3.81
2016-06-29,22.73,23.0,22.0,21.88,188033.77,-0.79,-3.47,22.252,22.663,21.255,199359.3,205922.99,193587.68,4.5
2016-06-28,22.6,23.19,22.79,22.25,122902.72,-0.06,-0.26,22.36,22.69,20.994,213309.93,206637.91,188944.48,2.94
2016-06-27,21.58,23.22,22.85,21.56,202991.23,0.98,4.48,22.522,22.578,20.68,243069.27,216363.23,185693.35,4.86
2016-06-24,21.5,22.43,21.87,20.9,239712.58,0.12,0.55,22.836,22.263,20.354,239634.13,209753.67,177696.24,5.74
2016-06-23,22.25,22.26,21.75,20.98,243156.22,-0.79,-3.5,22.902,22.113,20.061,225175.0,198128.63,167528.0,5.82
2016-06-22,23.8,23.8,22.54,21.35,257786.91,-1.06,-4.49,23.074,22.024,19.791,212486.68,193213.55,156927.65,6.17
2016-06-21,25.05,25.08,23.6,23.35,271699.41,-0.82,-3.36,23.02,21.805,19.496,199965.9,194670.86,146254.17,6.51
2016-06-20,22.14,24.42,24.42,22.0,185815.53,2.22,10.0,22.634,21.414,19.125,189657.18,192910.73,134343.15,4.45
2016-06-17,22.33,22.87,22.2,22.1,167416.92,-0.41,-1.81,21.69,20.832,18.699,179873.22,194295.6,127035.2,4.01
2016-06-16,22.04,23.15,22.61,21.86,179714.64,0.34,1.53,21.324,20.352,18.612,171082.25,187780.82,120864.15,4.3
2016-06-15,21.68,22.65,22.27,21.68,195182.98,0.6,2.77,20.974,19.846,18.551,173940.41,181252.36,113607.81,4.67
2016-06-14,19.68,21.67,21.67,19.68,220155.83,1.97,10.0,20.59,19.297,18.499,189375.83,171251.05,105393.52,5.27
2016-06-13,20.0,21.09,19.7,19.6,136895.72,-0.67,-3.29,20.194,18.782,18.463,196164.27,155023.47,95861.83,3.28
2016-06-08,20.9,20.9,20.37,20.1,123462.1,-0.49,-2.35,19.974,18.444,18.513,208717.98,145638.81,90485.82,2.96
2016-06-07,20.18,21.1,20.86,19.92,194005.42,0.51,2.51,19.38,18.009,18.525,204479.38,136927.37,85680.49,4.65
2016-06-06,20.12,20.65,20.35,19.65,272360.09,0.66,3.35,18.718,17.558,18.523,188564.31,120641.75,77211.32,6.52
2016-06-03,19.32,20.03,19.69,19.01,254098.02,1.09,5.86,18.004,17.187,18.546,153126.28,97837.48,66452.9,6.08
2016-06-02,17.58,18.6,18.6,17.43,199664.27,1.2,6.9,17.37,16.836,18.645,113882.67,75775.58,57775.13,4.78
2016-06-01,17.55,17.75,17.4,17.33,102269.11,-0.15,-0.85,16.914,16.566,18.856,82559.64,59774.8,52198.34,2.45
2016-05-31,16.7,17.6,17.55,16.7,114430.08,0.77,4.59,16.638,16.871,19.085,69375.35,53947.47,49287.83,2.74
2016-05-30,16.08,17.06,16.78,16.0,95169.9,0.26,1.57,16.398,17.255,19.312,52719.19,45963.26,46580.92,2.28
2016-05-27,16.32,16.7,16.52,16.15,57879.97,0.2,1.23,16.37,17.701,19.533,42548.69,39535.99,43502.11,1.39
2016-05-26,16.03,16.33,16.32,15.7,43049.16,0.3,1.87,16.302,18.144,19.777,37668.49,36700.19,43072.04,1.03
2016-05-25,16.45,16.83,16.02,16.02,36347.64,-0.33,-2.02,16.218,18.582,20.041,36989.95,35332.82,42674.66,0.87
2016-05-24,16.6,16.6,16.35,16.22,31149.27,-0.29,-1.74,17.104,19.04,20.339,38519.6,34433.62,42837.44,0.75
2016-05-23,16.17,16.64,16.64,16.12,44317.4,0.46,2.84,18.112,19.488,20.608,39207.32,33780.89,43656.94,1.06
2016-05-20,15.75,16.22,16.18,15.68,33478.99,0.28,1.76,19.032,19.904,20.86,36523.29,35068.33,43933.48,0.8
2016-05-19,15.95,16.27,15.9,15.66,39656.44,0.21,1.34,19.986,20.454,21.129,35731.89,39774.68,45630.01,0.95
2016-05-18,21.35,21.35,20.45,20.01,43995.88,-0.94,-4.39,20.946,21.145,21.437,33675.69,44621.89,48657.37,1.37
2016-05-17,21.25,21.55,21.39,20.99,34587.91,0.15,0.71,20.976,21.298,21.568,30347.63,44628.18,48995.9,1.08
2016-05-16,20.85,21.25,21.24,20.56,30897.24,0.29,1.38,20.864,21.369,21.64,28354.46,47198.58,50767.22,0.97
2016-05-13,20.51,21.13,20.95,20.51,29521.98,0.25,1.21,20.776,21.364,21.744,33613.36,47468.23,53174.86,0.92
2016-05-12,20.4,20.7,20.7,19.88,29375.45,0.1,0.48,20.922,21.409,21.872,43817.47,49443.9,57599.19,0.92
2016-05-11,21.09,21.19,20.6,20.6,27355.59,-0.23,-1.1,21.344,21.5,21.972,55568.09,50016.5,60429.71,0.85
2016-05-10,20.83,21.1,20.83,20.63,24622.02,0.03,0.14,21.62,21.638,22.048,58908.73,51241.27,62588.59,0.77
2016-05-09,21.5,21.56,20.8,20.55,57191.76,-0.88,-4.06,21.874,21.727,22.147,66042.7,53532.99,64886.8,1.79
2016-05-06,22.79,22.8,21.68,21.68,80542.51,-1.13,-4.95,21.952,21.816,22.215,61323.11,52798.63,65690.84,2.52
2016-05-05,21.99,22.98,22.81,21.99,88128.59,0.83,3.78,21.896,21.803,22.263,55070.32,51485.34,65536.69,2.75
2016-05-04,22.0,22.2,21.98,21.83,44058.75,-0.12,-0.54,21.656,21.728,22.291,44464.9,52692.84,64689.95,1.38
2016-05-03,21.3,22.1,22.1,21.16,60291.88,0.91,4.29,21.656,21.838,22.362,43573.8,53363.62,67635.69,1.88
2016-04-29,21.2,21.43,21.19,21.0,33593.8,-0.21,-0.98,21.58,21.911,22.399,41023.28,54335.86,69634.03,1.05
2016-04-28,21.73,21.75,21.4,20.82,49278.6,-0.21,-0.97,21.68,22.124,22.455,44274.14,58881.48,73176.33,1.54
2016-04-27,21.87,22.04,21.61,21.6,35101.46,-0.37,-1.68,21.71,22.334,22.513,47900.35,65754.48,75381.61,1.1
2016-04-26,21.5,21.99,21.98,21.35,39603.28,0.26,1.2,21.8,22.443,22.497,60920.79,70842.92,77164.38,1.24
2016-04-25,21.57,21.93,21.72,21.02,47539.25,0.03,0.14,22.02,22.458,22.482,63153.43,73935.92,80179.45,1.49
2016-04-22,21.24,21.78,21.69,21.24,49848.13,0.14,0.65,22.242,22.567,22.489,67648.43,76240.6,80843.72,1.56
2016-04-21,21.98,22.68,21.55,21.5,67409.65,-0.51,-2.31,22.568,22.614,22.487,73488.82,78583.05,82778.75,2.11
2016-04-20,23.25,23.38,22.06,21.52,100203.63,-1.02,-4.42,22.958,22.723,22.52,83608.6,79588.05,84101.87,3.13
2016-04-19,22.94,23.24,23.08,22.77,50766.47,0.25,1.09,23.086,22.853,22.507,80765.05,76687.05,84183.53,1.59
2016-04-18,23.2,23.47,22.83,22.5,70014.28,-0.49,-2.1,22.896,22.885,22.432,84718.4,81907.77,86610.02,2.19
2016-04-15,23.68,23.88,23.32,23.21,79050.05,-0.18,-0.77,22.892,22.886,22.335,84832.78,84932.21,88167.1,2.47
2016-04-14,22.84,23.79,23.5,22.8,118008.59,0.8,3.52,22.66,22.786,22.171,83677.29,87471.19,87378.17,3.69
2016-04-13,22.64,23.16,22.7,22.49,85985.86,0.57,2.58,22.488,22.692,21.953,75567.49,85008.74,83764.8,2.69
2016-04-12,22.72,22.87,22.13,21.85,70533.24,-0.68,-2.98,22.62,22.55,21.799,72609.05,83485.84,81778.41,2.2
2016-04-11,22.45,23.17,22.81,22.36,70586.14,0.65,2.93,22.874,22.506,21.689,79097.14,86422.99,81265.94,2.21
2016-04-08,22.3,22.46,22.16,21.68,73272.63,-0.48,-2.12,22.88,22.411,21.495,85031.64,85446.84,80495.18,2.29
2016-04-07,23.4,23.49,22.64,22.56,77459.59,-0.72,-3.08,22.912,22.36,21.359,91265.08,86974.45,79248.06,2.42
2016-04-06,23.2,23.48,23.36,23.08,71193.67,-0.04,-0.17,22.896,22.316,21.227,94449.99,88615.68,78973.64,2.22
2016-04-05,22.81,23.58,23.4,22.72,102973.69,0.56,2.45,22.48,22.16,21.106,94362.62,91680.0,80909.74,3.22
2016-04-01,22.3,22.96,22.84,22.3,100258.6,0.52,2.33,22.138,21.979,20.973,93748.84,91312.26,79587.04,3.13
2016-03-31,22.72,23.15,22.32,22.29,104439.86,-0.24,-1.06,21.942,21.783,20.839,85862.04,91401.99,79477.27,3.26
2016-03-30,21.68,22.65,22.56,21.62,93384.14,1.28,6.01,21.808,21.556,20.723,82683.82,87285.15,78877.07,2.92
2016-03-29,21.59,21.78,21.28,20.81,70756.82,-0.41,-1.89,21.736,21.214,20.586,82781.37,82520.86,77841.3,2.21
2016-03-28,22.2,22.66,21.69,21.67,99904.77,-0.17,-0.78,21.84,21.047,20.459,88997.37,80070.99,77660.7,3.12
2016-03-25,21.33,22.01,21.86,21.33,60824.59,0.21,0.97,21.82,20.871,20.273,88875.68,76108.89,75897.42,1.9
2016-03-24,21.95,22.48,21.65,21.65,88548.78,-0.55,-2.48,21.624,20.579,20.147,96941.94,75543.53,76815.6,2.77
2016-03-23,22.0,22.68,22.2,21.71,93871.9,0.4,1.83,21.304,20.357,20.02,91886.48,71521.67,76569.09,2.93
2016-03-22,21.44,22.45,21.8,21.1,101836.83,0.21,0.97,20.692,20.137,19.972,82260.35,69331.61,75307.02,3.18
2016-03-21,21.58,21.79,21.59,21.07,99296.28,0.71,3.4,20.254,20.052,19.95,71144.6,70139.49,73801.1,3.1
2016-03-18,20.19,21.07,20.88,20.18,101155.93,0.83,4.14,19.922,19.966,19.964,63342.1,67861.81,72654.16,3.16
2016-03-17,19.22,20.09,20.05,19.22,63271.45,0.91,4.75,19.534,19.894,20.0,54145.12,67552.55,70892.77,1.98
2016-03-16,19.89,19.96,19.14,19.01,45741.28,-0.47,-2.4,19.41,19.89,20.067,51156.86,70469.0,72385.46,1.43
2016-03-15,19.93,20.1,19.61,19.5,46258.07,-0.32,-1.61,19.582,19.958,20.209,56402.86,73161.73,74873.78,1.45
2016-03-14,19.36,20.2,19.93,19.22,60283.78,0.99,5.23,19.85,19.871,20.291,69134.37,75250.41,76162.2,1.88
2016-03-11,19.2,19.3,18.94,18.7,55171.03,-0.49,-2.52,20.01,19.675,20.304,72381.53,75685.94,75571.82,1.72
2016-03-10,19.9,20.35,19.43,19.43,48330.12,-0.57,-2.85,20.254,19.715,20.362,80959.98,78087.67,75189.33,1.51
2016-03-09,20.2,20.75,20.0,19.96,71971.3,-0.95,-4.54,20.37,19.683,20.416,89781.14,81616.51,76497.41,2.25
2016-03-08,21.0,21.09,20.95,19.88,109915.64,0.22,1.06,20.334,19.806,20.424,89920.6,81282.44,76475.23,3.43
2016-03-07,20.49,21.19,20.73,20.4,76519.54,0.57,2.83,19.892,19.847,20.38,81366.44,77462.71,75109.28,2.39
2016-03-04,20.0,20.99,20.16,19.63,98063.3,0.15,0.75,19.34,19.962,20.293,78990.36,77446.51,74161.46,3.06
2016-03-03,20.3,20.88,20.01,20.01,92435.92,0.19,0.96,19.176,20.106,20.264,75215.36,74233.0,72728.32,2.89
2016-03-02,18.67,19.94,19.82,18.67,72668.61,1.08,5.76,18.996,20.243,20.184,73451.87,74301.92,71259.43,2.27
2016-03-01,18.1,18.86,18.74,17.34,67144.84,0.77,4.29,19.278,20.46,20.167,72644.28,76585.82,72065.81,2.1
2016-02-29,19.27,19.27,17.97,17.57,64639.11,-1.37,-7.08,19.802,20.711,20.147,73558.98,77074.0,72117.23,2.02
2016-02-26,19.49,19.87,19.34,19.08,79188.34,0.23,1.2,20.584,20.932,20.268,75902.66,75457.7,71460.85,2.47
2016-02-25,21.15,21.25,19.11,19.11,83618.46,-2.12,-9.99,21.036,21.009,20.33,73250.63,72290.98,71269.02,2.61
2016-02-24,21.35,21.59,21.23,20.51,68630.66,-0.13,-0.61,21.49,21.148,20.384,75151.96,71378.31,71430.64,2.14
2016-02-23,22.02,22.02,21.36,21.26,71718.31,-0.52,-2.38,21.642,21.041,20.364,80527.36,71668.02,72112.68,2.24
2016-02-22,21.85,22.17,21.88,21.66,76357.52,0.28,1.3,21.62,20.912,20.343,80589.02,72755.85,73023.88,2.39
2016-02-19,21.53,21.77,21.6,21.17,65928.18,0.22,1.03,21.28,20.624,20.242,75012.74,70876.42,72725.39,2.06
2016-02-18,22.01,22.04,21.38,21.27,93125.12,-0.61,-2.77,20.982,20.422,20.1,71331.34,71223.64,74168.4,2.91
2016-02-17,21.21,22.21,21.99,21.0,95507.69,0.74,3.48,20.806,20.124,19.976,67604.67,68216.95,73154.25,2.98
2016-02-16,20.2,21.28,21.25,20.2,72026.6,1.07,5.3,20.44,19.874,19.768,62808.67,67545.79,71251.77,2.25
2016-02-15,19.2,20.4,20.18,19.18,48476.11,0.07,0.35,20.204,19.583,19.654,64922.68,67160.47,71033.71,1.51
2016-02-05,20.5,20.63,20.11,20.1,47521.2,-0.39,-1.9,19.968,19.603,19.578,66740.1,67464.0,73268.4,1.48
2016-02-04,20.25,20.88,20.5,20.12,74491.74,0.34,1.69,19.862,19.65,19.608,71115.94,70247.05,74889.23,2.33
2016-02-03,19.8,20.4,20.16,19.37,71527.72,0.09,0.45,19.442,19.62,19.64,68829.22,71482.97,72052.22,2.23
2016-02-02,19.15,20.29,20.07,19.05,82596.61,1.07,5.63,19.308,19.686,19.807,72282.91,72557.34,71597.61,2.58
2016-02-01,19.45,19.75,19.0,18.77,57563.24,-0.58,-2.96,18.962,19.774,19.941,69398.25,73291.91,71011.48,1.8
2016-01-29,18.4,19.66,19.58,18.14,69400.41,1.18,6.41,19.238,19.859,20.171,68187.89,74574.37,70711.77,2.17
2016-01-28,19.09,19.61,18.4,18.4,63058.13,-1.09,-5.59,19.438,19.778,20.502,69378.16,77113.15,69604.6,1.97
2016-01-27,18.11,19.65,19.49,17.29,88796.16,1.15,6.27,19.798,19.827,20.931,74136.73,78091.56,69479.95,2.77
2016-01-26,20.1,20.1,18.34,18.34,68173.33,-2.04,-10.01,20.064,19.661,21.254,72831.77,74957.75,66528.72,2.13
2016-01-25,20.53,20.8,20.38,20.03,51511.41,-0.2,-0.97,20.586,19.725,21.618,77185.56,74906.96,65661.64,1.61
2016-01-22,20.48,20.85,20.58,19.11,75351.76,0.38,1.88,20.48,19.552,21.893,80960.84,79072.81,64923.82,2.35
2016-01-21,20.46,21.49,20.2,20.2,86850.97,-0.62,-2.98,20.118,19.566,22.163,84848.14,79531.41,63773.87,2.71
2016-01-20,20.8,21.74,20.82,20.4,82271.37,-0.13,-0.62,19.856,19.66,22.487,82046.4,72621.47,62356.07,2.57
2016-01-19,19.85,21.17,20.95,19.39,89942.27,1.1,5.54,19.258,19.927,22.814,77083.72,70637.88,60856.37,2.81
2016-01-18,18.5,20.05,19.85,18.46,70387.85,1.08,5.75,18.864,20.108,23.123,72628.37,68731.06,58799.9,2.2
2016-01-15,19.04,20.03,18.77,18.62,94788.24,-0.12,-0.64,18.624,20.482,23.484,77184.78,66849.17,58324.44,2.96
2016-01-14,17.11,19.19,18.89,17.01,72842.25,1.06,5.95,19.014,21.225,23.92,74214.68,62096.05,57436.94,2.28
2016-01-13,19.19,19.32,17.83,17.61,57458.01,-1.15,-6.06,19.464,22.035,24.314,63196.54,60868.33,57164.96,1.8
2016-01-12,18.82,19.38,18.98,18.01,67665.49,0.33,1.77,20.596,22.847,24.766,64192.03,58099.69,57181.96,2.11
2016-01-11,20.2,20.2,18.65,18.65,93169.92,-2.07,-9.99,21.352,23.511,25.142,64833.74,56416.31,56781.03,2.91
2016-01-08,21.36,22.0,20.72,19.5,79937.74,-0.42,-1.99,22.34,24.234,25.497,56513.56,50774.84,55046.79,2.5
2016-01-07,22.86,23.01,21.14,21.14,17751.54,-2.35,-10.0,23.436,24.759,25.726,49977.41,48016.33,53222.45,0.55
2016-01-06,23.0,23.68,23.49,22.3,62435.48,0.73,3.21,24.606,25.314,25.933,58540.12,52090.68,55657.81,1.95
2016-01-05,21.4,23.87,22.76,21.4,70874.03,-0.83,-3.52,25.098,25.701,26.016,52007.34,51074.85,56489.27,2.21
2016-01-04,26.62,26.9,23.59,23.58,51569.03,-2.61,-9.96,25.67,26.138,26.223,47998.88,48868.74,55466.56,1.61
2015-12-31,27.09,27.24,26.2,26.18,47256.97,-0.79,-2.93,26.128,26.486,26.368,45036.11,49799.72,55800.26,1.48
2015-12-30,25.96,27.07,26.99,25.96,60565.09,1.04,4.01,26.082,26.614,26.403,46055.25,52777.84,56227.83,1.89
2015-12-29,25.7,25.97,25.95,25.5,29771.58,0.33,1.29,26.022,26.592,26.357,45641.23,53461.59,57765.38,0.93
2015-12-28,25.99,26.55,25.62,25.56,50831.74,-0.26,-1.0,26.304,26.685,26.398,50142.36,56264.24,60017.93,1.59
2015-12-25,26.17,26.35,25.88,25.71,36755.16,-0.09,-0.35,26.606,26.773,26.479,49738.59,57145.74,63465.69,1.15
2015-12-24,26.57,26.57,25.97,25.29,52352.69,-0.72,-2.7,26.844,26.76,26.599,54563.32,59318.75,68906.83,1.64
2015-12-23,27.5,27.56,26.69,26.59,58494.99,-0.67,-2.45,27.146,26.693,26.869,59500.43,58428.57,74793.91,1.83
2015-12-22,27.3,27.59,27.36,27.06,52277.24,0.23,0.85,27.162,26.552,27.054,61281.95,59224.94,77386.9,1.63
2015-12-21,27.08,27.8,27.13,26.97,48812.88,0.06,0.22,27.066,26.331,27.173,62386.11,61903.68,78215.05,1.53
2015-12-18,27.48,27.66,27.07,26.7,60878.82,-0.41,-1.49,26.94,26.308,27.282,64552.89,62064.38,81070.71,1.9
2015-12-17,26.96,27.57,27.48,26.95,77038.22,0.71,2.65,26.676,26.249,27.433,64074.18,61800.8,84053.71,2.41
2015-12-16,27.13,27.35,26.77,26.51,67402.61,-0.11,-0.41,26.24,26.192,27.527,57356.72,59677.83,83497.66,2.11
2015-12-15,26.45,26.97,26.88,26.45,57798.0,0.38,1.43,25.942,26.121,27.632,57167.92,62069.18,84187.27,1.81
2015-12-14,25.79,26.56,26.5,25.26,59646.8,0.75,2.91,25.596,26.11,27.75,61421.26,63771.63,88122.05,1.86
2015-12-11,25.34,26.2,25.75,25.0,58485.25,0.45,1.78,25.676,26.185,27.9,59575.87,69785.63,88234.0,1.83
