date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.99,10.24,10.08,9.95,118554.52,0.21,2.13,9.934,9.772,10.09,83876.56,82393.75,120711.21,1.32
2016-10-13,9.91,9.95,9.87,9.8,55881.03,-0.01,-0.1,9.858,9.783,10.122,68758.82,80444.39,137475.14,0.62
2016-10-12,10.06,10.06,9.88,9.85,55943.45,-0.15,-1.5,9.814,9.815,10.148,68201.13,83371.31,149618.68,0.62
2016-10-11,9.8,10.13,10.03,9.77,127367.74,0.22,2.24,9.748,9.842,10.152,67327.82,84662.12,154336.07,1.42
2016-10-10,9.8,9.87,9.81,9.67,61636.07,0.11,1.13,9.652,9.857,10.14,62767.66,83179.79,153607.7,0.69
2016-09-30,9.65,9.76,9.7,9.58,42965.79,0.05,0.52,9.61,9.903,10.139,80910.94,86157.22,156932.54,0.48
2016-09-29,9.56,9.72,9.65,9.53,53092.6,0.1,1.05,9.708,9.953,10.154,92129.97,101996.69,164974.55,0.59
2016-09-28,9.56,9.6,9.55,9.43,51576.9,0.0,0.0,9.816,10.068,10.173,98541.49,117471.2,182535.11,0.58
2016-09-27,9.55,9.64,9.55,9.31,104566.93,-0.05,-0.52,9.936,10.171,10.213,101996.41,133715.55,196920.52,1.17
2016-09-26,10.17,10.19,9.6,9.6,152352.48,-0.59,-5.79,10.062,10.285,10.205,103591.92,142980.38,195407.55,1.7
2016-09-23,10.21,10.37,10.19,10.15,99060.93,0.0,0.0,10.196,10.408,10.186,91403.49,159028.67,189957.73,1.1
2016-09-22,10.25,10.44,10.19,10.15,85150.22,0.04,0.39,10.198,10.461,10.146,111863.41,194505.89,187560.89,0.95
2016-09-21,10.16,10.28,10.15,10.11,68851.5,-0.03,-0.29,10.32,10.48,10.1,136400.9,215866.05,184772.28,0.77
2016-09-20,10.31,10.52,10.18,10.12,112544.49,-0.09,-0.88,10.406,10.461,10.056,165434.69,224010.03,183846.61,1.26
2016-09-19,10.19,10.33,10.27,10.1,91410.32,0.07,0.69,10.508,10.423,10.02,182368.83,224035.62,180103.98,1.02
2016-09-14,10.78,10.78,10.2,10.2,201360.52,-0.6,-5.56,10.62,10.375,9.98,226653.85,227707.87,178890.68,2.25
2016-09-13,10.57,10.84,10.8,10.42,207837.66,0.22,2.08,10.724,10.354,9.945,277148.36,227952.42,172068.8,2.32
2016-09-12,10.29,10.66,10.58,10.18,214020.44,-0.11,-1.03,10.64,10.278,9.886,295331.2,247599.02,165982.64,2.39
2016-09-09,10.7,10.85,10.69,10.5,197215.2,-0.14,-1.29,10.516,10.254,9.836,282585.38,260125.5,159409.35,2.2
2016-09-08,10.61,11.06,10.83,10.4,312835.44,0.11,1.03,10.338,10.125,9.776,265702.41,247834.72,152767.9,3.49
2016-09-07,10.37,11.17,10.72,10.25,453833.06,0.34,3.28,10.13,9.964,9.701,228761.89,220886.79,138697.14,5.06
2016-09-06,9.88,10.58,10.38,9.78,298751.88,0.42,4.22,9.984,9.83,9.636,178756.47,180615.88,118148.46,3.33
2016-09-05,9.79,10.02,9.96,9.73,150291.31,0.16,1.63,9.916,9.72,9.587,199866.84,153678.5,105057.1,1.68
2016-09-02,9.73,9.85,9.8,9.61,112800.36,0.01,0.1,9.992,9.651,9.557,237665.61,143683.2,100272.33,1.26
2016-09-01,9.91,9.99,9.79,9.79,128132.83,-0.2,-2.0,9.912,9.616,9.522,229967.02,136172.33,97954.86,1.43
2016-08-31,9.93,10.08,9.99,9.76,203805.97,-0.05,-0.5,9.798,9.585,9.5,213011.7,130073.5,93763.1,2.27
2016-08-30,10.4,10.49,10.04,9.93,404303.75,-0.3,-2.9,9.676,9.536,9.462,182475.3,116185.19,85703.29,4.51
2016-08-29,9.41,10.34,10.34,9.31,339285.16,0.94,10.0,9.524,9.493,9.42,107490.16,84366.25,68213.13,3.78
2016-08-26,9.22,9.53,9.4,9.22,74307.39,0.18,1.95,9.31,9.417,9.365,49700.78,58693.2,53921.58,0.83
2016-08-25,9.33,9.33,9.22,9.2,43356.23,-0.16,-1.71,9.32,9.427,9.365,42377.64,57701.08,53297.36,0.48
2016-08-24,9.33,9.47,9.38,9.28,51123.97,0.1,1.08,9.372,9.438,9.384,47135.29,56507.49,54040.63,0.57
2016-08-23,9.27,9.37,9.28,9.25,29378.05,0.01,0.11,9.396,9.441,9.396,49895.08,55681.04,58078.68,0.33
2016-08-22,9.46,9.47,9.27,9.25,50338.26,-0.18,-1.91,9.462,9.453,9.423,61242.34,56435.71,59109.81,0.56
2016-08-19,9.45,9.47,9.45,9.36,37691.7,-0.03,-0.32,9.524,9.462,9.448,67685.62,56861.47,59656.21,0.42
2016-08-18,9.5,9.53,9.48,9.39,67144.49,-0.02,-0.21,9.534,9.427,9.47,73024.52,59737.4,60320.73,0.75
2016-08-17,9.6,9.65,9.5,9.42,64922.9,-0.11,-1.15,9.504,9.414,9.496,65879.69,57452.71,60604.91,0.72
2016-08-16,9.71,9.78,9.61,9.58,86114.33,0.03,0.31,9.486,9.387,9.523,61467.0,55221.39,62926.37,0.96
2016-08-15,9.4,9.64,9.58,9.37,82554.66,0.08,0.84,9.444,9.347,9.557,51629.08,52060.02,68884.45,0.92
2016-08-12,9.31,9.6,9.5,9.15,64386.21,0.17,1.82,9.4,9.313,9.565,46037.32,49149.95,68689.82,0.72
2016-08-11,9.4,9.54,9.33,9.31,31420.34,-0.08,-0.85,9.32,9.303,9.584,46450.28,48893.64,69301.9,0.35
2016-08-10,9.4,9.58,9.41,9.36,42859.47,0.01,0.11,9.324,9.33,9.619,49025.73,51573.77,71866.79,0.48
2016-08-09,9.36,9.41,9.4,9.28,36924.7,0.04,0.43,9.288,9.35,9.659,48975.78,60476.32,73796.68,0.41
2016-08-08,9.14,9.45,9.36,9.02,54595.88,0.26,2.86,9.25,9.392,9.696,52490.96,61783.92,75312.52,0.61
2016-08-05,9.35,9.45,9.1,9.03,66451.0,-0.25,-2.67,9.226,9.434,9.732,52262.59,62450.96,76732.66,0.74
2016-08-04,9.3,9.47,9.35,9.2,44297.59,0.12,1.3,9.286,9.513,9.792,51337.0,60904.06,77338.05,0.49
2016-08-03,9.2,9.37,9.23,9.1,42609.71,0.02,0.22,9.336,9.577,9.838,54121.81,63757.11,82158.52,0.48
2016-08-02,9.26,9.34,9.21,9.08,54500.6,-0.03,-0.33,9.412,9.659,9.883,71976.87,70631.36,85372.62,0.61
2016-08-01,9.4,9.4,9.24,9.16,53454.04,-0.16,-1.7,9.534,9.767,9.93,71076.88,85708.88,88299.08,0.6
2016-07-29,9.6,9.66,9.4,9.37,61823.06,-0.2,-2.08,9.642,9.816,9.971,72639.33,88229.69,94037.96,0.69
2016-07-28,9.6,9.79,9.6,9.5,58221.66,-0.01,-0.1,9.74,9.865,9.979,70471.11,89710.17,92805.61,0.65
2016-07-27,9.82,10.1,9.61,9.43,131884.98,-0.21,-2.14,9.818,9.908,9.983,73392.41,92159.8,92010.78,1.47
2016-07-26,9.71,9.87,9.82,9.71,50000.67,0.04,0.41,9.906,9.967,9.985,69285.85,87117.03,88437.17,0.56
2016-07-25,9.61,9.96,9.78,9.61,61266.28,-0.11,-1.11,10.0,9.999,9.978,100340.88,88841.13,88592.6,0.68
2016-07-22,9.98,10.04,9.89,9.88,50981.98,-0.1,-1.0,9.99,10.029,9.974,103820.05,91014.36,88733.58,0.57
2016-07-21,10.06,10.15,9.99,9.97,72828.16,-0.06,-0.6,9.99,10.071,9.947,108949.22,93772.04,89288.71,0.81
