date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,1.31,1.31,1.3,1.3,1195.0,0.0,0.0,1.312,1.327,1.338,2768.59,2690.52,2425.09,0.12
2016-09-14,1.3,1.31,1.31,1.3,1757.0,0.0,0.0,1.322,1.329,1.341,2959.33,2844.92,2478.36,0.18
2016-09-13,1.31,1.32,1.31,1.3,2589.0,0.0,0.0,1.33,1.332,1.344,3094.53,2805.32,2569.96,0.26
2016-09-12,1.32,1.33,1.31,1.3,6330.97,-0.02,-1.5,1.34,1.336,1.347,3439.87,2703.09,2676.45,0.63
2016-09-09,1.33,1.35,1.33,1.33,1971.0,-0.01,-0.75,1.342,1.34,1.35,2432.08,2192.09,3026.43,0.2
2016-09-08,1.36,1.36,1.35,1.33,2148.66,0.0,0.0,1.342,1.342,1.35,2612.44,2191.87,3070.34,0.21
2016-09-07,1.36,1.36,1.35,1.34,2433.0,-0.01,-0.73,1.336,1.342,1.349,2730.5,2298.0,3084.41,0.24
2016-09-06,1.33,1.36,1.36,1.31,4315.72,0.04,3.03,1.334,1.342,1.348,2516.1,2215.4,3122.61,0.43
2016-09-05,1.34,1.34,1.32,1.32,1292.0,-0.01,-0.75,1.332,1.341,1.347,1966.3,2178.03,3124.89,0.13
2016-09-02,1.32,1.33,1.33,1.32,2872.8,0.01,0.76,1.338,1.344,1.347,1952.1,2259.59,3253.69,0.29
2016-09-01,1.35,1.35,1.32,1.32,2739.0,-0.02,-1.49,1.342,1.348,1.346,1771.3,2159.67,3322.1,0.27
2016-08-31,1.35,1.35,1.34,1.34,1361.0,-0.01,-0.74,1.348,1.353,1.347,1865.5,2111.8,3444.84,0.14
2016-08-30,1.35,1.35,1.35,1.34,1566.72,0.0,0.0,1.35,1.356,1.345,1914.7,2334.6,3533.04,0.16
2016-08-29,1.35,1.35,1.35,1.34,1221.0,0.0,0.0,1.35,1.358,1.343,2389.76,2649.82,3698.92,0.12
2016-08-26,1.34,1.36,1.35,1.34,1968.79,0.0,0.0,1.35,1.36,1.34,2567.08,3860.78,4098.35,0.2
2016-08-25,1.34,1.35,1.35,1.32,3210.0,0.01,0.75,1.354,1.358,1.338,2548.04,3948.82,4500.07,0.32
2016-08-24,1.34,1.35,1.35,1.34,1607.0,0.0,0.0,1.358,1.355,1.339,2358.11,3870.82,4716.47,0.16
2016-08-23,1.34,1.36,1.35,1.34,3942.0,0.0,0.0,1.362,1.353,1.34,2754.51,4029.82,5407.99,0.39
2016-08-22,1.37,1.37,1.35,1.35,2107.62,-0.02,-1.46,1.366,1.352,1.344,2909.87,4071.75,5341.36,0.21
2016-08-19,1.37,1.37,1.37,1.35,1873.6,0.0,0.0,1.37,1.349,1.347,5154.47,4247.79,5364.29,0.19
2016-08-18,1.37,1.38,1.37,1.36,2260.31,0.0,0.0,1.362,1.344,1.35,5349.59,4484.53,5506.61,0.23
2016-08-17,1.36,1.38,1.37,1.36,3589.0,0.0,0.0,1.352,1.34,1.354,5383.53,4777.88,5688.14,0.36
2016-08-16,1.37,1.38,1.37,1.36,4718.84,0.0,0.0,1.344,1.333,1.357,5305.13,4731.48,5613.14,0.47
2016-08-15,1.33,1.39,1.37,1.31,13330.6,0.04,3.01,1.338,1.327,1.361,5233.62,4748.01,5589.42,1.33
2016-08-12,1.3,1.33,1.33,1.3,2849.19,0.02,1.53,1.328,1.32,1.364,3341.1,4335.92,5025.14,0.28
2016-08-11,1.32,1.33,1.32,1.3,2430.0,-0.01,-0.75,1.326,1.318,1.369,3619.46,5051.32,4990.93,0.24
2016-08-10,1.34,1.35,1.33,1.33,3197.0,-0.01,-0.75,1.328,1.322,1.375,4172.23,5562.12,5054.53,0.32
2016-08-09,1.32,1.34,1.34,1.31,4361.32,0.02,1.51,1.322,1.326,1.381,4157.83,6786.16,5111.23,0.44
2016-08-08,1.31,1.32,1.32,1.28,3868.0,0.0,0.0,1.316,1.335,1.386,4262.41,6610.97,5267.41,0.39
2016-08-05,1.34,1.34,1.32,1.31,4241.0,-0.01,-0.75,1.312,1.345,1.392,5330.74,6480.8,5421.71,0.42
2016-08-04,1.31,1.33,1.33,1.3,5193.84,0.03,2.31,1.31,1.356,1.399,6483.18,6528.69,5486.31,0.52
2016-08-03,1.31,1.31,1.3,1.3,3125.0,-0.01,-0.76,1.316,1.367,1.405,6952.02,6598.4,5580.17,0.31
2016-08-02,1.3,1.31,1.31,1.29,4884.19,0.01,0.77,1.33,1.381,1.413,9414.48,6494.8,5760.42,0.49
2016-08-01,1.29,1.3,1.3,1.26,9209.65,-0.01,-0.76,1.354,1.394,1.421,8959.54,6430.83,5849.84,0.92
2016-07-29,1.35,1.36,1.31,1.3,10003.2,-0.05,-3.68,1.378,1.407,1.43,7630.87,5714.37,6256.1,1.0
2016-07-28,1.38,1.38,1.36,1.34,7538.04,-0.01,-0.73,1.402,1.419,1.436,6574.2,4930.55,6001.41,0.75
2016-07-27,1.43,1.43,1.37,1.36,15437.32,-0.06,-4.2,1.418,1.427,1.439,6244.79,4546.94,5945.22,1.54
2016-07-26,1.43,1.43,1.43,1.42,2609.5,0.01,0.7,1.432,1.435,1.443,3575.13,3436.3,5676.95,0.26
2016-07-25,1.43,1.44,1.42,1.42,2566.3,-0.01,-0.7,1.434,1.437,1.443,3902.13,3923.85,5891.93,0.26
2016-07-22,1.43,1.44,1.43,1.42,4719.84,-0.01,-0.69,1.436,1.439,1.443,3797.87,4362.62,6406.14,0.47
2016-07-21,1.42,1.45,1.44,1.42,5890.99,0.0,0.0,1.436,1.441,1.442,3286.89,4443.93,7666.77,0.59
2016-07-20,1.44,1.45,1.44,1.43,2089.0,0.0,0.0,1.436,1.443,1.443,2849.1,4561.94,7670.27,0.21
2016-07-19,1.41,1.44,1.44,1.41,4244.5,0.02,1.41,1.438,1.445,1.445,3297.48,5026.04,7966.07,0.42
2016-07-18,1.44,1.44,1.43,1.42,2045.0,0.0,0.0,1.44,1.448,1.446,3945.57,5268.84,8496.18,0.2
2016-07-15,1.43,1.44,1.43,1.43,2164.98,-0.01,-0.69,1.442,1.452,1.447,4927.37,6797.83,8803.47,0.22
2016-07-14,1.44,1.45,1.44,1.43,3702.0,-0.01,-0.69,1.446,1.452,1.448,5600.97,7072.26,9063.98,0.37
2016-07-13,1.45,1.46,1.45,1.44,4330.9,0.0,0.0,1.45,1.451,1.448,6274.78,7343.49,9230.58,0.43
2016-07-12,1.44,1.45,1.45,1.42,7484.96,0.01,0.69,1.452,1.45,1.448,6754.6,7917.59,10022.26,0.75
2016-07-11,1.45,1.46,1.44,1.44,6954.0,0.0,0.0,1.456,1.448,1.446,6592.11,7860.02,10189.86,0.7
2016-07-08,1.46,1.46,1.45,1.44,5533.0,-0.01,-0.69,1.462,1.447,1.443,8668.29,8449.67,10942.75,0.55
2016-07-07,1.45,1.47,1.46,1.44,7071.05,0.0,0.0,1.458,1.442,1.444,8543.55,10889.6,11260.37,0.71
2016-07-06,1.46,1.47,1.46,1.45,6730.0,-0.01,-0.68,1.452,1.443,1.445,8412.19,10778.6,11587.94,0.67
2016-07-05,1.48,1.48,1.47,1.46,6672.5,0.0,0.0,1.448,1.445,1.447,9080.58,10906.09,11807.48,0.67
2016-07-04,1.42,1.49,1.47,1.41,17334.89,0.04,2.8,1.44,1.444,1.449,9127.93,11723.53,12140.33,1.73
2016-07-01,1.44,1.44,1.43,1.42,4909.33,0.0,0.0,1.432,1.442,1.45,8231.05,10809.12,12059.04,0.49
2016-06-30,1.44,1.44,1.43,1.42,6414.25,-0.01,-0.69,1.426,1.444,1.453,13235.64,11055.7,13271.44,0.64
2016-06-29,1.44,1.46,1.44,1.43,10071.92,0.02,1.41,1.434,1.445,1.455,13145.0,11117.67,15173.47,1.01
2016-06-28,1.43,1.44,1.43,1.41,6909.25,0.0,0.0,1.442,1.446,1.45,12731.61,12126.94,14959.82,0.69
2016-06-27,1.39,1.44,1.43,1.39,12850.52,0.03,2.14,1.448,1.443,1.447,14319.12,12519.7,15300.66,1.29
2016-06-24,1.45,1.48,1.4,1.4,29932.27,-0.07,-4.76,1.452,1.438,1.443,13387.18,13435.84,15488.05,2.99
2016-06-23,1.49,1.49,1.47,1.46,5961.04,-0.01,-0.68,1.462,1.445,1.44,8875.75,11631.13,14914.93,0.6
2016-06-22,1.47,1.49,1.48,1.45,8004.97,0.02,1.37,1.456,1.447,1.432,9090.34,12397.28,15058.76,0.8
2016-06-21,1.48,1.49,1.46,1.45,14846.81,0.01,0.69,1.45,1.449,1.424,11522.27,12708.86,15786.23,1.48
2016-06-20,1.45,1.46,1.45,1.43,8190.79,0.0,0.0,1.438,1.453,1.414,10720.29,12557.14,15522.29,0.82
2016-06-17,1.43,1.47,1.45,1.43,7375.14,0.01,0.69,1.424,1.458,1.403,13484.5,13308.96,15755.69,0.74
2016-06-16,1.45,1.45,1.44,1.43,7034.0,-0.01,-0.69,1.428,1.461,1.392,14386.52,15487.19,15946.08,0.7
2016-06-15,1.38,1.48,1.45,1.38,20164.59,0.06,4.32,1.438,1.465,1.383,15704.22,19229.26,15925.53,2.02
2016-06-14,1.37,1.4,1.4,1.37,10836.91,0.02,1.45,1.448,1.454,1.373,13895.45,17792.71,15503.41,1.08
2016-06-13,1.45,1.45,1.38,1.38,22011.86,-0.09,-6.12,1.468,1.45,1.364,14393.99,18081.62,15362.76,2.2
2016-06-08,1.49,1.49,1.47,1.45,11885.22,-0.01,-0.68,1.492,1.447,1.357,13133.43,17540.26,15088.65,1.19
2016-06-07,1.5,1.5,1.49,1.46,13622.52,-0.01,-0.67,1.494,1.434,1.347,16587.86,18198.72,15402.34,1.36
2016-06-06,1.5,1.52,1.5,1.49,11120.75,0.0,0.0,1.492,1.417,1.34,22754.3,17720.24,15053.76,1.11
2016-06-03,1.51,1.51,1.5,1.48,13329.59,0.0,0.0,1.46,1.399,1.333,21689.97,18863.61,15405.13,1.33
2016-06-02,1.47,1.5,1.5,1.46,15709.05,0.02,1.35,1.432,1.375,1.329,21769.25,18487.44,15556.17,1.57
2016-06-01,1.48,1.52,1.48,1.48,29157.37,0.0,0.0,1.402,1.348,1.329,21947.1,18202.41,15039.41,2.92
2016-05-31,1.35,1.48,1.48,1.35,44454.74,0.14,10.45,1.374,1.322,1.329,19809.59,16404.97,13861.29,4.45
2016-05-30,1.34,1.36,1.34,1.33,5799.1,-0.02,-1.47,1.342,1.3,1.33,12686.19,12621.8,12429.14,0.58
2016-05-27,1.35,1.37,1.36,1.31,13726.0,0.01,0.74,1.338,1.292,1.335,16037.25,13214.1,12316.29,1.37
2016-05-26,1.34,1.36,1.35,1.29,16598.29,0.01,0.75,1.318,1.278,1.339,15205.62,12643.9,11986.23,1.66
2016-05-25,1.33,1.37,1.34,1.33,18469.83,0.02,1.51,1.294,1.267,1.343,14457.72,12637.04,11868.96,1.85
2016-05-24,1.3,1.32,1.32,1.3,8837.72,0.0,0.0,1.27,1.259,1.347,13000.35,12605.95,11408.96,0.88
2016-05-23,1.26,1.34,1.32,1.26,22554.39,0.07,5.6,1.258,1.263,1.352,12557.41,12387.28,11880.81,2.26
2016-05-20,1.2,1.26,1.26,1.2,9567.89,0.03,2.44,1.246,1.266,1.36,10390.95,11946.65,11285.19,0.96
2016-05-19,1.2,1.26,1.23,1.2,12858.76,0.02,1.65,1.238,1.283,1.371,10082.17,12624.9,11277.68,1.29
2016-05-18,1.25,1.25,1.22,1.19,11183.0,-0.04,-3.17,1.24,1.309,1.384,10816.35,11876.41,11876.73,1.12
2016-05-17,1.27,1.27,1.26,1.24,6623.0,0.0,0.0,1.248,1.336,1.401,12211.55,11317.61,11548.83,0.66
2016-05-16,1.22,1.28,1.26,1.2,11722.11,0.04,3.28,1.268,1.359,1.415,12217.16,12236.49,11627.26,1.17
2016-05-13,1.24,1.25,1.22,1.2,8024.0,-0.02,-1.61,1.286,1.377,1.431,13502.34,11418.48,11318.05,0.8
2016-05-12,1.25,1.26,1.24,1.18,16529.65,-0.02,-1.59,1.328,1.399,1.449,15167.62,11328.55,11415.88,1.65
2016-05-11,1.37,1.37,1.26,1.26,18159.0,-0.1,-7.35,1.378,1.418,1.465,12936.47,11100.88,11846.8,1.82
2016-05-10,1.37,1.37,1.36,1.34,6651.04,0.01,0.74,1.424,1.434,1.479,10423.66,10211.98,11833.47,0.67
2016-05-09,1.42,1.43,1.35,1.34,18148.03,-0.07,-4.93,1.45,1.44,1.49,12255.82,11374.34,12630.96,1.81
2016-05-06,1.48,1.5,1.43,1.42,16350.4,-0.06,-4.03,1.468,1.453,1.501,9334.61,10623.73,13340.44,1.64
2016-05-05,1.49,1.49,1.49,1.48,5373.87,0.0,0.0,1.47,1.458,1.511,7489.49,9930.47,13275.25,0.54
2016-05-04,1.49,1.5,1.49,1.48,5594.98,0.0,0.0,1.458,1.459,1.52,9265.29,11877.05,14436.62,0.56
2016-05-03,1.44,1.5,1.49,1.44,15811.82,0.05,3.47,1.444,1.465,1.526,10000.29,11780.06,15157.38,1.58
2016-04-29,1.42,1.44,1.44,1.42,3542.0,0.0,0.0,1.43,1.471,1.534,10492.85,11018.02,15784.91,0.35
2016-04-28,1.43,1.45,1.44,1.4,7124.76,0.01,0.7,1.438,1.484,1.544,11912.85,11217.62,16413.06,0.71
2016-04-27,1.43,1.46,1.43,1.43,14252.87,0.0,0.0,1.446,1.498,1.555,12371.45,11503.21,17390.06,1.43
2016-04-26,1.42,1.44,1.42,1.41,9270.0,0.0,0.0,1.46,1.512,1.564,14488.82,12592.72,17748.31,0.93
2016-04-25,1.48,1.48,1.42,1.39,18274.64,-0.06,-4.05,1.486,1.524,1.575,13559.83,13454.96,18402.28,1.83
2016-04-22,1.48,1.48,1.48,1.46,10642.0,0.0,0.0,1.512,1.539,1.585,11543.19,13887.58,18249.79,1.06
2016-04-21,1.5,1.52,1.48,1.47,9417.76,-0.02,-1.33,1.53,1.548,1.593,10522.39,16057.15,19125.09,0.94
2016-04-20,1.57,1.57,1.5,1.45,24839.69,-0.06,-3.85,1.55,1.564,1.602,10634.97,16620.02,19987.71,2.48
2016-04-19,1.56,1.57,1.55,1.54,4625.04,0.0,0.0,1.564,1.58,1.61,10696.61,16996.19,19776.31,0.46
2016-04-18,1.56,1.56,1.55,1.55,8191.44,-0.02,-1.27,1.562,1.587,1.617,13350.09,18534.7,21647.07,0.82
2016-04-15,1.58,1.58,1.57,1.56,5538.0,-0.01,-0.63,1.566,1.596,1.622,16231.96,20551.81,23892.08,0.55
2016-04-14,1.57,1.58,1.58,1.55,9980.69,0.01,0.64,1.566,1.604,1.622,21591.91,21608.49,25042.06,1.0
2016-04-13,1.54,1.59,1.57,1.54,25147.9,0.03,1.95,1.578,1.612,1.619,22605.07,23276.91,26003.15,2.51
2016-04-12,1.57,1.58,1.54,1.53,17892.42,-0.03,-1.91,1.596,1.615,1.62,23295.77,22903.9,26093.76,1.79
2016-04-11,1.57,1.61,1.57,1.57,22600.81,0.0,0.0,1.612,1.625,1.623,23719.31,23349.61,27163.57,2.26
2016-04-08,1.64,1.64,1.57,1.52,32337.71,-0.07,-4.27,1.626,1.631,1.62,24871.65,22612.0,26782.48,3.23
2016-04-07,1.65,1.67,1.64,1.63,15046.53,-0.01,-0.61,1.642,1.637,1.617,21625.08,22193.03,25910.32,1.5
2016-04-06,1.62,1.69,1.66,1.61,28601.36,0.04,2.47,1.646,1.64,1.612,23948.75,23355.41,26075.46,2.86
2016-04-05,1.6,1.64,1.62,1.6,20010.13,-0.02,-1.22,1.634,1.64,1.609,22512.03,22556.43,26001.35,2.0
2016-04-01,1.62,1.65,1.64,1.59,28362.53,-0.01,-0.61,1.638,1.647,1.608,22979.91,24759.44,26139.55,2.84
2016-03-31,1.68,1.68,1.65,1.64,16104.83,-0.01,-0.6,1.636,1.648,1.606,20352.35,27232.35,26467.39,1.61
2016-03-30,1.63,1.66,1.66,1.61,26664.91,0.06,3.75,1.632,1.64,1.605,22760.99,28475.64,27636.03,2.67
2016-03-29,1.63,1.67,1.6,1.58,21417.73,-0.04,-2.44,1.634,1.626,1.604,22762.06,28729.38,28948.76,2.14
2016-03-28,1.65,1.7,1.64,1.63,22349.54,0.01,0.61,1.646,1.625,1.602,22600.84,29283.62,30423.19,2.23
2016-03-25,1.63,1.65,1.63,1.61,15224.75,0.0,0.0,1.656,1.62,1.593,26538.96,30977.53,31466.07,1.52
2016-03-24,1.68,1.68,1.63,1.62,28148.0,-0.05,-2.98,1.66,1.609,1.589,34112.34,30952.97,33329.53,2.81
2016-03-23,1.66,1.7,1.67,1.66,26670.29,0.01,0.6,1.648,1.597,1.581,34190.29,29627.62,34924.17,2.67
2016-03-22,1.67,1.69,1.66,1.66,20611.6,-0.03,-1.77,1.618,1.584,1.579,34696.7,28795.51,35523.64,2.06
2016-03-21,1.67,1.7,1.69,1.65,42040.18,0.04,2.42,1.604,1.578,1.575,35966.4,29446.26,35926.53,4.2
2016-03-18,1.58,1.66,1.65,1.57,53091.62,0.08,5.1,1.584,1.569,1.567,35416.09,27519.66,36486.01,5.31
2016-03-17,1.53,1.59,1.57,1.52,28537.75,0.05,3.29,1.558,1.564,1.557,27793.59,25702.44,34907.33,2.85
2016-03-16,1.6,1.61,1.52,1.52,29202.35,-0.07,-4.4,1.546,1.569,1.549,25064.94,26796.42,34574.68,2.92
2016-03-15,1.6,1.63,1.59,1.58,26960.12,0.0,0.0,1.55,1.581,1.543,22894.33,29168.14,35229.59,2.7
2016-03-14,1.55,1.63,1.59,1.53,39288.59,0.08,5.3,1.552,1.578,1.534,22926.12,31562.76,36152.35,3.93
2016-03-11,1.51,1.54,1.52,1.49,14979.15,0.01,0.66,1.554,1.566,1.519,19623.24,31954.61,34739.45,1.5
2016-03-10,1.58,1.58,1.51,1.51,14894.51,-0.03,-1.95,1.57,1.569,1.509,23611.29,35706.09,34854.73,1.49
2016-03-09,1.57,1.59,1.54,1.53,18349.27,-0.06,-3.75,1.592,1.565,1.5,28527.9,40220.73,35783.44,1.83
2016-03-08,1.58,1.6,1.6,1.52,27119.1,0.0,0.0,1.612,1.574,1.486,35441.95,42251.77,35868.16,2.71
2016-03-07,1.6,1.63,1.6,1.58,22774.15,0.01,0.63,1.604,1.571,1.47,40199.4,42406.79,36352.65,2.28
2016-03-04,1.62,1.65,1.6,1.55,34919.43,-0.02,-1.24,1.578,1.565,1.453,44285.97,45452.37,36502.34,3.49
2016-03-03,1.65,1.67,1.62,1.62,39477.56,-0.02,-1.22,1.568,1.549,1.439,47800.89,44112.22,36899.56,3.95
2016-03-02,1.54,1.65,1.64,1.54,52919.52,0.09,5.81,1.538,1.528,1.417,51913.55,42352.93,35969.37,5.29
2016-03-01,1.48,1.57,1.56,1.42,50906.36,0.1,6.85,1.536,1.505,1.399,49061.59,41291.05,35018.54,5.09
2016-02-29,1.53,1.55,1.47,1.41,43207.0,-0.09,-5.77,1.538,1.49,1.385,44614.18,40741.95,34040.39,4.32
2016-02-26,1.51,1.57,1.55,1.48,52493.99,0.08,5.44,1.552,1.471,1.379,46618.76,37524.31,33156.58,5.25
2016-02-25,1.63,1.64,1.47,1.47,60040.89,-0.16,-9.82,1.53,1.448,1.369,40423.55,34003.37,32607.61,6.0
2016-02-24,1.55,1.65,1.63,1.55,38659.73,0.05,3.17,1.518,1.434,1.359,32792.31,31346.15,30745.72,3.87
2016-02-23,1.54,1.58,1.57,1.51,28669.28,0.03,1.95,1.474,1.398,1.345,33520.5,29484.54,29865.89,2.87
2016-02-22,1.46,1.56,1.54,1.44,53229.89,0.12,8.45,1.442,1.368,1.335,36869.71,30298.51,30100.69,5.32
2016-02-19,1.41,1.44,1.44,1.38,21517.95,0.03,2.13,1.39,1.341,1.325,28429.85,27552.32,29181.8,2.15
2016-02-18,1.41,1.43,1.41,1.39,21884.7,0.0,0.0,1.366,1.328,1.318,27583.18,29686.9,31389.39,2.19
2016-02-17,1.4,1.45,1.41,1.39,42300.69,0.01,0.71,1.35,1.306,1.31,29899.99,29585.82,31913.15,4.23
2016-02-16,1.28,1.41,1.41,1.28,45415.34,0.13,10.16,1.322,1.292,1.296,25448.59,28746.03,30921.06,4.54
2016-02-15,1.25,1.3,1.28,1.24,11030.59,-0.03,-2.29,1.294,1.279,1.284,23727.3,27338.83,30040.15,1.1
2016-02-05,1.32,1.34,1.32,1.31,17284.6,0.0,0.0,1.292,1.286,1.276,26674.78,28788.86,31391.69,1.73
2016-02-04,1.28,1.34,1.33,1.27,33468.73,0.06,4.72,1.29,1.29,1.272,31790.61,31211.86,31965.82,3.35
2016-02-03,1.24,1.28,1.27,1.23,20043.67,0.0,0.0,1.262,1.284,1.268,29271.64,30145.29,30772.73,2.0
2016-02-02,1.19,1.32,1.27,1.19,36808.9,0.0,0.0,1.262,1.291,1.274,32043.48,30247.23,31141.61,3.68
2016-02-01,1.28,1.31,1.27,1.25,25768.0,-0.04,-3.05,1.264,1.302,1.28,30950.35,29902.87,31152.03,2.58
2016-01-29,1.19,1.31,1.31,1.16,42863.74,0.12,10.08,1.28,1.309,1.285,30902.94,30811.28,31706.19,4.29
2016-01-28,1.24,1.26,1.19,1.18,20873.91,-0.08,-6.3,1.29,1.308,1.296,30633.1,33091.89,30795.8,2.09
2016-01-27,1.28,1.29,1.27,1.16,33902.83,0.0,0.0,1.306,1.314,1.313,31018.94,34240.48,32517.27,3.39
2016-01-26,1.33,1.34,1.28,1.27,31343.28,-0.07,-5.18,1.32,1.3,1.331,28450.98,33096.08,34257.58,3.13
2016-01-25,1.37,1.38,1.35,1.33,25530.95,-0.01,-0.73,1.34,1.288,1.352,28855.39,32741.48,34564.3,2.55
2016-01-22,1.28,1.37,1.36,1.26,41514.55,0.1,7.94,1.338,1.265,1.379,30719.63,33994.52,34807.93,4.15
2016-01-21,1.32,1.35,1.27,1.25,22803.07,-0.07,-5.22,1.326,1.254,1.402,35550.67,32719.78,33801.44,2.28
2016-01-20,1.36,1.39,1.34,1.33,21063.03,-0.04,-2.9,1.322,1.252,1.428,37462.02,31400.17,34092.24,2.11
2016-01-19,1.34,1.39,1.38,1.3,33365.35,0.04,2.98,1.28,1.256,1.452,37741.19,32035.99,35375.16,3.34
2016-01-18,1.24,1.36,1.34,1.24,34852.13,0.04,3.08,1.236,1.257,1.473,36627.57,32401.19,35980.51,3.49
2016-01-15,1.26,1.34,1.3,1.25,65669.76,0.05,4.0,1.192,1.261,1.491,37269.42,32601.09,35978.88,6.57
2016-01-14,1.1,1.25,1.25,1.05,32359.85,0.12,10.62,1.182,1.284,1.508,29888.9,28499.71,34584.37,3.24
2016-01-13,1.17,1.19,1.13,1.13,22458.84,-0.03,-2.59,1.182,1.312,1.53,25338.32,30794.07,34376.6,2.25
2016-01-12,1.12,1.17,1.16,1.09,27797.26,0.04,3.57,1.232,1.362,1.556,26330.79,35419.07,34883.21,2.78
2016-01-11,1.2,1.23,1.12,1.12,38061.38,-0.13,-10.4,1.278,1.416,1.58,28174.8,36387.13,36138.68,3.81
2016-01-08,1.29,1.3,1.25,1.18,28767.15,0.01,0.81,1.33,1.493,1.609,27932.77,35621.33,36632.29,2.88
2016-01-07,1.36,1.36,1.25,1.24,9606.96,-0.13,-9.42,1.386,1.549,1.629,27110.53,34883.1,38075.92,0.96
2016-01-06,1.39,1.41,1.38,1.31,27421.21,-0.01,-0.72,1.442,1.603,1.649,36249.82,36784.31,41420.8,2.74
2016-01-05,1.31,1.42,1.39,1.27,37017.32,0.01,0.72,1.492,1.647,1.656,44507.36,38714.32,42838.27,3.7
2016-01-04,1.5,1.53,1.38,1.38,36851.21,-0.15,-9.8,1.554,1.689,1.658,44599.45,39559.84,43596.55,3.69
2015-12-31,1.52,1.55,1.53,1.49,24655.93,0.0,0.0,1.656,1.72,1.656,43309.89,39356.67,42851.38,2.47
2015-12-30,1.63,1.7,1.53,1.48,55303.42,-0.1,-6.13,1.712,1.731,1.647,42655.68,40669.03,42814.38,5.53
2015-12-29,1.58,1.67,1.63,1.53,68708.9,-0.07,-4.12,1.764,1.747,1.636,37318.8,37959.14,41030.41,6.87
2015-12-28,1.89,1.89,1.7,1.7,37477.77,-0.19,-10.05,1.802,1.75,1.622,32921.29,34347.35,39521.83,3.75
2015-12-25,1.8,1.89,1.89,1.8,30403.45,0.09,5.0,1.824,1.743,1.606,34520.23,35890.24,40126.56,3.04
2015-12-24,1.76,1.83,1.81,1.76,21384.87,0.02,1.12,1.784,1.724,1.574,35403.44,37643.25,40392.99,2.14
2015-12-23,1.85,1.85,1.79,1.72,28619.03,-0.04,-2.19,1.75,1.708,1.551,38682.37,41268.74,40368.76,2.86
2015-12-22,1.81,1.89,1.82,1.76,46721.31,0.01,0.55,1.73,1.695,1.529,38599.48,46057.3,40543.39,4.67
2015-12-21,1.69,1.83,1.81,1.67,45472.5,0.12,7.1,1.698,1.664,1.504,35773.42,46962.22,39286.0,4.55
2015-12-18,1.63,1.7,1.69,1.61,34819.49,0.05,3.05,1.662,1.627,1.477,37260.25,47633.26,38328.47,3.48
2015-12-17,1.69,1.72,1.64,1.61,37779.51,-0.05,-2.96,1.664,1.592,1.458,39883.07,46346.1,37591.25,3.78
2015-12-16,1.67,1.73,1.69,1.66,28204.59,0.03,1.81,1.666,1.562,1.442,43855.12,44959.74,37192.09,2.82
2015-12-15,1.62,1.71,1.66,1.62,32591.01,0.03,1.84,1.66,1.525,1.419,53515.12,44101.68,36699.41,3.26
2015-12-14,1.7,1.7,1.63,1.57,52906.66,-0.07,-4.12,1.63,1.493,1.398,58151.02,44696.3,36667.41,5.29
2015-12-11,1.65,1.78,1.7,1.64,47933.57,0.05,3.03,1.592,1.468,1.376,58006.26,44362.89,35059.32,4.79
