date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,7.01,7.08,6.98,6.97,85002.26,-0.02,-0.29,7.032,6.968,6.772,128337.44,127131.39,114780.06,1.97
2016-07-19,6.98,7.06,7.0,6.94,70421.97,-0.02,-0.28,7.024,6.951,6.745,140970.27,128027.96,113306.93,1.63
2016-07-18,7.05,7.1,7.02,6.93,109067.24,-0.08,-1.13,7.01,6.936,6.715,152197.66,138447.32,114377.16,2.52
2016-07-15,7.1,7.34,7.1,7.08,236171.69,0.04,0.57,6.974,6.91,6.682,149328.59,145745.59,111376.28,5.46
2016-07-14,6.9,7.07,7.06,6.87,141024.03,0.12,1.73,6.93,6.852,6.645,125580.84,130056.7,102849.86,3.26
2016-07-13,6.95,7.04,6.94,6.89,148166.41,0.01,0.14,6.904,6.8,6.609,125925.34,123331.81,99441.66,3.43
2016-07-12,6.82,6.95,6.93,6.73,126558.95,0.09,1.32,6.878,6.76,6.58,115085.64,118639.61,96180.02,2.93
2016-07-11,6.91,6.94,6.84,6.82,94721.89,-0.04,-0.58,6.862,6.717,6.546,124696.97,114347.1,93334.78,2.19
2016-07-08,6.93,7.02,6.88,6.87,117432.93,-0.05,-0.72,6.846,6.678,6.516,142162.58,112368.85,93478.55,2.72
2016-07-07,6.8,6.99,6.93,6.8,142746.52,0.12,1.76,6.774,6.623,6.498,134532.56,109307.27,91424.54,3.3
2016-07-06,6.81,6.84,6.81,6.7,93967.93,-0.04,-0.58,6.696,6.575,6.48,120738.29,102428.73,87823.06,2.17
2016-07-05,6.78,7.05,6.85,6.76,174615.59,0.09,1.33,6.642,6.539,6.47,122193.57,98585.9,88339.45,4.04
2016-07-04,6.48,6.76,6.76,6.46,182049.95,0.24,3.68,6.572,6.493,6.458,103997.22,90307.0,84758.15,4.21
2016-07-01,6.56,6.65,6.52,6.51,79282.82,-0.02,-0.31,6.51,6.453,6.45,82575.12,77006.98,80398.27,1.83
2016-06-30,6.53,6.56,6.54,6.48,73775.15,0.0,0.0,6.472,6.438,6.452,84081.98,75643.01,82356.16,1.71
2016-06-29,6.5,6.55,6.54,6.47,101244.34,0.04,0.61,6.454,6.417,6.452,84119.18,75551.5,84778.6,2.34
2016-06-28,6.41,6.5,6.5,6.37,83633.86,0.05,0.78,6.436,6.4,6.441,74978.22,73720.44,82650.93,1.93
2016-06-27,6.29,6.47,6.45,6.27,74939.41,0.12,1.9,6.414,6.374,6.437,76616.77,72322.45,82350.02,1.73
2016-06-24,6.47,6.49,6.33,6.19,86817.16,-0.12,-1.86,6.396,6.354,6.437,71438.85,74588.25,84010.71,2.01
2016-06-23,6.43,6.49,6.45,6.36,73961.11,0.0,0.0,6.404,6.372,6.445,67204.03,73541.81,85783.31,1.71
2016-06-22,6.37,6.45,6.45,6.35,55539.57,0.06,0.94,6.38,6.384,6.451,66983.83,73217.39,92439.97,1.28
2016-06-21,6.4,6.49,6.39,6.36,91826.61,0.03,0.47,6.364,6.401,6.445,72462.66,78093.01,92669.95,2.12
2016-06-20,6.39,6.44,6.36,6.31,49049.78,-0.01,-0.16,6.334,6.423,6.437,68028.13,79209.31,90704.21,1.13
2016-06-17,6.36,6.45,6.37,6.32,65643.1,0.04,0.63,6.312,6.446,6.429,77737.65,83789.56,91967.92,1.52
2016-06-16,6.31,6.39,6.33,6.31,72860.07,-0.04,-0.63,6.34,6.465,6.421,79879.59,89069.3,93666.39,1.69
2016-06-15,6.17,6.39,6.37,6.14,82933.73,0.13,2.08,6.388,6.487,6.428,79450.95,94005.69,94329.79,1.92
2016-06-14,6.24,6.29,6.24,6.18,69653.99,-0.01,-0.16,6.438,6.482,6.436,83723.36,91581.41,94587.09,1.61
2016-06-13,6.48,6.48,6.25,6.25,97597.35,-0.26,-3.99,6.512,6.499,6.443,90390.49,92377.59,94784.67,2.26
2016-06-08,6.57,6.57,6.51,6.44,76352.79,-0.06,-0.91,6.58,6.519,6.451,89841.48,93433.18,94316.69,1.77
2016-06-07,6.64,6.65,6.57,6.52,70716.87,-0.05,-0.76,6.59,6.517,6.451,98259.02,98024.8,96345.98,1.64
2016-06-06,6.65,6.69,6.62,6.59,104295.81,0.01,0.15,6.586,6.518,6.451,108560.43,111662.56,99097.3,2.41
2016-06-03,6.56,6.62,6.61,6.54,102989.61,0.02,0.3,6.526,6.488,6.459,99439.46,107246.9,102521.31,2.38
2016-06-02,6.58,6.6,6.59,6.51,94852.32,0.03,0.46,6.486,6.451,6.469,94364.69,102199.11,106534.13,2.19
2016-06-01,6.53,6.62,6.56,6.52,118440.49,0.01,0.15,6.458,6.412,6.496,97024.88,100146.28,107598.29,2.74
2016-05-31,6.32,6.56,6.55,6.3,122223.94,0.23,3.64,6.444,6.376,6.523,97790.58,98263.48,109590.63,2.83
2016-05-30,6.36,6.4,6.32,6.28,58690.93,-0.09,-1.4,6.45,6.368,6.556,114764.68,94653.88,112631.49,1.36
2016-05-27,6.43,6.47,6.41,6.33,77615.76,-0.04,-0.62,6.45,6.389,6.595,115054.34,97592.78,119362.88,1.8
2016-05-26,6.42,6.47,6.45,6.26,108153.27,-0.04,-0.62,6.416,6.387,6.628,110033.53,97191.76,124818.97,2.5
2016-05-25,6.58,6.62,6.49,6.4,122269.0,-0.09,-1.37,6.366,6.383,6.653,103267.68,95200.2,129148.36,2.83
2016-05-24,6.37,6.63,6.58,6.37,207094.42,0.26,4.11,6.308,6.384,6.672,98736.38,94667.17,127909.85,4.79
2016-05-23,6.24,6.36,6.32,6.24,60139.26,0.08,1.28,6.286,6.384,6.68,74543.09,86532.05,123513.53,1.39
2016-05-20,6.14,6.26,6.24,6.11,52511.7,0.04,0.65,6.328,6.43,6.705,80131.21,97795.73,127691.67,1.21
2016-05-19,6.2,6.34,6.2,6.19,74324.04,0.0,0.0,6.358,6.487,6.731,84349.98,110869.15,134576.17,1.72
2016-05-18,6.43,6.43,6.2,6.12,99612.5,-0.27,-4.17,6.4,6.58,6.761,87132.71,115050.3,145826.62,2.3
2016-05-17,6.54,6.54,6.47,6.41,86127.94,-0.06,-0.92,6.46,6.669,6.811,90597.95,120917.77,152074.22,1.99
2016-05-16,6.39,6.53,6.53,6.31,88079.88,0.14,2.19,6.482,6.744,6.852,98521.02,130609.1,164704.75,2.04
2016-05-13,6.41,6.45,6.39,6.35,73605.55,-0.02,-0.31,6.532,6.801,6.89,115460.24,141132.97,192184.92,1.7
2016-05-12,6.4,6.41,6.41,6.2,88237.68,-0.09,-1.39,6.616,6.868,6.916,137388.31,152446.19,199299.77,2.04
2016-05-11,6.54,6.66,6.5,6.48,116938.72,-0.08,-1.22,6.76,6.923,6.933,142967.88,163096.53,205119.6,2.7
2016-05-10,6.71,6.84,6.58,6.55,125743.27,-0.2,-2.95,6.878,6.96,6.939,151237.59,161152.54,205641.22,2.91
2016-05-09,6.73,6.89,6.78,6.6,172775.98,-0.03,-0.44,7.006,6.976,6.939,162697.17,160495.01,205557.23,4.0
2016-05-06,7.11,7.17,6.81,6.8,183245.91,-0.32,-4.49,7.07,6.979,6.926,166805.71,157587.61,206857.55,4.24
2016-05-05,7.14,7.14,7.13,7.03,116135.53,0.04,0.56,7.12,6.974,6.922,167504.07,158283.19,205295.74,2.69
2016-05-04,7.23,7.23,7.09,7.06,158287.25,-0.13,-1.8,7.086,6.941,6.909,183225.17,176602.94,205901.06,3.66
2016-05-03,7.1,7.22,7.22,6.96,183041.2,0.12,1.69,7.042,6.952,6.899,171067.49,183230.67,205081.11,4.23
2016-04-29,7.0,7.21,7.1,6.95,193318.64,0.04,0.57,6.946,6.96,6.877,158292.84,198800.4,204418.74,4.47
2016-04-28,7.02,7.08,7.06,6.85,186737.72,0.1,1.44,6.888,6.979,6.865,148369.51,243236.86,202169.47,4.32
2016-04-27,6.91,7.1,6.96,6.91,194741.05,0.09,1.31,6.828,6.963,6.859,149062.32,246153.35,202268.46,4.5
2016-04-26,6.76,6.87,6.87,6.71,97498.83,0.13,1.93,6.796,6.943,6.85,169980.71,247142.68,197869.47,2.26
2016-04-25,6.78,6.84,6.74,6.66,119167.96,-0.07,-1.03,6.862,6.917,6.851,195393.86,250129.9,202585.44,2.76
2016-04-22,6.71,6.84,6.81,6.64,143701.98,0.05,0.74,6.974,6.902,6.854,239307.95,250619.46,201384.99,3.32
2016-04-21,6.73,7.0,6.76,6.71,190201.78,-0.04,-0.59,7.07,6.873,6.851,338104.22,256127.49,201804.26,4.4
2016-04-20,7.23,7.27,6.8,6.5,299333.0,-0.4,-5.56,7.098,6.87,6.86,343244.37,252308.29,200140.13,6.92
2016-04-19,7.4,7.45,7.2,7.15,224564.56,-0.1,-1.37,7.09,6.876,6.861,324304.64,235199.18,195891.35,5.19
2016-04-18,7.32,7.45,7.3,7.2,338738.44,0.01,0.14,6.972,6.845,6.851,304865.94,226931.56,199347.22,7.83
2016-04-15,6.97,7.58,7.29,6.97,637683.31,0.39,5.65,6.83,6.793,6.83,261930.97,210037.09,196200.68,14.75
2016-04-14,6.84,6.96,6.9,6.82,215902.56,0.14,2.07,6.676,6.751,6.798,174150.76,161102.08,174713.18,4.99
2016-04-13,6.62,6.83,6.76,6.62,204634.33,0.15,2.27,6.642,6.754,6.772,161372.2,158383.58,170917.21,4.73
2016-04-12,6.57,6.62,6.61,6.43,127371.07,0.02,0.3,6.662,6.757,6.763,146093.72,148596.28,166363.66,2.95
2016-04-11,6.56,6.67,6.59,6.56,124063.57,0.07,1.07,6.718,6.785,6.763,148997.17,155040.98,168529.71,2.87
2016-04-08,6.7,6.72,6.52,6.4,198782.28,-0.21,-3.12,6.756,6.806,6.754,158143.22,152150.51,168667.87,4.6
2016-04-07,6.86,6.92,6.73,6.72,152009.73,-0.13,-1.9,6.826,6.829,6.752,148053.39,147481.04,165981.11,3.52
2016-04-06,6.86,6.92,6.86,6.81,128241.93,-0.03,-0.43,6.866,6.849,6.742,155394.96,147971.97,169834.41,2.97
2016-04-05,6.76,6.9,6.89,6.72,141888.34,0.11,1.62,6.852,6.845,6.746,151098.83,156583.53,178489.41,3.28
2016-04-01,6.87,6.87,6.78,6.64,169793.81,-0.09,-1.31,6.852,6.856,6.755,161084.79,171762.88,188390.83,3.93
2016-03-31,6.95,6.98,6.87,6.84,148333.14,-0.06,-0.87,6.856,6.866,6.76,146157.8,182364.27,201070.33,3.43
2016-03-30,6.79,6.94,6.93,6.71,188717.58,0.14,2.06,6.832,6.845,6.754,146908.69,188324.28,218129.59,4.36
2016-03-29,6.89,6.91,6.79,6.71,106761.3,-0.1,-1.45,6.832,6.789,6.747,140548.98,183450.85,232971.17,2.47
2016-03-28,6.83,7.06,6.89,6.82,191818.12,0.09,1.32,6.838,6.768,6.729,162068.22,184131.04,249201.43,4.44
2016-03-25,6.71,6.81,6.8,6.71,95158.88,0.05,0.74,6.86,6.741,6.707,182440.96,182018.44,279499.64,2.2
2016-03-24,6.87,6.9,6.75,6.73,152087.56,-0.18,-2.6,6.876,6.702,6.689,218570.74,185185.23,285126.27,3.52
2016-03-23,6.76,6.93,6.93,6.76,156919.05,0.11,1.61,6.858,6.675,6.645,229739.88,184481.18,287314.06,3.63
2016-03-22,6.97,6.97,6.82,6.8,214357.48,-0.18,-2.57,6.746,6.635,6.624,226352.72,191696.84,289568.81,4.96
2016-03-21,6.92,7.05,7.0,6.85,293681.84,0.12,1.74,6.698,6.647,6.596,206193.86,200395.29,283941.05,6.79
2016-03-18,6.76,6.92,6.88,6.7,275807.78,0.22,3.3,6.622,6.654,6.562,181595.92,205018.78,275282.88,6.38
2016-03-17,6.42,6.76,6.66,6.4,207933.25,0.29,4.55,6.528,6.653,6.526,151799.71,219776.39,266143.27,4.81
2016-03-16,6.6,6.67,6.37,6.33,139983.23,-0.21,-3.19,6.492,6.663,6.5,139222.48,247934.9,262289.21,3.24
2016-03-15,6.6,6.68,6.58,6.55,113563.19,-0.04,-0.6,6.524,6.704,6.494,157040.96,282491.49,262904.56,2.63
2016-03-14,6.5,6.75,6.62,6.5,170692.14,0.21,3.28,6.596,6.689,6.47,194596.72,314271.83,262240.05,3.95
2016-03-11,6.44,6.47,6.41,6.26,126826.74,-0.07,-1.08,6.686,6.672,6.433,228441.65,376980.84,257272.56,2.93
2016-03-10,6.6,6.7,6.48,6.45,145047.08,-0.05,-0.77,6.778,6.676,6.409,287753.06,385067.32,256324.52,3.35
2016-03-09,6.71,6.82,6.53,6.51,229075.66,-0.41,-5.91,6.834,6.614,6.393,356647.32,390146.95,255834.64,5.3
2016-03-08,7.04,7.07,6.94,6.64,301342.0,-0.13,-1.84,6.884,6.612,6.372,407942.03,387440.77,250129.36,6.97
2016-03-07,7.02,7.1,7.07,6.87,339916.78,0.2,2.91,6.782,6.544,6.318,433946.93,367486.8,239778.94,7.86
2016-03-04,6.66,7.08,6.87,6.53,423383.78,0.11,1.63,6.658,6.469,6.252,525520.02,345546.98,228878.03,9.79
2016-03-03,6.73,7.18,6.76,6.73,489518.38,-0.02,-0.29,6.574,6.398,6.193,482381.57,312510.15,212253.07,11.32
2016-03-02,6.35,6.84,6.78,6.23,485549.19,0.35,5.44,6.394,6.337,6.12,423646.57,276643.52,191032.56,11.23
2016-03-01,6.0,6.55,6.43,6.0,431366.5,-0.02,-0.31,6.34,6.284,6.058,366939.52,243317.62,173410.23,9.98
2016-02-29,6.69,6.99,6.45,6.44,797782.25,0.0,0.0,6.306,6.25,6.021,301026.68,210208.27,160609.75,18.45
2016-02-26,6.18,6.45,6.45,6.16,207691.53,0.59,10.07,6.28,6.194,5.997,165573.94,137564.28,123819.17,4.8
2016-02-25,6.46,6.48,5.86,5.86,195843.39,-0.65,-9.98,6.222,6.141,5.97,142638.74,127581.72,117642.28,4.53
2016-02-24,6.24,6.54,6.51,6.21,202013.91,0.25,3.99,6.28,6.171,5.969,129640.47,121522.33,112202.03,4.67
2016-02-23,6.34,6.37,6.26,6.2,101802.3,-0.06,-0.95,6.228,6.131,5.946,119695.72,112817.94,107821.37,2.35
2016-02-22,6.21,6.33,6.32,6.2,120518.58,0.16,2.6,6.194,6.092,5.94,119389.86,112071.08,108321.78,2.79
2016-02-19,6.13,6.21,6.16,6.09,93015.5,0.01,0.16,6.108,6.034,5.92,109554.61,112209.08,106760.63,2.15
2016-02-18,6.27,6.36,6.15,6.08,130852.04,-0.1,-1.6,6.06,5.987,5.904,112524.7,111995.99,107480.01,3.03
2016-02-17,6.08,6.27,6.25,6.06,152290.16,0.16,2.63,6.062,5.903,5.898,113404.2,105421.61,106442.23,3.52
2016-02-16,5.93,6.13,6.09,5.89,100273.02,0.2,3.4,6.034,5.831,5.877,105940.17,103502.84,105834.08,2.32
2016-02-15,5.72,5.94,5.89,5.64,71342.35,-0.03,-0.51,5.99,5.792,5.868,104752.3,111011.22,106155.58,1.65
2016-02-05,6.15,6.17,5.92,5.92,107865.91,-0.24,-3.9,5.96,5.8,5.866,114863.54,110074.06,110733.85,2.49
2016-02-04,6.1,6.17,6.16,6.03,135249.55,0.05,0.82,5.914,5.798,5.893,111467.29,107702.84,113188.51,3.13
2016-02-03,5.77,6.21,6.11,5.7,114970.0,0.24,4.09,5.744,5.766,5.905,97439.02,102881.73,108215.03,2.66
2016-02-02,5.74,5.95,5.87,5.7,94333.69,0.13,2.27,5.628,5.761,5.954,101065.52,102824.79,109028.46,2.18
2016-02-01,5.73,5.78,5.74,5.59,121898.56,0.05,0.88,5.594,5.787,6.006,117270.15,104572.48,112587.56,2.82
2016-01-29,5.32,5.72,5.69,5.28,90884.63,0.38,7.16,5.64,5.806,6.076,105284.59,101312.19,113422.36,2.1
2016-01-28,5.46,5.54,5.31,5.24,65108.21,-0.22,-3.98,5.682,5.82,6.188,103938.4,102964.03,116220.54,1.51
2016-01-27,5.79,5.81,5.53,5.18,133102.52,-0.17,-2.98,5.788,5.892,6.32,108324.44,107462.86,119794.46,3.08
2016-01-26,5.96,6.17,5.7,5.62,175356.81,-0.27,-4.52,5.894,5.923,6.441,104584.06,108165.33,119500.49,4.06
2016-01-25,5.93,6.05,5.97,5.91,61970.76,0.07,1.19,5.98,5.944,6.551,91874.82,101299.93,123506.46,1.43
2016-01-22,5.91,5.95,5.9,5.77,84153.69,0.06,1.03,5.972,5.932,6.668,97339.79,111393.63,134078.95,1.95
2016-01-21,6.0,6.12,5.84,5.84,87038.44,-0.22,-3.63,5.958,5.988,6.79,101989.67,118674.17,142765.54,2.01
2016-01-20,6.1,6.17,6.06,6.01,114400.59,-0.07,-1.14,5.996,6.043,6.909,106601.28,113548.32,153414.62,2.65
2016-01-19,6.0,6.15,6.13,5.89,111810.61,0.2,3.37,5.952,6.146,7.022,111746.59,115232.13,173561.14,2.59
2016-01-18,5.66,6.01,5.93,5.63,89295.62,0.1,1.72,5.908,6.224,7.108,110725.04,120602.64,176521.36,2.07
2016-01-15,6.05,6.08,5.83,5.79,107403.07,-0.2,-3.32,5.892,6.345,7.201,125447.47,125532.53,183338.83,2.48
2016-01-14,5.63,6.06,6.03,5.56,110096.49,0.19,3.25,6.018,6.555,7.304,135358.67,129477.06,195087.96,2.55
2016-01-13,5.97,6.13,5.84,5.76,140127.17,-0.07,-1.18,6.09,6.747,7.375,120495.37,132126.05,198067.17,3.24
2016-01-12,5.95,5.98,5.91,5.75,106702.84,0.06,1.03,6.34,6.959,7.452,118717.68,130835.66,196859.24,2.47
2016-01-11,6.3,6.46,5.85,5.84,162907.77,-0.61,-9.44,6.54,7.158,7.528,130480.24,145713.0,197737.5,3.77
2016-01-08,6.6,6.66,6.46,6.03,156959.08,0.07,1.09,6.798,7.404,7.598,125617.6,156764.27,194817.66,3.63
2016-01-07,7.0,7.0,6.39,6.38,35780.0,-0.7,-9.87,7.092,7.592,7.637,123595.44,166856.91,192093.25,0.83
2016-01-06,6.97,7.13,7.09,6.93,131238.69,0.18,2.6,7.404,7.774,7.679,143756.73,193280.91,195588.13,3.04
2016-01-05,6.78,7.18,6.91,6.63,165515.66,-0.23,-3.22,7.578,7.897,7.688,142953.65,231890.14,198695.51,3.83
2016-01-04,7.89,7.93,7.14,7.14,138594.56,-0.79,-9.96,7.776,7.992,7.724,160945.75,232440.08,201460.34,3.21
2015-12-31,8.01,8.1,7.93,7.8,146848.31,-0.02,-0.25,8.01,8.056,7.737,187910.94,241145.12,204079.26,3.4
2015-12-30,7.98,8.02,7.95,7.77,136586.44,-0.01,-0.13,8.092,8.052,7.708,210118.37,260698.86,204302.98,3.16
2015-12-29,7.86,7.98,7.96,7.76,127223.28,0.06,0.76,8.144,8.003,7.671,242805.09,264008.28,206554.61,2.94
2015-12-28,8.36,8.41,7.9,7.87,255476.16,-0.41,-4.93,8.216,7.945,7.639,320826.63,262882.81,210033.44,5.91
2015-12-25,8.46,8.7,8.31,8.23,273420.5,-0.03,-0.36,8.208,7.898,7.608,303934.41,249762.01,211892.24,6.32
2015-12-24,8.22,8.35,8.34,8.04,257885.47,0.13,1.58,8.102,7.792,7.566,294379.3,232871.06,223624.38,5.96
2015-12-23,8.23,8.39,8.21,8.11,300020.03,-0.11,-1.32,8.012,7.682,7.547,311279.36,217329.59,223863.15,6.94
2015-12-22,7.92,8.65,8.32,7.8,517331.0,0.46,5.85,7.862,7.583,7.539,285211.47,197895.36,223595.3,11.97
2015-12-21,7.71,7.93,7.86,7.69,171015.06,0.08,1.03,7.674,7.478,7.527,204938.99,165500.88,212437.24,3.96
2015-12-18,7.81,8.06,7.78,7.7,225644.94,-0.11,-1.39,7.588,7.455,7.522,195589.6,170480.6,218384.75,5.22
2015-12-17,7.54,7.9,7.89,7.47,342385.75,0.43,5.76,7.482,7.418,7.53,171362.81,167013.4,224583.97,7.92
2015-12-16,7.44,7.56,7.46,7.38,169680.62,0.08,1.08,7.352,7.364,7.539,123379.83,147907.1,231920.14,3.92
2015-12-15,7.46,7.48,7.38,7.32,115968.58,-0.05,-0.67,7.304,7.338,7.567,110579.24,149100.94,256889.84,2.68
2015-12-14,7.19,7.45,7.43,7.15,124268.11,0.18,2.48,7.282,7.333,7.582,126062.76,157184.07,269716.2,2.87
2015-12-11,7.23,7.34,7.25,7.19,104511.0,0.01,0.14,7.322,7.318,7.587,145371.6,174022.47,276736.89,2.42
