date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-13,10.16,10.44,10.32,10.1,374498.91,0.16,1.57,10.07,9.996,9.927,333143.55,283622.91,322346.76,5.99
2016-07-12,9.98,10.2,10.16,9.79,350029.06,0.12,1.2,10.002,9.944,9.885,301026.61,265595.62,318622.91,5.6
2016-07-11,9.84,10.28,10.04,9.84,428081.5,0.19,1.93,9.984,9.918,9.828,296605.39,258113.96,308105.77,6.85
2016-07-08,9.83,9.95,9.85,9.82,181606.8,-0.13,-1.3,9.958,9.896,9.771,256160.06,237233.21,301759.83,2.91
2016-07-07,9.94,10.09,9.98,9.64,331501.47,0.1,1.01,9.936,9.858,9.764,256892.25,247650.82,308773.99,5.31
2016-07-06,9.96,10.05,9.98,9.93,213914.2,-0.08,-0.8,9.922,9.83,9.748,234102.28,237757.56,302022.16,3.42
2016-07-05,9.9,10.15,10.07,9.84,327923.0,0.16,1.61,9.886,9.825,9.732,230164.63,249445.68,301034.86,5.25
2016-07-04,9.67,9.96,9.91,9.6,225854.83,0.18,1.85,9.852,9.808,9.712,219622.53,255180.23,304817.79,3.62
2016-07-01,9.91,9.97,9.74,9.69,185267.77,-0.16,-1.62,9.834,9.813,9.709,218306.35,266321.31,327497.14,2.97
2016-06-30,9.81,9.97,9.91,9.76,217551.59,0.11,1.12,9.78,9.849,9.68,238409.39,307508.2,332501.06,3.48
2016-06-29,9.9,9.94,9.8,9.76,194225.98,-0.1,-1.01,9.738,9.857,9.64,241412.85,361070.62,337439.1,3.11
2016-06-28,9.71,9.96,9.9,9.68,275212.47,0.09,0.92,9.764,9.825,9.588,268726.72,371650.2,335678.12,4.41
2016-06-27,9.42,9.82,9.82,9.42,219273.94,0.36,3.81,9.764,9.737,9.528,290737.93,358097.57,329038.38,3.51
2016-06-24,9.7,9.81,9.47,9.21,285782.97,-0.23,-2.37,9.792,9.645,9.473,314336.26,366286.46,328583.05,4.57
2016-06-23,9.83,9.87,9.7,9.57,232568.89,-0.22,-2.22,9.918,9.669,9.434,376607.02,369897.16,330747.34,3.72
2016-06-22,9.78,9.94,9.93,9.53,330795.34,0.03,0.3,9.976,9.666,9.394,480728.38,366286.76,345521.63,5.29
2016-06-21,10.0,10.33,9.9,9.85,385268.53,-0.05,-0.5,9.886,9.639,9.324,474573.67,352624.03,335095.31,6.17
2016-06-20,10.04,10.1,9.96,9.7,337265.59,-0.14,-1.39,9.71,9.615,9.253,425457.21,354455.34,323865.29,5.4
2016-06-17,9.98,10.56,10.1,9.85,597136.75,0.11,1.1,9.498,9.605,9.164,418236.65,388672.96,312135.55,9.56
2016-06-16,9.5,10.29,9.99,9.43,753175.69,0.51,5.38,9.42,9.511,9.066,363187.3,357493.92,287716.84,12.06
2016-06-15,8.88,9.65,9.48,8.85,300021.81,0.46,5.1,9.356,9.423,8.99,251845.14,313807.59,255508.26,4.8
2016-06-14,8.91,9.05,9.02,8.86,139686.19,0.13,1.46,9.392,9.351,8.94,230674.39,299706.03,245841.8,2.24
2016-06-13,9.5,9.54,8.9,8.86,301162.81,-0.82,-8.44,9.52,9.319,8.903,283453.48,299979.2,242682.0,4.82
2016-06-08,9.69,9.94,9.71,9.61,321890.0,0.04,0.41,9.712,9.3,8.875,359109.28,290879.65,231964.83,5.15
2016-06-07,9.66,9.78,9.67,9.61,196464.88,0.02,0.21,9.602,9.198,8.81,351800.54,291597.51,220093.36,3.14
2016-06-06,9.66,9.76,9.66,9.53,194168.08,0.0,0.0,9.49,9.121,8.753,375770.05,324756.51,213960.77,3.11
2016-06-03,9.7,9.81,9.66,9.5,403581.62,-0.2,-2.03,9.31,9.009,8.697,368737.68,317566.59,210414.62,6.46
2016-06-02,9.12,10.0,9.86,9.12,679441.81,0.71,7.76,9.118,8.891,8.662,316504.92,293275.23,200531.7,10.88
2016-06-01,9.06,9.38,9.16,9.03,285346.31,0.04,0.44,8.888,8.722,8.646,222650.02,235598.13,173448.97,4.57
2016-05-31,8.85,9.16,9.11,8.78,316312.41,0.35,4.0,8.794,8.62,8.66,231394.49,217939.76,166308.53,5.06
2016-05-30,8.66,8.88,8.76,8.43,159006.23,0.07,0.81,8.752,8.556,8.681,273742.97,197208.93,159448.62,2.55
2016-05-27,8.61,8.76,8.7,8.53,142417.84,0.01,0.12,8.708,8.529,8.706,266395.51,191977.57,159781.1,2.28
2016-05-26,8.65,8.75,8.71,8.31,210167.33,0.01,0.12,8.664,8.486,8.731,270045.54,185384.8,158094.61,3.36
2016-05-25,8.84,9.04,8.69,8.64,329068.62,-0.22,-2.47,8.556,8.449,8.753,248546.23,173050.02,152541.67,5.27
2016-05-24,9.41,9.41,8.9,8.89,528054.81,0.35,4.09,8.446,8.422,8.78,204485.03,148589.2,140368.17,8.45
2016-05-23,8.45,8.59,8.54,8.4,122268.93,0.06,0.71,8.36,8.385,8.791,120674.89,103165.04,119267.52,1.96
2016-05-20,8.1,8.49,8.48,8.03,160668.0,0.32,3.92,8.35,8.384,8.827,117559.64,103262.64,117659.63,2.57
2016-05-19,8.16,8.35,8.17,8.12,102670.81,0.03,0.37,8.308,8.433,8.862,100724.07,107788.16,116278.04,1.64
2016-05-18,8.38,8.4,8.14,8.01,108762.61,-0.33,-3.9,8.342,8.569,8.922,97553.8,111299.81,124992.44,1.74
2016-05-17,8.53,8.54,8.47,8.34,109004.12,-0.03,-0.35,8.398,8.699,9.014,92693.37,114677.31,127081.84,1.74
2016-05-16,8.25,8.53,8.49,8.2,106692.67,0.23,2.79,8.41,8.806,9.087,85655.18,121688.31,133891.71,1.71
2016-05-13,8.35,8.44,8.27,8.2,76490.14,-0.07,-0.84,8.418,8.882,9.176,88965.65,127584.63,146698.99,1.22
2016-05-12,8.3,8.37,8.34,8.06,86819.46,-0.07,-0.83,8.558,8.976,9.267,114852.25,130804.42,150897.06,1.39
2016-05-11,8.6,8.66,8.42,8.4,84460.44,-0.1,-1.17,8.796,9.057,9.352,125045.82,132033.32,159686.59,1.35
2016-05-10,8.55,8.65,8.53,8.45,73813.21,0.01,0.12,9.0,9.137,9.425,136661.25,132147.13,162803.53,1.18
2016-05-09,8.93,8.99,8.53,8.5,123244.99,-0.43,-4.8,9.202,9.196,9.5,157721.44,135370.0,169722.34,1.97
2016-05-06,9.53,9.56,8.97,8.95,205923.16,-0.56,-5.88,9.346,9.269,9.567,166203.61,132056.62,172424.61,3.3
2016-05-05,9.43,9.56,9.53,9.35,137787.31,0.08,0.85,9.394,9.291,9.618,146756.59,124767.92,174579.62,2.21
2016-05-04,9.46,9.59,9.44,9.39,142537.59,-0.1,-1.05,9.318,9.274,9.658,139020.83,138685.08,180399.07,2.28
2016-05-03,9.21,9.55,9.54,9.15,179114.14,0.29,3.13,9.274,9.329,9.708,127633.02,139486.36,189910.5,2.87
2016-04-29,9.27,9.45,9.25,9.19,165655.83,0.03,0.33,9.19,9.368,9.74,113018.56,146095.12,195056.89,2.65
2016-04-28,9.17,9.25,9.21,9.01,108688.06,0.05,0.55,9.192,9.469,9.791,97909.63,165813.35,207116.2,1.74
2016-04-27,9.24,9.36,9.15,9.15,99108.51,-0.07,-0.76,9.188,9.558,9.852,102779.25,170989.69,225011.7,1.59
2016-04-26,9.11,9.22,9.22,9.06,85598.55,0.09,0.99,9.23,9.646,9.891,138349.33,187339.86,235022.13,1.37
2016-04-25,9.22,9.22,9.12,8.91,106041.84,-0.14,-1.51,9.384,9.712,9.921,151339.71,193459.92,244465.31,1.7
2016-04-22,9.19,9.27,9.26,9.09,90111.19,0.07,0.76,9.546,9.803,9.964,179171.68,204074.68,251069.16,1.44
2016-04-21,9.26,9.46,9.19,9.18,133036.17,-0.16,-1.71,9.746,9.865,9.985,233717.07,212792.59,258937.7,2.13
2016-04-20,10.01,10.02,9.36,9.15,276958.88,-0.63,-6.31,9.928,9.945,10.025,239200.14,224391.32,263502.7,4.43
2016-04-19,9.97,10.03,9.99,9.84,150550.45,0.07,0.71,10.062,10.041,10.051,236330.4,222113.06,265298.04,2.41
2016-04-18,10.12,10.15,9.93,9.8,245201.69,-0.33,-3.22,10.04,10.086,10.054,235580.13,240334.64,280950.98,3.92
2016-04-15,10.1,10.39,10.26,10.07,362838.16,0.16,1.58,10.06,10.112,10.038,228977.69,244018.67,288082.76,5.81
2016-04-14,10.08,10.12,10.1,9.98,160451.5,0.07,0.7,9.984,10.112,9.989,191868.11,248419.05,281420.11,2.57
2016-04-13,9.94,10.22,10.03,9.93,262610.19,0.15,1.52,9.962,10.146,9.93,209582.51,279033.7,282314.59,4.2
2016-04-12,9.91,10.02,9.88,9.71,146799.12,-0.16,-1.59,10.02,10.136,9.888,207895.73,282704.4,277667.6,2.35
2016-04-11,9.99,10.09,10.03,9.96,212189.48,0.16,1.62,10.132,10.129,9.858,245089.14,295470.69,283979.45,3.4
2016-04-08,9.9,10.03,9.88,9.69,177290.28,-0.11,-1.1,10.164,10.125,9.805,259059.64,298063.64,279894.53,2.84
2016-04-07,10.33,10.43,9.99,9.96,249023.48,-0.33,-3.2,10.24,10.105,9.755,304969.98,305082.81,279235.66,3.99
2016-04-06,10.37,10.45,10.32,10.19,254176.27,-0.13,-1.24,10.33,10.105,9.711,348484.89,302614.08,277624.78,4.07
2016-04-05,10.19,10.47,10.44,10.15,332766.19,0.25,2.45,10.252,10.061,9.671,357513.08,308483.03,279028.66,5.33
2016-04-01,10.19,10.31,10.19,9.94,282042.0,-0.07,-0.68,10.126,10.021,9.606,345852.24,321567.32,272190.59,4.51
2016-03-31,10.42,10.42,10.26,10.17,406841.94,-0.17,-1.63,10.086,9.964,9.536,337067.63,332146.86,272134.39,6.51
2016-03-30,10.05,10.46,10.44,9.91,466598.06,0.51,5.14,9.97,9.865,9.482,305195.65,314421.17,266629.87,7.47
2016-03-29,9.78,10.12,9.93,9.65,299317.22,0.12,1.22,9.88,9.713,9.419,256743.27,285595.47,258921.24,4.79
2016-03-28,10.09,10.15,9.81,9.71,274462.0,-0.18,-1.8,9.87,9.64,9.35,259452.97,272630.79,255163.73,4.39
2016-03-25,9.7,10.02,9.99,9.7,238118.94,0.31,3.2,9.916,9.586,9.275,297282.4,272488.2,255956.66,3.81
2016-03-24,9.86,9.93,9.68,9.66,247482.02,-0.3,-3.01,9.842,9.484,9.234,327226.08,261725.43,259798.81,3.96
2016-03-23,9.83,10.03,9.99,9.79,224336.19,0.1,1.01,9.76,9.404,9.198,323646.69,253388.5,271579.0,3.59
2016-03-22,9.94,10.08,9.88,9.82,312865.69,-0.16,-1.59,9.546,9.316,9.197,314447.66,252635.48,281281.78,5.01
2016-03-21,9.8,10.18,10.04,9.64,463609.16,0.4,4.15,9.41,9.28,9.204,285808.61,249574.29,295851.02,7.42
2016-03-18,9.31,9.71,9.62,9.25,387837.34,0.35,3.78,9.256,9.191,9.194,247694.01,222813.86,295916.26,6.21
2016-03-17,8.98,9.32,9.27,8.98,229585.08,0.35,3.92,9.126,9.108,9.202,196224.77,212121.93,300913.7,3.67
2016-03-16,9.27,9.29,8.92,8.89,178341.05,-0.28,-3.04,9.048,9.099,9.231,183130.31,218838.58,326476.54,2.85
2016-03-15,9.24,9.37,9.2,9.13,169670.44,-0.07,-0.76,9.086,9.124,9.233,190823.29,232247.01,329919.86,2.72
2016-03-14,9.1,9.45,9.27,9.02,273036.12,0.3,3.34,9.15,9.06,9.205,213339.96,237696.66,330874.84,4.37
2016-03-11,8.7,9.1,8.97,8.65,130491.16,0.09,1.01,9.126,8.964,9.147,197933.72,239425.11,321362.12,2.09
2016-03-10,9.15,9.25,8.88,8.84,164112.77,-0.23,-2.52,9.09,8.984,9.106,228019.1,257872.2,320612.13,2.63
2016-03-09,9.17,9.29,9.11,9.03,216805.98,-0.37,-3.9,9.15,8.992,9.079,254546.85,289769.5,319910.04,3.47
2016-03-08,9.13,9.53,9.52,8.65,282253.78,0.36,3.93,9.162,9.077,9.033,273670.72,309928.07,315491.11,4.52
2016-03-07,9.0,9.25,9.15,8.92,196004.92,0.35,3.98,8.97,9.128,8.965,262053.36,342127.75,308022.81,3.14
2016-03-04,9.05,9.34,8.79,8.62,280918.03,-0.39,-4.25,8.802,9.197,8.901,280916.5,369018.65,304146.39,4.5
2016-03-03,9.16,9.54,9.18,9.11,296751.53,0.02,0.22,8.878,9.296,8.853,287725.31,389705.47,297841.29,4.75
2016-03-02,8.56,9.25,9.17,8.54,312425.34,0.61,7.13,8.834,9.363,8.768,324992.16,434114.49,290176.79,5.0
2016-03-01,8.3,8.7,8.56,8.06,224166.98,0.25,3.01,8.992,9.342,8.704,346185.43,427592.71,283511.72,3.59
2016-02-29,9.1,9.13,8.31,8.25,290320.62,-0.86,-9.38,9.286,9.35,8.679,422202.13,424053.01,282053.03,4.65
2016-02-26,9.11,9.34,9.17,8.8,314962.09,0.21,2.34,9.592,9.33,8.711,457120.8,403299.12,274583.08,5.04
2016-02-25,9.98,10.22,8.96,8.96,483085.75,-1.0,-10.04,9.714,9.228,8.697,491685.62,383352.06,266827.35,7.73
2016-02-24,9.85,9.98,9.96,9.56,418391.69,-0.08,-0.8,9.892,9.166,8.683,543236.83,350050.58,254007.94,6.7
2016-02-23,9.82,10.15,10.03,9.68,604250.5,0.19,1.93,9.692,8.989,8.637,509000.0,321054.15,243635.15,9.67
2016-02-22,9.83,9.95,9.84,9.69,464913.97,0.05,0.51,9.414,8.801,8.597,425903.89,273917.87,225532.26,7.44
2016-02-19,9.71,9.96,9.78,9.55,487786.19,-0.07,-0.71,9.068,8.605,8.546,349477.44,239274.14,211605.44,7.81
2016-02-18,9.85,9.85,9.85,9.71,740841.81,0.9,10.06,8.742,8.41,8.487,275018.51,205977.11,202070.18,11.86
2016-02-17,8.56,9.13,8.96,8.52,247207.52,0.33,3.82,8.44,8.172,8.43,156864.34,146239.08,174671.98,3.96
2016-02-16,8.15,8.72,8.64,8.13,188769.98,0.53,6.54,8.286,8.066,8.394,133108.31,139430.74,171404.41,3.02
2016-02-15,7.82,8.17,8.11,7.76,82781.72,-0.03,-0.37,8.188,8.007,8.395,121931.85,140053.05,170950.21,1.33
2016-02-05,8.36,8.43,8.15,8.13,115491.51,-0.19,-2.28,8.142,8.091,8.413,129070.83,145867.03,177711.77,1.85
2016-02-04,8.17,8.4,8.34,8.17,150070.95,0.16,1.96,8.078,8.165,8.476,136935.72,150302.63,182496.71,2.4
2016-02-03,8.05,8.25,8.19,7.98,128427.39,0.03,0.37,7.904,8.199,8.53,135613.83,157965.29,178080.01,2.06
2016-02-02,7.84,8.24,8.15,7.82,132887.69,0.27,3.43,7.846,8.285,8.643,145753.17,166216.14,180124.62,2.13
2016-02-01,7.86,7.97,7.88,7.7,118476.63,0.04,0.51,7.826,8.393,8.749,158174.25,177146.64,186888.0,1.9
2016-01-29,7.56,7.98,7.83,7.45,154815.94,0.38,5.1,8.04,8.486,8.894,162663.23,183936.74,190517.19,2.48
2016-01-28,7.73,7.99,7.47,7.35,143461.48,-0.43,-5.44,8.252,8.563,9.098,163669.54,198163.25,191285.07,2.3
2016-01-27,8.05,8.1,7.9,7.34,179124.09,-0.15,-1.86,8.494,8.688,9.345,180316.75,203104.88,194272.07,2.87
2016-01-26,8.8,8.87,8.05,8.05,194993.11,-0.89,-9.96,8.724,8.722,9.561,186679.11,203378.08,194573.73,3.12
2016-01-25,9.05,9.13,8.95,8.75,140921.52,0.05,0.56,8.96,8.782,9.758,196119.03,201847.37,202401.14,2.26
2016-01-22,8.68,8.95,8.89,8.53,159847.48,0.21,2.42,8.932,8.735,9.942,205210.24,209556.51,206588.0,2.56
2016-01-21,8.85,9.3,8.68,8.66,226697.53,-0.37,-4.09,8.874,8.787,10.125,232656.96,214690.78,211137.45,3.63
2016-01-20,9.13,9.23,9.05,8.91,210935.92,-0.17,-1.84,8.882,8.86,10.306,225893.01,198194.73,217977.46,3.38
2016-01-19,8.79,9.26,9.23,8.71,242192.7,0.43,4.89,8.72,9.001,10.49,220077.04,194033.11,225433.6,3.88
2016-01-18,8.18,8.97,8.81,8.15,186377.58,0.2,2.32,8.604,9.104,10.671,207575.7,196629.35,239891.49,2.98
2016-01-15,8.89,9.14,8.6,8.5,297081.06,-0.15,-1.71,8.538,9.302,10.855,213902.78,197097.65,263772.77,4.76
2016-01-14,8.06,8.85,8.72,7.96,192877.81,0.47,5.7,8.7,9.632,11.061,196724.61,184406.89,292330.3,3.09
2016-01-13,8.76,8.9,8.24,8.2,181856.05,-0.39,-4.52,8.838,10.002,11.204,170496.45,185439.26,291779.73,2.91
2016-01-12,8.47,8.67,8.65,8.22,179686.0,0.17,2.0,9.282,10.4,11.371,167989.17,185769.39,294535.0,2.88
2016-01-11,9.22,9.22,8.48,8.48,218013.0,-0.94,-9.98,9.604,10.734,11.512,185683.0,202954.91,293947.84,3.49
2016-01-08,9.66,9.77,9.41,8.7,211190.19,0.0,0.0,10.066,11.148,11.646,180292.52,203619.49,290057.55,3.38
2016-01-07,10.19,10.19,9.41,9.41,61737.0,-1.05,-10.04,10.564,11.463,11.737,172089.17,207584.12,288162.6,0.99
2016-01-06,10.31,10.49,10.46,10.15,169319.66,0.2,1.95,11.166,11.752,11.83,200382.06,237760.18,296025.79,2.71
2016-01-05,10.2,10.84,10.26,9.69,268155.16,-0.51,-4.74,11.518,11.979,11.874,203549.61,256834.09,300110.4,4.29
2016-01-04,12.0,12.06,10.79,10.76,191060.61,-1.17,-9.78,11.864,12.238,11.959,220226.81,283153.62,301441.13,3.06
2015-12-31,12.35,12.45,11.9,11.89,170173.44,-0.52,-4.19,12.23,12.407,11.999,226946.45,330447.89,303553.4,2.72
2015-12-30,12.25,12.45,12.42,12.09,203201.45,0.19,1.55,12.362,12.49,11.991,243079.07,400253.7,306029.14,3.25
2015-12-29,11.91,12.25,12.22,11.81,185157.38,0.22,1.83,12.338,12.405,11.94,275138.31,398120.21,307203.96,2.96
2015-12-28,12.69,12.79,11.99,11.96,351541.16,-0.62,-4.92,12.44,12.341,11.908,310118.56,403300.61,313713.98,5.63
2015-12-25,12.55,12.74,12.62,12.45,224658.81,0.06,0.48,12.612,12.29,11.876,346080.43,384940.77,316460.42,3.6
2015-12-24,12.35,12.64,12.56,12.2,250836.56,0.23,1.86,12.584,12.143,11.821,433949.33,376495.62,329064.0,4.01
2015-12-23,12.73,12.85,12.3,12.29,363497.62,-0.45,-3.53,12.618,12.01,11.833,557428.33,368741.08,338523.31,5.82
2015-12-22,12.9,12.93,12.73,12.52,360058.66,-0.11,-0.86,12.472,11.907,11.889,521102.12,354291.39,338364.66,5.76
2015-12-21,12.48,12.99,12.85,12.38,531350.5,0.38,3.05,12.242,11.768,11.92,496482.65,343386.72,335351.57,8.5
2015-12-18,12.7,12.97,12.48,12.4,664003.31,-0.25,-1.96,11.968,11.68,11.937,423801.11,319728.64,333587.57,10.63
2015-12-17,11.69,12.73,12.73,11.62,868231.56,1.16,10.03,11.702,11.591,11.997,319041.91,276658.91,339458.28,13.9
2015-12-16,11.67,11.76,11.57,11.52,181866.56,-0.01,-0.09,11.402,11.491,12.036,180053.83,211804.58,340647.71,2.91
2015-12-15,11.41,11.77,11.58,11.38,236961.34,0.1,0.87,11.342,11.474,12.074,187480.65,216287.71,356845.1,3.79
2015-12-14,11.0,11.5,11.48,10.89,167942.77,0.34,3.05,11.294,11.474,12.131,190290.78,224127.34,380626.03,2.69
2015-12-11,11.12,11.35,11.15,11.1,140207.31,-0.07,-0.62,11.392,11.462,12.215,215656.18,247980.07,409382.51,2.24
