date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,24.56,25.11,24.76,24.17,132475.52,0.41,1.68,23.824,23.149,22.909,121013.31,101349.89,105316.69,2.02
2016-08-18,23.56,24.47,24.35,23.56,124948.2,0.64,2.7,23.332,22.928,22.752,105039.92,93171.56,101404.88,1.91
2016-08-17,23.71,24.08,23.71,23.33,114626.53,0.11,0.47,22.938,22.773,22.633,91106.42,87504.28,99044.63,1.75
2016-08-16,22.8,23.66,23.6,22.62,132448.75,0.9,3.96,22.782,22.658,22.543,89893.64,83051.48,95970.23,2.02
2016-08-15,22.2,23.09,22.7,22.0,100567.56,0.4,1.79,22.608,22.525,22.461,82792.84,79618.06,93934.85,1.54
2016-08-12,22.11,22.5,22.3,22.0,52608.56,-0.08,-0.36,22.474,22.528,22.441,81686.46,89318.94,92425.42,0.8
2016-08-11,23.01,23.06,22.38,22.28,55280.72,-0.55,-2.4,22.524,22.636,22.47,81303.2,95243.44,95560.46,0.84
2016-08-10,22.74,23.32,22.93,22.69,108562.63,0.2,0.88,22.608,22.674,22.492,83902.14,101827.43,98684.93,1.66
2016-08-09,22.1,22.78,22.73,21.9,96944.73,0.7,3.18,22.534,22.641,22.472,76209.31,108433.49,99305.41,1.48
2016-08-08,22.56,22.68,22.03,21.8,95035.66,-0.52,-2.31,22.442,22.707,22.461,76443.28,114655.77,104431.78,1.45
2016-08-05,22.63,22.95,22.55,22.5,50692.27,-0.25,-1.1,22.582,22.668,22.485,96951.42,109283.5,106940.23,0.77
2016-08-04,22.55,23.08,22.8,22.46,68275.39,0.24,1.06,22.748,22.576,22.451,109183.68,109638.2,111793.94,1.04
2016-08-03,22.29,23.04,22.56,22.28,70098.52,0.29,1.3,22.74,22.493,22.369,119752.72,110584.99,112963.22,1.07
2016-08-02,22.4,22.6,22.27,21.38,98114.55,-0.46,-2.02,22.748,22.428,22.305,140657.67,108888.98,114702.28,1.5
2016-08-01,23.28,24.28,22.73,22.65,197576.36,-0.65,-2.78,22.972,22.396,22.257,152868.27,108251.65,115417.32,3.02
2016-07-29,22.87,23.39,23.38,22.35,111853.57,0.62,2.72,22.754,22.354,22.185,121615.58,95531.91,114610.56,1.71
2016-07-28,22.71,23.13,22.76,22.38,121120.62,0.16,0.71,22.404,22.303,22.075,110092.71,95877.48,118793.58,1.85
2016-07-27,23.39,23.69,22.6,21.7,174623.23,-0.79,-3.38,22.246,22.309,21.966,101417.25,95542.43,126134.66,2.67
2016-07-26,21.69,23.63,23.39,21.69,159167.55,1.75,8.09,22.108,22.303,21.8,77120.3,90177.33,121944.33,2.43
2016-07-25,21.88,21.88,21.64,21.57,41312.95,0.01,0.05,21.82,22.214,21.594,63635.03,94207.78,121067.59,0.63
2016-07-22,21.8,21.96,21.63,21.56,54239.21,-0.34,-1.55,21.954,22.301,21.468,69448.23,104596.96,132171.9,0.83
2016-07-21,21.93,22.19,21.97,21.65,77743.31,0.06,0.27,22.202,22.326,21.289,81662.24,113949.69,136053.84,1.19
2016-07-20,21.96,22.3,21.91,21.8,53138.48,-0.04,-0.18,22.372,22.244,21.096,89667.6,115341.45,137671.29,0.81
2016-07-19,22.23,22.4,21.95,21.61,91741.21,-0.36,-1.61,22.498,22.181,20.907,103234.36,120515.58,140044.23,1.4
2016-07-18,22.82,22.82,22.31,22.21,70378.96,-0.56,-2.45,22.608,22.118,20.715,124780.53,122582.99,146980.44,1.08
2016-07-15,23.03,23.39,22.87,22.36,115309.26,0.05,0.22,22.648,22.015,20.459,139745.69,133689.22,146195.62,1.76
2016-07-14,22.38,22.88,22.82,22.01,117770.09,0.28,1.24,22.45,21.847,20.176,146237.14,141709.67,144628.12,1.8
2016-07-13,22.75,22.96,22.54,22.31,120972.3,0.04,0.18,22.116,21.623,19.909,141015.29,156726.9,143546.65,1.85
2016-07-12,22.3,23.3,22.5,21.95,199472.02,-0.01,-0.04,21.864,21.296,19.677,137796.8,153711.32,141499.11,3.05
2016-07-11,21.88,23.18,22.51,21.6,145204.8,0.63,2.88,21.628,20.973,19.416,120385.45,147927.41,135866.18,2.22
2016-07-08,21.55,22.35,21.88,21.35,147766.47,0.73,3.45,21.382,20.634,19.166,127632.74,159746.84,132855.48,2.26
2016-07-07,21.2,21.36,21.15,20.9,91660.87,-0.13,-0.61,21.244,20.251,18.972,137182.21,158157.99,130252.86,1.4
2016-07-06,21.36,21.69,21.28,21.1,104879.83,-0.04,-0.19,21.13,19.948,18.824,172438.5,160001.14,129579.75,1.6
2016-07-05,21.3,21.62,21.32,20.89,112415.26,0.04,0.19,20.728,19.633,18.675,169625.84,159572.88,128494.65,1.72
2016-07-04,21.13,22.4,21.28,21.07,181441.25,0.09,0.42,20.318,19.311,18.523,175469.37,171377.88,130883.99,2.77
2016-07-01,20.96,21.48,21.19,20.61,195513.84,0.61,2.96,19.886,18.903,18.35,191860.95,158702.02,129484.0,2.99
2016-06-30,19.25,21.19,20.58,19.23,267942.34,1.31,6.8,19.258,18.505,18.149,179133.76,147546.58,123671.83,4.09
2016-06-29,19.35,19.38,19.27,19.04,90816.52,0.0,0.0,18.766,18.194,17.977,147563.78,130366.41,114798.7,1.39
2016-06-28,19.0,19.32,19.27,18.88,141632.91,0.15,0.79,18.538,18.058,17.835,149519.92,129286.91,112123.99,2.17
2016-06-27,18.45,19.48,19.12,18.36,263399.16,1.07,5.93,18.304,17.859,17.691,167286.4,123804.94,107375.69,4.03
2016-06-24,18.0,18.15,18.05,17.1,131877.88,-0.07,-0.39,17.92,17.697,17.562,125543.09,105964.11,97116.46,2.02
2016-06-23,18.05,18.58,18.12,17.94,110092.42,-0.01,-0.06,17.752,17.692,17.493,115959.39,102347.73,94100.18,1.69
2016-06-22,18.04,18.17,18.13,17.81,100597.21,0.03,0.17,17.622,17.7,17.433,113169.04,99158.36,92501.54,1.54
2016-06-21,17.25,18.5,18.1,17.25,230465.31,0.9,5.23,17.578,17.717,17.37,109053.9,97416.43,90413.23,3.53
2016-06-20,17.07,17.42,17.2,17.0,54682.61,-0.01,-0.06,17.414,17.735,17.313,80323.49,90390.11,81407.27,0.84
2016-06-17,17.34,17.8,17.21,17.18,83959.4,-0.26,-1.49,17.474,17.797,17.303,86385.14,100265.98,82285.87,1.29
2016-06-16,17.78,17.95,17.47,17.31,96140.69,-0.44,-2.46,17.632,17.792,17.287,88736.07,99797.09,81951.91,1.47
2016-06-15,17.03,18.05,17.91,17.03,80021.47,0.63,3.65,17.778,17.76,17.266,85147.68,99230.99,83072.9,1.23
2016-06-14,17.31,17.48,17.28,17.0,86813.29,-0.22,-1.26,17.856,17.612,18.537,85778.96,94961.07,81184.6,1.33
2016-06-13,17.62,18.09,17.5,17.49,84990.84,-0.5,-2.78,18.056,17.523,19.832,100456.72,90946.44,78584.13,1.3
2016-06-08,18.24,18.28,18.0,17.73,95714.06,-0.2,-1.1,18.12,17.426,21.093,114146.81,88268.81,75424.95,1.47
2016-06-07,18.25,18.38,18.2,17.95,78198.74,-0.1,-0.55,17.952,17.294,22.31,110858.1,85852.64,72416.93,1.2
2016-06-06,18.27,18.48,18.3,18.11,83177.86,0.02,0.11,17.742,17.166,23.55,113314.29,85844.72,70148.62,1.27
2016-06-03,17.79,18.48,18.28,17.79,160202.09,0.46,2.58,17.368,17.022,24.75,104143.19,83410.03,68740.55,2.45
2016-06-02,17.15,18.26,17.82,17.08,153441.31,0.66,3.85,16.99,16.891,26.056,81436.16,72424.44,62937.62,2.35
2016-06-01,17.15,17.4,17.16,16.98,79270.51,0.01,0.06,16.732,16.808,27.457,62390.81,64305.77,57325.19,1.21
2016-05-31,16.5,17.15,17.15,16.36,90479.69,0.72,4.38,16.636,16.782,28.869,60847.18,64106.74,55214.82,1.39
2016-05-30,16.53,16.66,16.43,16.3,37322.35,0.04,0.24,16.59,16.772,30.3,58375.15,66914.82,52624.41,0.57
2016-05-27,16.5,16.68,16.39,16.35,46666.94,-0.14,-0.85,16.676,19.462,31.687,62676.86,67408.13,52242.55,0.71
2016-05-26,16.68,16.75,16.53,16.08,58214.54,-0.15,-0.9,16.792,22.14,33.075,63412.72,66221.83,52567.31,0.89
2016-05-25,16.98,17.05,16.68,16.65,71552.36,-0.24,-1.42,16.884,24.759,34.46,66220.73,62581.08,50966.29,1.1
2016-05-24,17.08,17.18,16.92,16.83,78119.56,0.06,0.36,16.928,27.326,35.858,67366.31,58981.22,49000.04,1.2
2016-05-23,17.03,17.25,16.86,16.78,58830.92,-0.11,-0.65,16.954,29.934,37.195,75454.5,54452.52,47310.14,0.9
2016-05-20,16.8,17.02,16.97,16.6,50346.22,-0.02,-0.12,22.248,32.478,38.552,72139.4,54071.08,45663.72,0.77
2016-05-19,16.78,17.36,16.99,16.51,72254.59,0.09,0.53,27.488,35.22,39.878,69030.94,53450.8,45122.06,1.11
2016-05-18,17.05,17.51,16.9,16.66,77280.25,-0.15,-0.88,32.634,38.105,41.214,58941.43,50344.61,45113.66,1.18
2016-05-17,17.3,17.39,17.05,16.53,118560.5,-0.24,-1.39,37.724,40.955,42.688,50596.14,46322.89,43262.38,1.82
2016-05-16,43.14,43.49,43.33,42.71,42255.45,0.16,0.37,42.914,43.827,44.188,33450.54,38333.99,39141.7,1.67
2016-05-13,42.74,44.35,43.17,42.74,34803.92,0.45,1.05,42.708,43.911,44.38,36002.76,37076.98,39776.64,1.38
2016-05-12,41.56,43.07,42.72,41.07,21807.05,0.37,0.87,42.952,44.009,44.555,37870.65,38912.78,40505.82,0.86
2016-05-11,43.2,43.58,42.35,42.3,35553.76,-0.65,-1.51,43.576,44.16,44.742,41747.79,39351.49,41999.27,1.41
2016-05-10,42.4,43.7,43.0,42.4,32832.5,0.7,1.66,44.186,44.39,44.941,42049.65,39018.86,43434.99,1.3
2016-05-09,43.5,43.68,42.3,40.97,55016.55,-2.09,-4.71,44.74,44.455,45.181,43217.44,40167.76,45469.16,2.18
2016-05-06,46.03,46.03,44.39,44.08,44143.39,-1.45,-3.16,45.114,44.625,45.441,38151.2,37256.36,46729.07,1.75
2016-05-05,45.5,45.99,45.84,45.26,41192.76,0.44,0.97,45.066,44.535,45.604,39954.91,36793.33,49214.64,1.63
2016-05-04,45.73,46.09,45.4,45.18,37063.04,-0.37,-0.81,44.744,44.323,45.645,36955.19,39882.71,50678.24,1.47
2016-05-03,44.12,45.99,45.77,43.81,38671.47,1.6,3.62,44.594,44.42,45.691,35988.07,40201.88,52878.27,1.53
2016-04-29,44.0,44.44,44.17,43.73,29685.32,0.02,0.04,44.17,44.549,45.658,37118.08,39949.41,56847.01,1.17
2016-04-28,44.31,44.31,44.15,42.83,53161.97,-0.08,-0.18,44.136,44.849,45.758,36361.53,42476.3,61175.19,2.1
2016-04-27,44.75,44.93,44.23,44.0,26194.15,-0.42,-0.94,44.004,45.101,45.84,33631.74,42098.85,60863.15,1.04
2016-04-26,43.67,44.73,44.65,43.67,32227.44,1.0,2.29,43.902,45.324,45.818,42810.23,44647.04,61709.29,1.28
2016-04-25,43.99,44.72,43.65,43.1,44321.52,-0.35,-0.8,44.246,45.492,45.839,44415.68,47851.11,62863.9,1.75
2016-04-22,43.15,44.38,44.0,43.03,25902.58,0.51,1.17,44.928,45.907,45.907,42780.75,50770.55,64748.6,1.02
2016-04-21,43.73,44.48,43.49,43.28,39513.02,-0.23,-0.53,45.562,46.257,45.993,48591.06,56201.78,70017.62,1.56
2016-04-20,46.15,46.71,43.72,43.02,72086.58,-2.65,-5.71,46.198,46.672,45.923,50565.96,61635.94,70998.81,2.85
2016-04-19,47.06,47.49,46.37,46.1,40254.71,-0.69,-1.47,46.746,46.966,45.824,46483.86,61473.77,70523.02,1.59
2016-04-18,46.98,47.49,47.06,46.12,36146.86,-0.11,-0.23,46.738,46.962,45.63,51286.54,65554.66,71767.04,1.43
2016-04-15,46.4,47.88,47.17,46.0,54954.14,0.5,1.07,46.886,46.767,45.376,58760.35,73744.6,73289.69,2.17
2016-04-14,47.0,47.13,46.67,46.01,49387.53,0.21,0.45,46.952,46.666,45.057,63812.5,79874.08,73275.77,1.95
2016-04-13,46.33,47.6,46.46,46.33,51676.05,0.13,0.28,47.146,46.578,44.689,72705.92,79627.45,73011.16,2.04
2016-04-12,47.53,47.78,46.33,45.81,64268.13,-1.47,-3.08,47.186,46.312,44.386,76463.68,78771.54,73010.06,2.54
2016-04-11,48.68,48.69,47.8,47.15,73515.9,0.3,0.63,47.186,46.186,44.089,79822.79,77876.69,73232.19,2.91
2016-04-08,47.5,47.8,47.5,45.57,80214.91,-0.14,-0.29,46.648,45.906,43.656,88728.85,78726.65,71297.47,3.17
2016-04-07,46.86,48.8,47.64,46.86,93854.62,0.98,2.1,46.38,45.728,43.218,95935.67,83833.46,68973.06,3.71
2016-04-06,46.08,46.94,46.66,45.71,70464.85,0.33,0.71,46.01,45.174,42.799,86548.99,80361.67,66288.68,2.79
2016-04-05,45.51,46.78,46.33,44.8,81063.65,1.22,2.71,45.438,44.682,42.444,81079.41,79572.28,65597.92,3.21
2016-04-01,45.8,46.0,45.11,44.35,118046.24,-1.05,-2.27,45.186,44.297,42.069,75930.6,77979.42,64001.86,4.67
2016-03-31,47.2,48.0,46.16,44.79,116248.97,0.37,0.81,45.164,43.985,41.686,68724.45,72834.77,61442.18,4.6
2016-03-30,44.2,45.8,45.79,44.2,46921.22,1.99,4.54,45.076,43.448,41.393,71731.26,66677.45,59087.82,1.86
2016-03-29,45.07,45.5,43.8,43.5,43116.95,-1.27,-2.82,44.338,42.8,41.136,74174.36,66394.87,60912.28,1.71
2016-03-28,44.75,45.9,45.07,44.51,55319.64,0.07,0.16,43.926,42.46,40.793,78065.15,67248.57,61610.57,2.19
2016-03-25,45.0,46.77,45.0,44.43,82015.46,-0.72,-1.57,43.408,41.991,40.375,80028.24,68587.68,61802.14,3.24
2016-03-24,41.5,46.31,45.72,41.21,131283.02,3.62,8.6,42.806,41.406,40.058,76945.1,63868.3,60842.66,5.19
2016-03-23,41.5,42.53,42.1,40.92,59136.74,0.36,0.86,41.82,40.707,39.706,61623.64,54112.66,58904.52,2.34
2016-03-22,42.3,42.3,41.74,41.41,62570.87,-0.74,-1.74,41.262,40.423,39.734,58615.37,52215.69,60391.37,2.48
2016-03-21,42.4,43.6,42.48,41.88,65135.1,0.49,1.17,40.994,40.206,39.737,56431.99,51623.57,61827.99,2.58
2016-03-18,41.0,42.84,41.99,40.9,66599.78,1.2,2.94,40.574,39.84,39.728,57147.12,50024.31,62801.58,2.63
2016-03-17,39.41,40.95,40.79,39.24,54675.73,1.48,3.77,40.006,39.386,39.626,50791.49,50049.59,61573.69,2.16
2016-03-16,41.06,41.5,39.31,39.28,44095.38,-1.09,-2.7,39.594,39.337,39.567,46601.67,51498.2,61402.21,1.74
2016-03-15,40.15,41.59,40.4,40.15,51653.98,0.02,0.05,39.584,39.471,39.629,45816.0,55429.7,62153.6,2.04
2016-03-14,40.99,41.34,40.38,39.9,68710.73,1.23,3.14,39.418,39.126,39.622,46815.14,55972.56,61853.33,2.72
2016-03-11,38.8,39.45,39.15,38.1,34821.63,0.42,1.08,39.106,38.758,39.564,42901.49,55016.59,60393.45,1.38
2016-03-10,39.36,39.6,38.73,38.6,33726.62,-0.53,-1.35,38.766,38.71,39.558,49307.69,57817.03,60758.4,1.33
2016-03-09,38.6,40.09,39.26,38.6,40167.05,-0.31,-0.78,39.08,38.704,39.597,56394.72,63696.38,62904.03,1.59
2016-03-08,38.5,39.68,39.57,37.0,56649.66,0.75,1.93,39.358,39.045,39.544,65043.4,68567.06,63858.43,2.24
2016-03-07,37.78,40.25,38.82,37.78,49142.49,1.37,3.66,38.834,39.267,39.46,65129.98,72032.42,64271.25,1.94
2016-03-04,40.0,40.45,37.45,37.15,66852.62,-2.85,-7.07,38.41,39.616,39.321,67131.7,75578.85,66221.19,2.64
2016-03-03,41.33,41.88,40.3,39.8,69161.8,-0.35,-0.86,38.654,39.866,39.178,66326.37,73097.8,66864.58,2.74
2016-03-02,38.05,40.65,40.65,38.05,83410.44,3.7,10.01,38.328,39.796,38.778,70998.04,71306.23,67632.37,3.3
2016-03-01,37.26,37.42,36.95,34.63,57082.56,0.25,0.68,38.732,39.787,38.405,72090.72,68877.49,67950.19,2.26
2016-02-29,38.81,38.81,36.7,36.05,59151.08,-1.97,-5.09,39.7,40.118,38.242,78934.86,67734.11,69572.39,2.34
2016-02-26,39.15,39.8,38.67,37.03,62825.99,0.0,0.0,40.822,40.369,38.279,84026.0,65770.31,69639.94,2.49
2016-02-25,42.47,44.08,38.67,38.4,92520.13,-4.0,-9.37,41.078,40.405,38.212,79869.22,63699.78,70402.86,3.66
2016-02-24,41.81,43.3,42.67,41.13,88873.84,0.88,2.11,41.264,40.49,38.079,71614.42,62111.67,70562.4,3.52
2016-02-23,41.83,43.4,41.79,41.5,91303.26,-0.52,-1.23,40.842,40.043,37.881,65664.26,59149.79,72067.29,3.61
2016-02-22,40.01,42.5,42.31,40.01,84606.78,2.36,5.91,40.536,39.653,37.741,56533.35,56510.08,72755.46,3.35
2016-02-19,39.5,40.52,39.95,38.88,42042.09,0.35,0.88,39.916,39.026,37.483,47514.62,56863.53,73447.76,1.66
2016-02-18,40.86,40.98,39.6,39.42,51246.14,-0.96,-2.37,39.732,38.49,37.286,47530.33,60631.36,77582.43,2.03
2016-02-17,40.2,40.85,40.56,39.1,59123.04,0.3,0.74,39.716,37.76,37.186,52608.92,63958.51,81619.39,2.34
2016-02-16,39.53,40.64,40.26,39.53,45648.71,1.05,2.68,39.244,37.022,36.899,52635.33,67022.89,86885.13,1.81
2016-02-15,37.33,40.09,39.21,37.16,39513.12,0.18,0.46,38.77,36.366,36.68,56486.82,71410.68,94634.19,1.56
2016-02-05,39.8,40.29,39.03,39.0,42120.65,-0.49,-1.24,38.136,36.189,36.369,66212.44,73509.57,100429.51,1.67
2016-02-04,37.76,40.59,39.52,37.71,76639.06,1.32,3.46,37.248,36.019,36.231,73732.38,77105.94,104219.2,3.03
2016-02-03,37.21,38.3,38.2,37.2,59255.09,0.31,0.82,35.804,35.668,36.139,75308.1,79013.13,101566.37,2.34
2016-02-02,35.8,38.1,37.89,35.8,64906.16,1.85,5.13,34.8,35.718,36.322,81410.45,84984.79,101766.35,2.57
2016-02-01,34.89,36.4,36.04,34.7,88141.24,1.45,4.19,33.962,35.828,36.454,86334.54,89000.83,104844.12,3.49
2016-01-29,32.42,35.39,34.59,32.42,79720.36,2.29,7.09,34.242,35.939,36.901,80806.7,90031.99,103791.39,3.15
2016-01-28,33.0,34.14,32.3,32.18,84517.64,-0.88,-2.65,34.79,36.082,37.671,80479.5,94533.51,103382.31,3.34
2016-01-27,34.05,34.3,33.18,30.5,89766.84,-0.52,-1.54,35.532,36.611,38.596,82718.16,99280.27,102037.52,3.55
2016-01-26,36.68,37.54,33.7,33.7,89526.64,-3.74,-9.99,36.636,36.776,39.494,88559.13,106747.37,100659.28,3.54
2016-01-25,38.8,38.8,37.44,37.28,60502.0,0.11,0.29,37.694,36.993,40.359,91667.11,117857.71,99692.91,2.39
2016-01-22,36.3,37.5,37.33,35.86,78084.38,1.32,3.67,37.636,36.549,41.147,99257.28,127349.45,99666.89,3.09
2016-01-21,38.1,39.2,36.01,35.6,95710.94,-2.69,-6.95,37.374,36.442,42.016,108587.52,131332.46,99193.36,3.79
2016-01-20,38.8,40.38,38.7,37.9,118971.67,-0.29,-0.74,37.69,36.609,42.9,115842.39,124119.62,98653.11,4.71
2016-01-19,36.92,39.5,38.99,36.91,105066.57,1.84,4.95,36.916,36.926,43.645,124935.61,118547.91,97617.58,4.16
2016-01-18,34.05,37.6,37.15,34.05,98452.83,1.13,3.14,36.292,37.079,44.224,144048.3,120687.4,96662.69,3.9
2016-01-15,37.0,37.5,36.02,35.43,124735.6,-1.57,-4.18,35.462,37.863,44.966,155441.62,117550.8,94704.35,4.93
2016-01-14,33.39,38.0,37.59,33.01,131985.27,2.76,7.92,35.51,39.26,45.83,154077.4,112231.12,92477.87,5.22
2016-01-13,35.0,37.14,34.83,34.6,164437.77,-1.04,-2.9,35.528,40.58,46.616,132396.85,104794.77,88362.6,6.51
2016-01-12,34.8,36.3,35.87,33.2,200630.03,2.87,8.7,36.936,42.212,47.547,112160.21,94571.2,82858.95,7.94
2016-01-11,35.78,35.78,33.0,32.64,155419.44,-3.26,-8.99,37.866,43.725,48.415,97326.51,81528.11,76571.95,6.15
2016-01-08,39.0,39.7,36.26,33.93,117914.49,-1.42,-3.77,40.264,45.745,49.382,79659.98,71984.33,72970.72,4.67
2016-01-07,41.3,41.3,37.68,37.68,23582.5,-4.19,-10.01,43.01,47.589,50.044,70384.84,67054.26,69882.77,0.93
2016-01-06,41.01,41.88,41.87,40.7,63254.57,1.35,3.33,45.632,49.191,50.655,77192.69,73186.61,71775.67,2.5
2016-01-05,40.5,43.5,40.52,40.49,126461.54,-4.47,-9.94,47.488,50.364,51.033,76982.2,76687.26,71453.27,5.0
2016-01-04,49.2,49.97,44.99,44.99,67086.8,-5.0,-10.0,49.584,51.369,51.557,65729.72,72637.98,68909.18,2.65
2015-12-31,50.84,51.05,49.99,49.0,71538.77,-0.8,-1.57,51.226,52.068,51.907,64308.68,71857.89,69158.66,2.83
2015-12-30,51.05,51.45,50.79,49.9,57621.79,-0.36,-0.7,52.168,52.399,52.055,63723.68,72724.61,70547.85,2.28
2015-12-29,50.9,51.85,51.15,49.87,62202.08,0.15,0.29,52.75,52.652,51.984,69180.52,71930.43,71892.72,2.46
2015-12-28,53.2,53.58,51.0,51.0,70199.14,-2.2,-4.13,53.24,52.882,52.026,76392.32,71146.71,73879.12,2.78
2015-12-25,55.55,55.55,53.2,52.88,59981.61,-1.5,-2.74,53.154,53.105,52.076,79546.25,71615.8,76013.58,2.37
2015-12-24,53.7,55.4,54.7,53.33,68613.79,1.0,1.86,52.91,53.018,52.116,79407.11,73957.12,78045.24,2.71
2015-12-23,53.13,55.0,53.7,52.72,84905.99,0.1,0.19,52.63,52.498,52.209,81725.54,72711.29,79542.97,3.36
2015-12-22,50.4,53.89,53.6,50.0,98261.08,3.03,5.99,52.554,52.119,52.344,74680.34,70364.73,80573.76,3.89
2015-12-21,51.7,51.7,50.57,50.0,85968.76,-1.41,-2.71,52.524,51.701,52.351,65901.1,66219.29,80401.11,3.4
2015-12-18,53.8,53.97,51.98,51.0,59285.92,-1.32,-2.48,53.056,51.744,52.447,63685.34,65180.38,81541.65,2.35
2015-12-17,53.99,55.6,53.3,53.0,80205.97,-0.02,-0.04,53.126,51.746,52.637,68507.13,66459.42,86219.36,3.17
2015-12-16,53.73,54.1,53.32,52.8,49679.95,-0.13,-0.24,52.366,51.711,52.508,63697.03,68371.08,89588.74,1.97
2015-12-15,53.14,54.5,53.45,52.5,54364.88,0.22,0.41,51.684,51.315,52.148,66049.13,71855.02,94821.18,2.15
2015-12-14,53.0,54.49,53.23,51.45,74890.0,0.9,1.72,50.878,51.17,51.695,66537.48,76611.54,96085.65,2.96
2015-12-11,49.5,53.8,52.33,49.23,83394.86,2.83,5.72,50.432,51.047,51.307,66675.42,80411.37,96451.45,3.3
