date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,12.52,13.66,13.04,12.41,242478.23,0.44,3.49,12.618,12.105,11.535,218624.88,210053.77,167882.54,4.59
2016-06-23,12.8,12.8,12.6,12.5,135612.05,-0.27,-2.1,12.482,11.947,11.402,244665.22,197054.41,159692.78,2.57
2016-06-22,12.02,12.95,12.87,12.02,234888.66,0.75,6.19,12.33,11.827,11.286,258162.03,199425.84,156511.69,4.45
2016-06-21,12.47,12.55,12.12,12.06,180013.89,-0.34,-2.73,12.052,11.654,11.154,236294.02,191126.82,147962.04,3.41
2016-06-20,12.21,12.88,12.46,12.16,300131.56,0.1,0.81,11.814,11.529,11.057,223195.35,185063.9,141355.03,5.68
2016-06-17,11.56,12.6,12.36,11.38,372679.94,0.57,4.83,11.592,11.371,10.939,201482.67,164096.34,130571.48,7.06
2016-06-16,11.51,12.04,11.84,11.18,203096.11,0.36,3.14,11.412,11.222,10.82,149443.6,137791.57,116275.68,3.85
2016-06-15,10.95,11.56,11.48,10.85,125548.58,0.55,5.03,11.324,11.134,10.738,140689.64,132973.51,109369.07,2.38
2016-06-14,11.19,11.24,10.93,10.85,114520.56,-0.42,-3.7,11.256,11.047,10.679,145959.63,126963.63,106472.96,2.17
2016-06-13,11.37,11.83,11.35,11.26,191568.14,-0.11,-0.96,11.244,11.017,10.639,146932.44,124741.6,103935.54,3.63
2016-06-08,11.28,11.53,11.46,11.22,112484.62,0.06,0.53,11.15,10.965,10.574,126710.01,125711.31,99026.55,2.13
2016-06-07,11.05,11.46,11.4,11.05,159326.31,0.26,2.33,11.032,10.857,10.514,126139.54,122331.15,96369.97,3.02
2016-06-06,11.05,11.28,11.14,10.95,151898.52,0.27,2.48,10.944,10.744,10.465,125257.39,113597.55,92325.39,2.88
2016-06-03,10.89,10.91,10.87,10.69,119384.62,-0.01,-0.09,10.838,10.654,10.432,107967.62,104797.26,91825.68,2.26
2016-06-02,11.0,11.02,10.88,10.8,90455.97,0.01,0.09,10.79,10.584,10.449,102550.76,97646.16,95867.52,1.71
2016-06-01,11.07,11.07,10.87,10.8,109632.27,-0.09,-0.82,10.78,10.506,10.495,124712.61,97046.62,96648.81,2.08
2016-05-31,10.61,11.02,10.96,10.59,154915.55,0.35,3.3,10.682,10.418,10.539,118522.76,94759.79,99692.56,2.93
2016-05-30,10.53,10.73,10.61,10.37,65449.7,-0.02,-0.19,10.544,10.342,10.583,101937.7,85764.63,101806.22,1.24
2016-05-27,10.72,10.76,10.63,10.58,92300.3,-0.2,-1.85,10.47,10.311,10.618,101626.89,85982.29,105254.5,1.75
2016-05-26,10.44,10.98,10.83,10.38,201265.23,0.45,4.33,10.378,10.26,10.646,92741.56,83129.48,108217.37,3.81
2016-05-25,10.34,10.43,10.38,10.23,78683.04,0.11,1.07,10.232,10.183,10.676,69380.64,72341.78,111160.38,1.49
2016-05-24,10.23,10.45,10.27,10.16,71990.25,0.03,0.29,10.154,10.17,10.714,70996.82,70408.8,115527.66,1.36
2016-05-23,10.18,10.31,10.24,10.1,63895.62,0.07,0.69,10.14,10.185,10.756,69591.56,71053.23,118388.15,1.21
2016-05-20,10.09,10.21,10.17,9.96,47873.66,0.07,0.69,10.152,10.21,10.816,70337.69,78854.11,122138.27,0.91
2016-05-19,10.02,10.26,10.1,9.98,84460.62,0.11,1.1,10.142,10.314,10.871,73517.4,94088.88,127460.99,1.6
2016-05-18,10.17,10.17,9.99,9.8,86763.97,-0.21,-2.06,10.134,10.483,10.939,75302.93,96250.99,139239.61,1.64
2016-05-17,10.31,10.37,10.2,10.18,64963.95,-0.1,-0.97,10.186,10.659,11.05,69820.77,104625.32,144546.59,1.23
2016-05-16,10.12,10.34,10.3,9.96,67626.23,0.18,1.78,10.23,10.824,11.158,72514.9,117847.81,152240.26,1.28
2016-05-13,10.02,10.25,10.12,9.87,63772.22,0.06,0.6,10.268,10.925,11.257,87370.53,124526.71,167205.01,1.21
2016-05-12,10.11,10.11,10.06,9.87,93388.28,-0.19,-1.85,10.486,11.032,11.358,114660.37,133305.26,182826.79,1.77
2016-05-11,10.47,10.52,10.25,10.25,59353.16,-0.17,-1.63,10.832,11.169,11.433,117199.05,149978.98,193493.7,1.12
2016-05-10,10.4,10.58,10.42,10.11,78434.61,-0.07,-0.67,11.132,11.258,11.497,139429.87,160646.52,206239.85,1.49
2016-05-09,11.0,11.1,10.49,10.3,141904.36,-0.72,-6.42,11.418,11.326,11.543,163180.73,165723.08,210740.88,2.69
2016-05-06,11.78,11.92,11.21,11.21,200221.44,-0.58,-4.92,11.582,11.421,11.57,161682.89,165422.44,213928.75,3.79
2016-05-05,11.7,11.84,11.79,11.62,106081.7,0.04,0.34,11.578,11.428,11.571,151950.14,160833.1,213361.35,2.01
2016-05-04,11.8,11.95,11.75,11.6,170507.23,-0.1,-0.84,11.506,11.394,11.558,182758.9,182228.22,222042.37,3.23
2016-05-03,11.44,11.94,11.85,11.35,197188.91,0.54,4.78,11.384,11.44,11.554,181863.17,184467.87,226736.21,3.73
2016-04-29,11.21,11.48,11.31,11.15,134415.19,0.12,1.07,11.234,11.491,11.518,168265.43,186632.7,228332.66,2.55
2016-04-28,11.35,11.5,11.19,11.0,151557.69,-0.24,-2.1,11.26,11.589,11.527,169161.98,209883.31,233215.92,2.87
2016-04-27,11.17,11.57,11.43,11.07,260125.48,0.29,2.6,11.278,11.683,11.559,169716.06,232348.33,242429.47,4.93
2016-04-26,11.18,11.3,11.14,10.9,166028.59,0.04,0.36,11.282,11.696,11.572,181697.54,237008.43,244505.09,3.14
2016-04-25,11.38,11.38,11.1,11.0,129200.19,-0.34,-2.97,11.496,11.736,11.601,187072.56,251833.18,250997.4,2.45
2016-04-22,11.19,11.46,11.44,11.06,138897.94,0.16,1.42,11.748,11.76,11.602,204999.97,255758.69,251587.7,2.63
2016-04-21,11.25,11.48,11.28,11.17,154328.12,-0.17,-1.49,11.918,11.719,11.578,250604.63,262435.06,254755.73,2.92
2016-04-20,12.3,12.35,11.45,11.01,320032.88,-0.76,-6.22,12.088,11.713,11.58,294980.6,265889.59,258094.69,6.06
2016-04-19,12.36,12.43,12.21,12.05,192903.67,-0.15,-1.21,12.11,11.722,11.563,292319.31,261856.53,257719.64,3.65
2016-04-18,12.15,12.45,12.36,11.9,218837.25,0.07,0.57,11.976,11.667,11.525,316593.79,269004.56,259945.17,4.14
2016-04-15,12.1,12.35,12.29,11.82,366921.25,0.16,1.32,11.772,11.544,11.464,306517.4,270032.63,257850.39,6.95
2016-04-14,11.61,12.14,12.13,11.5,376207.94,0.57,4.93,11.52,11.465,11.389,274265.49,256548.54,249256.94,7.13
2016-04-13,11.55,11.83,11.56,11.52,306726.44,0.02,0.17,11.338,11.435,11.303,236798.58,252510.62,236740.15,5.81
2016-04-12,11.33,11.68,11.54,11.29,314276.09,0.2,1.76,11.334,11.447,11.245,231393.74,252001.75,227250.06,5.95
2016-04-11,11.1,11.35,11.34,11.09,168455.28,0.31,2.81,11.358,11.465,11.198,221415.32,250161.62,219836.14,3.19
2016-04-08,11.11,11.2,11.03,10.83,205661.7,-0.19,-1.69,11.316,11.444,11.141,233547.86,247416.71,216506.35,3.9
2016-04-07,11.64,11.65,11.22,11.2,188873.41,-0.32,-2.77,11.41,11.436,11.099,238831.59,247076.39,213004.43,3.58
2016-04-06,11.6,11.95,11.54,11.48,279702.22,-0.12,-1.03,11.532,11.446,11.063,268222.65,250299.8,212323.38,5.3
2016-04-05,11.16,11.66,11.66,11.1,264383.97,0.53,4.76,11.56,11.404,11.051,272609.77,253582.75,207125.74,5.01
2016-04-01,11.44,11.51,11.13,10.98,229117.98,-0.37,-3.22,11.572,11.383,11.058,278907.92,250885.78,204445.74,4.34
2016-03-31,11.72,11.77,11.5,11.43,232080.36,-0.33,-2.79,11.572,11.383,11.071,261285.55,245668.16,203257.88,4.4
2016-03-30,11.95,12.08,11.83,11.39,335828.72,0.15,1.28,11.462,11.313,11.098,255321.2,241965.35,207122.95,6.36
2016-03-29,11.53,11.92,11.68,11.28,301637.81,-0.04,-0.34,11.36,11.17,11.073,232376.95,220969.68,197149.0,5.71
2016-03-28,11.14,11.99,11.72,11.14,295874.72,0.59,5.3,11.248,11.042,11.003,234555.74,202498.37,188469.51,5.6
2016-03-25,10.86,11.15,11.13,10.85,141006.16,0.18,1.64,11.194,10.931,10.922,222863.65,189510.66,180696.53,2.67
2016-03-24,11.17,11.18,10.95,10.93,202258.58,-0.37,-3.27,11.194,10.838,10.926,230050.77,185596.0,180327.67,3.83
2016-03-23,11.15,11.36,11.32,11.05,221107.47,0.2,1.8,11.164,10.762,10.952,228609.5,178932.47,177696.35,4.19
2016-03-22,11.22,11.32,11.12,10.93,312531.75,-0.33,-2.88,10.98,10.679,11.024,209562.42,174346.97,176014.7,5.92
2016-03-21,11.22,11.54,11.45,11.13,237414.3,0.32,2.88,10.836,10.697,11.084,170441.01,160668.72,164958.86,4.5
2016-03-18,10.9,11.28,11.13,10.82,176941.75,0.33,3.06,10.668,10.733,11.137,156157.67,158005.69,160359.69,3.35
2016-03-17,10.59,10.98,10.8,10.38,195052.23,0.4,3.85,10.482,10.758,11.202,141141.23,160847.59,158407.81,3.69
2016-03-16,10.45,10.62,10.4,10.26,125872.05,0.0,0.0,10.36,10.883,11.3,129255.44,172280.55,158151.69,2.38
2016-03-15,10.4,10.56,10.4,10.3,116924.72,-0.21,-1.98,10.378,10.975,11.406,139131.52,173328.32,159818.51,2.21
2016-03-14,10.34,10.7,10.61,10.28,165997.58,0.41,4.02,10.558,10.964,11.522,150896.43,174440.64,164002.85,3.14
2016-03-11,10.27,10.44,10.2,10.1,101859.59,0.01,0.1,10.798,10.913,11.613,159853.72,171882.4,166057.4,1.93
2016-03-10,10.57,10.65,10.19,10.1,135623.25,-0.3,-2.86,11.034,11.013,11.7,180553.95,175059.33,164589.01,2.57
2016-03-09,10.86,11.09,10.49,10.4,175252.44,-0.81,-7.17,11.406,11.142,11.788,215305.66,176460.22,162480.54,3.32
2016-03-08,11.6,11.7,11.3,10.8,175749.27,-0.51,-4.32,11.572,11.368,11.839,207525.12,177682.43,158300.43,3.33
2016-03-07,11.3,11.87,11.81,11.18,210784.06,0.43,3.78,11.37,11.471,11.861,197984.86,169249.01,153797.57,3.99
2016-03-04,11.72,12.38,11.38,11.25,205360.72,-0.67,-5.56,11.028,11.541,11.833,183911.08,162713.68,150247.71,3.89
2016-03-03,11.65,12.45,12.05,11.65,309381.81,0.73,6.45,10.992,11.645,11.868,169564.72,155968.03,148908.83,5.86
2016-03-02,10.13,11.32,11.32,10.11,136349.75,1.03,10.01,10.878,11.717,11.842,137614.79,144022.83,140801.38,2.58
2016-03-01,10.1,10.39,10.29,9.73,128047.96,0.19,1.88,11.164,11.837,11.916,147839.74,146308.7,147859.82,2.43
2016-02-29,11.02,11.08,10.1,10.08,140415.16,-1.1,-9.82,11.572,12.08,12.112,140513.16,153565.06,148560.5,2.66
2016-02-26,11.47,11.55,11.2,10.66,133628.91,-0.28,-2.44,12.054,12.313,12.397,141516.28,160232.4,144122.42,2.53
2016-02-25,12.61,13.01,11.48,11.48,149632.16,-1.27,-9.96,12.298,12.386,12.622,142371.34,154118.69,144317.48,2.83
2016-02-24,12.26,12.8,12.75,12.16,187474.5,0.42,3.41,12.556,12.433,12.807,150430.86,148500.85,140857.21,3.55
2016-02-23,12.54,12.57,12.33,12.22,91415.07,-0.18,-1.44,12.51,12.31,12.951,144777.66,138918.44,138839.19,1.73
2016-02-22,12.57,12.74,12.51,12.38,145430.77,0.09,0.72,12.588,12.25,13.129,166616.97,138346.13,141422.49,2.75
2016-02-19,12.5,12.67,12.42,12.2,137904.2,-0.35,-2.74,12.572,12.124,13.257,178948.52,137781.75,145408.54,2.61
2016-02-18,12.55,12.9,12.77,12.4,189929.77,0.25,2.0,12.474,12.091,13.341,165866.05,141849.64,149018.21,3.6
2016-02-17,12.7,12.8,12.52,12.26,159208.48,-0.2,-1.57,12.31,11.966,13.431,146570.84,137579.94,146617.87,3.02
2016-02-16,12.2,12.88,12.72,12.01,200611.62,0.29,2.33,12.11,11.994,13.527,133059.22,149410.95,158460.86,3.8
2016-02-15,11.98,13.0,12.43,11.98,207088.55,0.5,4.19,11.912,12.144,13.615,110075.29,143555.93,157790.42,3.92
2016-02-05,11.99,12.24,11.93,11.8,72491.81,-0.02,-0.17,11.676,12.481,13.798,96614.97,128012.43,156070.66,1.37
2016-02-04,11.63,12.14,11.95,11.63,93453.76,0.43,3.73,11.708,12.858,14.096,117833.23,134516.27,164731.38,1.77
2016-02-03,11.49,11.7,11.52,11.06,91650.36,-0.21,-1.79,11.622,13.18,14.363,128589.04,133213.56,162052.19,1.74
2016-02-02,11.35,11.89,11.73,11.31,85691.98,0.48,4.27,11.878,13.592,14.748,165762.68,138759.94,169197.99,1.62
2016-02-01,11.79,12.56,11.25,10.88,139786.95,-0.84,-6.95,12.376,14.008,15.052,177036.56,144498.86,184974.49,2.65
2016-01-29,11.1,12.31,12.09,10.54,178583.12,0.57,4.95,13.286,14.39,15.446,159409.89,153035.33,185049.22,3.38
2016-01-28,12.6,12.78,11.52,11.52,147232.77,-1.28,-10.0,14.008,14.591,15.903,151199.3,156186.77,192058.64,2.79
2016-01-27,14.22,14.4,12.8,12.8,277518.59,-1.42,-9.99,14.738,14.895,16.385,137838.09,155655.79,193407.72,5.26
2016-01-26,15.78,16.31,14.22,14.22,142061.38,-1.58,-10.0,15.306,15.06,16.755,111757.19,167510.78,188972.06,2.69
2016-01-25,15.9,16.38,15.8,15.43,51653.57,0.1,0.64,15.64,15.086,17.091,111961.16,172024.91,198358.63,0.98
2016-01-22,14.9,15.83,15.7,14.76,137530.2,0.53,3.49,15.494,15.115,17.349,146660.77,184128.9,215927.34,2.6
2016-01-21,15.25,15.87,15.17,15.17,80426.7,-0.47,-3.0,15.174,15.333,17.589,161174.24,194946.5,224802.75,1.52
2016-01-20,16.0,16.79,15.64,15.45,147114.09,-0.25,-1.57,15.052,15.546,17.848,173473.5,190890.81,239219.23,2.79
2016-01-19,14.8,16.26,15.89,14.65,143081.22,0.82,5.44,14.814,15.904,18.021,223264.37,199636.04,254125.52,2.71
2016-01-18,13.79,15.5,15.07,13.52,225151.66,0.97,6.88,14.532,16.096,18.133,232088.67,225450.12,263239.12,4.26
2016-01-15,14.51,14.51,14.1,13.11,210097.52,-0.46,-3.16,14.736,16.501,18.244,221597.03,217063.1,259490.45,3.98
2016-01-14,13.52,14.99,14.56,13.25,141923.0,0.11,0.76,15.492,17.215,18.393,228718.76,227930.52,257767.83,2.69
2016-01-13,13.03,15.52,14.45,13.03,396068.44,-0.03,-0.21,16.04,17.874,18.537,208308.12,231159.64,257681.06,7.5
2016-01-12,14.5,15.6,14.48,14.48,187202.72,-1.61,-10.01,16.994,18.449,18.7,176007.7,210433.33,247635.07,3.55
2016-01-11,17.4,18.17,16.09,16.09,172693.45,-1.79,-10.01,17.66,19.096,18.836,218811.58,224692.36,247763.69,3.27
2016-01-08,17.7,18.68,17.88,16.68,245706.2,0.58,3.35,18.266,19.583,18.92,212529.18,247725.77,257628.6,4.65
2016-01-07,18.7,19.09,17.3,17.3,39869.8,-1.92,-9.99,18.938,19.845,18.89,227142.27,254659.0,256130.63,0.76
2016-01-06,17.81,19.44,19.22,17.78,234566.34,1.41,7.92,19.708,20.15,18.875,254011.16,287547.65,266814.57,4.44
