date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,6.08,6.12,6.1,6.04,68010.25,0.02,0.33,6.132,6.096,6.101,82108.94,72894.16,80725.43,0.42
2016-10-13,6.16,6.16,6.09,6.08,68513.28,-0.06,-0.98,6.118,6.104,6.11,81684.55,72835.27,81617.73,0.42
2016-10-12,6.12,6.16,6.15,6.09,63110.95,-0.01,-0.16,6.106,6.116,6.122,79907.4,81338.83,83814.51,0.39
2016-10-11,6.13,6.23,6.17,6.11,117747.76,0.03,0.49,6.092,6.106,6.129,84822.73,80852.6,84992.54,0.72
2016-10-10,6.05,6.15,6.15,6.02,93162.47,0.12,1.99,6.076,6.1,6.136,71214.52,74324.0,82009.97,0.57
2016-09-30,6.05,6.09,6.03,6.0,65888.28,0.0,0.0,6.06,6.093,6.143,63679.37,72367.78,81617.14,0.4
2016-09-29,6.09,6.09,6.03,6.02,59627.52,-0.04,-0.66,6.09,6.094,6.156,63986.0,73813.34,81381.93,0.36
2016-09-28,6.09,6.14,6.08,6.01,87687.64,-0.01,-0.16,6.126,6.097,6.17,82770.26,76342.54,83074.67,0.54
2016-09-27,6.06,6.1,6.09,6.01,49706.71,0.02,0.33,6.12,6.083,6.185,76882.46,82986.5,85890.86,0.3
2016-09-26,6.18,6.18,6.07,6.06,55486.7,-0.11,-1.78,6.124,6.087,6.205,77433.48,87921.4,94527.5,0.34
2016-09-23,6.21,6.25,6.18,6.14,67421.42,-0.02,-0.32,6.126,6.105,6.231,81056.19,88556.71,113089.52,0.41
2016-09-22,6.08,6.27,6.21,6.06,153548.81,0.16,2.65,6.098,6.116,6.239,83640.68,90400.18,112127.43,0.94
2016-09-21,6.12,6.13,6.05,6.03,58248.68,-0.06,-0.98,6.068,6.127,6.247,69914.82,86290.2,108667.15,0.36
2016-09-20,6.09,6.12,6.11,6.02,52461.79,0.03,0.49,6.046,6.151,6.263,89090.54,89132.47,112276.85,0.32
2016-09-19,6.03,6.1,6.08,6.02,73600.24,0.06,1.0,6.05,6.171,6.267,98409.31,89695.94,113131.4,0.45
2016-09-14,6.03,6.07,6.04,5.94,80343.9,-0.02,-0.33,6.084,6.192,6.266,96057.23,90866.5,112375.79,0.49
2016-09-13,6.05,6.09,6.06,6.0,84919.5,0.13,2.19,6.134,6.218,6.272,97159.67,88950.52,110781.62,0.52
2016-09-12,6.06,6.12,5.94,5.89,154127.25,-0.18,-2.94,6.186,6.243,6.281,102665.57,89806.8,110888.6,0.94
2016-09-09,6.24,6.28,6.13,6.11,99055.67,-0.12,-1.92,6.256,6.287,6.291,89174.41,88795.22,107689.42,0.61
2016-09-08,6.29,6.31,6.25,6.23,61839.83,-0.04,-0.64,6.292,6.323,6.286,80982.56,101133.61,105495.37,0.38
2016-09-07,6.33,6.35,6.29,6.29,85856.11,-0.03,-0.47,6.3,6.357,6.272,85675.77,137622.33,104122.9,0.53
2016-09-06,6.31,6.33,6.32,6.19,112448.99,0.03,0.48,6.302,6.361,6.255,80741.37,133854.69,101443.36,0.69
2016-09-05,6.32,6.37,6.29,6.27,86671.43,-0.02,-0.32,6.3,6.367,6.237,76948.03,131044.11,98879.06,0.53
2016-09-02,6.26,6.33,6.31,6.25,58096.43,0.03,0.48,6.318,6.374,6.216,88416.04,135421.22,97398.13,0.36
2016-09-01,6.28,6.35,6.29,6.28,85305.88,-0.01,-0.16,6.354,6.363,6.2,121284.67,136566.87,98119.19,0.52
2016-08-31,6.33,6.35,6.3,6.24,61184.13,0.0,0.0,6.414,6.339,6.183,189568.89,133885.07,99793.46,0.37
2016-08-30,6.38,6.41,6.31,6.22,93482.27,-0.06,-0.94,6.42,6.326,6.167,186968.01,132612.73,107434.42,0.57
2016-08-29,6.43,6.47,6.38,6.31,144011.48,-0.12,-1.85,6.434,6.319,6.174,185140.2,131970.39,109076.61,0.88
2016-08-26,6.51,6.64,6.49,6.4,222439.59,-0.1,-1.52,6.43,6.295,6.172,182426.4,126583.62,108257.62,1.36
2016-08-25,6.5,6.75,6.59,6.38,426726.97,0.26,4.11,6.372,6.248,6.165,151849.07,109857.12,108185.27,2.61
2016-08-17,6.37,6.4,6.33,6.32,48179.72,-0.04,-0.63,6.264,6.186,6.169,78201.26,70623.47,94971.21,0.29
2016-08-16,6.38,6.39,6.38,6.29,84343.22,0.02,0.31,6.232,6.148,6.184,78257.45,69032.04,96516.84,0.52
2016-08-15,6.2,6.4,6.36,6.18,130442.52,0.17,2.75,6.204,6.106,6.206,78800.59,66714.02,97398.31,0.8
2016-08-12,6.05,6.22,6.2,6.0,69552.91,0.16,2.65,6.16,6.057,6.227,70740.83,59375.03,99384.29,0.43
