date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,7.77,7.77,7.66,7.06,283662.88,-0.18,-2.3,7.854,7.932,8.017,121461.38,129136.0,121222.39,4.56
2016-06-17,7.88,7.91,7.84,7.76,75947.27,-0.01,-0.13,7.878,7.985,8.028,93996.48,113839.92,109976.96,1.22
2016-06-16,8.01,8.04,7.85,7.85,84807.37,-0.15,-1.88,7.918,8.019,8.034,101685.4,120404.39,112192.31,1.36
2016-06-15,7.81,8.05,8.0,7.81,85674.46,0.08,1.01,7.956,8.053,8.053,112124.14,125892.96,114367.41,1.38
2016-06-14,7.7,7.92,7.92,7.68,77214.91,0.14,1.8,7.982,8.054,8.057,116229.77,125052.85,116956.53,1.24
2016-06-13,7.99,8.05,7.78,7.78,146338.39,-0.26,-3.23,8.01,8.072,8.049,136810.62,127730.14,118825.13,2.35
2016-06-08,8.04,8.09,8.04,7.96,114391.88,0.0,0.0,8.092,8.111,8.053,133683.37,128718.31,119142.58,1.84
2016-06-07,8.11,8.15,8.04,7.95,137001.05,-0.09,-1.11,8.12,8.106,8.054,139123.39,124228.32,121157.2,2.2
2016-06-06,8.04,8.16,8.13,8.0,106202.61,0.07,0.87,8.15,8.101,8.059,139661.77,122564.52,120535.13,1.71
2016-06-03,8.19,8.24,8.06,7.97,180119.16,-0.13,-1.59,8.126,8.098,8.053,133875.94,122910.6,125334.96,2.89
2016-06-02,8.2,8.25,8.19,8.06,130702.14,0.01,0.12,8.134,8.101,8.079,118649.66,113308.77,133245.1,2.1
2016-06-01,8.22,8.35,8.18,8.15,141591.98,-0.01,-0.12,8.13,8.07,8.11,123753.24,106114.01,137981.18,2.28
2016-05-31,8.0,8.25,8.19,7.98,139692.98,0.18,2.25,8.092,8.049,8.129,109333.26,103980.22,141670.74,2.25
2016-05-30,8.07,8.1,8.01,7.93,77273.43,-0.09,-1.11,8.052,8.052,8.149,105467.27,102841.87,150491.3,1.24
2016-05-27,8.13,8.25,8.1,8.08,103987.76,-0.07,-0.86,8.07,8.059,8.166,111945.26,108860.21,162817.1,1.67
2016-05-26,7.99,8.17,8.17,7.86,156220.06,0.18,2.25,8.068,8.025,8.153,107967.89,109920.13,166092.4,2.51
2016-05-25,7.99,8.05,7.99,7.96,69492.05,0.0,0.0,8.01,7.994,8.144,88474.77,109566.85,169666.64,1.12
2016-05-24,8.08,8.08,7.99,7.84,120363.07,-0.11,-1.36,8.006,8.002,8.135,98627.18,118086.08,173039.62,1.93
2016-05-23,8.11,8.17,8.1,8.02,109663.34,0.01,0.12,8.052,8.017,8.126,100216.47,118505.74,173360.17,1.76
2016-05-20,7.8,8.09,8.09,7.75,84100.92,0.21,2.67,8.048,8.007,8.102,105775.16,127759.33,173359.59,1.35
2016-05-19,7.92,8.09,7.88,7.85,58754.46,-0.09,-1.13,7.982,8.057,8.085,111872.37,153181.44,175924.3,0.94
2016-05-18,8.1,8.19,7.97,7.75,120254.1,-0.25,-3.04,7.978,8.15,8.083,130658.93,169848.36,186962.82,1.93
2016-05-17,8.1,8.32,8.22,8.01,128309.51,0.14,1.73,7.998,8.208,8.085,137544.98,179361.26,188839.55,2.06
2016-05-16,7.64,8.16,8.08,7.64,137456.8,0.32,4.12,7.982,8.246,8.077,136795.02,198140.73,199315.26,2.21
2016-05-13,7.84,7.93,7.76,7.65,114586.97,-0.1,-1.27,7.966,8.273,8.07,149743.49,216773.99,201596.19,1.84
2016-05-12,7.93,7.94,7.86,7.62,152687.28,-0.21,-2.6,8.132,8.281,8.077,194490.51,222264.66,212627.16,2.45
2016-05-11,8.15,8.28,8.07,7.93,154684.36,-0.07,-0.86,8.322,8.294,8.064,209037.79,229766.43,215293.29,2.49
2016-05-10,7.91,8.22,8.14,7.9,124559.67,0.14,1.75,8.418,8.267,8.046,221177.53,227993.17,215536.17,2.0
2016-05-09,8.51,8.51,8.0,7.9,202199.19,-0.59,-6.87,8.51,8.234,8.018,259486.44,228214.59,223616.89,3.25
2016-05-06,8.8,9.0,8.59,8.5,338322.03,-0.22,-2.5,8.58,8.196,7.993,283804.49,218959.85,224323.45,5.44
2016-05-05,8.5,8.88,8.81,8.43,225423.69,0.26,3.04,8.43,8.112,7.935,250038.82,198667.17,221399.37,3.62
2016-05-04,8.54,8.73,8.55,8.49,215383.08,-0.05,-0.58,8.266,8.015,7.879,250495.07,204077.27,215800.82,3.46
2016-05-03,8.26,8.75,8.6,8.17,316104.22,0.25,2.99,8.116,7.962,7.84,234808.81,198317.85,215538.65,5.08
2016-04-29,7.8,8.43,8.35,7.7,323789.44,0.51,6.5,7.958,7.908,7.795,196942.74,200489.79,204833.35,5.2
2016-04-28,7.96,8.07,7.84,7.78,169493.67,-0.15,-1.88,7.812,7.866,7.757,154115.21,186418.38,196698.61,2.72
2016-04-27,7.77,8.08,7.99,7.77,227704.95,0.19,2.44,7.794,7.873,7.753,147295.51,202989.65,195873.59,3.66
2016-04-26,7.79,7.92,7.8,7.65,136951.75,-0.01,-0.13,7.764,7.833,7.731,157659.47,200820.14,191186.16,2.2
2016-04-25,7.56,7.87,7.81,7.5,126773.88,0.19,2.49,7.808,7.824,7.736,161826.89,203079.18,195236.03,2.04
2016-04-22,7.67,7.75,7.62,7.4,109651.82,-0.13,-1.68,7.858,7.801,7.754,204036.85,219019.2,198789.97,1.76
2016-04-21,7.77,7.92,7.75,7.67,135395.16,-0.09,-1.15,7.92,7.789,7.767,218721.54,229687.04,202953.98,2.18
2016-04-20,8.03,8.07,7.84,7.3,279524.75,-0.18,-2.24,7.952,7.758,7.773,258683.78,244131.57,201274.99,4.49
2016-04-19,8.06,8.16,8.02,7.93,157788.83,-0.04,-0.5,7.902,7.743,7.78,243980.82,227524.36,195203.26,2.54
2016-04-18,7.96,8.15,8.06,7.78,337823.69,0.13,1.64,7.84,7.718,7.778,244331.46,232759.45,195933.79,5.43
2016-04-15,7.88,7.99,7.93,7.84,183075.27,0.02,0.25,7.744,7.681,7.775,234001.55,209176.91,188230.5,2.94
2016-04-14,7.65,8.08,7.91,7.61,335206.38,0.32,4.22,7.658,7.648,7.773,240652.54,206978.84,188450.27,5.39
2016-04-13,7.69,7.84,7.59,7.58,206009.91,-0.12,-1.56,7.564,7.632,7.77,229579.36,188757.54,180640.14,3.31
2016-04-12,7.6,7.71,7.71,7.37,159542.06,0.13,1.72,7.584,7.629,7.769,211067.91,181552.19,177256.11,2.56
2016-04-11,7.51,7.85,7.58,7.5,286174.12,0.08,1.07,7.596,7.648,7.752,221187.43,187392.88,173758.76,4.6
2016-04-08,7.38,7.53,7.5,7.2,216330.25,0.06,0.81,7.618,7.706,7.73,184352.27,178560.74,162747.86,3.48
2016-04-07,7.66,7.74,7.44,7.3,279840.47,-0.25,-3.25,7.638,7.745,7.71,173305.14,176220.93,156607.46,4.5
2016-04-06,7.75,7.83,7.69,7.62,113452.64,-0.08,-1.03,7.7,7.787,7.704,147935.71,158418.41,147223.72,1.82
2016-04-05,7.66,7.86,7.77,7.64,210139.69,0.08,1.04,7.674,7.816,7.705,152036.46,162882.17,147519.7,3.38
2016-04-01,7.61,7.69,7.69,7.46,101998.28,0.09,1.18,7.7,7.837,7.702,153598.33,159108.13,143752.61,1.64
2016-03-31,7.79,7.82,7.6,7.59,161094.62,-0.15,-1.94,7.794,7.868,7.699,172769.22,167284.09,146858.62,2.59
2016-03-30,7.62,7.9,7.75,7.62,152993.34,0.19,2.51,7.852,7.898,7.704,179136.71,169921.7,150725.42,2.46
2016-03-29,7.98,7.98,7.56,7.5,133956.38,-0.34,-4.3,7.874,7.907,7.706,168901.11,172522.74,152340.07,2.15
2016-03-28,8.16,8.27,7.9,7.86,217949.03,-0.26,-3.19,7.958,7.908,7.691,173727.87,172960.03,152797.11,3.5
2016-03-25,7.82,8.16,8.16,7.82,197852.73,0.27,3.42,7.974,7.855,7.641,164617.93,160124.63,149475.15,3.18
2016-03-24,7.78,8.03,7.89,7.71,192932.09,0.03,0.38,7.942,7.753,7.597,161798.96,146934.97,145896.16,3.1
2016-03-23,7.88,7.95,7.86,7.71,101815.31,-0.12,-1.5,7.944,7.674,7.565,160706.68,136993.99,147931.92,1.64
2016-03-22,7.99,8.09,7.98,7.8,158090.2,0.0,0.0,7.94,7.62,7.567,176144.38,136029.02,151000.39,2.54
2016-03-21,7.99,8.08,7.98,7.86,172399.34,-0.02,-0.25,7.858,7.593,7.569,172192.18,132157.24,156398.51,2.77
2016-03-18,7.88,8.09,8.0,7.84,183757.84,0.1,1.27,7.736,7.567,7.551,155631.33,128397.08,160671.16,2.95
2016-03-17,7.8,7.99,7.9,7.72,187470.7,0.06,0.77,7.564,7.529,7.515,132070.98,126433.15,158330.79,3.01
2016-03-16,7.6,7.9,7.84,7.5,179003.8,0.27,3.57,7.404,7.51,7.486,113281.31,131529.15,159557.49,2.88
2016-03-15,7.36,7.74,7.57,7.28,138329.23,0.2,2.71,7.3,7.505,7.458,95913.66,132157.4,159395.24,2.22
2016-03-14,7.2,7.55,7.37,7.19,89595.09,0.23,3.22,7.328,7.474,7.439,92122.3,132634.2,164228.65,1.44
2016-03-11,7.1,7.29,7.14,6.97,65956.08,0.04,0.56,7.398,7.427,7.421,101162.83,138825.67,167901.78,1.06
2016-03-10,7.34,7.45,7.1,7.05,93522.35,-0.22,-3.0,7.494,7.441,7.433,120795.32,144857.36,171151.4,1.5
2016-03-09,7.52,7.58,7.32,7.3,92165.57,-0.39,-5.06,7.616,7.455,7.443,149776.99,158869.85,173178.24,1.48
2016-03-08,7.72,7.76,7.71,7.4,119372.4,-0.01,-0.13,7.71,7.514,7.427,168401.14,165971.76,174524.88,1.92
2016-03-07,7.6,7.92,7.72,7.6,134797.73,0.1,1.31,7.62,7.544,7.378,173146.09,180639.78,173329.24,2.17
2016-03-04,7.65,7.93,7.62,7.28,164118.56,-0.09,-1.17,7.456,7.535,7.312,176488.52,192945.23,172492.8,2.64
2016-03-03,7.78,8.25,7.71,7.6,238430.69,-0.08,-1.03,7.388,7.501,7.246,168919.39,190228.42,170930.66,3.83
2016-03-02,7.26,7.79,7.79,7.21,185286.31,0.53,7.3,7.294,7.461,7.164,167962.71,187585.83,163721.71,2.98
2016-03-01,6.97,7.32,7.26,6.91,143097.17,0.36,5.22,7.318,7.411,7.098,163542.39,186633.07,163098.8,2.3
2016-02-29,7.23,7.38,6.9,6.55,151509.86,-0.38,-5.22,7.468,7.404,7.068,188133.47,195823.1,163918.39,2.44
2016-02-26,7.28,7.47,7.28,7.08,126272.92,0.04,0.55,7.614,7.414,7.094,209401.95,196977.88,161735.44,2.03
2016-02-25,7.99,7.99,7.24,7.12,233647.27,-0.67,-8.47,7.614,7.425,7.09,211537.45,197445.45,161660.81,3.76
2016-02-24,8.03,8.03,7.91,7.7,163184.73,-0.1,-1.25,7.628,7.431,7.08,207208.96,187486.63,157651.96,2.62
2016-02-23,7.61,8.06,8.01,7.56,266052.56,0.38,4.98,7.504,7.339,7.047,209723.75,183078.0,158617.02,4.28
2016-02-22,7.36,7.87,7.63,7.36,257852.27,0.35,4.81,7.34,7.211,7.008,203512.74,166018.7,154642.55,4.14
2016-02-19,7.25,7.54,7.28,7.16,136950.41,-0.03,-0.41,7.214,7.088,6.971,184553.82,152040.37,148705.07,2.2
2016-02-18,7.31,7.45,7.31,7.08,212004.84,0.02,0.27,7.236,6.991,6.947,183353.44,151632.91,151906.47,3.41
2016-02-17,7.18,7.36,7.29,7.12,175758.69,0.1,1.39,7.234,6.866,6.942,167764.3,139857.58,153988.28,2.82
2016-02-16,7.02,7.22,7.19,6.99,234997.48,0.19,2.71,7.174,6.784,6.927,156432.25,139564.53,162420.67,3.78
2016-02-15,7.0,7.14,7.0,6.95,163057.66,-0.39,-5.28,7.082,6.732,6.955,128524.66,132013.68,175032.08,2.62
2016-02-05,7.3,7.62,7.39,7.21,130948.54,0.09,1.23,6.962,6.773,7.035,119526.92,126492.99,196738.0,2.1
2016-02-04,7.03,7.35,7.3,6.93,134059.11,0.31,4.43,6.746,6.754,7.099,119912.37,125876.18,218646.83,2.15
2016-02-03,6.73,7.13,6.99,6.62,119098.47,0.26,3.86,6.498,6.729,7.144,111950.87,127817.28,220889.36,1.91
2016-02-02,6.48,6.76,6.73,6.41,95459.52,0.33,5.16,6.394,6.755,7.25,122696.81,134156.03,259690.31,1.53
2016-02-01,6.3,6.73,6.4,6.21,118068.97,0.09,1.43,6.382,6.805,7.328,135502.7,143266.4,281019.95,1.9
2016-01-29,6.06,6.34,6.31,5.9,132875.77,0.25,4.12,6.584,6.853,7.41,133459.05,145369.77,294870.94,2.14
2016-01-28,6.21,6.46,6.06,6.0,94251.61,-0.41,-6.34,6.762,6.902,7.515,131839.98,152180.04,301851.32,1.51
2016-01-27,6.65,6.7,6.47,6.01,172828.16,-0.2,-3.0,6.96,7.017,7.631,143683.69,168118.98,311220.9,2.78
2016-01-26,7.33,7.35,6.67,6.67,159488.98,-0.74,-9.99,7.116,7.07,7.726,145615.25,185276.8,316624.02,2.56
2016-01-25,7.28,7.43,7.41,7.23,107850.74,0.21,2.92,7.228,7.177,7.801,151030.1,218050.47,328398.87,1.73
2016-01-22,7.15,7.25,7.2,6.83,124780.43,0.15,2.13,7.122,7.296,7.825,157280.49,266983.02,332331.0,2.01
2016-01-21,7.15,7.41,7.05,7.0,153470.16,-0.2,-2.76,7.042,7.444,7.852,172520.1,311417.49,333304.55,2.47
2016-01-20,7.24,7.54,7.25,7.14,182485.94,0.02,0.28,7.074,7.559,7.887,192554.27,313961.44,334384.58,2.93
2016-01-19,6.84,7.34,7.23,6.81,186563.22,0.35,5.09,7.024,7.745,7.922,224938.35,385224.6,339723.08,3.0
2016-01-18,6.53,7.08,6.88,6.53,139102.69,0.08,1.18,7.126,7.85,7.95,285070.85,418773.5,344785.08,2.24
2016-01-15,7.0,7.21,6.8,6.61,200978.48,-0.41,-5.69,7.47,7.966,7.991,376685.55,444372.1,362573.82,3.23
2016-01-14,6.72,7.38,7.21,6.4,253641.0,0.21,3.0,7.846,8.127,8.008,450314.88,451522.59,362684.2,4.08
2016-01-13,7.5,7.75,7.0,7.0,344406.38,-0.74,-9.56,8.044,8.244,7.999,435368.61,454322.82,354503.55,5.54
2016-01-12,8.5,8.74,7.74,7.74,487225.69,-0.86,-10.0,8.466,8.382,8.0,545510.85,447971.23,343949.74,7.83
2016-01-11,8.45,9.06,8.6,8.2,597176.19,-0.08,-0.92,8.574,8.424,7.958,552476.16,438747.26,325769.54,9.6
2016-01-08,8.24,8.83,8.68,7.5,569125.12,0.48,5.85,8.462,8.353,7.863,512058.65,397678.99,302981.0,9.15
2016-01-07,8.83,8.99,8.2,8.2,178909.67,-0.91,-9.99,8.408,8.259,7.777,452730.3,355191.62,282754.54,2.88
2016-01-06,8.2,9.11,9.11,8.15,895117.56,0.83,10.02,8.444,8.215,7.725,473277.03,354807.72,279712.17,14.39
2016-01-05,7.81,8.39,8.28,7.6,522052.25,0.24,2.98,8.298,8.099,7.628,350431.61,294221.56,244786.17,8.39
2016-01-04,8.37,8.8,8.04,8.0,395088.66,-0.37,-4.4,8.274,8.049,7.582,325018.36,270796.65,229904.31,6.35
2015-12-31,8.38,8.62,8.41,8.26,272483.38,0.03,0.36,8.244,8.015,7.533,283299.32,280775.54,217920.56,4.38
2015-12-30,8.37,8.69,8.38,8.21,281643.31,0.0,0.0,8.11,7.888,7.466,257652.93,273845.82,211866.95,4.53
2015-12-29,8.1,8.43,8.38,7.9,280890.47,0.22,2.7,7.986,7.753,7.389,236338.4,254684.28,205761.04,4.51
2015-12-28,7.89,8.59,8.16,7.78,394985.97,0.27,3.42,7.9,7.617,7.32,238011.51,239928.25,203942.57,6.35
2015-12-25,7.74,7.95,7.89,7.63,186493.47,0.15,1.94,7.824,7.491,7.255,216574.94,212791.83,196035.3,3.0
2015-12-24,7.72,7.87,7.74,7.58,144251.44,-0.02,-0.26,7.786,7.373,7.204,278251.77,208283.02,204377.68,2.32
2015-12-23,7.98,8.02,7.76,7.73,175070.66,-0.19,-2.39,7.666,7.294,7.193,290038.7,210317.46,207251.87,2.81
2015-12-22,7.87,8.09,7.95,7.67,289256.0,0.17,2.19,7.52,7.235,7.186,273030.17,204616.62,208769.94,4.65
2015-12-21,7.61,7.92,7.78,7.55,287803.12,0.08,1.04,7.334,7.157,7.169,241844.98,195350.78,206755.42,4.62
2015-12-18,7.11,7.85,7.7,7.08,494877.62,0.56,7.84,7.158,7.114,7.157,209008.72,189011.96,206336.57,7.95
2015-12-17,7.05,7.24,7.14,7.05,203186.12,0.11,1.56,6.96,7.05,7.165,138314.28,155065.58,194395.44,3.27
2015-12-16,7.04,7.15,7.03,7.01,90027.97,0.01,0.14,6.922,7.044,7.201,130596.21,149888.08,199198.52,1.45
2015-12-15,6.91,7.17,7.02,6.9,133330.09,0.12,1.74,6.95,7.025,7.239,136203.07,156837.8,220323.47,2.14
2015-12-14,6.52,6.93,6.9,6.52,123621.81,0.19,2.83,6.98,7.023,7.259,148856.57,167956.89,237422.65,1.99
2015-12-11,6.95,6.95,6.71,6.69,141405.39,-0.24,-3.45,7.07,7.018,7.278,169015.2,179278.77,249901.95,2.27
