date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,28.28,29.3,29.11,27.9,81094.48,0.56,1.96,28.68,28.369,27.736,53004.12,63445.34,46040.95,5.72
2016-10-13,28.47,28.81,28.55,28.24,45366.75,0.09,0.32,28.498,28.113,27.699,44082.61,57657.56,44712.42,3.2
2016-10-12,28.5,28.87,28.46,28.26,34159.14,-0.01,-0.04,28.42,27.954,27.729,46010.35,55330.82,46516.72,2.41
2016-10-11,28.81,28.85,28.47,28.32,46771.22,-0.34,-1.18,28.276,27.802,27.727,49586.31,53905.4,46221.62,3.3
2016-10-10,28.3,29.17,28.81,27.99,57629.0,0.61,2.16,28.278,27.638,27.725,60737.91,51239.9,46334.46,4.07
2016-09-30,28.25,28.28,28.2,27.75,36486.96,0.04,0.14,28.058,27.467,27.735,73886.56,47980.53,45514.3,2.58
2016-09-29,27.68,28.36,28.16,27.68,55005.44,0.42,1.51,27.728,27.319,27.795,71232.51,47319.87,46266.9,3.88
2016-09-28,28.21,28.46,27.74,27.57,52038.92,-0.74,-2.6,27.488,27.164,27.88,64651.28,45125.93,45910.92,3.67
2016-09-27,27.7,28.8,28.48,27.31,102529.23,0.77,2.78,27.328,27.071,27.988,58224.5,43905.5,45422.7,7.24
2016-09-26,26.56,29.21,27.71,26.45,123372.27,1.16,4.37,26.998,27.018,28.053,41741.9,37701.66,43863.63,8.71
2016-09-23,26.95,27.0,26.55,26.55,23216.7,-0.41,-1.52,26.876,27.102,28.136,22074.49,28636.56,40381.38,1.64
2016-09-22,27.12,27.27,26.96,26.88,22099.27,0.02,0.07,26.91,27.285,28.299,23407.22,31767.28,41850.0,1.56
2016-09-21,26.84,27.16,26.94,26.84,19905.02,0.11,0.41,26.84,27.504,28.421,25600.59,37702.62,42608.1,1.4
2016-09-20,27.15,27.33,26.83,26.8,20116.22,-0.27,-1.0,26.814,27.652,28.524,29586.51,38537.83,43991.19,1.42
2016-09-19,26.5,27.38,27.1,26.5,25035.23,0.38,1.42,27.038,27.811,28.692,33661.43,41429.01,45473.38,1.77
2016-09-14,26.5,27.3,26.72,26.22,29880.35,0.11,0.41,27.328,28.003,28.845,35198.63,43048.07,47575.89,2.19
2016-09-13,27.28,27.28,26.61,26.5,33066.12,-0.2,-0.75,27.66,28.271,29.035,40127.33,45213.94,51870.79,2.42
2016-09-12,27.01,27.62,26.81,26.7,39834.61,-1.14,-4.08,28.168,28.595,29.201,49804.64,46695.91,53925.0,2.92
2016-09-09,28.2,28.2,27.95,27.3,40490.83,-0.6,-2.1,28.49,28.904,29.363,47489.15,46939.9,57987.9,2.96
2016-09-08,28.15,28.8,28.55,28.03,32721.23,0.17,0.6,28.584,29.087,29.408,49196.59,50025.61,58854.42,2.63
2016-09-07,29.0,29.04,28.38,28.38,54523.87,-0.77,-2.64,28.678,29.17,29.378,50897.51,52126.21,60770.17,4.39
2016-09-06,28.09,29.5,29.15,27.23,81452.67,0.73,2.57,28.882,29.312,29.434,50300.55,51932.73,60663.93,6.56
2016-09-05,28.4,28.85,28.42,28.33,28257.16,0.0,0.0,29.022,29.337,29.48,43587.18,47513.58,60216.88,2.28
2016-09-02,28.7,28.99,28.42,28.0,49028.03,-0.6,-2.07,29.318,29.396,29.562,46390.64,49444.55,62172.97,3.95
2016-09-01,29.44,29.8,29.02,29.01,41225.8,-0.38,-1.29,29.59,29.573,29.613,50854.62,49517.75,66162.09,3.32
2016-08-31,29.88,30.0,29.4,28.84,51539.11,-0.45,-1.51,29.662,29.686,29.679,53354.9,52103.71,69547.94,4.15
2016-08-30,29.91,30.66,29.85,29.8,47885.81,-0.05,-0.17,29.742,29.798,29.588,53564.91,58527.63,69229.97,3.86
2016-08-29,30.23,30.23,29.9,29.65,42274.46,0.12,0.4,29.652,29.806,29.468,51439.98,61154.08,68672.32,3.4
2016-08-26,29.58,30.55,29.78,29.58,71347.94,0.4,1.36,29.474,29.822,29.329,52498.46,69035.89,69171.69,5.74
2016-08-25,29.5,29.5,29.38,28.5,53727.2,-0.42,-1.41,29.556,29.729,29.214,48180.88,67683.24,67531.01,4.33
2016-08-24,29.55,30.33,29.8,29.44,52589.15,0.4,1.36,29.71,29.586,29.151,50852.51,69414.14,67880.55,4.23
2016-08-23,28.9,29.6,29.4,28.8,37261.15,0.39,1.34,29.854,29.556,29.089,63490.35,69395.13,70071.58,3.0
2016-08-22,29.7,30.17,29.01,29.01,47566.84,-1.18,-3.91,29.96,29.623,29.205,70868.18,72920.18,70507.22,3.83
2016-08-19,30.22,30.44,30.19,29.81,49760.08,0.04,0.13,30.17,29.727,29.323,85573.33,74901.38,70231.39,4.01
2016-08-18,30.08,30.5,30.15,29.76,67085.34,-0.37,-1.21,29.902,29.653,29.365,87185.6,82806.42,71610.69,5.4
2016-08-17,29.88,31.78,30.52,29.75,115778.33,0.59,1.97,29.462,29.672,29.461,87975.77,86992.17,70710.47,9.32
2016-08-16,29.78,30.25,29.93,29.61,74150.32,-0.13,-0.43,29.258,29.378,29.537,75299.91,79932.32,66921.57,5.97
2016-08-15,28.98,30.7,30.06,28.42,121092.59,1.21,4.19,29.286,29.129,29.655,74972.19,76190.56,65583.12,9.75
2016-08-12,27.83,28.85,28.85,27.68,57821.4,0.9,3.22,29.284,28.835,29.732,64229.43,69307.49,62686.05,4.66
2016-08-11,29.38,29.48,27.95,27.95,71036.21,-1.55,-5.25,29.404,28.699,29.93,78427.24,67378.78,62706.13,5.72
2016-08-10,29.8,30.07,29.5,29.5,52399.03,-0.57,-1.9,29.882,28.716,30.219,86008.57,66346.97,62530.3,4.22
2016-08-09,30.4,30.4,30.07,29.61,72511.7,0.02,0.07,29.498,28.621,30.417,84564.72,70748.02,63724.23,5.84
2016-08-08,29.75,30.09,30.05,28.95,67378.81,0.6,2.04,28.972,28.786,30.586,77408.93,68094.26,64231.3,5.43
2016-08-05,30.5,30.78,29.45,29.11,128810.46,-0.89,-2.93,28.386,28.918,30.708,74385.55,65561.4,66256.15,10.37
2016-08-04,28.15,30.34,30.34,28.0,108942.86,2.76,10.01,27.994,29.077,30.939,56330.32,60414.96,63099.01,8.77
2016-08-03,27.39,27.9,27.58,27.1,45179.79,0.14,0.51,27.55,29.25,31.124,46685.36,54428.76,62841.65,3.64
