date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,22.16,22.88,22.35,21.7,26917.63,-0.39,-1.72,22.954,23.945,23.814,37230.27,36982.26,47189.19,0.93
2016-07-29,22.7,23.3,22.74,22.7,20279.87,-0.27,-1.17,23.304,24.109,23.791,39000.94,37943.79,47420.9,0.7
2016-07-28,22.83,23.6,23.01,22.4,29482.84,0.19,0.83,23.736,24.276,23.73,41988.49,37955.03,47341.86,1.02
2016-07-27,24.08,24.21,22.82,22.1,64988.87,-1.03,-4.32,24.184,24.445,23.655,42269.36,43762.24,47352.9,2.26
2016-07-26,24.32,24.47,23.85,23.68,44482.13,-0.25,-1.04,24.668,24.633,23.605,35452.52,42241.45,47137.87,1.54
2016-07-25,24.5,24.8,24.1,23.85,35771.0,-0.8,-3.21,24.936,24.67,23.481,36734.26,45080.79,47131.78,1.24
2016-07-22,25.18,25.77,24.9,24.73,35217.63,-0.35,-1.39,24.914,24.706,23.299,36886.64,54077.14,47465.71,1.22
2016-07-21,25.37,25.6,25.25,25.01,30887.16,0.01,0.04,24.816,24.554,23.067,33921.57,59036.29,48019.91,1.07
2016-07-20,25.49,25.68,25.24,24.9,30904.69,0.05,0.2,24.706,24.243,22.827,45255.11,59054.9,48772.61,1.07
2016-07-19,23.95,25.3,25.19,23.7,50890.8,1.2,5.0,24.598,23.971,22.575,49030.37,60213.96,49912.13,1.77
2016-07-18,24.4,24.55,23.99,23.96,36532.92,-0.42,-1.72,24.404,23.682,22.261,53427.33,57396.11,48025.12,1.27
2016-07-15,24.29,24.95,24.41,24.2,20392.27,-0.29,-1.17,24.498,23.473,22.011,71267.64,56898.0,47194.99,0.71
2016-07-14,25.2,25.93,24.7,24.5,87554.88,0.0,0.0,24.292,23.184,21.761,84151.02,56728.69,46840.96,3.04
2016-07-13,24.1,24.95,24.7,23.81,49781.0,0.48,1.98,23.78,22.864,21.492,72854.68,50943.56,43165.75,1.73
2016-07-12,24.35,25.0,24.22,23.5,72875.59,-0.24,-0.98,23.344,22.576,21.225,71397.55,52034.28,41815.25,2.53
2016-07-11,23.3,25.15,24.46,23.3,125734.45,1.08,4.62,22.96,22.291,20.949,61364.89,49182.76,39010.52,4.37
2016-07-08,21.83,23.88,23.38,21.82,84809.18,1.24,5.6,22.448,21.892,20.656,42528.37,40854.28,34049.91,2.95
2016-07-07,22.53,22.7,22.14,21.9,31073.18,-0.38,-1.69,22.076,21.579,20.468,29306.36,37003.53,30496.83,1.08
2016-07-06,22.55,22.92,22.52,21.89,42495.33,0.22,0.99,21.948,21.41,20.349,29032.44,38490.32,29666.37,1.48
2016-07-05,21.9,22.3,22.3,21.73,22712.32,0.4,1.83,21.808,21.178,20.21,32671.02,39610.31,28755.13,0.79
2016-07-04,21.2,22.16,21.9,21.03,31551.82,0.38,1.77,21.622,20.839,20.076,37000.63,38654.13,28828.22,1.1
2016-07-01,21.6,21.89,21.52,21.35,18699.13,0.02,0.09,21.336,20.549,19.969,39180.18,37491.98,28470.54,0.65
2016-06-30,21.75,21.92,21.5,21.5,29703.59,-0.32,-1.47,21.082,20.338,19.865,44700.71,36953.24,28886.83,1.03
2016-06-29,21.73,23.1,21.82,21.53,60688.24,0.45,2.11,20.872,20.12,19.761,47948.2,35387.95,29211.66,2.11
2016-06-28,20.44,21.5,21.37,20.29,44360.37,0.9,4.4,20.548,19.874,19.606,46549.6,31596.22,27540.59,1.54
2016-06-27,19.7,20.55,20.47,19.7,42449.59,0.22,1.09,20.056,19.607,19.453,40307.62,28838.28,26349.53,1.47
2016-06-24,20.4,20.65,20.25,19.6,46301.77,-0.2,-0.98,19.762,19.42,19.356,35803.77,27245.55,26453.3,1.61
2016-06-23,20.21,20.63,20.45,20.01,45941.01,0.25,1.24,19.594,19.357,19.297,29205.77,23990.13,25090.95,1.6
2016-06-22,18.91,20.5,20.2,18.9,53695.25,1.29,6.82,19.368,19.287,19.235,22827.7,20842.43,23702.8,1.86
2016-06-21,19.03,19.48,18.91,18.83,13150.5,-0.09,-0.47,19.2,19.241,19.2,16642.84,17899.95,22359.86,0.46
2016-06-20,19.55,19.55,19.0,18.8,19930.31,-0.41,-2.11,19.158,19.312,19.231,17368.94,19002.31,22986.15,0.69
2016-06-17,19.5,19.6,19.41,19.23,13311.78,0.09,0.47,19.078,19.389,19.256,18687.32,19449.09,24222.43,0.46
2016-06-16,19.35,19.55,19.32,19.21,14050.68,-0.04,-0.21,19.12,19.391,19.252,18774.49,20820.42,26015.84,0.49
2016-06-15,18.36,19.54,19.36,18.33,22770.91,0.66,3.53,19.206,19.401,19.331,18857.15,23035.38,28782.03,0.79
2016-06-14,18.1,18.97,18.7,18.1,16781.0,0.1,0.54,19.282,19.338,19.314,19157.07,23484.97,29997.03,0.58
2016-06-13,19.5,19.56,18.6,18.5,26522.24,-1.02,-5.2,19.466,19.298,19.342,20635.69,23860.77,31142.21,0.92
2016-06-08,19.67,19.75,19.62,19.46,13747.64,-0.13,-0.66,19.7,19.292,19.412,20210.87,25661.05,31566.21,0.48
2016-06-07,19.74,19.9,19.75,19.65,14463.97,0.01,0.05,19.662,19.237,19.475,22866.34,26191.77,32204.91,0.5
2016-06-06,19.8,19.99,19.74,19.58,24270.5,0.12,0.61,19.596,19.182,19.542,27213.6,26563.18,34038.98,0.84
2016-06-03,19.77,19.99,19.62,19.47,24174.08,-0.15,-0.76,19.394,19.158,19.613,27812.86,26819.77,35806.11,0.84
2016-06-02,19.48,19.8,19.77,19.21,24398.15,0.34,1.75,19.13,19.15,19.771,27085.85,26969.99,37970.48,0.85
2016-06-01,19.45,19.95,19.43,19.4,27024.98,0.01,0.05,18.884,19.123,19.936,31111.24,28995.76,39133.74,0.94
2016-05-31,18.7,19.8,19.42,18.32,36200.28,0.69,3.68,18.812,19.113,20.104,29517.2,31211.26,39450.59,1.26
2016-05-30,18.1,18.91,18.73,18.02,27266.82,0.43,2.35,18.768,19.261,20.293,25912.76,34528.69,40661.24,0.95
2016-05-27,18.54,18.54,18.3,18.12,20539.04,-0.24,-1.29,18.922,19.289,20.481,25826.69,36509.09,40471.65,0.71
2016-05-26,19.0,19.37,18.54,17.97,44525.08,-0.53,-2.78,19.17,19.386,20.696,26854.12,38423.65,41649.77,1.55
2016-05-25,19.25,19.58,19.07,18.89,19054.78,-0.13,-0.68,19.362,19.532,20.875,26880.27,37471.36,41151.59,0.66
2016-05-24,19.35,19.66,19.2,19.19,18178.09,-0.3,-1.54,19.414,19.712,21.017,32905.33,38218.04,41438.87,0.63
2016-05-23,19.71,19.71,19.5,19.35,26836.44,-0.04,-0.2,19.754,19.902,21.145,43144.62,41514.78,42214.26,0.93
2016-05-20,19.46,19.97,19.54,19.0,25676.22,0.04,0.2,19.656,20.067,21.255,47191.49,44792.45,43002.31,0.89
2016-05-19,19.28,20.15,19.5,19.2,44655.83,0.17,0.88,19.602,20.391,21.312,49993.17,48970.96,43134.25,1.55
2016-05-18,20.49,20.51,19.33,19.21,49180.06,-1.57,-7.51,19.702,20.748,21.387,48062.45,49271.73,44234.01,1.71
2016-05-17,19.19,20.91,20.9,19.03,69374.53,1.89,9.94,20.01,21.094,21.534,43530.76,47689.92,43047.26,2.41
2016-05-16,19.26,19.59,19.01,18.5,47070.82,-0.26,-1.35,20.05,21.324,21.592,39884.94,46793.79,41211.83,1.63
2016-05-13,20.1,20.49,19.27,19.25,39684.61,-0.73,-3.65,20.478,21.673,21.77,42393.4,44434.21,40492.63,1.38
2016-05-12,20.77,20.77,20.0,19.5,35002.24,-0.87,-4.17,21.18,22.006,21.95,47948.76,44875.89,40155.68,1.22
2016-05-11,21.69,21.73,20.87,20.68,26521.59,-0.23,-1.09,21.794,22.218,22.097,50481.0,44831.82,40575.13,0.92
2016-05-10,21.14,21.5,21.1,20.3,51145.45,-0.05,-0.24,22.178,22.321,22.203,51849.09,44659.7,41413.05,1.78
2016-05-09,22.6,22.6,21.15,20.66,59613.1,-1.63,-7.16,22.598,22.387,22.298,53702.64,42913.74,41527.28,2.07
2016-05-06,23.09,23.75,22.78,22.75,67461.4,-0.29,-1.26,22.868,22.443,22.337,46475.02,41212.17,41441.91,2.34
2016-05-05,22.7,23.14,23.07,22.5,47663.48,0.28,1.23,22.832,22.232,22.317,41803.03,37297.53,42217.01,1.66
2016-05-04,23.01,23.19,22.79,22.69,33362.01,-0.41,-1.77,22.642,22.025,22.286,39182.64,39196.29,43369.8,1.16
2016-05-03,23.1,24.2,23.2,22.67,60413.21,0.7,3.11,22.464,21.974,22.285,37470.31,38404.6,46900.83,2.1
2016-04-29,22.56,22.7,22.5,22.33,23475.0,-0.1,-0.44,22.176,21.859,22.16,32124.83,35629.88,46516.55,0.82
2016-04-28,22.46,23.0,22.6,22.0,44101.44,0.48,2.17,22.018,21.866,22.056,35949.31,36551.05,47670.2,1.53
2016-04-27,21.99,22.46,22.12,21.99,34561.54,0.22,1.0,21.632,21.894,21.95,32792.04,35435.47,47935.09,1.2
2016-04-26,22.02,22.26,21.9,21.59,24800.37,0.14,0.64,21.408,21.975,21.81,39209.95,36318.43,48276.65,0.86
2016-04-25,21.8,22.09,21.76,21.51,33685.8,0.05,0.23,21.484,22.085,21.705,39338.88,38166.4,49531.03,1.17
2016-04-22,20.67,22.48,21.71,20.32,42597.42,1.04,5.03,21.542,22.209,21.627,39134.92,40140.82,50706.23,1.48
2016-04-21,21.0,21.25,20.67,20.52,28315.06,-0.33,-1.57,21.714,22.23,21.574,37152.78,41671.65,52845.19,0.98
2016-04-20,22.33,22.57,21.0,20.41,66651.09,-1.28,-5.75,22.156,22.401,21.54,38078.91,47136.48,53977.93,2.31
2016-04-19,22.49,22.6,22.28,21.94,25445.05,0.23,1.04,22.542,22.547,21.488,33426.91,47543.31,53462.47,0.88
2016-04-18,22.55,22.55,22.05,21.64,32665.99,-0.52,-2.3,22.686,22.596,21.358,36993.92,55397.07,55032.35,1.13
2016-04-15,23.0,23.0,22.57,22.41,32686.71,-0.31,-1.35,22.876,22.461,21.205,41146.72,57403.22,57066.88,1.13
2016-04-14,22.93,23.22,22.88,22.6,32945.69,-0.05,-0.22,22.746,22.245,20.975,46190.52,58789.35,57462.08,1.14
2016-04-13,23.05,23.7,22.93,22.88,43391.13,-0.07,-0.3,22.646,22.005,20.704,56194.05,60434.71,57300.99,1.51
2016-04-12,22.99,23.3,23.0,22.45,43280.07,0.0,0.0,22.552,21.645,20.446,61659.72,60234.87,56353.47,1.5
2016-04-11,22.3,23.37,23.0,22.3,53429.98,1.08,4.93,22.506,21.325,20.193,73800.22,60895.66,56298.41,1.86
2016-04-08,22.3,22.3,21.92,21.4,57905.74,-0.46,-2.06,22.046,21.044,19.907,73659.73,61271.63,54935.48,2.01
2016-04-07,22.65,23.5,22.38,22.36,82963.34,-0.08,-0.36,21.744,20.918,19.69,71388.19,64018.73,54349.24,2.88
2016-04-06,22.87,22.94,22.46,22.33,70719.45,-0.31,-1.36,21.364,20.679,19.457,64675.37,60819.38,52121.38,2.46
2016-04-05,20.88,22.77,22.77,20.77,103982.61,2.07,10.0,20.738,20.429,19.218,58810.02,59381.63,51234.87,3.61
2016-04-01,20.16,20.7,20.7,19.93,52727.51,0.29,1.42,20.144,20.119,18.973,47991.1,54667.64,48297.98,1.83
2016-03-31,20.6,20.96,20.41,20.22,46548.02,-0.07,-0.34,20.042,19.948,18.794,48883.54,56730.53,50516.76,1.62
2016-03-30,19.45,20.65,20.48,19.45,49399.25,1.15,5.95,20.092,19.705,18.674,56649.28,56134.8,53581.99,1.72
2016-03-29,20.0,20.13,19.33,19.02,41392.7,-0.47,-2.37,19.994,19.402,18.469,56963.39,54167.28,53791.37,1.44
2016-03-28,20.21,20.64,19.8,19.7,49888.0,-0.39,-1.93,20.12,19.246,18.273,59953.24,52472.07,54272.72,1.73
2016-03-25,20.55,20.96,20.19,19.7,57189.73,-0.47,-2.27,20.094,19.061,18.028,61344.18,51701.15,54958.01,1.99
2016-03-24,20.1,21.19,20.66,19.86,85376.72,0.67,3.35,19.854,18.77,17.844,64577.53,48599.31,54739.42,2.96
2016-03-23,19.9,20.2,19.99,19.75,50969.81,0.03,0.15,19.318,18.462,17.663,55620.32,44679.75,53883.73,1.77
2016-03-22,19.31,20.2,19.96,19.31,56341.94,0.29,1.47,18.81,18.234,17.611,51371.16,43423.37,53348.73,1.96
2016-03-21,19.3,19.8,19.67,19.0,56842.68,0.68,3.58,18.372,18.006,17.547,44990.89,43088.12,53085.14,1.97
2016-03-18,18.2,19.33,18.99,18.11,73356.49,1.01,5.62,18.028,17.826,17.522,42058.13,41928.33,53478.78,2.55
2016-03-17,17.55,18.08,17.98,17.45,40590.68,0.53,3.04,17.686,17.639,17.532,32621.1,44302.98,53410.01,1.41
2016-03-16,18.0,18.08,17.45,17.28,29724.0,-0.32,-1.8,17.606,17.643,17.578,33739.17,51029.18,53881.88,1.03
2016-03-15,17.93,18.1,17.77,17.5,24440.6,-0.18,-1.0,17.658,17.536,17.655,35475.59,53415.46,54986.5,0.85
2016-03-14,17.45,18.2,17.95,17.45,42178.86,0.67,3.88,17.64,17.3,17.73,41185.35,56073.37,56025.0,1.46
2016-03-11,17.57,17.75,17.28,17.1,26171.37,-0.3,-1.71,17.624,16.995,17.764,41798.54,58214.87,55625.18,0.91
2016-03-10,17.6,18.1,17.58,17.5,46181.02,-0.13,-0.73,17.592,16.917,17.85,55984.85,60879.52,58209.87,1.6
2016-03-09,17.4,17.91,17.71,17.04,38406.08,0.03,0.17,17.68,16.864,17.895,68319.2,63087.72,57807.84,1.33
2016-03-08,17.8,17.93,17.68,16.9,52989.42,-0.19,-1.06,17.414,16.987,17.923,71355.34,63274.09,57470.82,1.84
2016-03-07,17.22,18.3,17.87,17.22,45244.81,0.75,4.38,16.96,17.087,17.949,70961.4,63082.16,56882.88,1.57
2016-03-04,18.27,18.48,17.12,16.44,97102.92,-0.9,-4.99,16.366,17.218,17.919,74631.19,65029.23,57644.08,3.37
2016-03-03,16.4,18.02,18.02,16.4,107852.75,1.64,10.01,16.242,17.424,17.913,65774.19,62517.05,55713.48,3.75
2016-03-02,15.41,16.46,16.38,15.41,53586.82,0.97,6.29,16.048,17.512,17.798,57856.25,56734.59,53499.22,1.86
2016-03-01,14.97,15.62,15.41,14.8,51019.68,0.51,3.42,16.56,17.773,17.778,55192.83,56557.54,56275.81,1.77
2016-02-29,16.53,16.98,14.9,14.85,63593.8,-1.6,-9.7,17.214,18.159,17.877,55202.92,55976.63,56739.48,2.21
2016-02-26,17.1,17.5,16.5,15.35,52817.9,-0.55,-3.23,18.07,18.532,18.098,55427.27,53035.49,55316.68,1.83
2016-02-25,18.99,19.08,17.05,17.05,68263.03,-1.89,-9.98,18.606,18.783,18.228,59259.9,55540.21,55714.48,2.37
2016-02-24,18.69,19.2,18.94,18.61,40269.76,0.26,1.39,18.976,18.925,18.287,55612.93,52527.97,56111.27,1.4
2016-02-23,19.12,19.3,18.68,18.4,51070.13,-0.5,-2.61,18.986,18.858,18.308,57922.25,51667.54,58519.15,1.77
2016-02-22,19.32,19.75,19.18,18.98,64715.52,0.0,0.0,19.104,18.81,18.276,56750.33,50683.6,58994.48,2.25
2016-02-19,18.88,19.2,19.18,18.15,71981.08,0.28,1.48,18.994,18.619,18.173,50643.71,50258.93,59619.26,2.5
2016-02-18,19.19,19.4,18.9,18.68,50028.15,-0.09,-0.47,18.96,18.402,18.044,51820.52,48909.92,60867.03,1.74
2016-02-17,19.27,19.34,18.99,18.48,51816.35,-0.28,-1.45,18.874,18.083,17.928,49443.0,50263.85,62808.35,1.8
2016-02-16,18.67,19.38,19.27,18.67,45210.54,0.64,3.44,18.73,17.782,17.799,45412.84,55994.08,63231.03,1.57
2016-02-15,18.0,18.97,18.63,17.68,34182.45,-0.38,-2.0,18.516,17.594,17.735,44616.87,57502.33,65381.27,1.19
2016-02-05,20.2,20.32,19.01,18.88,77865.13,0.54,2.92,18.244,17.663,17.724,49874.14,57597.87,66894.76,2.7
2016-02-04,18.21,18.95,18.47,18.21,38140.54,0.2,1.09,17.844,17.672,17.797,45999.32,55888.74,65753.54,1.32
2016-02-03,18.0,18.58,18.27,17.8,31665.52,0.07,0.39,17.292,17.649,17.893,51084.7,59694.57,64235.19,1.1
2016-02-02,17.29,18.56,18.2,17.17,41230.71,0.93,5.38,16.834,17.757,18.111,66575.33,65370.76,65386.6,1.43
2016-02-01,17.01,17.73,17.27,16.88,60468.8,0.26,1.53,16.672,17.742,18.3,70387.79,67305.36,67556.75,2.1
2016-01-29,15.57,17.2,17.01,15.54,58491.01,1.3,8.28,17.082,17.726,18.589,65321.6,68979.6,67164.9,2.03
2016-01-28,15.99,16.45,15.71,15.51,63567.48,-0.27,-1.69,17.5,17.686,19.017,65778.17,72824.14,65813.62,2.21
2016-01-27,17.29,17.59,15.98,15.65,109118.66,-1.41,-8.11,18.006,17.773,19.506,68304.44,75352.85,65486.92,3.79
2016-01-26,19.0,19.28,17.39,17.39,60292.98,-1.93,-9.99,18.68,17.815,19.931,64166.19,70467.99,62723.33,2.09
2016-01-25,19.45,19.68,19.32,19.03,35137.87,0.22,1.15,18.812,17.876,20.317,64222.94,73260.22,62152.82,1.22
2016-01-22,18.55,19.1,19.1,18.0,60773.84,0.86,4.71,18.37,17.785,20.64,72637.59,76191.65,62533.39,2.11
2016-01-21,18.9,19.6,18.24,18.2,76198.86,-1.11,-5.74,17.872,17.921,20.984,79870.11,75618.34,62607.17,2.65
2016-01-20,18.05,19.45,19.35,18.0,88427.4,1.3,7.2,17.54,18.136,21.347,82401.26,68775.81,65447.36,3.07
2016-01-19,17.15,18.25,18.05,17.15,60576.72,0.94,5.49,16.95,18.464,21.688,76769.78,65402.44,64683.59,2.1
2016-01-18,16.13,17.48,17.11,15.87,77211.14,0.5,3.01,16.94,18.858,22.133,82297.5,67808.13,64584.05,2.68
2016-01-15,16.4,18.02,16.61,16.01,96936.42,0.03,0.18,17.2,19.451,22.615,79745.7,65350.2,64464.02,3.37
2016-01-14,15.5,16.67,16.58,14.8,88854.62,0.18,1.1,17.97,20.348,23.124,71366.57,58803.1,63482.58,3.09
2016-01-13,18.05,18.4,16.4,16.38,60270.0,-1.6,-8.89,18.732,21.239,23.637,55150.35,55620.99,62474.95,2.09
2016-01-12,18.12,18.79,18.0,16.57,88215.34,-0.41,-2.23,19.978,22.047,24.172,54035.09,54978.67,62279.47,3.06
2016-01-11,20.3,20.3,18.41,18.41,64452.14,-2.05,-10.02,20.776,22.757,24.578,53318.76,51045.42,60245.89,2.24
2016-01-08,20.6,21.68,20.46,18.52,55040.77,0.07,0.34,21.702,23.494,24.972,50954.69,48875.14,60803.98,1.91
2016-01-07,22.38,22.38,20.39,20.37,7773.5,-2.24,-9.9,22.726,24.046,25.257,46239.63,49595.99,61488.16,0.27
2016-01-06,21.99,23.0,22.63,21.99,54693.71,0.64,2.91,23.746,24.557,25.528,56091.63,62118.91,64524.24,1.9
2016-01-05,21.0,22.6,21.99,20.74,84633.68,-1.05,-4.56,24.116,24.911,25.725,55922.25,63964.74,67404.96,2.94
2016-01-04,25.62,25.88,23.04,23.03,52631.8,-2.54,-9.93,24.738,25.407,25.976,48772.07,61359.97,69040.38,1.83
2015-12-31,25.0,25.84,25.58,25.0,31465.45,0.09,0.35,25.286,25.779,26.107,46795.59,63577.85,74269.7,1.09
2015-12-30,24.58,26.1,25.49,24.58,57033.49,1.01,4.13,25.366,25.9,26.103,52952.36,68162.06,80138.85,1.98
2015-12-29,25.07,25.08,24.48,23.98,53846.84,-0.62,-2.47,25.368,26.034,25.988,68146.19,69328.92,85664.97,1.87
2015-12-28,25.78,25.98,25.1,24.71,48882.78,-0.68,-2.64,25.706,26.296,25.994,72007.22,69580.28,90687.77,1.7
2015-12-25,25.69,26.09,25.78,25.38,42749.39,-0.2,-0.77,26.076,26.398,25.873,73947.87,69446.36,95560.3,1.48
2015-12-24,24.61,26.0,25.98,24.61,62249.28,0.48,1.88,26.272,26.45,25.729,80360.11,72732.83,100837.47,2.16
2015-12-23,26.26,26.5,25.5,24.0,133002.66,-0.67,-2.56,26.434,26.467,25.57,83371.76,73380.33,106482.55,4.62
2015-12-22,27.39,27.39,26.17,26.01,73151.99,-0.78,-2.89,26.7,26.498,25.462,70511.64,66929.58,111285.46,2.54
2015-12-21,27.15,27.55,26.95,26.71,58586.03,0.19,0.71,26.886,26.539,25.214,67153.33,70845.18,116126.72,2.03
2015-12-18,26.79,27.65,26.76,26.45,74810.6,-0.03,-0.11,26.72,26.544,24.839,64944.84,76720.8,119027.19,2.6
2015-12-17,26.79,27.29,26.79,26.4,77307.54,-0.04,-0.15,26.628,26.434,24.444,65105.54,84961.54,121071.37,2.68
2015-12-16,27.28,28.0,26.83,26.52,68702.05,-0.27,-1.0,26.5,26.306,23.992,63388.9,92115.63,119617.27,2.39
2015-12-15,26.38,27.5,27.1,26.38,56360.43,0.98,3.75,26.296,25.942,23.516,63347.52,102001.03,119148.08,1.96
2015-12-14,25.82,26.3,26.12,25.7,47543.58,-0.18,-0.68,26.192,25.692,23.061,74537.03,111795.27,120347.85,1.65
2015-12-11,25.81,26.92,26.3,25.4,75614.12,0.15,0.57,26.368,25.348,22.675,88496.76,121674.24,122502.01,2.63
