date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,19.03,21.23,20.59,18.1,358907.75,1.29,6.68,19.124,18.846,17.935,224867.62,236097.55,243810.26,10.0
2016-06-23,18.47,19.48,19.3,18.3,221862.33,0.83,4.49,18.896,18.587,17.653,193072.17,225333.23,228243.37,6.18
2016-06-22,17.81,18.55,18.47,17.63,141250.73,0.46,2.55,18.816,18.541,17.446,207479.58,232532.47,219310.65,3.93
2016-06-21,19.67,19.69,18.01,17.78,225180.42,-1.24,-6.44,18.962,18.578,17.298,229597.08,256214.58,215970.59,6.27
2016-06-20,19.13,19.5,19.25,18.7,177136.89,-0.2,-1.03,18.948,18.614,17.157,220462.92,283117.75,207302.85,4.93
2016-06-17,19.5,19.77,19.45,18.76,199930.48,0.55,2.91,18.568,18.427,16.947,247327.48,299377.5,203607.92,5.57
2016-06-16,19.61,20.42,18.9,18.81,293899.38,-0.3,-1.56,18.278,18.132,16.712,257594.29,298882.16,199229.73,8.19
2016-06-15,17.65,19.3,19.2,17.62,251838.25,1.26,7.02,18.266,17.842,16.574,257585.37,296629.01,189629.95,7.02
2016-06-14,17.5,18.15,17.94,16.98,179509.62,0.59,3.4,18.194,17.507,16.418,282832.07,287878.61,179733.27,5.0
2016-06-13,17.71,19.15,17.35,17.05,311459.69,-0.65,-3.61,18.28,17.241,16.305,345772.58,277747.19,174078.4,8.68
2016-06-08,18.4,18.53,18.0,17.68,251264.52,-0.84,-4.46,18.286,17.023,16.237,351427.51,251522.97,163237.54,7.0
2016-06-07,19.0,19.49,18.84,18.53,293854.75,0.0,0.0,17.986,16.719,16.112,340170.03,231153.52,154939.06,8.19
2016-06-06,18.68,19.45,18.84,18.18,378071.78,0.47,2.56,17.418,16.351,15.981,335672.66,206088.83,145764.63,10.53
2016-06-03,17.05,19.12,18.37,17.05,494212.16,0.99,5.7,16.82,16.017,15.849,292925.14,175726.6,134317.32,13.77
2016-06-02,17.83,18.15,17.38,17.03,339734.34,0.88,5.33,16.202,15.7,15.741,209721.8,131487.95,119302.85,9.46
2016-06-01,15.96,16.78,16.5,15.78,194977.14,0.5,3.12,15.76,15.467,15.756,151618.42,107838.35,109459.33,5.43
2016-05-31,15.0,16.4,16.0,14.88,271367.88,0.15,0.95,15.452,15.292,15.796,122137.0,99577.3,112698.87,7.56
2016-05-30,15.2,16.23,15.85,15.01,164334.17,0.57,3.73,15.284,15.305,15.836,76505.0,82630.88,107454.84,4.58
2016-05-27,15.25,15.75,15.28,15.05,78195.46,0.11,0.72,15.214,15.328,15.807,58528.07,71587.93,100744.91,2.18
2016-05-26,15.0,15.2,15.17,14.52,49217.47,0.21,1.4,15.198,15.368,15.816,53254.11,70409.61,99488.41,1.37
2016-05-25,15.5,15.5,14.96,14.9,47570.0,-0.2,-1.32,15.174,15.451,15.825,64058.28,74952.12,100911.39,1.33
2016-05-24,15.45,15.49,15.16,15.01,43207.88,-0.34,-2.19,15.132,15.505,15.85,77017.59,78724.61,101358.94,1.2
2016-05-23,15.43,15.73,15.5,15.19,74449.52,0.3,1.97,15.326,15.61,15.851,88756.76,85440.44,101853.02,2.07
2016-05-20,14.83,15.39,15.2,14.78,51825.66,0.15,1.0,15.442,15.68,15.826,84647.79,92908.04,100339.44,1.44
2016-05-19,14.5,15.55,15.05,14.5,103238.32,0.3,2.03,15.538,15.781,15.803,87565.11,107117.75,100361.7,2.88
2016-05-18,16.13,16.13,14.75,14.58,112366.59,-1.38,-8.55,15.728,16.044,15.808,85845.95,111080.31,100590.36,3.13
2016-05-17,16.01,16.45,16.13,15.83,101903.71,0.05,0.31,15.878,16.299,15.877,80431.63,125820.45,99200.59,2.84
2016-05-16,15.73,16.08,16.08,15.26,53904.68,0.4,2.55,15.894,16.366,15.882,82124.12,132278.81,98712.92,1.5
2016-05-13,15.89,16.3,15.68,15.5,66412.26,-0.32,-2.0,15.918,16.285,15.917,101168.28,129901.89,102271.91,1.85
2016-05-12,14.95,16.06,16.0,14.6,94642.53,0.5,3.23,16.024,16.264,15.947,126670.39,128567.22,107655.72,2.64
2016-05-11,16.26,16.49,15.5,15.5,85294.98,-0.71,-4.38,16.36,16.199,15.93,136314.66,126870.66,112443.8,2.38
2016-05-10,15.95,16.49,16.21,15.51,110366.14,0.01,0.06,16.72,16.194,15.924,171209.26,123993.26,115188.5,3.07
2016-05-09,15.85,16.73,16.2,15.05,149125.48,-0.01,-0.06,16.838,16.091,15.861,182433.49,118265.59,114197.72,4.15
2016-05-06,17.6,18.33,16.21,16.15,193922.81,-1.47,-8.31,16.652,15.971,15.793,158635.5,107770.84,111502.37,5.4
2016-05-05,17.49,17.7,17.68,17.09,142863.91,0.38,2.2,16.504,15.825,15.72,130464.05,93605.65,107463.43,3.98
2016-05-04,17.16,17.8,17.3,17.05,259767.95,0.5,2.98,16.038,15.572,15.604,117426.66,90100.4,109351.9,7.24
2016-05-03,15.26,16.8,16.8,15.26,166487.31,1.53,10.02,15.668,15.455,15.498,76777.26,72580.73,102615.52,4.64
2016-04-29,15.31,15.48,15.27,15.14,30135.53,-0.2,-1.29,15.344,15.398,15.387,54097.69,65147.04,100104.44,0.84
2016-04-28,15.39,15.53,15.47,14.78,53065.55,0.12,0.78,15.29,15.549,15.37,56906.17,74641.93,107116.85,1.48
2016-04-27,15.41,15.64,15.35,15.23,77676.96,-0.1,-0.65,15.146,15.629,15.351,56747.25,86744.23,113455.27,2.16
2016-04-26,15.1,15.6,15.45,15.1,56520.94,0.27,1.78,15.106,15.66,15.286,62774.14,98016.94,114557.25,1.57
2016-04-25,14.9,15.25,15.18,14.65,53089.49,0.18,1.2,15.242,15.653,15.217,68384.2,106383.74,118913.87,1.48
2016-04-22,14.5,15.0,15.0,14.5,44177.91,0.25,1.7,15.452,15.631,15.178,76196.38,110129.85,120852.03,1.23
2016-04-21,15.15,15.33,14.75,14.75,52270.95,-0.4,-2.64,15.808,15.615,15.165,92377.68,115233.91,126193.38,1.46
2016-04-20,16.13,16.19,15.15,14.61,107811.43,-0.98,-6.08,16.112,15.615,15.165,116741.2,121321.2,129888.58,3.0
2016-04-19,16.23,16.45,16.13,15.65,84571.23,-0.1,-0.62,16.214,15.635,15.143,133259.74,128603.39,131016.59,2.36
2016-04-18,16.45,16.7,16.23,15.8,92150.39,-0.55,-3.28,16.064,15.54,15.077,144383.28,132650.3,135899.63,2.57
2016-04-15,16.12,16.82,16.78,16.1,125084.42,0.51,3.13,15.81,15.375,14.999,144063.32,135061.84,142842.31,3.48
2016-04-14,15.74,16.66,16.27,15.74,174088.53,0.61,3.9,15.422,15.191,14.854,138090.14,139591.76,146816.22,4.85
2016-04-13,15.45,16.39,15.66,15.45,190404.12,0.28,1.82,15.118,15.072,14.689,125901.21,140166.32,143697.66,5.3
2016-04-12,15.03,15.54,15.38,14.7,140188.95,0.42,2.81,15.056,14.911,14.55,123947.04,131097.57,140560.26,3.91
2016-04-11,15.02,15.24,14.96,14.91,90550.58,0.12,0.81,15.016,14.781,14.44,120917.33,131443.99,143051.57,2.52
2016-04-08,14.54,15.0,14.84,14.38,95218.52,0.09,0.61,14.94,14.725,14.306,126060.35,131574.22,141522.21,2.65
2016-04-07,15.38,15.53,14.75,14.75,113143.86,-0.6,-3.91,14.96,14.714,14.186,141093.39,137152.85,141558.22,3.15
2016-04-06,15.2,15.64,15.35,15.05,180633.31,0.17,1.12,15.026,14.715,14.1,154431.43,138455.96,141636.48,5.03
2016-04-05,14.51,15.38,15.18,14.49,125040.36,0.6,4.12,14.766,14.65,13.976,138248.09,133429.8,138695.15,3.48
2016-04-01,14.91,14.91,14.58,14.14,116265.7,-0.36,-2.41,14.546,14.614,13.861,141970.65,139148.95,138034.03,3.24
2016-03-31,15.28,15.39,14.94,14.88,170383.7,-0.14,-0.93,14.51,14.622,13.76,137088.08,150622.78,139831.45,4.75
2016-03-30,14.18,15.3,15.08,14.0,179834.06,1.03,7.33,14.468,14.516,13.666,133212.32,154040.67,139047.28,5.01
2016-03-29,14.05,14.15,14.05,13.57,99716.62,-0.03,-0.21,14.404,14.306,13.565,122480.48,147229.01,138039.02,2.78
2016-03-28,14.47,14.68,14.08,14.0,143653.17,-0.32,-2.22,14.534,14.189,13.485,128611.51,150022.96,142786.07,4.0
2016-03-25,14.75,14.8,14.4,14.21,91852.85,-0.33,-2.24,14.682,14.098,13.415,136327.24,154659.16,140299.43,2.56
2016-03-24,14.75,14.92,14.73,14.3,151004.91,-0.03,-0.2,14.734,13.887,13.399,164157.48,151470.21,140264.38,4.21
2016-03-23,14.84,15.12,14.76,14.47,126174.87,0.06,0.41,14.564,13.658,13.382,174869.01,145963.59,144831.31,3.51
2016-03-22,14.69,14.98,14.7,14.0,130371.74,-0.12,-0.81,14.208,13.484,13.44,171977.53,144817.0,149667.47,3.63
2016-03-21,15.0,15.0,14.82,14.41,182231.84,0.16,1.09,13.844,13.302,13.469,171434.41,143960.5,152211.83,5.08
2016-03-18,13.98,15.0,14.66,13.88,231004.06,0.78,5.62,13.514,13.108,13.525,172991.08,136919.11,152209.39,6.44
2016-03-17,13.2,13.96,13.88,13.01,204562.56,0.9,6.93,13.04,12.897,13.592,138782.93,129040.13,151888.2,5.7
2016-03-16,13.15,13.32,12.98,12.68,111717.44,0.1,0.78,12.752,12.816,13.683,117058.17,124053.9,156003.24,3.11
2016-03-15,12.9,13.06,12.88,12.75,127656.17,-0.29,-2.2,12.76,12.823,13.801,117656.47,128849.04,163669.77,3.56
2016-03-14,12.88,13.52,13.17,12.88,190015.16,0.88,7.16,12.76,12.78,13.888,116486.58,135549.17,159470.66,5.29
2016-03-11,12.18,12.52,12.29,12.1,59963.33,-0.15,-1.21,12.702,12.731,13.893,100847.13,125939.7,153365.69,1.67
2016-03-10,13.0,13.18,12.44,12.4,95938.73,-0.58,-4.46,12.754,12.911,13.924,119297.32,129058.55,152366.3,2.67
2016-03-09,12.8,13.39,13.02,12.38,114708.98,0.14,1.09,12.88,13.105,13.956,131049.63,143699.04,151931.3,3.2
2016-03-08,12.61,13.1,12.88,11.9,121806.68,0.0,0.0,12.886,13.395,13.93,140041.6,154517.94,149652.98,3.39
2016-03-07,12.7,13.43,12.88,12.52,111817.94,0.33,2.63,12.8,13.635,13.905,154611.77,160463.16,149223.64,3.12
2016-03-04,13.2,13.87,12.55,12.15,152214.28,-0.52,-3.98,12.76,13.942,13.843,151032.27,167499.69,148598.06,4.24
2016-03-03,13.25,13.75,13.07,12.94,154700.28,0.02,0.15,13.068,14.286,13.832,138819.78,174736.27,146442.55,4.31
2016-03-02,12.27,13.2,13.05,12.04,159668.84,0.6,4.82,13.33,14.549,13.771,156348.44,187952.59,142636.83,4.45
2016-03-01,12.76,12.85,12.45,11.41,194657.5,-0.23,-1.81,13.904,14.779,13.776,168994.28,198490.5,139985.66,5.42
2016-02-29,14.04,14.12,12.68,12.68,93920.44,-1.41,-10.01,14.47,14.995,13.808,166314.54,183392.15,139183.69,2.62
2016-02-26,14.45,14.71,14.09,13.61,91151.82,-0.29,-2.02,15.124,15.055,13.888,183967.1,180791.68,137812.1,2.54
2016-02-25,15.9,15.9,14.38,14.33,242343.61,-1.54,-9.67,15.504,14.936,13.885,210652.77,175674.05,137334.5,6.75
2016-02-24,15.49,16.02,15.92,14.91,222898.05,0.64,4.19,15.768,14.806,13.854,219556.73,160163.56,130672.31,6.21
2016-02-23,16.1,16.1,15.28,14.91,181258.8,-0.67,-4.2,15.654,14.464,13.782,227986.72,144788.01,124198.58,5.05
2016-02-22,16.54,16.86,15.95,15.61,182183.23,-0.04,-0.25,15.52,14.174,13.764,200469.77,137984.12,121006.47,5.08
2016-02-19,15.15,16.25,15.99,15.15,224580.16,0.29,1.85,14.986,13.744,13.683,177616.25,129696.43,117051.13,6.26
2016-02-18,15.7,16.73,15.7,15.35,286863.41,0.35,2.28,14.368,13.378,13.571,140695.33,118148.83,112464.43,7.99
2016-02-17,16.07,16.07,15.35,15.0,265048.0,0.74,5.07,13.844,12.992,13.518,100770.39,97321.07,105563.72,7.38
2016-02-16,13.5,14.61,14.61,13.48,43674.03,1.33,10.02,13.274,12.772,13.439,61589.3,81480.81,100180.81,1.22
2016-02-15,12.63,13.34,13.28,12.05,67915.66,0.38,2.95,12.828,12.62,13.397,75498.47,94975.22,106592.06,1.89
2016-02-05,13.4,13.4,12.9,12.81,39975.57,-0.18,-1.38,12.502,12.72,13.381,81776.6,94832.53,109308.06,1.11
2016-02-04,12.9,13.32,13.08,12.5,87238.67,0.58,4.64,12.388,12.834,13.455,95602.32,98994.95,116976.25,2.43
2016-02-03,12.15,12.67,12.5,12.0,69142.58,0.12,0.97,12.14,12.901,13.551,93871.75,101181.07,114247.16,1.93
2016-02-02,11.67,12.69,12.38,11.56,113219.87,0.73,6.27,12.27,13.099,13.758,101372.33,103609.15,120022.19,3.15
2016-02-01,12.33,12.5,11.65,11.2,99306.33,-0.68,-5.51,12.412,13.354,13.979,114451.98,104028.82,121980.98,2.77
2016-01-29,12.02,12.8,12.33,11.47,109104.16,0.49,4.14,12.938,13.622,14.274,107888.45,104405.83,121467.12,3.04
2016-01-28,13.0,13.28,11.84,11.84,78585.81,-1.31,-9.96,13.28,13.763,14.633,102387.59,106780.04,123175.59,2.19
2016-01-27,13.11,13.55,13.15,11.8,106645.47,0.06,0.46,13.662,14.044,15.073,108490.38,113806.37,125699.27,2.97
2016-01-26,13.91,14.03,13.09,13.0,178618.11,-1.19,-8.33,13.928,14.106,15.437,105845.97,118880.81,127235.22,4.98
2016-01-25,14.59,14.59,14.28,14.06,66488.72,0.24,1.71,14.296,14.174,15.824,93605.67,118208.89,126521.84,1.85
2016-01-22,13.8,14.28,14.04,13.5,81599.82,0.29,2.11,14.306,14.041,16.142,100923.21,123783.6,131942.59,2.27
2016-01-21,14.4,14.98,13.75,13.75,109099.78,-0.73,-5.04,14.246,14.076,16.467,111172.49,134957.55,135958.65,3.04
2016-01-20,14.89,15.14,14.48,14.31,93423.43,-0.45,-3.01,14.426,14.2,16.78,119122.36,127313.26,136655.0,2.6
2016-01-19,14.6,15.14,14.93,14.1,117416.59,0.6,4.19,14.284,14.417,17.087,131915.66,136435.24,143642.23,3.27
2016-01-18,13.4,14.71,14.33,13.29,103076.43,0.59,4.29,14.052,14.604,17.35,142812.12,139933.14,145098.11,2.87
2016-01-15,14.65,14.82,13.74,13.6,132846.23,-0.91,-6.21,13.776,14.926,17.618,146643.98,138528.4,148764.52,3.7
2016-01-14,13.55,14.77,14.65,12.39,148849.12,0.88,6.39,13.906,15.502,17.952,158742.61,139571.15,152766.62,4.15
2016-01-13,14.1,14.78,13.77,13.7,157389.91,0.0,0.0,13.974,16.101,18.215,135504.15,137592.18,153955.72,4.38
2016-01-12,12.95,14.25,13.77,12.43,171898.89,0.82,6.33,14.55,16.767,18.542,140954.82,135589.63,156161.11,4.79
2016-01-11,13.5,14.15,12.95,12.95,122235.76,-1.44,-10.01,15.156,17.474,18.824,137054.16,134834.79,157053.18,3.41
2016-01-08,15.26,15.6,14.39,13.7,193339.39,-0.6,-4.0,16.076,18.242,19.171,130412.83,140101.58,161218.0,5.39
2016-01-07,16.05,16.25,14.99,14.99,32656.8,-1.66,-9.97,17.098,18.858,19.524,120399.69,136959.75,166089.88,0.91
2016-01-06,16.98,17.2,16.65,15.81,184643.27,-0.15,-0.89,18.228,19.359,19.794,139680.21,145996.75,179481.29,5.14
2016-01-05,15.83,17.6,16.8,15.83,152395.56,-0.75,-4.27,18.984,19.756,19.946,130224.43,150849.22,192488.73,4.25
2016-01-04,19.59,19.59,17.55,17.55,89029.11,-1.95,-10.0,19.792,20.096,20.034,132615.42,150263.08,201482.07,2.48
2015-12-31,20.59,20.59,19.5,19.5,143273.7,-1.14,-5.52,20.408,20.309,19.999,149790.34,159000.64,206114.46,3.99
2015-12-30,20.82,20.98,20.64,19.9,129059.4,0.21,1.03,20.618,20.402,19.892,153519.81,165962.09,209375.59,3.62
2015-12-29,21.1,21.3,20.43,20.2,137364.38,-0.41,-1.97,20.49,20.329,19.691,152313.3,170319.26,215933.62,3.85
2015-12-28,20.31,21.6,20.84,20.22,164350.5,0.21,1.02,20.528,20.317,19.564,171474.0,176732.6,231610.54,4.61
2015-12-25,20.36,21.74,20.63,20.36,174903.7,0.08,0.39,20.4,20.173,19.468,167910.74,179271.57,251223.91,4.9
2015-12-24,19.8,20.76,20.55,19.5,161921.06,0.55,2.75,20.21,20.1,19.297,168210.95,182334.41,268404.16,4.54
2015-12-23,20.3,20.56,20.0,19.7,123026.85,-0.62,-3.01,20.186,20.19,19.176,178404.38,195220.0,293212.48,3.45
2015-12-22,20.31,20.99,20.62,19.41,233167.91,0.42,2.08,20.168,20.228,19.029,188325.23,212965.83,312999.2,6.53
2015-12-21,19.5,20.45,20.2,19.3,146534.19,0.52,2.64,20.106,20.136,18.774,181991.2,234128.25,317316.56,4.11
2015-12-18,20.28,20.3,19.68,19.32,176404.72,-0.75,-3.67,19.946,19.971,18.532,190632.39,252701.06,335251.3,4.94
2015-12-17,20.0,20.77,20.43,19.8,212888.23,0.52,2.61,19.99,19.689,18.352,196457.88,253228.27,362064.44,5.97
2015-12-16,20.15,21.07,19.91,19.81,172631.08,-0.4,-1.97,20.194,19.381,18.061,212035.63,252789.09,367018.1,4.84
2015-12-15,19.4,21.19,20.31,19.23,201497.77,0.91,4.69,20.288,19.053,17.73,237606.43,261547.98,368381.21,5.65
2015-12-14,19.25,20.0,19.4,18.32,189740.17,-0.5,-2.51,20.166,18.81,17.377,286265.31,286488.48,369895.32,5.32
2015-12-11,20.71,21.2,19.9,19.8,205532.17,-1.55,-7.23,19.996,18.763,17.083,314769.72,323176.25,369903.23,5.76
