date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,6.79,6.84,6.79,6.75,107848.93,-0.02,-0.29,6.8,6.916,6.927,179052.5,194775.44,200935.34,0.47
2016-10-13,6.78,6.83,6.81,6.76,110475.8,0.03,0.44,6.848,6.937,6.935,190941.99,204448.91,205415.4,0.48
2016-10-12,6.84,6.84,6.78,6.73,159423.06,-0.05,-0.73,6.89,6.969,6.945,196988.45,232236.74,208955.08,0.69
2016-10-11,6.8,6.87,6.83,6.79,181288.08,0.04,0.59,6.95,6.987,6.955,203884.11,229295.83,211229.27,0.79
2016-10-10,7.02,7.02,6.79,6.67,336226.62,-0.24,-3.41,7.016,6.999,6.967,245157.22,223249.08,210679.3,1.46
2016-09-30,7.0,7.12,7.03,7.0,167296.41,0.01,0.14,7.032,7.018,6.983,210498.38,210586.85,210046.64,0.73
2016-09-29,7.07,7.09,7.02,7.02,140708.09,-0.06,-0.85,7.026,7.005,6.998,217955.82,216540.8,218513.02,0.61
2016-09-28,7.11,7.12,7.08,7.03,193901.34,-0.08,-1.12,7.048,6.987,7.007,267485.03,224385.88,219772.87,0.84
2016-09-27,6.88,7.2,7.16,6.87,387653.66,0.29,4.22,7.024,6.95,7.016,254707.55,227758.48,219804.82,1.69
2016-09-26,6.98,7.05,6.87,6.86,162932.38,-0.13,-1.86,6.982,6.927,7.019,201340.94,201604.91,213906.79,0.71
2016-09-23,7.15,7.15,7.0,7.0,204583.64,-0.13,-1.82,7.004,6.938,7.033,210675.33,207095.24,222495.37,0.89
2016-09-22,7.0,7.2,7.13,6.98,388354.12,0.17,2.44,6.984,6.933,7.046,215125.78,206381.89,233341.91,1.69
2016-09-21,6.97,7.03,6.96,6.92,130013.94,0.01,0.14,6.926,6.921,7.059,181286.73,185673.41,231136.8,0.57
2016-09-20,7.01,7.03,6.95,6.91,120820.63,-0.03,-0.43,6.876,6.923,7.083,200809.42,193162.72,256391.61,0.53
2016-09-19,6.92,7.06,6.98,6.92,209604.31,0.08,1.16,6.872,6.935,7.1,201868.88,198109.52,267590.41,0.91
2016-09-14,6.81,7.04,6.9,6.81,226835.89,0.06,0.88,6.872,6.948,7.12,203515.15,209506.43,293697.27,0.99
2016-09-13,6.73,6.88,6.84,6.73,219158.86,0.13,1.94,6.882,6.991,7.137,197637.99,220485.24,295064.89,0.95
2016-09-12,6.8,6.84,6.71,6.61,227627.39,-0.22,-3.17,6.916,7.026,7.162,190060.1,215159.86,305742.1,0.99
2016-09-09,6.96,6.98,6.93,6.92,126117.95,-0.05,-0.72,6.97,7.082,7.197,185516.03,211851.16,338102.92,0.55
2016-09-08,6.98,7.06,6.98,6.91,217835.66,0.03,0.43,6.998,7.111,7.213,194350.17,226208.67,364006.94,0.95
2016-09-07,7.01,7.05,6.95,6.93,197450.11,-0.06,-0.86,7.024,7.128,7.207,215497.7,237895.5,364668.89,0.86
2016-09-06,6.99,7.03,7.01,6.89,181269.41,0.03,0.43,7.1,7.158,7.204,243332.48,260301.94,366277.49,0.79
2016-09-05,7.11,7.16,6.98,6.98,204907.0,-0.09,-1.27,7.136,7.197,7.202,240259.61,276600.18,373698.86,0.89
2016-09-02,7.12,7.14,7.07,7.03,170288.66,-0.04,-0.56,7.194,7.243,7.199,238186.3,319620.51,381010.63,0.74
2016-09-01,7.35,7.35,7.11,7.1,323573.34,-0.22,-3.0,7.224,7.264,7.185,258067.18,337071.29,385415.95,1.41
2016-08-31,7.18,7.38,7.33,7.17,336624.0,0.14,1.95,7.232,7.291,7.173,260293.29,377888.12,382342.2,1.47
2016-08-30,7.32,7.34,7.19,7.15,165905.06,-0.08,-1.1,7.216,7.283,7.14,277271.39,369644.54,370878.61,0.72
2016-08-29,7.19,7.38,7.27,7.19,194540.44,0.05,0.69,7.258,7.297,7.113,312940.74,396324.34,366772.5,0.85
2016-08-26,7.19,7.29,7.22,7.15,269693.06,0.07,0.98,7.292,7.312,7.078,401054.71,464354.68,362052.94,1.17
2016-08-25,7.19,7.2,7.15,7.04,334703.88,-0.1,-1.38,7.304,7.315,7.047,416075.41,501805.21,353542.69,1.46
2016-08-24,7.38,7.52,7.25,7.2,421514.53,-0.15,-2.03,7.35,7.285,7.023,495482.95,491442.28,343581.75,1.84
2016-08-23,7.49,7.5,7.4,7.31,344251.78,-0.04,-0.54,7.35,7.249,6.992,462017.69,472253.04,337425.63,1.5
2016-08-22,7.28,7.65,7.44,7.27,635110.31,0.16,2.2,7.336,7.206,6.966,479707.94,470797.55,329085.3,2.77
2016-08-19,7.32,7.4,7.28,7.21,344796.53,-0.1,-1.35,7.332,7.154,6.932,527654.66,442400.75,304094.86,1.5
2016-08-18,7.28,7.65,7.38,7.24,731741.62,0.13,1.79,7.326,7.106,6.905,587535.01,433760.61,293440.04,3.19
2016-08-17,7.3,7.34,7.25,7.19,254188.19,-0.08,-1.09,7.22,7.054,6.876,487401.61,386796.27,265035.81,1.11
2016-08-16,7.45,7.48,7.33,7.28,432703.06,-0.09,-1.21,7.148,6.996,6.853,482488.39,372112.68,258532.09,1.89
2016-08-15,7.3,7.62,7.42,7.22,874843.88,0.17,2.35,7.076,6.928,6.827,461887.16,337220.66,242826.78,3.81
2016-08-12,6.83,7.3,7.25,6.77,644198.31,0.4,5.84,6.976,6.843,6.796,357146.85,259751.19,211355.73,2.81
2016-08-11,6.89,7.01,6.85,6.84,231074.62,-0.04,-0.58,6.886,6.779,6.78,279986.22,205280.17,186215.64,1.01
2016-08-10,6.97,7.04,6.89,6.88,229622.09,-0.08,-1.15,6.888,6.76,6.785,286190.93,195721.22,185298.65,1.0
2016-08-09,6.92,7.06,6.97,6.87,329696.88,0.05,0.72,6.844,6.735,6.788,261736.96,202598.21,188281.63,1.44
2016-08-08,6.81,6.99,6.92,6.78,351142.34,0.12,1.76,6.78,6.725,6.782,212554.17,187373.05,182820.92,1.53
2016-08-05,6.83,6.92,6.8,6.76,258395.16,-0.06,-0.88,6.71,6.709,6.775,162355.53,165788.96,171988.13,1.13
2016-08-04,6.67,6.98,6.86,6.62,262098.17,0.19,2.85,6.672,6.704,6.776,130574.13,153119.45,164072.89,1.14
2016-08-03,6.64,6.72,6.67,6.62,107352.26,0.02,0.3,6.632,6.697,6.775,105251.52,143275.36,160666.17,0.47
2016-08-02,6.57,6.65,6.65,6.51,83782.93,0.08,1.22,6.626,6.709,6.788,143459.47,144951.51,170236.83,0.36
2016-08-01,6.62,6.62,6.57,6.56,100149.13,-0.04,-0.6,6.67,6.725,6.8,162191.92,148432.9,178535.98,0.44
2016-07-29,6.68,6.68,6.61,6.6,99488.15,-0.05,-0.75,6.708,6.749,6.813,169222.39,162960.27,187960.53,0.43
2016-07-28,6.63,6.69,6.66,6.59,135485.12,0.02,0.3,6.736,6.78,6.818,175664.78,167151.11,191075.27,0.59
2016-07-27,6.89,6.9,6.64,6.59,298392.0,-0.23,-3.35,6.762,6.81,6.82,181299.2,174876.07,189648.01,1.3
2016-07-26,6.8,6.88,6.87,6.75,177445.2,0.11,1.63,6.792,6.84,6.824,146443.55,173965.05,182637.02,0.77
2016-07-25,6.74,6.82,6.76,6.7,135301.48,0.01,0.15,6.78,6.839,6.817,134673.88,178268.8,180536.13,0.59
2016-07-22,6.79,6.81,6.75,6.75,131700.11,-0.04,-0.59,6.79,6.84,6.812,156698.14,178187.31,181274.9,0.57
2016-07-21,6.79,6.84,6.79,6.78,163657.19,0.0,0.0,6.824,6.847,6.802,158637.44,175026.32,184372.91,0.71
2016-07-20,6.82,6.84,6.79,6.78,124113.77,-0.02,-0.29,6.858,6.853,6.794,168452.94,178056.99,180472.84,0.54
2016-07-19,6.81,6.83,6.81,6.77,118596.83,0.0,0.0,6.888,6.866,6.788,201486.55,195522.15,178782.7,0.52
2016-07-18,6.92,6.92,6.81,6.76,245422.81,-0.11,-1.59,6.898,6.874,6.778,221863.71,208639.06,180309.53,1.07
2016-07-15,6.94,7.0,6.92,6.9,141396.62,-0.04,-0.57,6.89,6.876,6.771,199676.47,212960.79,174157.28,0.62
2016-07-14,6.88,7.05,6.96,6.88,212734.66,0.02,0.29,6.87,6.856,6.76,191415.19,214999.43,173526.75,0.93
2016-07-13,6.89,7.03,6.94,6.86,289281.81,0.08,1.17,6.848,6.83,6.744,187661.04,204419.95,170698.76,1.26
2016-07-12,6.77,6.86,6.86,6.69,220482.67,0.09,1.33,6.844,6.808,6.732,189557.76,191308.98,164641.52,0.96
2016-07-11,6.82,6.87,6.77,6.77,134486.58,-0.05,-0.73,6.85,6.794,6.718,195414.4,182803.46,158208.72,0.59
2016-07-08,6.85,6.86,6.82,6.8,100090.21,-0.03,-0.44,6.862,6.783,6.708,226245.1,184362.5,159168.02,0.44
2016-07-07,6.88,6.93,6.85,6.82,193963.94,-0.07,-1.01,6.842,6.757,6.703,238583.67,193719.5,159872.98,0.84
2016-07-06,6.94,7.06,6.92,6.86,298765.41,0.03,0.43,6.812,6.735,6.696,221178.85,182888.69,159755.0,1.3
2016-07-05,6.83,6.98,6.89,6.8,249765.84,0.06,0.88,6.772,6.709,6.69,193060.2,162043.24,152404.21,1.09
2016-07-04,6.73,6.89,6.83,6.67,288640.12,0.11,1.64,6.738,6.682,6.684,170192.52,151980.0,152488.94,1.26
2016-07-01,6.69,6.78,6.72,6.68,161783.06,0.02,0.3,6.704,6.666,6.682,142479.89,135353.76,146359.59,0.7
2016-06-30,6.73,6.74,6.7,6.65,106939.81,-0.02,-0.3,6.672,6.663,6.687,148855.33,132054.07,145915.39,0.47
