date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,8.77,8.78,8.69,8.56,95509.54,-0.14,-1.59,8.762,8.916,8.879,63861.86,62210.93,63712.91,0.88
2016-06-17,8.75,8.87,8.83,8.75,52958.97,0.1,1.15,8.762,8.964,8.886,60360.52,59064.35,62706.13,0.49
2016-06-16,8.84,8.85,8.73,8.71,56013.01,-0.13,-1.47,8.818,8.99,8.89,62385.89,60565.1,64046.81,0.51
2016-06-15,8.68,8.9,8.86,8.64,59870.2,0.16,1.84,8.902,9.027,8.908,60100.3,67918.46,64647.5,0.55
2016-06-14,8.69,8.8,8.7,8.69,54957.56,0.01,0.12,8.968,9.011,8.918,59191.59,66767.38,65712.07,0.5
2016-06-13,9.06,9.06,8.69,8.68,78002.85,-0.42,-4.61,9.07,9.014,8.937,60559.99,65567.19,66311.33,0.72
2016-06-08,9.15,9.2,9.11,9.04,63085.83,-0.04,-0.44,9.166,9.017,8.96,57768.19,63744.03,68650.37,0.58
2016-06-07,9.18,9.2,9.15,9.12,44585.07,-0.04,-0.43,9.162,8.971,9.0,58744.31,61944.23,73100.96,0.41
2016-06-06,9.22,9.25,9.19,9.11,55326.65,-0.02,-0.22,9.152,8.92,9.042,75736.61,64313.12,76826.44,0.51
2016-06-03,9.16,9.27,9.21,9.12,61799.57,0.04,0.44,9.054,8.886,9.082,74343.18,64521.92,83746.53,0.57
2016-06-02,9.08,9.17,9.17,9.06,64043.82,0.08,0.88,8.958,8.841,9.118,70574.38,65214.9,91988.34,0.59
2016-06-01,9.11,9.16,9.09,9.06,67966.44,-0.01,-0.11,8.868,8.807,9.151,69719.87,66347.9,91548.08,0.62
2016-05-31,8.71,9.11,9.1,8.67,129546.59,0.4,4.6,8.78,8.789,9.188,65144.16,67528.52,93142.02,1.19
2016-05-30,8.66,8.79,8.7,8.62,48359.47,-0.03,-0.34,8.688,8.789,9.224,52889.63,61376.54,91659.08,0.44
2016-05-27,8.67,8.77,8.73,8.64,42955.59,0.01,0.12,8.718,8.825,9.274,54700.66,64656.75,92837.33,0.39
2016-05-26,8.68,8.74,8.72,8.57,59771.28,0.07,0.81,8.724,8.86,9.329,59855.42,67055.47,95429.18,0.55
2016-05-25,8.69,8.77,8.65,8.63,45087.86,0.01,0.12,8.746,8.902,9.38,62975.93,73556.71,98297.71,0.41
2016-05-24,8.84,8.84,8.64,8.6,68273.94,-0.21,-2.37,8.798,9.028,9.423,69912.89,84257.69,97960.28,0.63
2016-05-23,8.78,8.92,8.85,8.76,57414.63,0.09,1.03,8.89,9.164,9.462,69863.46,89339.76,96586.66,0.53
2016-05-20,8.79,8.79,8.76,8.66,68729.41,-0.07,-0.79,8.932,9.277,9.488,74612.83,102971.14,95863.77,0.63
2016-05-19,8.79,8.95,8.83,8.77,75373.79,-0.08,-0.9,8.996,9.395,9.514,74255.52,118761.79,95259.01,0.69
2016-05-18,9.13,9.14,8.91,8.79,79772.67,-0.19,-2.09,9.058,9.494,9.537,84137.49,116748.26,98399.14,0.73
2016-05-17,9.06,9.14,9.1,8.96,68026.79,0.04,0.44,9.258,9.587,9.571,98602.49,118755.53,97603.0,0.62
2016-05-16,9.04,9.06,9.06,8.85,81161.49,-0.02,-0.22,9.438,9.658,9.593,108816.06,121941.62,97569.5,0.74
2016-05-13,9.11,9.28,9.08,9.05,66942.84,-0.06,-0.66,9.622,9.722,9.622,131329.46,121017.91,97306.56,0.61
2016-05-12,9.41,9.41,9.14,9.0,124783.66,-0.32,-3.38,9.794,9.797,9.653,163268.06,123802.88,99722.57,1.14
2016-05-11,10.04,10.1,9.91,9.88,152097.66,-0.09,-0.9,9.93,9.858,9.68,149359.02,123038.71,100908.22,1.4
2016-05-10,9.93,10.04,10.0,9.7,119094.67,0.02,0.2,9.916,9.817,9.655,138908.56,111662.87,98061.39,1.09
2016-05-09,10.0,10.2,9.98,9.9,193728.45,0.04,0.4,9.878,9.759,9.633,135067.18,103833.55,101644.14,1.78
2016-05-06,9.94,10.2,9.94,9.9,226635.84,0.12,1.22,9.822,9.699,9.615,110706.37,88756.4,97481.56,2.08
2016-05-05,9.8,9.85,9.82,9.77,55238.48,-0.02,-0.2,9.8,9.632,9.595,84337.71,71756.23,91119.64,0.51
2016-05-04,9.81,9.85,9.84,9.73,99845.37,0.03,0.31,9.786,9.58,9.586,96718.41,80050.03,93947.28,0.92
2016-05-03,9.7,9.83,9.81,9.58,99887.75,0.11,1.13,9.718,9.555,9.578,84417.17,76450.47,97121.98,0.92
2016-04-29,9.78,9.85,9.7,9.68,71924.42,-0.13,-1.32,9.64,9.527,9.555,72599.93,73197.39,98904.22,0.66
2016-04-28,9.71,9.85,9.83,9.62,94792.53,0.08,0.82,9.576,9.521,9.528,66806.42,73595.22,101024.39,0.87
2016-04-27,9.51,9.84,9.75,9.51,117141.97,0.25,2.63,9.464,9.509,9.492,59174.76,75642.27,101709.33,1.07
2016-04-26,9.4,9.5,9.5,9.37,38339.17,0.08,0.85,9.374,9.501,9.449,63381.65,78777.73,100999.92,0.35
2016-04-25,9.42,9.42,9.42,9.3,40801.54,0.04,0.43,9.392,9.492,9.421,68483.77,84459.91,105658.06,0.37
2016-04-22,9.27,9.44,9.38,9.26,42956.9,0.11,1.19,9.414,9.507,9.393,73794.84,99454.72,108871.31,0.39
2016-04-21,9.29,9.4,9.27,9.24,56634.21,-0.03,-0.32,9.466,9.531,9.355,80384.01,106206.72,111265.16,0.52
2016-04-20,9.59,9.64,9.3,9.17,138176.44,-0.29,-3.02,9.554,9.557,9.331,92109.78,110483.05,112508.6,1.27
2016-04-19,9.57,9.62,9.59,9.53,63849.74,0.06,0.63,9.628,9.591,9.308,94173.8,107844.52,110061.12,0.59
2016-04-18,9.61,9.62,9.53,9.48,67356.93,-0.11,-1.14,9.592,9.601,9.271,100436.05,117793.5,112555.31,0.62
2016-04-15,9.72,9.74,9.64,9.61,75902.73,-0.07,-0.72,9.6,9.583,9.232,125114.6,124611.05,114819.75,0.7
2016-04-14,9.73,9.81,9.71,9.62,115263.04,0.04,0.41,9.596,9.534,9.179,132029.43,128453.56,115718.45,1.06
2016-04-13,9.52,9.69,9.67,9.51,148496.56,0.26,2.76,9.56,9.475,9.112,128856.33,127776.39,112560.32,1.36
2016-04-12,9.54,9.56,9.41,9.35,95160.99,-0.16,-1.67,9.554,9.396,9.049,121515.24,123222.11,107196.08,0.87
2016-04-11,9.6,9.65,9.57,9.48,190749.7,-0.05,-0.52,9.61,9.349,9.0,135150.94,126856.22,106450.51,1.75
2016-04-08,9.45,9.64,9.62,9.42,110476.85,0.09,0.94,9.566,9.279,8.933,124107.5,118287.9,98837.76,1.01
2016-04-07,9.7,9.75,9.53,9.51,99397.55,-0.11,-1.14,9.472,9.179,8.866,124877.69,116323.59,95527.3,0.91
2016-04-06,9.63,9.8,9.64,9.6,111791.12,-0.05,-0.52,9.39,9.105,8.808,126696.46,114534.15,93343.86,1.03
2016-04-05,9.43,9.69,9.69,9.36,163339.48,0.34,3.64,9.238,9.025,8.757,124928.97,112277.71,90826.62,1.5
2016-04-01,9.2,9.44,9.35,9.2,135532.5,0.2,2.19,9.088,8.941,8.706,118561.5,107317.12,86719.29,1.24
2016-03-31,9.14,9.23,9.15,9.04,114327.8,0.03,0.33,8.992,8.88,8.665,112468.3,105028.44,83809.38,1.05
2016-03-30,8.92,9.12,9.12,8.89,108491.38,0.24,2.7,8.886,8.823,8.635,107769.5,102983.35,82371.72,1.0
2016-03-29,8.94,9.06,8.88,8.8,102953.69,-0.06,-0.67,8.82,8.748,8.61,102371.85,97344.24,81726.22,0.94
2016-03-28,8.87,9.13,8.94,8.87,131502.14,0.07,0.79,8.812,8.702,8.575,99626.45,91170.06,79430.96,1.21
2016-03-25,8.66,8.9,8.87,8.63,105066.51,0.25,2.9,8.794,8.651,8.528,96072.74,86044.8,76999.7,0.96
2016-03-24,8.74,8.75,8.62,8.62,90833.77,-0.17,-1.93,8.768,8.587,8.502,97588.58,79387.62,75371.18,0.83
2016-03-23,8.79,8.86,8.79,8.69,81503.13,-0.05,-0.57,8.76,8.552,8.482,98197.2,74731.01,77228.51,0.75
2016-03-22,8.82,8.92,8.84,8.78,89226.69,-0.01,-0.11,8.676,8.511,8.49,92316.64,72153.56,79333.54,0.82
2016-03-21,8.81,8.88,8.85,8.76,113733.59,0.11,1.26,8.592,8.489,8.484,82713.66,69375.54,81141.34,1.04
2016-03-18,8.63,8.78,8.74,8.59,112645.74,0.16,1.86,8.508,8.47,8.468,76016.87,66121.46,79740.9,1.03
2016-03-17,8.39,8.62,8.58,8.39,93876.83,0.21,2.51,8.406,8.449,8.447,61186.66,62590.32,77635.63,0.86
2016-03-16,8.42,8.48,8.37,8.36,52100.35,-0.05,-0.59,8.344,8.446,8.437,51264.82,61760.09,77567.66,0.48
2016-03-15,8.47,8.47,8.42,8.33,41211.8,-0.01,-0.12,8.346,8.472,8.432,51990.48,66108.2,78985.06,0.38
2016-03-14,8.3,8.54,8.43,8.3,80249.63,0.2,2.43,8.386,8.447,8.424,56037.41,67691.86,80382.69,0.74
2016-03-11,8.22,8.32,8.23,8.17,38494.68,-0.04,-0.48,8.432,8.404,8.401,56226.06,67954.6,78532.6,0.35
2016-03-10,8.4,8.47,8.27,8.25,44267.66,-0.11,-1.31,8.492,8.417,8.394,63993.98,71354.74,78331.84,0.41
2016-03-09,8.47,8.54,8.38,8.35,55728.65,-0.24,-2.78,8.548,8.411,8.389,72255.36,79726.01,79332.69,0.51
2016-03-08,8.65,8.65,8.62,8.37,61446.45,-0.04,-0.46,8.598,8.469,8.375,80225.92,86513.52,80948.15,0.56
2016-03-07,8.56,8.73,8.66,8.53,81192.84,0.13,1.52,8.508,8.478,8.342,79346.3,92907.15,80504.03,0.74
2016-03-04,8.53,8.62,8.53,8.31,77334.32,-0.02,-0.23,8.376,8.466,8.297,79683.14,93360.33,78793.57,0.71
2016-03-03,8.64,8.72,8.55,8.51,85574.54,-0.08,-0.93,8.342,8.445,8.264,78715.5,92680.93,78376.78,0.79
2016-03-02,8.17,8.69,8.63,8.16,95581.44,0.46,5.63,8.274,8.427,8.219,87196.65,93375.22,77130.78,0.88
2016-03-01,8.02,8.19,8.17,7.96,57048.37,0.17,2.12,8.34,8.392,8.187,92801.12,91861.92,77676.0,0.52
2016-02-29,8.35,8.35,8.0,7.8,82877.02,-0.36,-4.31,8.448,8.4,8.185,106467.99,93073.52,79400.67,0.76
2016-02-26,8.35,8.47,8.36,8.21,72496.15,0.15,1.83,8.556,8.397,8.222,107037.52,89110.59,77488.9,0.67
2016-02-25,8.88,8.89,8.21,8.08,127980.29,-0.75,-8.37,8.548,8.37,8.237,106646.36,85308.94,77651.84,1.17
2016-02-24,8.65,8.98,8.96,8.61,123603.77,0.25,2.87,8.58,8.367,8.254,99553.79,78939.37,75811.95,1.13
2016-02-23,8.66,8.92,8.71,8.56,125382.74,0.17,1.99,8.444,8.281,8.258,90922.72,75382.79,73942.0,1.15
2016-02-22,8.41,8.54,8.54,8.35,85724.66,0.22,2.64,8.352,8.205,8.276,79679.05,68100.92,71926.77,0.79
2016-02-19,8.38,8.4,8.32,8.27,70540.33,-0.05,-0.6,8.238,8.127,8.287,71183.67,64226.81,70479.93,0.65
2016-02-18,8.34,8.53,8.37,8.32,92517.44,0.09,1.09,8.192,8.083,8.305,63971.52,64072.64,70999.39,0.85
2016-02-17,8.25,8.3,8.28,8.15,80448.44,0.03,0.36,8.154,8.01,8.336,58324.96,60886.34,72040.74,0.74
2016-02-16,8.0,8.26,8.25,7.98,69164.39,0.28,3.51,8.118,7.982,8.362,59842.85,63490.07,71438.09,0.63
2016-02-15,7.92,8.0,7.97,7.81,43247.73,-0.12,-1.48,8.058,7.969,8.395,56522.79,65727.82,73223.04,0.4
2016-02-05,8.2,8.26,8.09,8.08,34479.6,-0.09,-1.1,8.016,8.046,8.434,57269.95,65867.2,77840.33,0.32
2016-02-04,8.14,8.27,8.18,8.12,64284.64,0.08,0.99,7.974,8.104,8.514,64173.75,69994.74,82027.3,0.59
2016-02-03,7.88,8.15,8.1,7.82,88037.89,0.15,1.89,7.866,8.14,8.57,63447.73,72684.53,80259.22,0.81
2016-02-02,7.76,8.0,7.95,7.73,52564.08,0.19,2.45,7.846,8.234,8.67,67137.29,72501.21,81950.58,0.48
2016-02-01,7.88,7.91,7.76,7.63,46983.52,-0.12,-1.52,7.88,8.347,8.763,74932.84,75752.61,86604.74,0.43
2016-01-29,7.67,7.94,7.88,7.64,68998.63,0.24,3.14,8.076,8.447,8.863,74464.46,76733.06,88556.78,0.63
2016-01-28,7.92,7.97,7.64,7.63,60654.52,-0.36,-4.5,8.234,8.527,9.002,75815.72,77926.14,91788.18,0.56
2016-01-27,8.19,8.21,8.0,7.62,106485.72,-0.12,-1.48,8.414,8.662,9.161,81921.34,83195.14,94017.6,0.98
2016-01-26,8.65,8.73,8.12,8.03,91541.83,-0.62,-7.09,8.622,8.741,9.306,77865.12,79386.1,94317.19,0.84
2016-01-25,8.75,8.84,8.74,8.7,44641.59,0.07,0.81,8.814,8.821,9.437,76572.38,80718.27,103847.3,0.41
2016-01-22,8.7,8.75,8.67,8.43,75754.94,0.13,1.52,8.818,8.821,9.544,79001.65,89813.46,110240.03,0.69
2016-01-21,8.9,9.08,8.54,8.52,91182.6,-0.5,-5.53,8.82,8.924,9.638,80036.56,94059.87,113165.3,0.84
2016-01-20,9.05,9.18,9.04,8.91,86204.64,-0.04,-0.44,8.91,9.0,9.75,84468.95,87833.92,117958.07,0.79
2016-01-19,8.7,9.12,9.08,8.7,85078.13,0.32,3.65,8.86,9.106,9.837,80907.08,91399.95,120258.82,0.78
2016-01-18,8.56,8.87,8.76,8.5,56787.95,0.08,0.92,8.828,9.178,9.923,84864.16,97456.86,125831.57,0.52
2016-01-15,8.92,9.02,8.68,8.64,80929.47,-0.31,-3.45,8.824,9.279,10.012,100625.26,100380.5,127504.7,0.74
2016-01-14,8.65,9.01,8.99,8.57,113344.58,0.2,2.27,9.028,9.477,10.107,108083.19,105650.22,130200.04,1.04
2016-01-13,9.03,9.1,8.79,8.78,68395.29,-0.13,-1.46,9.09,9.659,10.174,91198.88,104840.06,128456.92,0.63
2016-01-12,8.94,8.98,8.92,8.73,104863.53,0.18,2.06,9.352,9.87,10.257,101892.81,109248.27,130161.03,0.96
2016-01-11,9.53,9.64,8.74,8.74,135593.44,-0.96,-9.9,9.528,10.053,10.328,110049.56,126976.34,130140.63,1.24
2016-01-08,9.62,9.79,9.7,9.21,118219.1,0.4,4.3,9.734,10.267,10.397,100135.74,130666.6,127270.48,1.08
2016-01-07,9.99,9.99,9.3,9.21,28923.02,-0.8,-7.92,9.926,10.351,10.424,103217.25,132270.72,124859.12,0.27
2016-01-06,9.8,10.16,10.1,9.78,121864.96,0.3,3.06,10.228,10.499,10.473,118481.25,148082.22,126540.68,1.12
2016-01-05,9.55,9.98,9.8,9.41,145647.3,0.03,0.31,10.388,10.568,10.481,116603.73,149117.69,125361.63,1.34
2016-01-04,10.6,10.7,9.77,9.72,86024.34,-0.89,-8.35,10.578,10.667,10.521,143903.11,154206.28,123386.7,0.79
2015-12-31,10.78,10.85,10.66,10.57,133626.61,-0.15,-1.39,10.8,10.744,10.561,161197.47,154628.89,126235.15,1.23
2015-12-30,10.95,10.95,10.81,10.68,105243.02,-0.09,-0.83,10.776,10.736,10.567,161324.2,154749.87,128535.12,0.97
2015-12-29,10.73,10.9,10.9,10.63,112477.36,0.15,1.4,10.77,10.689,10.563,177683.2,152073.79,133515.8,1.03
2015-12-28,10.91,11.2,10.75,10.71,282144.22,-0.13,-1.2,10.748,10.643,10.536,181631.66,151073.79,135109.98,2.59
2015-12-25,10.58,10.89,10.88,10.52,172496.12,0.34,3.23,10.756,10.603,10.506,164509.45,133304.91,127741.62,1.58
2015-12-24,10.73,10.76,10.54,10.41,134260.27,-0.24,-2.23,10.688,10.526,10.467,148060.32,123874.35,130958.02,1.23
2015-12-23,10.78,10.91,10.78,10.72,187038.03,-0.01,-0.09,10.696,10.497,10.479,148175.53,117447.52,136274.98,1.72
2015-12-22,10.81,10.83,10.79,10.64,132219.64,0.0,0.0,10.608,10.446,10.476,126464.38,104999.13,133117.47,1.21
2015-12-21,10.48,10.88,10.79,10.44,196533.17,0.25,2.37,10.538,10.394,10.471,120515.92,101605.56,135887.69,1.8
2015-12-18,10.53,10.63,10.54,10.47,90250.48,-0.04,-0.38,10.45,10.374,10.463,102100.38,92567.12,136620.5,0.83
2015-12-17,10.39,10.6,10.58,10.38,134836.34,0.24,2.32,10.364,10.377,10.468,99688.37,97841.4,141751.85,1.24
2015-12-16,10.48,10.48,10.34,10.29,78482.25,-0.1,-0.96,10.298,10.397,10.475,86719.52,102320.37,142597.34,0.72
2015-12-15,10.34,10.47,10.44,10.3,102477.37,0.09,0.87,10.284,10.436,10.483,83533.88,114957.81,148037.0,0.94
2015-12-14,9.99,10.35,10.35,9.96,104455.48,0.24,2.37,10.25,10.428,10.488,82695.2,119146.18,162452.6,0.96
2015-12-11,10.22,10.23,10.11,10.02,78190.43,-0.14,-1.37,10.298,10.408,10.505,83033.86,122178.32,166387.22,0.72
