date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-16,40.36,40.36,40.36,40.36,284.27,3.67,10.0,33.656,27.273,26.207,186.56,124.12,126.01,0.07
2016-08-15,36.69,36.69,36.69,36.69,207.55,3.34,10.02,30.594,24.792,24.792,140.21,110.19,110.19,0.05
2016-08-12,33.35,33.35,33.35,33.35,211.0,3.03,9.99,27.81,23.47,23.47,125.1,99.37,99.37,0.05
2016-08-11,30.32,30.32,30.32,30.32,151.0,2.76,10.02,25.28,22.235,22.235,91.7,85.42,85.42,0.04
2016-08-10,27.56,27.56,27.56,27.56,79.0,2.51,10.02,22.98,21.08,21.08,71.87,76.05,76.05,0.02
2016-08-09,25.05,25.05,25.05,25.05,52.5,2.28,10.01,20.89,20.0,20.0,61.67,75.56,75.56,0.01
2016-08-08,22.77,22.77,22.77,22.77,132.0,2.07,10.0,18.99,18.99,18.99,80.17,80.17,80.17,0.03
2016-08-05,20.7,20.7,20.7,20.7,44.0,1.88,9.99,18.045,18.045,18.045,67.21,67.21,67.21,0.01
2016-08-04,18.82,18.82,18.82,18.82,51.83,1.71,9.99,17.16,17.16,17.16,74.94,74.94,74.94,0.01
2016-08-03,17.11,17.11,17.11,17.11,28.0,1.56,10.03,16.33,16.33,16.33,86.5,86.5,86.5,0.01
2016-08-02,12.96,15.55,15.55,12.96,145.0,4.75,43.98,15.55,15.55,15.55,145.0,145.0,145.0,0.03
