date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,11.06,11.23,11.05,10.77,759764.62,-0.06,-0.54,11.122,10.544,9.249,1256884.88,1241486.56,880853.85,13.96
2016-09-14,10.7,11.27,11.11,10.6,986568.75,0.08,0.72,11.144,10.343,9.063,1511777.1,1263420.18,850726.41,18.12
2016-09-13,11.15,11.62,11.03,10.81,1330955.38,-0.39,-3.42,11.1,10.097,8.876,1558095.3,1259028.68,806955.32,24.45
2016-09-12,10.9,11.99,11.42,10.85,1897958.75,0.42,3.82,10.874,9.851,8.693,1602867.63,1224440.72,748443.07,34.86
2016-09-09,10.97,11.08,11.0,10.71,1309176.88,-0.16,-1.43,10.39,9.582,8.488,1366927.1,1125501.51,664242.27,24.05
2016-09-08,11.2,11.43,11.16,10.57,2034225.75,0.27,2.48,9.966,9.276,8.298,1226088.24,1066386.24,603861.04,37.36
2016-09-07,10.0,10.89,10.89,9.99,1218159.75,0.99,10.0,9.542,8.903,8.098,1015063.25,882036.2,511168.79,22.38
2016-09-06,8.93,9.9,9.9,8.85,1554817.0,0.9,10.0,9.094,8.549,7.912,959962.06,772048.74,457227.38,28.56
2016-09-05,8.9,9.32,9.0,8.83,718256.12,0.12,1.35,8.828,8.289,7.783,846013.81,631916.2,394962.12,13.19
2016-09-02,8.89,8.96,8.88,8.65,604982.56,-0.16,-1.77,8.774,8.11,7.681,884075.91,570503.4,364709.56,11.11
2016-09-01,8.57,9.52,9.04,8.5,979100.81,0.39,4.51,8.586,7.954,7.581,906684.24,520221.14,339288.14,17.98
2016-08-31,8.52,9.07,8.65,8.47,942653.81,0.08,0.93,8.264,7.782,7.475,749009.15,438032.65,296558.6,17.31
2016-08-30,8.82,8.87,8.57,8.38,985075.75,-0.16,-1.83,8.004,7.654,7.384,584135.42,354881.96,253217.43,18.09
2016-08-29,8.05,8.73,8.73,7.96,908566.62,0.79,9.95,7.75,7.535,7.296,417818.6,272445.42,208913.21,16.69
2016-08-26,7.47,8.11,7.94,7.4,718024.19,0.51,6.86,7.446,7.394,7.198,256930.88,202983.03,171993.39,13.19
2016-08-25,7.31,7.47,7.43,7.23,190725.38,0.08,1.09,7.322,7.319,7.157,133758.04,141335.85,143997.89,3.5
2016-08-24,7.32,7.42,7.35,7.29,118285.14,0.05,0.69,7.3,7.293,7.15,127056.15,140301.39,142234.94,2.17
2016-08-23,7.24,7.36,7.3,7.2,153491.66,0.09,1.25,7.304,7.274,7.145,125628.5,142406.02,152146.41,2.82
2016-08-22,7.33,7.37,7.21,7.19,104128.04,-0.11,-1.5,7.32,7.277,7.159,127072.25,158008.03,152267.22,1.91
2016-08-19,7.32,7.35,7.32,7.27,102160.0,0.0,0.0,7.342,7.252,7.175,149035.19,158915.72,153646.55,1.88
2016-08-18,7.37,7.41,7.32,7.24,157215.91,-0.05,-0.68,7.316,7.208,7.181,148913.66,158355.14,154940.57,2.89
2016-08-17,7.42,7.43,7.37,7.34,111146.88,-0.01,-0.14,7.286,7.167,7.191,153546.62,155084.54,156769.42,2.04
2016-08-16,7.35,7.45,7.38,7.31,160710.41,0.06,0.82,7.244,7.113,7.199,159183.55,151552.89,161427.07,2.95
2016-08-15,7.2,7.42,7.32,7.16,213942.73,0.13,1.81,7.234,7.056,7.205,188943.82,145380.99,159320.79,3.93
2016-08-12,7.15,7.22,7.19,7.11,101552.37,0.02,0.28,7.162,7.002,7.211,168796.25,141003.75,154372.6,1.87
2016-08-11,7.29,7.42,7.17,7.15,180380.73,0.01,0.14,7.1,6.994,7.229,167796.61,146659.93,157424.71,3.31
2016-08-10,7.26,7.3,7.16,7.15,139331.5,-0.17,-2.32,7.048,7.007,7.252,156622.46,144168.49,158806.64,2.56
2016-08-09,6.95,7.36,7.33,6.93,309511.75,0.37,5.32,6.982,7.015,7.272,143922.24,161886.79,162081.13,5.69
2016-08-08,6.88,6.97,6.96,6.71,113204.9,0.08,1.16,6.878,7.041,7.282,101818.16,146526.41,158044.14,2.08
2016-08-05,6.91,6.92,6.88,6.84,96554.18,-0.03,-0.43,6.842,7.097,7.309,113211.26,148377.38,166079.1,1.77
2016-08-04,6.84,6.94,6.91,6.81,124509.97,0.08,1.17,6.888,7.153,7.346,125523.26,151526.01,178003.12,2.29
2016-08-03,6.8,6.87,6.83,6.78,75830.39,0.02,0.29,6.966,7.214,7.39,131714.51,158454.31,208270.74,1.39
2016-08-02,6.79,6.87,6.81,6.77,98991.38,0.03,0.44,7.048,7.285,7.44,179851.34,171301.24,218965.66,1.82
2016-08-01,7.13,7.13,6.78,6.76,170170.38,-0.33,-4.64,7.204,7.353,7.455,191234.65,173260.6,222144.16,3.13
2016-07-29,7.32,7.36,7.11,7.05,158114.16,-0.19,-2.6,7.352,7.42,7.474,183543.51,167741.45,227527.34,2.9
2016-07-28,7.24,7.49,7.3,7.16,155466.25,0.06,0.83,7.418,7.464,7.469,177528.77,168189.48,227679.83,2.86
2016-07-27,7.68,7.69,7.24,7.1,316514.53,-0.35,-4.61,7.462,7.496,7.448,185194.1,173444.79,232331.76,5.81
2016-07-26,7.5,7.6,7.59,7.49,155907.91,0.07,0.93,7.522,7.528,7.441,162751.13,162275.46,228969.94,2.86
2016-07-25,7.45,7.62,7.52,7.44,131714.69,0.08,1.07,7.502,7.522,7.411,155286.55,169561.87,233164.31,2.42
2016-07-22,7.52,7.54,7.44,7.43,128040.47,-0.08,-1.06,7.488,7.52,7.373,151939.39,183780.81,233545.36,2.35
2016-07-21,7.59,7.62,7.52,7.51,193792.91,-0.02,-0.27,7.51,7.539,7.346,158850.18,204480.23,232646.88,3.56
2016-07-20,7.52,7.68,7.54,7.49,204299.69,0.05,0.67,7.53,7.566,7.314,161695.48,258087.18,231031.25,3.75
2016-07-19,7.45,7.49,7.49,7.38,118584.97,0.04,0.54,7.534,7.594,7.277,161799.79,266630.09,230043.18,2.18
2016-07-18,7.59,7.59,7.45,7.42,114978.89,-0.1,-1.32,7.542,7.556,7.248,183837.2,271027.72,236227.62,2.11
2016-07-15,7.67,7.74,7.55,7.52,162594.45,-0.07,-0.92,7.552,7.528,7.199,215622.24,287313.24,236646.98,2.99
2016-07-14,7.53,7.65,7.62,7.47,208019.42,0.06,0.79,7.568,7.474,7.142,250110.28,287170.19,237040.23,3.82
2016-07-13,7.53,7.59,7.56,7.46,204821.23,0.03,0.4,7.602,7.399,7.107,354478.87,291218.74,233361.31,3.76
2016-07-12,7.52,7.58,7.53,7.31,228772.02,0.03,0.4,7.654,7.353,7.077,371460.39,295664.41,229312.93,4.2
2016-07-11,7.63,7.72,7.5,7.48,273904.06,-0.13,-1.7,7.57,7.3,7.051,358218.24,296766.74,225501.69,5.03
2016-07-08,7.78,7.79,7.63,7.58,335034.66,-0.16,-2.05,7.504,7.225,7.032,359004.25,283309.9,222292.48,6.15
2016-07-07,8.13,8.14,7.79,7.71,729862.38,-0.03,-0.38,7.38,7.152,7.003,324230.11,260813.53,215671.56,13.41
2016-07-06,7.38,7.82,7.82,7.28,289728.84,0.71,9.99,7.196,7.061,6.962,227958.6,203975.32,196407.72,5.32
2016-06-29,7.19,7.2,7.11,7.08,162561.28,-0.06,-0.84,7.052,6.96,6.91,219868.44,193456.26,192626.76,2.99
2016-06-28,7.02,7.27,7.17,6.98,277834.09,0.16,2.28,7.03,6.939,6.878,235315.24,201427.52,189466.76,5.1
2016-06-27,6.83,7.05,7.01,6.81,161163.95,0.14,2.04,6.946,6.869,6.849,207615.56,185980.72,181768.22,2.96
2016-06-24,7.04,7.09,6.87,6.6,248504.84,-0.23,-3.24,6.924,6.809,6.83,197396.96,186910.26,181089.6,4.56
2016-06-23,6.92,7.15,7.1,6.84,249278.02,0.1,1.43,6.926,6.814,7.156,179992.05,175503.88,172589.16,4.58
2016-06-22,6.79,7.1,7.0,6.75,239795.31,0.25,3.7,6.868,6.8,7.477,167044.08,162961.45,164265.81,4.4
2016-06-21,6.93,6.97,6.75,6.71,139335.66,-0.15,-2.17,6.848,6.802,7.807,167539.8,154236.63,157556.53,2.56
2016-06-20,6.87,6.92,6.9,6.75,110070.97,0.02,0.29,6.792,6.839,8.12,164345.89,161275.05,153350.92,2.02
2016-06-17,6.81,6.95,6.88,6.71,161480.27,0.07,1.03,6.694,6.854,8.416,176423.57,170529.58,151256.87,2.97
2016-06-16,6.85,6.98,6.81,6.76,184538.2,-0.09,-1.3,6.702,6.863,8.714,171015.7,188840.11,147478.35,3.39
2016-06-15,6.38,6.96,6.9,6.34,242273.88,0.43,6.65,6.732,6.86,9.046,158878.83,191797.25,142133.3,4.45
2016-06-14,6.43,6.56,6.47,6.4,123366.11,0.06,0.94,6.756,6.817,9.37,140933.46,177506.01,133116.09,2.27
2016-06-13,6.8,6.85,6.41,6.41,170459.38,-0.51,-7.37,6.886,6.829,9.697,158204.22,177555.71,130571.98,3.13
2016-06-08,6.98,6.98,6.92,6.8,134440.95,-0.04,-0.57,7.014,6.85,10.046,164635.59,175268.94,125513.16,2.47
2016-06-07,7.04,7.05,6.96,6.92,123853.81,-0.06,-0.85,7.024,7.497,10.376,206664.52,169674.44,122657.91,2.27
2016-06-06,7.09,7.13,7.02,6.98,152547.06,-0.1,-1.4,6.988,8.154,10.714,224715.68,165570.17,120713.42,2.8
2016-06-03,7.03,7.15,7.12,6.96,209719.89,0.07,0.99,6.878,8.811,11.047,214078.55,160876.44,119369.1,3.85
2016-06-02,6.98,7.09,7.05,6.91,202616.23,0.08,1.15,6.772,9.401,11.426,196907.2,145426.79,118247.73,3.72
2016-06-01,6.86,7.25,6.97,6.8,344585.59,0.19,2.8,6.686,9.978,11.844,185902.29,131984.16,116535.35,6.33
2016-05-31,6.51,6.81,6.78,6.49,214109.64,0.31,4.79,7.97,10.564,12.262,132684.37,106116.59,109866.14,3.93
2016-05-30,6.58,6.64,6.47,6.44,99361.42,-0.12,-1.82,9.32,11.232,12.687,106424.67,92469.34,108715.99,1.83
2016-05-27,6.61,6.71,6.59,6.54,123863.14,-0.03,-0.45,10.744,11.922,13.114,107674.32,88726.18,112883.37,2.28
2016-05-26,6.62,6.7,6.62,6.33,147591.64,-0.04,-0.6,12.03,12.564,13.558,93946.38,83588.26,120789.09,2.71
2016-05-25,13.68,13.69,13.39,13.3,78495.99,-0.14,-1.03,13.27,13.241,13.968,78066.04,75757.38,128876.74,3.2
2016-05-24,13.65,13.73,13.53,13.33,82811.15,-0.06,-0.44,13.158,13.255,14.009,79548.82,75641.38,130985.08,3.38
2016-05-23,13.27,13.7,13.59,13.25,105609.67,0.57,4.38,13.144,13.274,14.042,78514.01,75856.67,132867.14,4.31
2016-05-20,12.65,13.06,13.02,12.6,55223.45,0.2,1.56,13.1,13.282,14.063,69778.04,77861.77,131927.64,2.25
2016-05-19,12.81,13.12,12.82,12.77,68189.94,-0.01,-0.08,13.098,13.45,14.107,73230.14,91068.66,135726.05,2.78
2016-05-18,13.4,13.4,12.83,12.71,85909.88,-0.63,-4.68,13.212,13.709,14.185,73448.72,101086.53,143865.31,3.5
2016-05-17,13.4,13.64,13.46,13.23,77637.09,0.09,0.67,13.352,13.959,14.291,71733.95,113615.69,148700.46,3.17
2016-05-16,13.15,13.38,13.37,12.96,61929.82,0.36,2.77,13.404,14.141,14.375,73199.33,124962.64,164263.79,2.53
2016-05-13,13.2,13.5,13.01,12.92,72483.96,-0.38,-2.84,13.464,14.306,14.446,85945.51,137040.57,168793.05,2.96
2016-05-12,13.24,13.46,13.39,12.98,69282.83,-0.14,-1.03,13.802,14.552,14.533,108907.18,157989.93,172260.0,2.83
2016-05-11,13.83,13.92,13.53,13.43,77336.05,-0.19,-1.39,14.206,14.694,14.592,128724.34,181996.11,179849.47,3.15
2016-05-10,13.81,14.08,13.72,13.66,84963.97,0.05,0.37,14.566,14.763,14.642,155497.43,186328.78,191133.62,3.47
2016-05-09,14.6,14.6,13.67,13.58,125660.75,-1.03,-7.01,14.878,14.809,14.681,176725.96,189877.6,196283.8,5.13
2016-05-06,15.45,15.5,14.7,14.7,187292.3,-0.71,-4.61,15.148,14.844,14.73,188135.63,185993.5,200855.37,7.64
2016-05-05,15.46,15.46,15.41,15.04,168368.64,0.08,0.52,15.302,14.764,14.682,207072.67,180383.43,197849.16,6.87
2016-05-04,15.22,15.77,15.33,15.12,211201.5,0.05,0.33,15.182,14.661,14.622,235267.88,186644.1,199066.23,8.61
2016-05-03,15.1,15.35,15.28,14.76,191106.62,0.26,1.73,14.96,14.622,14.563,217160.12,183785.23,194013.25,7.79
2016-04-29,15.0,15.26,15.02,14.96,182709.08,-0.45,-2.91,14.74,14.609,14.499,203029.25,203564.93,193603.46,7.45
2016-04-28,14.59,15.49,15.47,14.55,281977.53,0.66,4.46,14.54,14.586,14.475,183851.37,200545.52,191634.63,11.5
2016-04-27,14.7,15.3,14.81,14.7,309344.66,0.59,4.15,14.226,14.513,14.425,153694.19,186530.08,185775.79,12.62
2016-04-26,14.22,14.35,14.22,13.83,120662.72,0.04,0.28,14.14,14.489,14.421,138020.32,177702.83,182542.61,4.92
2016-04-25,14.22,14.45,14.18,14.05,120452.24,0.16,1.14,14.284,14.52,14.423,150410.35,195938.47,189244.33,4.91
2016-04-22,13.8,14.07,14.02,13.75,86819.68,0.12,0.86,14.478,14.553,14.398,204100.61,202690.0,192303.73,3.54
2016-04-21,14.2,14.4,13.9,13.89,131191.64,-0.48,-3.34,14.632,14.615,14.351,217239.67,215717.24,194138.19,5.35
2016-04-20,15.0,15.25,14.38,13.7,230975.31,-0.56,-3.75,14.8,14.599,14.324,219365.96,215314.88,193939.72,9.42
2016-04-19,15.18,15.27,14.94,14.84,182612.86,-0.21,-1.39,14.838,14.583,14.275,217385.34,211488.36,190265.74,7.45
2016-04-18,15.62,15.63,15.15,15.15,388903.56,0.36,2.43,14.756,14.503,14.168,241466.59,204241.26,185109.72,15.86
2016-04-15,14.77,14.92,14.79,14.62,152515.0,0.05,0.34,14.628,14.388,14.054,201279.4,183641.98,170284.3,6.22
2016-04-14,14.68,14.79,14.74,14.57,141823.08,0.17,1.17,14.598,14.363,13.965,214194.8,182723.74,167772.59,5.78
2016-04-13,14.45,14.85,14.57,14.44,221072.19,0.04,0.28,14.398,14.337,13.899,211263.81,185021.51,167973.91,9.02
2016-04-12,14.99,15.3,14.53,14.4,303019.12,0.02,0.14,14.328,14.352,13.841,205591.38,187382.4,164230.84,12.36
2016-03-31,14.66,14.68,14.51,14.35,187967.59,-0.13,-0.89,14.25,14.326,13.766,167015.93,182550.19,161422.22,7.67
2016-03-30,13.92,14.68,14.64,13.92,217092.03,0.9,6.55,14.148,14.243,13.759,166004.57,181917.46,169122.47,8.85
2016-03-29,14.21,14.25,13.74,13.62,127168.1,-0.48,-3.38,14.128,14.087,13.707,151252.67,172559.13,168441.08,5.19
2016-03-28,14.31,14.63,14.22,14.15,192710.05,0.08,0.57,14.276,14.049,13.662,158779.21,172564.56,171160.83,7.86
2016-03-25,13.98,14.2,14.14,13.91,110141.9,0.14,1.0,14.376,13.967,13.58,169173.42,169043.11,168189.47,4.49
2016-03-24,14.4,14.43,14.0,13.98,182910.78,-0.54,-3.71,14.402,13.832,13.571,198084.44,165978.17,172306.62,7.46
2016-03-23,14.4,14.55,14.54,14.33,143332.52,0.06,0.41,14.338,13.719,13.605,197830.35,156926.62,173046.31,5.85
2016-03-22,14.48,14.78,14.48,14.36,164800.81,-0.24,-1.63,14.046,13.567,13.694,193865.6,152821.45,176010.67,6.72
2016-03-21,14.48,14.82,14.72,14.31,244681.09,0.45,3.15,13.822,13.46,13.802,186349.91,150926.31,181912.55,9.98
2016-03-18,13.99,14.59,14.27,13.71,254697.02,0.59,4.31,13.558,13.33,13.885,168912.81,141079.28,178657.51,10.39
2016-03-17,13.18,13.69,13.68,13.12,181640.31,0.6,4.59,13.262,13.205,13.983,133871.9,140294.25,176224.7,7.41
2016-03-16,13.43,13.65,13.08,13.0,123508.75,-0.28,-2.1,13.1,13.274,14.129,116022.89,156327.47,182803.04,5.04
2016-03-15,13.36,13.74,13.36,13.24,127222.37,-0.04,-0.3,13.088,13.326,14.281,111777.31,164323.03,193281.3,5.19
2016-03-14,13.08,13.6,13.4,13.01,157495.58,0.61,4.77,13.098,13.275,14.43,115502.71,169757.1,211518.56,6.42
2016-03-11,12.63,12.94,12.79,12.5,79492.5,-0.08,-0.62,13.102,13.192,14.652,113245.75,167335.83,212004.9,3.24
2016-03-10,13.17,13.35,12.87,12.77,92395.25,-0.15,-1.15,13.148,13.31,14.94,146716.6,178635.07,216634.65,3.77
2016-03-09,12.95,13.46,13.02,12.8,102280.83,-0.39,-2.91,13.448,13.491,15.243,196632.05,189166.0,220937.24,4.17
2016-03-08,13.6,13.6,13.41,12.51,145849.39,-0.01,-0.07,13.564,13.82,15.567,216868.75,199199.88,227594.24,5.95
2016-03-07,13.2,13.8,13.42,13.2,146210.78,0.4,3.07,13.452,14.144,15.872,224011.49,212898.79,228706.71,5.96
2016-03-04,13.92,14.18,13.02,12.94,246846.73,-1.35,-9.39,13.282,14.44,16.186,221425.91,216235.75,234320.76,10.07
2016-03-03,13.58,14.96,14.37,13.47,341972.53,0.77,5.66,13.472,14.76,16.499,210553.54,212155.16,229603.02,13.95
2016-03-02,12.69,13.66,13.6,12.67,203464.34,0.75,5.84,13.534,14.983,16.725,181699.96,209278.61,221415.95,8.3
2016-03-01,12.57,13.0,12.85,11.92,181563.09,0.28,2.23,14.076,15.236,17.018,181531.01,222239.56,223710.66,7.41
2016-02-29,13.86,13.86,12.57,12.57,133282.88,-1.4,-10.02,14.836,15.584,17.358,201786.09,253280.01,227123.45,5.44
2016-02-26,14.5,14.77,13.97,13.63,192484.88,-0.71,-4.84,15.598,16.111,17.686,211045.58,256673.97,235053.66,7.85
2016-02-25,16.15,16.29,14.68,14.68,197704.59,-1.63,-9.99,16.048,16.57,18.022,213756.77,254634.23,239806.43,8.06
2016-02-24,16.57,16.86,16.31,15.99,202619.62,-0.34,-2.04,16.432,16.994,18.363,236857.26,252708.47,250177.11,8.26
2016-02-23,16.38,16.96,16.65,16.28,282838.5,0.27,1.65,16.396,17.313,18.569,262948.11,255988.59,249886.39,11.54
2016-02-22,16.49,16.49,16.38,16.2,179580.3,0.16,0.99,16.332,17.6,18.738,304773.92,244514.63,250591.42,7.32
2016-02-19,16.62,16.7,16.22,15.96,206040.84,-0.38,-2.29,16.624,17.931,18.984,302302.36,252405.78,256704.25,8.4
2016-02-18,16.19,16.68,16.6,16.18,313207.03,0.47,2.91,17.092,18.238,19.201,295511.7,247050.89,266248.41,12.77
2016-02-17,15.9,16.2,16.13,15.59,333073.88,-0.2,-1.23,17.556,18.466,19.408,268559.68,233553.3,274963.35,13.58
2016-02-16,16.06,16.99,16.33,16.06,491967.56,-1.51,-8.46,18.23,18.799,19.678,249029.07,225181.76,287612.73,20.07
2015-12-11,18.4,18.68,17.84,17.7,167222.47,-0.72,-3.88,18.868,19.132,19.95,184255.34,200966.9,301859.24,6.82
2015-12-10,18.88,19.19,18.56,18.41,172087.55,-0.36,-1.9,19.238,19.26,20.048,202509.2,213433.35,319234.28,7.02
2015-12-09,19.56,19.76,18.92,18.64,178446.94,-0.58,-2.97,19.384,19.474,20.139,198590.09,224978.63,341322.54,7.28
2015-12-08,19.41,20.2,19.5,19.33,235420.81,-0.02,-0.1,19.376,19.732,20.222,198546.92,247645.75,367096.17,9.6
2015-12-07,19.53,19.71,19.52,19.1,168098.95,-0.17,-0.86,19.368,19.824,20.249,201334.45,243784.18,389543.99,6.86
2015-12-04,19.3,19.96,19.69,18.89,258491.73,0.4,2.07,19.396,19.876,20.215,217678.45,256668.21,410185.86,10.54
2015-12-03,18.9,19.47,19.29,18.89,152492.0,0.41,2.17,19.282,20.037,20.206,224357.51,261002.72,425509.47,6.22
2015-12-02,19.61,19.69,18.88,18.2,178231.12,-0.58,-2.98,19.564,20.163,20.269,251367.17,285445.94,460480.32,6.6
2015-12-01,19.55,20.19,19.46,19.02,249358.44,-0.2,-1.02,20.088,20.349,20.395,296744.58,316373.39,498430.99,9.24
2015-11-30,19.25,19.8,19.66,18.03,249818.97,0.54,2.82,20.28,20.556,20.395,286233.92,350043.7,538390.29,9.25
2015-11-27,20.3,21.4,19.12,18.64,291887.0,-1.58,-7.63,20.356,20.768,20.35,295657.96,402751.58,569758.24,10.81
2015-11-26,21.88,21.88,20.7,20.62,287540.31,-0.8,-3.72,20.792,20.836,20.247,297647.94,425035.2,559996.31,10.65
2015-11-25,20.44,22.39,21.5,20.31,405118.16,1.08,5.29,20.762,20.803,19.988,319524.7,457666.46,564219.66,15.0
2015-11-24,19.8,20.8,20.42,19.8,196805.16,0.38,1.9,20.61,20.712,19.618,336002.21,486546.58,554307.87,7.29
2015-11-23,21.0,21.3,20.04,19.89,296939.19,-1.26,-5.92,20.832,20.673,19.258,413853.49,535303.79,557841.52,11.0
2015-11-16,20.01,21.36,21.3,19.85,301836.88,0.75,3.65,21.18,20.554,18.991,509845.2,563703.52,552407.79,11.18
2015-11-13,20.3,21.58,20.55,20.05,396924.12,-0.19,-0.92,20.88,20.375,18.652,552422.47,590016.22,552669.29,14.7
2015-11-12,21.59,21.59,20.74,20.2,487505.69,-0.79,-3.67,20.844,20.375,18.363,595808.22,635514.7,549990.0,18.06
2015-11-11,21.94,22.27,21.53,20.82,586061.56,-0.25,-1.15,20.814,20.441,18.041,637090.96,680488.59,538290.69,21.71
2015-11-10,19.59,21.78,21.78,19.5,776897.75,1.98,10.0,20.514,20.233,17.655,656754.1,726736.88,522126.78,28.77
2015-11-09,19.67,20.16,19.8,18.6,514723.22,-0.57,-2.8,19.928,19.932,17.242,617561.83,736764.9,491346.94,19.06
2015-11-06,20.3,21.08,20.37,20.16,613852.88,-0.22,-1.07,19.87,19.658,16.932,627609.98,694957.43,476202.08,22.74
2015-11-05,19.6,20.59,20.59,19.01,693919.38,0.56,2.8,19.906,19.172,16.561,675221.19,670772.87,452867.46,25.7
2015-11-04,19.02,20.68,20.03,18.86,684377.25,1.18,6.26,20.068,18.523,16.164,723886.21,622069.15,427882.3,25.35
2015-11-03,19.89,20.25,18.85,18.59,580936.44,-0.66,-3.38,19.952,17.843,15.759,796719.66,580379.25,393831.66,21.52
2015-11-02,19.5,20.35,19.51,19.11,564963.94,-1.04,-5.06,19.936,17.428,15.413,855967.96,541112.07,370842.32,20.93
2015-10-30,21.0,21.35,20.55,19.98,851908.94,-0.85,-3.97,19.446,16.929,15.031,762304.87,515322.36,348804.65,31.55
2015-10-29,19.33,21.4,21.4,18.87,937244.5,1.95,10.03,18.438,16.35,14.618,666324.54,464465.3,312382.66,34.71
2015-10-28,19.2,20.65,19.45,18.4,1048544.5,0.68,3.62,16.978,15.641,14.142,520252.09,396092.8,273299.23,38.84
2015-10-27,17.74,18.77,18.77,16.7,877177.94,1.71,10.02,15.734,15.076,13.797,364038.84,317516.67,229772.11,32.49
2015-10-26,17.06,17.06,17.06,17.06,96648.49,1.55,9.99,14.92,14.552,13.473,226256.18,245928.98,192128.05,3.58
2015-10-23,14.08,15.51,15.51,14.08,372007.28,1.41,10.0,14.412,14.205,13.237,268339.84,257446.73,196367.72,13.78
2015-10-22,13.5,14.28,14.1,13.33,206882.23,0.87,6.58,14.262,13.95,13.084,262606.06,234962.04,185179.96,7.66
2015-10-21,14.6,14.68,13.23,13.23,267478.28,-1.47,-10.0,14.304,13.804,12.967,271933.51,233695.44,180803.67,9.91
2015-10-20,14.41,14.78,14.7,14.3,188264.62,0.18,1.24,14.418,13.674,12.876,270994.5,207284.07,176749.43,6.97
2015-10-19,15.05,15.3,14.52,14.21,307066.81,-0.24,-1.63,14.184,13.397,12.716,265601.77,200572.57,174330.75,11.37
2015-10-16,14.4,15.15,14.76,14.12,343338.38,0.45,3.15,13.998,13.133,12.512,246553.62,182286.95,167608.75,12.72
2015-10-15,13.56,14.43,14.31,13.51,253519.48,0.51,3.7,13.638,12.885,12.344,207318.02,160300.02,162750.56,9.39
2015-10-14,13.58,14.5,13.8,13.53,262783.22,0.27,2.0,13.304,12.642,12.239,195457.37,150505.66,155157.31,9.73
2015-10-13,13.41,13.59,13.53,13.31,161300.98,-0.06,-0.44,12.93,12.518,12.156,143573.63,142027.55,149226.45,5.97
2015-10-12,13.07,13.77,13.59,13.0,211826.05,0.63,4.86,12.61,12.394,12.09,135543.36,138327.12,150146.37,7.85
2015-10-09,12.59,13.05,12.96,12.56,147160.39,0.32,2.53,12.268,12.269,11.999,118020.27,135288.71,145118.22,5.45
2015-10-08,12.45,12.77,12.64,12.25,194216.2,0.71,5.95,12.132,12.218,11.903,113282.02,135397.88,144311.74,7.19
2015-10-07,11.94,11.97,11.93,11.88,3364.54,0.0,0.0,11.98,12.129,11.804,105553.95,127911.9,142008.87,0.12
2015-09-30,11.98,12.04,11.93,11.48,121149.64,0.05,0.42,12.106,12.077,11.75,140481.46,146214.79,148126.0,4.49
2015-09-29,11.99,12.13,11.88,11.7,124210.57,-0.4,-3.26,12.178,12.034,11.756,141110.87,148088.92,149976.01,4.6
2015-09-28,11.94,12.33,12.28,11.7,123469.13,0.4,3.37,12.27,11.891,11.816,152557.14,152930.56,154179.36,4.57
2015-09-25,12.41,12.56,11.88,11.61,155575.86,-0.68,-5.41,12.304,11.803,11.818,157513.74,165201.1,155093.04,6.83
2015-09-24,12.29,12.84,12.56,12.28,178002.12,0.27,2.2,12.278,11.836,11.824,150269.86,159808.97,157809.36,7.81
2015-09-23,12.07,12.36,12.29,12.0,124296.66,-0.05,-0.41,12.048,11.794,11.77,151948.12,156425.35,154299.58,5.46
