date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,3.96,3.98,3.93,3.9,119199.91,-0.04,-1.01,3.932,3.879,3.902,201889.63,152579.21,152490.48,0.3
2016-10-13,3.98,4.0,3.97,3.94,212367.06,-0.04,-1.0,3.912,3.872,3.91,193988.9,153875.16,155944.97,0.53
2016-10-12,3.89,4.09,4.0,3.87,400277.09,0.1,2.56,3.884,3.864,3.917,166810.52,146059.39,152862.05,1.0
2016-10-11,3.87,3.91,3.9,3.86,156593.78,0.04,1.04,3.85,3.853,3.92,106761.41,121890.41,136452.42,0.39
2016-10-10,3.83,3.87,3.86,3.83,121010.32,0.04,1.05,3.838,3.854,3.929,98943.05,118989.34,134368.78,0.3
2016-09-30,3.82,3.84,3.83,3.8,79696.26,0.0,0.0,3.826,3.857,3.941,103268.79,121603.43,135965.81,0.2
2016-09-29,3.83,3.84,3.83,3.8,76475.13,0.0,0.0,3.832,3.86,3.955,113761.42,125500.88,136914.94,0.19
2016-09-28,3.84,3.84,3.83,3.81,100031.55,0.0,0.0,3.844,3.867,3.969,125308.26,134783.99,138132.1,0.25
2016-09-27,3.79,3.84,3.84,3.78,117502.0,0.04,1.05,3.856,3.876,3.982,137019.41,152577.8,140811.15,0.29
2016-09-26,3.86,3.86,3.8,3.79,142639.0,-0.06,-1.55,3.87,3.897,3.992,139035.63,154600.0,142192.32,0.36
2016-09-23,3.89,3.9,3.86,3.84,132159.41,-0.03,-0.77,3.888,3.924,4.005,139938.07,152401.75,143701.03,0.33
2016-09-22,3.9,3.91,3.89,3.87,134209.34,0.0,0.0,3.888,3.948,4.018,137240.34,158014.78,142068.72,0.33
2016-09-21,3.91,3.91,3.89,3.85,158587.3,-0.02,-0.51,3.89,3.969,4.03,144259.71,159664.72,140559.56,0.39
2016-09-20,3.89,3.92,3.91,3.86,127583.1,0.02,0.51,3.896,3.987,4.041,168136.19,151014.43,138593.81,0.32
2016-09-19,3.86,3.91,3.89,3.85,147151.2,0.03,0.78,3.924,4.004,4.054,170164.36,149748.22,141132.75,0.37
2016-09-14,3.87,3.9,3.86,3.85,118670.74,-0.04,-1.03,3.96,4.025,4.069,164865.43,150328.19,148789.4,0.3
2016-09-13,3.93,3.95,3.9,3.87,169306.23,-0.03,-0.76,4.008,4.049,4.082,178789.22,148329.0,152321.21,0.42
2016-09-12,4.0,4.01,3.92,3.9,277969.66,-0.13,-3.21,4.048,4.07,4.094,175069.72,141480.22,156222.13,0.69
2016-09-09,4.08,4.1,4.05,4.04,137723.98,-0.03,-0.73,4.078,4.088,4.105,133892.67,129044.5,161397.6,0.34
2016-09-08,4.1,4.1,4.07,4.06,120656.55,-0.03,-0.73,4.084,4.087,4.104,129332.08,129784.65,161121.82,0.3
2016-09-07,4.1,4.12,4.1,4.07,188289.69,0.0,0.0,4.09,4.086,4.099,135790.94,135000.3,161939.16,0.47
2016-09-06,4.08,4.1,4.1,4.04,150708.72,0.02,0.49,4.09,4.088,4.095,117868.77,126122.66,159384.65,0.38
2016-09-05,4.07,4.1,4.07,4.06,72084.41,-0.01,-0.24,4.092,4.091,4.092,107890.72,121454.4,157815.47,0.18
2016-09-02,4.08,4.1,4.08,4.05,114921.03,-0.03,-0.73,4.098,4.095,4.091,124196.34,126173.19,160655.26,0.29
2016-09-01,4.1,4.16,4.1,4.09,152950.86,0.0,0.0,4.09,4.103,4.087,130237.23,132517.28,163439.89,0.38
2016-08-31,4.1,4.11,4.1,4.07,98678.84,0.0,0.0,4.082,4.112,4.082,134209.66,147250.62,161043.24,0.25
2016-08-30,4.1,4.12,4.11,4.08,100818.47,0.01,0.24,4.086,4.115,4.078,134376.55,156313.43,164110.6,0.25
2016-08-29,4.03,4.11,4.1,4.01,153612.48,0.06,1.49,4.09,4.118,4.073,135018.08,170964.03,169221.36,0.38
2016-08-26,4.05,4.08,4.04,4.0,145125.48,-0.01,-0.25,4.092,4.121,4.068,128150.05,193750.69,171129.68,0.36
2016-08-25,4.09,4.1,4.06,4.03,172813.05,-0.06,-1.46,4.116,4.12,4.072,134797.33,192459.0,180435.35,0.43
