date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,22.99,23.67,23.58,22.88,89980.98,0.62,2.7,22.8,22.409,22.574,58679.97,38983.66,30869.54,2.84
2016-10-13,22.9,23.15,22.96,22.76,47216.11,0.06,0.26,22.48,22.314,22.55,43116.38,31771.66,29326.45,1.49
2016-10-12,23.09,24.2,22.9,22.83,101256.46,0.54,2.42,22.27,22.291,22.543,35649.56,29405.04,28222.28,3.2
2016-10-11,22.2,22.48,22.36,22.2,31960.0,0.16,0.72,22.08,22.269,22.526,19141.21,21797.05,24494.08,1.01
2016-10-10,22.1,22.3,22.2,22.06,22986.32,0.22,1.0,22.028,22.27,22.518,18294.85,20408.62,23844.93,0.73
2016-09-30,21.7,22.2,21.98,21.7,12163.0,0.07,0.32,22.018,22.313,22.533,19287.35,19559.39,24547.48,0.38
2016-09-29,21.95,22.1,21.91,21.89,9882.0,-0.04,-0.18,22.148,22.35,22.584,20426.95,20084.24,25861.98,0.31
2016-09-28,22.2,22.24,21.95,21.85,18714.71,-0.15,-0.68,22.312,22.424,22.62,23160.52,20675.19,26385.98,0.59
2016-09-27,22.2,22.24,22.1,21.85,27728.23,-0.05,-0.23,22.458,22.489,22.649,24452.88,22204.59,27141.47,0.88
2016-09-26,22.68,22.68,22.15,22.1,27948.79,-0.48,-2.12,22.512,22.603,22.679,22522.4,21648.62,26677.01,0.88
2016-09-23,22.73,22.73,22.63,22.52,17861.0,-0.1,-0.44,22.608,22.738,22.713,19831.44,22755.41,26901.25,0.56
2016-09-22,22.89,22.93,22.73,22.7,23549.88,0.05,0.22,22.552,22.785,22.719,19741.53,26881.24,27101.71,0.74
2016-09-21,22.37,22.96,22.68,22.3,25176.52,0.31,1.39,22.536,22.795,22.705,18189.85,27039.52,27182.73,0.79
2016-09-20,22.68,22.72,22.37,22.35,18075.79,-0.26,-1.15,22.52,22.783,22.701,19956.3,27191.12,28000.05,0.57
