date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,9.38,9.61,9.55,9.31,47260.49,0.11,1.17,9.502,9.797,9.643,56793.87,92171.2,103320.2,0.88
2016-05-12,9.39,9.48,9.44,9.02,42252.9,-0.07,-0.74,9.56,9.842,9.646,72299.91,107560.32,106852.07,0.79
2016-05-11,9.53,9.59,9.5,9.37,47135.09,0.03,0.32,9.708,9.877,9.652,83381.85,120695.67,112388.12,0.88
2016-05-10,9.55,9.64,9.47,9.27,57145.67,-0.08,-0.84,9.88,9.872,9.656,100268.5,123630.56,114676.8,1.06
2016-05-09,9.8,9.8,9.55,9.47,90175.18,-0.28,-2.85,10.026,9.842,9.657,117912.23,123130.7,115787.36,1.68
2016-05-06,10.25,10.25,9.84,9.72,124790.69,-0.34,-3.34,10.092,9.814,9.638,127548.54,119762.93,113962.51,2.32
2016-05-05,10.28,10.38,10.18,10.15,97662.6,-0.19,-1.83,10.124,9.75,9.61,142820.73,116288.78,111516.95,1.82
2016-05-04,10.15,10.38,10.36,10.06,131568.38,0.16,1.57,10.046,9.667,9.578,158009.49,125040.5,110467.45,2.45
2016-05-03,9.87,10.29,10.2,9.81,145364.31,0.33,3.34,9.864,9.591,9.536,146992.62,120856.09,107778.02,2.7
2016-04-29,9.9,10.16,9.88,9.85,138356.7,-0.12,-1.2,9.658,9.522,9.49,128349.16,117634.94,103652.95,2.57
2016-04-28,9.79,10.26,10.0,9.63,201151.67,0.21,2.15,9.536,9.488,9.462,111977.33,114469.19,100250.8,3.74
2016-04-27,9.4,9.87,9.79,9.36,173606.39,0.35,3.71,9.376,9.449,9.433,89756.82,106143.83,93713.56,3.23
2016-04-26,9.16,9.46,9.45,9.06,76484.02,0.28,3.05,9.288,9.427,9.397,92071.51,104080.56,88608.68,1.42
2016-04-25,9.27,9.33,9.17,9.05,52147.02,-0.1,-1.08,9.318,9.44,9.395,94719.56,105723.04,88566.07,0.97
2016-04-22,9.12,9.56,9.27,9.07,56497.53,0.07,0.76,9.386,9.472,9.415,106920.72,108444.02,89892.72,1.05
2016-04-21,9.28,9.55,9.2,9.01,90049.16,-0.14,-1.5,9.44,9.462,9.428,116961.06,108162.09,95334.31,1.67
2016-04-20,9.64,9.75,9.35,8.85,185179.81,-0.24,-2.5,9.522,9.47,9.451,122530.83,106745.12,98861.01,3.44
2016-04-19,9.51,9.63,9.6,9.44,89724.28,0.08,0.84,9.566,9.489,9.479,116089.62,95894.41,99788.1,1.67
2016-04-18,9.51,9.64,9.51,9.42,113152.84,-0.03,-0.31,9.562,9.481,9.487,116726.51,94699.96,106348.51,2.1
2016-04-15,9.66,9.79,9.54,9.41,106699.19,-0.07,-0.73,9.558,9.457,9.461,109967.32,89670.95,108004.55,1.98
2016-04-14,9.53,9.67,9.61,9.51,117898.05,0.05,0.52,9.484,9.435,9.42,99363.12,86032.41,106476.39,2.19
2016-04-13,9.65,9.7,9.57,9.55,152973.72,-0.01,-0.1,9.418,9.416,9.366,90959.41,81283.29,103578.99,2.84
2016-04-12,9.43,9.6,9.58,9.33,92908.76,0.1,1.05,9.412,9.367,9.321,75699.2,73136.79,99202.04,1.73
2016-04-11,9.28,9.55,9.49,9.28,79356.9,0.32,3.49,9.4,9.35,9.284,72673.41,71409.1,98491.58,1.48
2016-04-08,9.2,9.28,9.17,9.05,53678.19,-0.11,-1.19,9.356,9.358,9.239,69374.58,71341.41,96981.17,1.0
2016-04-07,9.55,9.62,9.28,9.28,75879.46,-0.26,-2.73,9.386,9.393,9.207,72701.7,82506.54,96825.16,1.41
2016-04-06,9.46,9.72,9.54,9.42,76672.67,0.03,0.32,9.414,9.431,9.173,71607.17,90976.89,96305.34,1.43
2016-04-05,9.27,9.54,9.52,9.21,77779.82,0.25,2.7,9.322,9.468,9.143,70574.38,103681.8,97873.28,1.45
2016-04-01,9.24,9.35,9.27,9.06,62862.77,-0.05,-0.54,9.3,9.492,9.101,70144.78,117997.06,97201.68,1.17
2016-03-31,9.5,9.52,9.32,9.29,70313.76,-0.1,-1.06,9.36,9.464,9.056,73308.24,126338.14,98967.64,1.31
2016-03-30,9.18,9.43,9.42,9.1,70406.84,0.35,3.86,9.4,9.404,9.034,92311.38,126920.38,101398.01,1.31
2016-03-29,9.35,9.48,9.08,9.05,71508.73,-0.34,-3.61,9.448,9.316,9.01,110346.61,125874.69,103382.62,1.33
2016-03-28,9.65,9.79,9.41,9.4,75631.81,-0.16,-1.67,9.614,9.275,8.981,136789.22,125267.28,104693.58,1.41
2016-03-25,9.43,9.72,9.57,9.35,78680.08,0.06,0.63,9.684,9.217,8.923,165849.34,125574.06,106586.71,1.46
2016-03-24,9.52,10.04,9.52,9.35,165329.45,-0.14,-1.45,9.568,9.119,8.895,179368.05,122620.92,109733.48,3.07
2016-03-23,9.83,9.9,9.66,9.52,160582.97,-0.26,-2.62,9.408,9.02,8.886,161529.38,111143.79,111494.16,2.99
2016-03-22,9.8,10.07,9.91,9.53,203721.77,0.18,1.85,9.184,8.914,8.923,141402.77,101633.79,112505.9,3.79
2016-03-21,9.1,9.8,9.76,9.05,220932.45,0.76,8.44,8.936,8.818,8.944,113745.35,92064.75,109770.52,4.11
2016-03-18,8.72,9.04,8.99,8.71,146273.59,0.27,3.1,8.75,8.709,8.983,85298.78,76406.29,117760.47,2.72
2016-03-17,8.54,8.77,8.72,8.51,76136.1,0.19,2.23,8.67,8.647,9.062,65873.79,71597.14,120143.32,1.42
2016-03-16,8.71,8.83,8.54,8.47,59949.93,-0.13,-1.5,8.632,8.664,9.174,60758.2,75875.64,131584.77,1.11
2016-03-15,8.78,8.89,8.67,8.6,65434.67,-0.15,-1.7,8.644,8.703,9.297,61864.82,80890.55,131760.73,1.22
2016-03-14,8.71,8.94,8.83,8.62,78699.62,0.23,2.67,8.7,8.686,9.363,70384.15,84119.87,133310.19,1.46
2016-03-11,8.35,8.65,8.59,8.3,49148.63,0.06,0.7,8.668,8.628,9.414,67513.8,87599.35,134082.66,0.91
2016-03-10,8.57,8.79,8.53,8.51,50558.14,-0.08,-0.93,8.624,8.671,9.47,77320.49,96846.04,135763.59,0.94
2016-03-09,8.69,8.89,8.6,8.51,65483.04,-0.33,-3.69,8.696,8.752,9.555,90993.08,111844.53,138324.35,1.22
2016-03-08,8.68,9.04,8.95,8.28,108031.33,0.28,3.23,8.762,8.931,9.64,99916.27,123378.0,140513.37,2.01
2016-03-07,8.41,8.87,8.67,8.41,64347.86,0.3,3.58,8.672,9.07,9.719,97855.59,127476.29,144406.93,1.2
2016-03-04,8.7,8.88,8.37,8.27,98182.09,-0.51,-5.74,8.588,9.256,9.805,107684.9,159114.65,151303.36,1.83
2016-03-03,8.96,9.15,8.89,8.82,118921.06,-0.05,-0.56,8.718,9.477,9.901,116371.59,168689.5,159766.14,2.21
2016-03-02,8.5,8.99,8.93,8.5,110099.01,0.43,5.06,8.808,9.683,9.947,132695.99,187293.9,166547.64,2.05
2016-03-01,8.31,8.59,8.5,8.2,97727.92,0.24,2.91,9.1,9.89,9.962,146839.72,182630.92,168507.21,1.82
2016-02-29,9.0,9.02,8.25,8.15,113494.4,-0.77,-8.54,9.468,10.04,9.988,157097.0,182500.51,170605.73,2.11
2016-02-26,9.36,9.47,9.02,8.81,141615.58,-0.32,-3.43,9.924,10.199,10.047,210544.41,180565.97,171796.08,2.63
2016-02-25,10.39,10.4,9.34,9.34,200543.05,-1.04,-10.02,10.236,10.269,10.058,221007.4,174681.15,171434.74,3.73
2016-02-24,10.3,10.44,10.39,10.02,180817.66,0.05,0.48,10.558,10.357,10.038,241891.81,164804.16,170228.68,3.36
2016-02-23,10.43,10.48,10.34,10.2,149014.31,-0.19,-1.8,10.68,10.349,9.977,218422.11,157648.74,170967.96,2.77
2016-02-22,10.61,10.85,10.53,10.16,380731.47,-0.03,-0.28,10.612,10.368,9.916,207904.03,161337.57,175732.46,7.08
2016-02-19,10.71,10.99,10.58,10.21,193930.52,-0.38,-3.47,10.474,10.354,9.806,150587.53,143492.07,167341.99,3.61
2016-02-18,11.68,11.69,10.95,10.71,304965.09,-0.05,-0.46,10.302,10.325,9.663,128354.89,150842.78,167662.81,5.67
2016-02-17,10.68,11.0,11.0,10.68,63469.16,1.0,10.0,10.156,10.21,9.499,87716.52,145801.38,159982.09,1.18
2016-02-16,9.88,10.13,10.0,9.86,96423.89,0.15,1.52,10.018,10.033,9.312,96875.36,154383.49,161710.8,1.79
2016-02-15,9.35,9.98,9.84,9.1,94149.01,0.08,0.82,10.124,9.935,9.2,114771.11,158710.95,162886.19,1.75
2016-02-05,10.25,10.28,9.72,9.72,82767.3,-0.49,-4.8,10.234,9.894,9.09,136396.6,163026.19,166954.06,1.54
2016-02-04,10.27,10.36,10.22,10.1,101773.22,-0.1,-0.97,10.348,9.846,9.028,173330.66,168188.34,173209.75,1.89
2016-02-03,10.38,10.63,10.31,10.16,109263.38,-0.23,-2.18,10.264,9.719,8.933,203886.24,175653.21,169941.94,2.03
2016-02-02,10.23,10.81,10.53,10.11,185902.62,0.13,1.25,10.048,9.605,8.881,211891.63,184287.18,174079.56,3.46
2016-02-01,10.23,10.55,10.39,9.81,202276.48,0.1,0.97,9.746,9.463,8.793,202650.79,190127.36,175719.74,3.76
2016-01-29,9.78,10.48,10.29,9.52,267437.62,0.49,5.0,9.554,9.257,8.724,189655.78,191191.91,172873.78,4.97
2016-01-28,9.11,9.99,9.8,8.81,254551.12,0.57,6.18,9.344,9.001,8.709,163046.02,184482.84,168723.77,4.73
2016-01-27,8.7,9.32,9.23,8.41,149290.3,0.21,2.33,9.174,8.787,8.743,147420.17,174162.81,164343.36,2.78
2016-01-26,9.27,9.58,9.02,8.75,139698.44,-0.41,-4.35,9.162,8.59,8.798,156682.73,169038.1,171393.37,2.6
2016-01-25,9.1,9.59,9.43,9.1,137301.42,0.21,2.28,9.18,8.465,8.878,177603.93,167061.43,183423.45,2.55
2016-01-22,9.16,9.32,9.24,8.88,134388.81,0.29,3.24,8.96,8.286,8.996,192728.03,170881.93,187124.26,2.5
2016-01-21,8.8,9.47,8.95,8.8,176421.86,-0.21,-2.29,8.658,8.209,9.122,205919.66,178231.17,200939.56,3.28
2016-01-20,9.0,9.24,9.17,8.88,195603.12,0.06,0.66,8.4,8.147,9.286,200905.45,164230.68,218717.59,3.64
2016-01-19,8.31,9.16,9.11,8.3,244304.44,0.78,9.36,8.018,8.156,9.419,181393.47,163871.94,230021.1,4.54
2016-01-18,7.6,8.51,8.33,7.51,212921.94,0.59,7.62,7.75,8.122,9.562,156518.92,161312.12,237876.14,3.96
2016-01-15,7.55,8.15,7.73,7.48,200346.95,0.07,0.91,7.612,8.19,9.704,149035.82,154555.65,242316.25,3.73
2016-01-14,6.99,7.68,7.66,6.9,151350.8,0.41,5.66,7.76,8.417,9.863,150542.67,152964.7,243267.68,2.81
2016-01-13,7.78,7.9,7.26,7.19,98043.24,-0.51,-6.56,7.894,8.698,10.024,127555.91,154523.91,248527.25,1.82
2016-01-12,7.61,7.9,7.77,7.42,119931.68,0.13,1.7,8.294,9.006,10.22,146350.4,173748.63,260673.35,2.23
2016-01-11,8.15,8.34,7.64,7.64,175506.42,-0.85,-10.01,8.494,9.291,10.366,166105.31,199785.47,267510.49,3.26
2016-01-08,8.65,8.78,8.47,7.7,207881.23,0.14,1.68,8.768,9.706,10.494,160075.48,203366.59,270186.02,3.87
2016-01-07,9.03,9.07,8.33,8.33,36417.0,-0.92,-9.95,9.074,10.034,10.59,155386.72,223647.94,273863.76,0.68
2016-01-06,8.78,9.28,9.26,8.78,192015.69,0.5,5.71,9.502,10.424,10.69,181491.9,273204.51,288778.48,3.57
2016-01-05,8.58,9.01,8.77,8.19,218706.23,-0.24,-2.66,9.718,10.682,10.734,201146.86,296170.27,300039.71,4.07
2016-01-04,9.97,10.09,9.01,9.01,145357.23,-1.0,-9.99,10.088,11.002,10.814,233465.63,314440.15,315452.0,2.7
2015-12-31,10.53,10.54,10.0,9.98,184437.44,-0.44,-4.21,10.644,11.218,10.875,246657.69,330076.86,340516.32,3.43
2015-12-30,10.33,10.57,10.47,10.21,166942.91,0.13,1.26,10.994,11.309,10.84,291909.17,333570.66,348064.19,3.1
2015-12-29,10.62,10.76,10.34,10.0,290290.47,-0.28,-2.64,11.346,11.349,10.776,364917.11,342530.6,353549.11,5.4
2015-12-28,11.7,11.8,10.62,10.62,380300.12,-1.18,-10.0,11.646,11.434,10.705,391193.68,347598.06,348273.08,7.07
2015-12-25,11.73,11.84,11.79,11.4,211317.53,0.08,0.68,11.916,11.441,10.606,395414.67,335235.51,341462.65,3.93
2015-12-24,12.04,12.29,11.75,11.3,410694.81,-0.48,-3.92,11.792,11.282,10.439,413496.02,337005.46,346197.79,7.64
2015-12-23,11.68,12.97,12.23,11.61,531982.62,0.39,3.29,11.624,11.146,10.315,375232.15,324079.57,347227.98,9.89
2015-12-22,11.85,12.48,11.84,11.6,421673.31,-0.13,-1.09,11.352,10.956,10.146,320144.09,304352.45,330403.96,7.84
2015-12-21,11.1,12.25,11.97,11.1,401405.09,0.8,7.16,11.222,10.786,9.988,304002.45,303909.16,316411.33,7.46
2015-12-18,10.85,11.33,11.17,10.6,301724.25,0.27,2.48,10.966,10.626,9.829,275056.35,316463.84,305824.67,5.61
2015-12-17,10.86,11.2,10.91,10.78,219375.48,0.04,0.37,10.772,10.531,9.711,260514.9,350955.79,302442.61,4.08
2015-12-16,11.15,11.38,10.87,10.71,256542.31,-0.32,-2.86,10.668,10.37,9.596,272927.0,362557.73,297472.33,4.77
2015-12-15,10.7,11.48,11.19,10.59,340965.12,0.5,4.68,10.56,10.202,9.48,288560.81,364567.62,291465.79,6.34
2015-12-14,10.0,10.85,10.69,9.96,256674.59,0.47,4.6,10.35,9.976,9.358,303815.87,348948.09,286223.32,4.77
2015-12-11,10.09,10.67,10.2,10.09,229017.02,-0.19,-1.83,10.286,9.77,9.261,357871.33,347689.79,280232.58,4.26
