date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.69,8.69,8.66,8.58,128864.75,-0.04,-0.46,8.708,8.561,8.619,177493.99,150593.39,152675.94,0.57
2016-10-13,8.74,8.79,8.7,8.67,127358.49,-0.04,-0.46,8.676,8.555,8.638,183086.13,148658.07,161925.6,0.56
2016-10-12,8.72,8.83,8.74,8.66,157960.41,-0.01,-0.11,8.61,8.551,8.653,177771.19,148870.73,164496.49,0.69
2016-10-11,8.69,8.88,8.75,8.67,253074.77,0.06,0.69,8.538,8.543,8.662,160644.59,153753.71,162186.95,1.11
2016-10-10,8.54,8.73,8.69,8.52,220211.52,0.19,2.23,8.474,8.522,8.671,132708.83,139027.45,157609.47,0.97
2016-09-30,8.38,8.58,8.5,8.36,156825.48,0.13,1.55,8.414,8.515,8.685,123692.78,127395.17,152999.79,0.69
2016-09-29,8.4,8.45,8.37,8.37,100783.77,-0.01,-0.12,8.434,8.518,8.712,114230.0,125368.17,152789.69,0.44
2016-09-28,8.44,8.44,8.38,8.36,72327.39,-0.05,-0.59,8.492,8.542,8.745,119970.26,132852.45,153883.57,0.32
2016-09-27,8.36,8.43,8.43,8.35,113395.98,0.04,0.48,8.548,8.564,8.779,146862.84,155132.2,156525.24,0.5
2016-09-26,8.59,8.64,8.39,8.36,175131.3,-0.21,-2.44,8.57,8.615,8.81,145346.07,156200.88,159617.96,0.77
2016-09-23,8.69,8.71,8.6,8.58,109511.54,-0.06,-0.69,8.616,8.676,8.842,131097.55,154758.49,161927.13,0.48
2016-09-22,8.7,8.72,8.66,8.64,129485.11,0.0,0.0,8.602,8.721,8.868,136506.34,175193.14,164672.64,0.57
2016-09-21,8.54,8.79,8.66,8.52,206790.27,0.12,1.41,8.592,8.754,8.89,145734.64,180122.25,168534.02,0.91
2016-09-20,8.63,8.64,8.54,8.53,105812.11,-0.08,-0.93,8.58,8.781,8.913,163401.56,170620.19,176321.32,0.46
2016-09-19,8.54,8.63,8.62,8.53,103888.73,0.09,1.05,8.66,8.82,8.959,167055.69,176191.5,197012.18,0.46
