date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-06,27.8,28.95,28.68,27.72,47989.15,0.65,2.32,27.614,27.405,26.022,35345.5,41204.94,38770.9,4.55
2016-04-05,26.88,28.29,28.03,26.88,39494.24,1.17,4.36,27.042,27.219,25.78,31255.12,41088.99,37988.11,3.74
2016-04-01,27.28,27.55,26.86,26.03,27616.6,-0.44,-1.61,26.778,27.115,25.561,29644.28,42957.01,37438.86,2.62
2016-03-31,27.66,28.2,27.3,27.27,33952.87,0.1,0.37,26.926,27.049,25.358,29751.92,46936.26,37740.87,3.22
2016-03-30,26.48,27.25,27.2,26.15,27674.64,1.38,5.34,27.054,26.815,25.214,39488.62,47863.69,38032.82,2.62
2016-03-29,26.73,26.95,25.82,25.52,27537.23,-0.89,-3.33,27.196,26.461,25.075,47064.38,47615.08,38432.67,2.61
2016-03-28,27.62,28.18,26.71,26.67,31440.08,-0.89,-3.23,27.396,26.309,24.952,50922.86,48271.04,38568.83,2.98
2016-03-25,27.52,28.08,27.6,27.18,28154.79,-0.34,-1.22,27.452,26.071,24.737,56269.74,48342.51,38741.01,2.67
2016-03-24,27.08,28.9,27.94,27.08,82636.35,0.03,0.11,27.172,25.61,24.587,64120.6,47136.2,39307.76,7.83
2016-03-23,26.71,28.4,27.91,26.58,65553.43,1.09,4.06,26.576,25.105,24.476,56238.76,40807.85,37486.79,6.21
2016-03-22,26.51,27.49,26.82,26.35,46829.63,-0.17,-0.63,25.726,24.638,24.51,48165.78,36336.86,37094.09,4.44
2016-03-21,27.4,27.4,26.99,26.3,58174.5,0.79,3.02,25.222,24.341,24.635,45619.21,34887.23,38173.73,5.51
2016-03-18,24.94,26.77,26.2,24.87,67409.1,1.24,4.97,24.69,24.006,24.725,40415.27,31920.71,38025.58,6.39
2016-03-17,23.85,25.45,24.96,23.71,43227.13,1.3,5.5,24.048,23.667,24.819,30151.8,28545.47,36784.46,4.1
2016-03-16,24.96,25.2,23.66,23.6,25188.54,-0.64,-2.63,23.634,23.612,24.959,25376.95,28201.95,37436.44,2.39
2016-03-15,24.02,24.75,24.3,24.02,34096.8,-0.03,-0.12,23.55,23.688,25.202,24507.95,29250.26,39840.56,3.23
2016-03-14,23.39,24.81,24.33,23.39,32154.78,1.34,5.83,23.46,23.594,25.394,24155.25,28866.63,40913.6,3.05
2016-03-11,22.68,23.23,22.99,22.21,16091.74,0.1,0.44,23.322,23.402,25.457,23426.14,29139.51,40752.63,1.52
2016-03-10,23.28,23.74,22.89,22.87,19352.88,-0.35,-1.51,23.286,23.563,25.616,26939.15,31479.32,41725.81,1.83
2016-03-09,23.13,23.99,23.24,23.01,20843.53,-0.61,-2.56,23.59,23.847,25.824,31026.95,34165.73,43683.17,1.98
2016-03-08,23.52,23.99,23.85,22.0,32333.3,0.21,0.89,23.826,24.382,25.992,33992.58,37851.32,44988.15,3.06
2016-03-07,23.2,24.25,23.64,23.2,28509.26,0.83,3.64,23.728,24.929,26.129,33578.01,41460.23,46209.38,2.7
2016-03-04,24.43,24.59,22.81,22.31,33656.77,-1.6,-6.55,23.482,25.444,26.185,34852.87,44130.45,47234.12,3.19
2016-03-03,24.58,25.5,24.41,24.3,39791.89,-0.01,-0.04,23.84,25.971,26.35,36019.49,45023.44,49386.4,3.77
2016-03-02,23.35,24.78,24.42,23.05,35671.66,1.06,4.54,24.104,26.306,26.372,37304.51,46670.92,52606.56,3.38
2016-03-01,22.63,23.81,23.36,22.01,30260.46,0.95,4.24,24.938,26.716,26.466,41710.07,50430.86,55595.34,2.87
2016-02-29,24.3,24.65,22.41,22.2,34883.59,-2.19,-8.9,26.13,27.194,26.493,49342.44,52960.58,55688.01,3.31
2016-02-26,25.87,26.09,24.6,24.01,39489.86,-1.13,-4.39,27.406,27.511,26.695,53408.03,52365.76,55290.22,3.74
2016-02-25,28.39,28.39,25.73,25.73,46216.99,-2.86,-10.0,28.102,27.669,26.768,54027.38,51972.3,54569.85,4.38
2016-02-24,29.44,29.44,28.59,27.65,57699.45,-0.73,-2.49,28.508,27.8,26.748,56037.33,53200.62,54200.83,5.47
2016-02-23,28.6,29.99,29.32,28.31,68422.32,0.53,1.84,28.494,27.601,26.635,59151.65,52124.97,53594.17,6.48
2016-02-22,28.5,28.9,28.79,27.98,55211.51,0.71,2.53,28.258,27.329,26.502,56578.72,50958.55,53294.35,5.23
2016-02-19,27.6,28.49,28.08,27.51,42586.64,0.32,1.15,27.616,26.925,26.343,51323.48,50337.79,53180.56,4.04
2016-02-18,28.99,28.99,27.76,27.7,56266.74,-0.76,-2.67,27.236,26.729,26.129,49917.21,53749.36,53090.98,5.33
2016-02-17,28.39,28.52,28.52,27.51,73271.04,0.38,1.35,27.092,26.438,25.994,50363.9,58542.19,52234.89,6.94
2016-02-16,25.85,28.14,28.14,25.63,55557.67,2.56,10.01,26.708,26.215,25.718,45098.29,60759.82,50100.05,5.26
2016-02-15,25.01,26.1,25.58,24.36,28935.33,-0.6,-2.29,26.4,25.791,25.54,45338.37,58415.43,49001.74,2.74
2016-02-05,27.0,27.15,26.18,26.14,35555.26,-0.86,-3.18,26.234,25.878,25.465,49352.09,58214.69,49187.79,3.37
2016-02-04,26.66,27.8,27.04,26.66,58500.22,0.44,1.65,26.222,25.866,25.493,57581.51,57167.4,49214.07,5.54
2016-02-03,25.9,26.68,26.6,25.6,46942.97,0.0,0.0,25.784,25.695,25.491,66720.48,55201.04,46793.31,4.45
2016-02-02,24.95,27.0,26.6,24.76,56758.07,1.85,7.47,25.722,25.669,25.661,76421.34,55063.38,46407.75,5.38
2016-02-01,25.57,25.74,24.75,24.0,49003.91,-1.37,-5.25,25.182,25.675,25.761,71492.49,55630.16,45887.88,4.64
2016-01-29,24.0,26.59,26.12,23.0,76702.38,1.27,5.11,25.522,25.761,26.075,67077.3,56023.33,44947.75,7.27
2016-01-28,27.17,27.77,24.85,24.8,104195.09,-1.44,-5.48,25.51,25.529,26.492,56753.28,52432.61,42819.06,9.87
2016-01-27,24.15,26.29,26.29,24.15,95447.26,2.39,10.0,25.606,25.549,27.062,43681.6,45927.58,39238.51,9.04
2016-01-26,25.45,26.11,23.9,23.81,32113.81,-2.55,-9.64,25.616,25.22,27.545,33705.41,39440.28,36234.36,3.04
2016-01-25,26.7,26.97,26.45,26.18,26927.97,0.39,1.5,26.168,25.289,28.146,39767.83,39588.05,36623.16,2.55
2016-01-22,25.86,26.3,26.06,24.81,25082.28,0.73,2.88,26.0,25.051,28.721,44969.36,40160.88,37539.55,2.38
2016-01-21,25.55,27.19,25.33,25.33,38836.68,-1.01,-3.83,25.548,25.119,29.29,48111.93,41260.75,38265.35,3.68
2016-01-20,26.05,27.3,26.34,26.0,45566.31,-0.32,-1.2,25.492,25.286,29.86,48173.57,38385.58,39205.27,4.32
2016-01-19,25.5,26.88,26.66,24.82,62425.91,1.05,4.1,24.824,25.652,30.483,45175.15,37752.13,39411.11,5.92
2016-01-18,23.55,26.18,25.61,23.13,52935.63,1.81,7.61,24.41,25.847,31.107,39408.28,36145.6,39557.52,5.02
2016-01-15,24.85,25.1,23.8,23.0,40795.14,-1.25,-4.99,24.102,26.388,31.822,35352.4,33872.16,43860.17,3.87
2016-01-14,22.4,25.3,25.05,22.1,39144.84,2.05,8.91,24.69,27.455,32.555,34409.56,33205.52,46479.37,3.71
2016-01-13,24.79,25.19,23.0,22.77,30574.23,-1.59,-6.47,25.08,28.575,33.05,28597.59,32549.43,46492.62,2.9
2016-01-12,24.07,24.88,24.59,23.61,33591.54,0.52,2.16,26.48,29.87,33.633,30329.1,33028.44,46624.55,3.18
2016-01-11,25.99,26.69,24.07,24.07,32656.23,-2.67,-9.98,27.284,31.002,34.143,32882.93,33658.28,46565.56,3.09
2016-01-08,27.6,28.25,26.74,24.4,36080.96,-0.26,-0.96,28.674,32.39,34.659,32391.93,34918.22,46957.74,3.42
2016-01-07,29.14,29.6,27.0,27.0,10085.0,-3.0,-10.0,30.22,33.461,34.995,32001.48,35269.96,46610.95,0.96
2016-01-06,29.0,30.0,30.0,28.0,39231.78,1.39,4.86,32.07,34.434,35.292,36501.27,40024.96,47523.16,3.72
2016-01-05,28.51,30.35,28.61,27.92,46360.67,-2.41,-7.77,33.26,35.313,35.492,35727.79,41070.09,47191.87,4.39
2016-01-04,34.34,34.82,31.02,31.02,30201.25,-3.45,-10.01,34.72,36.367,35.829,34433.62,42969.43,46680.47,2.86
2015-12-31,36.38,36.38,34.47,34.47,34128.68,-1.78,-4.91,36.106,37.255,36.003,37444.5,53848.18,46826.98,3.23
2015-12-30,36.0,36.5,36.25,35.55,32583.96,0.3,0.83,36.702,37.654,36.031,38538.45,59753.21,46992.23,2.88
2015-12-29,35.5,36.2,35.95,34.5,35364.37,0.04,0.11,36.798,37.525,35.908,43548.65,60435.81,46899.47,3.12
2015-12-28,37.95,38.24,35.91,35.87,39889.86,-2.04,-5.38,37.366,37.395,35.836,46412.4,60220.65,47329.1,3.52
2015-12-25,37.25,38.61,37.95,36.85,45255.64,0.5,1.33,38.014,37.283,35.793,51505.24,59472.84,48460.12,4.0
2015-12-24,36.8,37.8,37.45,35.6,39598.41,0.72,1.96,38.404,36.927,35.682,70251.86,58997.25,49934.07,3.5
2015-12-23,38.53,38.85,36.73,36.1,57634.98,-2.06,-5.31,38.606,36.529,35.795,80967.98,57951.94,51336.32,5.09
2015-12-22,39.15,39.65,38.79,37.77,49683.09,-0.36,-0.92,38.252,36.15,36.014,77322.96,55021.35,52845.01,4.39
2015-12-21,38.99,39.71,39.15,38.6,65354.1,-0.75,-1.88,37.424,35.671,36.074,74028.9,53313.66,53323.56,5.77
2015-12-18,39.22,40.88,39.9,38.66,138988.73,1.44,3.74,36.552,35.291,36.038,67440.43,50391.51,52754.71,12.28
2015-12-17,35.11,38.46,38.46,35.11,93178.99,3.5,10.01,35.45,34.751,35.98,47742.65,39805.77,48597.57,8.23
2015-12-16,34.79,35.75,34.96,34.6,39409.89,0.31,0.9,34.452,34.407,35.959,34935.91,34231.25,46197.86,3.48
2015-12-15,34.75,35.78,34.65,34.56,33212.81,-0.14,-0.4,34.048,34.291,36.046,32719.75,33363.14,46588.12,2.93
2015-12-14,33.9,34.9,34.79,33.02,32411.73,0.4,1.16,33.918,34.277,36.248,32598.41,34437.54,48464.55,2.86
2015-12-11,33.05,35.24,34.39,33.01,40499.81,0.92,2.75,34.03,34.303,36.521,33342.6,37447.4,49996.77,3.58
