date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,78.9,79.72,78.81,77.31,18077.12,0.0,0.0,80.718,78.751,82.036,25086.47,27220.84,33274.95,10.33
2016-10-13,81.03,81.97,78.81,78.6,24573.19,-2.47,-3.04,80.616,78.497,82.863,25973.56,28012.37,35809.8,14.04
2016-10-12,81.6,83.59,81.28,80.7,23630.24,-0.98,-1.19,80.398,78.539,83.643,27501.25,28265.73,37991.99,13.5
2016-10-11,82.0,82.98,82.26,81.13,24038.99,-0.17,-0.21,79.124,78.498,84.163,28159.93,28201.48,40496.29,13.74
2016-10-10,79.1,84.5,82.43,77.8,35112.81,4.13,5.28,78.424,78.531,84.834,30035.96,28886.86,45038.28,20.06
2016-09-30,77.0,78.43,78.3,76.39,22512.59,0.58,0.75,76.784,78.817,85.061,29355.21,28625.5,44729.91,12.86
2016-09-29,74.5,79.27,77.72,74.5,32211.62,2.81,3.75,76.378,79.512,85.099,30051.18,29856.4,43684.72,18.41
2016-09-28,77.89,78.3,74.91,74.8,26923.62,-3.85,-4.89,76.68,80.229,84.806,29030.21,30498.58,42110.44,15.38
2016-09-27,74.0,78.76,78.76,74.0,33419.18,4.53,6.1,77.872,81.426,84.328,28243.03,31699.1,40775.81,19.1
2016-09-26,75.58,77.99,74.23,73.51,31709.03,-2.04,-2.67,78.638,82.642,83.36,27737.75,35182.55,39110.1,18.12
2016-09-23,79.44,79.88,76.27,76.18,25992.44,-2.96,-3.74,80.85,85.321,82.348,27895.78,39329.06,37533.1,14.85
2016-09-22,81.19,81.95,79.23,79.1,27106.8,-1.64,-2.03,82.646,87.229,80.989,29661.63,43607.22,36238.02,15.49
2016-09-21,82.0,83.0,80.87,80.63,22987.71,-1.72,-2.08,83.778,88.746,79.259,31966.95,47718.25,34888.15,13.14
2016-09-20,84.91,85.55,82.59,81.69,30892.77,-2.7,-3.17,84.98,89.828,77.244,35155.17,52791.11,33740.27,17.65
2016-09-19,85.88,86.99,85.29,82.02,32499.2,0.04,0.05,86.646,91.136,74.959,42627.34,61189.69,32198.93,18.57
2016-09-14,85.57,88.54,85.25,85.08,34821.67,0.36,0.42,89.792,91.304,72.371,50762.34,60834.32,30575.79,19.9
2016-09-13,88.0,88.38,84.89,83.38,38633.4,-1.99,-2.29,91.812,90.685,69.632,57552.81,57513.03,28836.36,22.08
2016-09-12,84.8,88.49,86.88,84.5,38928.83,-4.04,-4.44,93.714,89.383,66.773,63469.55,53722.29,26906.44,22.25
2016-09-09,97.0,97.77,90.92,90.92,68253.6,-10.1,-10.0,94.676,87.229,63.689,70427.04,49852.51,24962.0,39.0
2016-09-08,97.35,103.89,101.02,96.21,73174.18,5.67,5.95,95.626,84.077,60.288,79752.05,43037.65,21549.87,41.81
2016-09-07,96.3,98.98,95.35,95.02,68774.05,0.95,1.01,92.816,79.375,56.278,70906.29,35737.13,17892.46,39.3
2016-09-06,92.98,98.15,94.4,92.01,68217.11,2.71,2.96,89.558,74.749,52.457,57473.25,28868.83,14454.31,38.98
2016-09-05,93.0,95.0,91.69,89.7,73716.27,-3.98,-4.16,85.052,69.772,48.597,43975.03,22058.05,11045.5,42.12
2016-09-02,89.8,95.67,95.67,88.92,114878.64,8.7,10.0,79.782,64.66,46.329,29277.98,14689.42,7747.04,65.64
2016-09-01,86.97,86.97,86.97,86.97,28945.4,7.91,10.01,72.528,58.781,43.588,6323.25,3208.16,1795.28,16.54
2016-08-31,79.06,79.06,79.06,79.06,1608.84,7.19,10.0,65.934,53.437,41.036,567.97,317.27,198.22,0.92
2016-08-30,71.87,71.87,71.87,71.87,726.0,6.53,9.99,59.94,48.579,38.659,264.4,159.69,110.06,0.41
2016-08-29,65.34,65.34,65.34,65.34,231.0,5.94,10.0,54.492,44.163,36.445,141.07,90.59,68.99,0.13
2016-08-26,59.4,59.4,59.4,59.4,105.0,5.4,10.0,49.538,40.148,34.381,100.87,71.49,57.42,0.06
2016-08-25,54.0,54.0,54.0,54.0,169.0,4.91,10.0,45.034,36.498,32.457,93.07,62.09,53.76,0.1
2016-08-24,49.09,49.09,49.09,49.09,91.0,4.46,9.99,40.94,33.18,30.662,66.58,47.79,44.16,0.05
2016-08-23,44.63,44.63,44.63,44.63,109.34,4.06,10.01,37.218,30.164,28.986,54.98,39.79,39.9,0.06
2016-08-22,40.57,40.57,40.57,40.57,30.0,3.69,10.01,33.834,27.422,27.422,40.11,32.95,32.95,0.02
2016-08-19,36.88,36.88,36.88,36.88,66.0,3.35,9.99,30.758,25.961,25.961,42.11,33.28,33.28,0.04
2016-08-18,33.53,33.53,33.53,33.53,36.54,3.05,10.01,27.962,24.596,24.596,31.11,29.19,29.19,0.02
2016-08-17,30.48,30.48,30.48,30.48,33.0,2.77,10.0,25.42,23.32,23.32,29.0,28.14,28.14,0.02
2016-08-16,27.71,27.71,27.71,27.71,35.0,2.52,10.0,23.11,22.127,22.127,24.6,27.33,27.33,0.02
2016-08-15,25.19,25.19,25.19,25.19,40.0,2.29,10.0,21.01,21.01,21.01,25.8,25.8,25.8,0.02
2016-08-12,22.9,22.9,22.9,22.9,11.0,2.08,9.99,19.965,19.965,19.965,22.25,22.25,22.25,0.01
2016-08-11,20.82,20.82,20.82,20.82,26.0,1.89,9.98,18.987,18.987,18.987,26.0,26.0,26.0,0.01
2016-08-10,18.93,18.93,18.93,18.93,11.0,1.72,9.99,18.07,18.07,18.07,26.0,26.0,26.0,0.01
2016-08-09,15.77,17.21,17.21,15.77,41.0,5.26,44.02,17.21,17.21,17.21,41.0,41.0,41.0,0.02
