date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,11.75,12.66,12.27,11.75,540053.19,0.49,4.16,12.022,11.374,10.756,389382.2,387203.76,258515.58,8.18
2016-08-25,11.8,11.96,11.78,11.42,211825.73,-0.11,-0.93,11.892,11.123,10.659,404749.92,340279.28,236071.67,3.21
2016-08-24,12.02,12.12,11.89,11.65,287105.12,-0.09,-0.75,11.808,10.924,10.598,476777.28,337134.61,236154.31,4.35
2016-08-23,11.83,12.45,11.98,11.83,341740.84,-0.21,-1.72,11.568,10.735,10.522,504405.7,325222.0,237872.92,5.18
2016-08-22,11.6,12.5,12.19,11.2,566186.12,0.57,4.91,11.176,10.555,10.485,461780.65,303683.03,235184.86,8.57
2016-08-19,11.45,11.91,11.62,11.23,616891.81,0.26,2.29,10.726,10.358,10.428,385025.31,264406.53,223659.63,9.34
2016-08-18,10.62,11.46,11.36,10.54,571962.5,0.67,6.27,10.354,10.224,10.399,275808.64,215088.95,211290.5,8.66
2016-08-17,10.03,10.98,10.69,9.98,425247.25,0.67,6.69,10.04,10.122,10.369,197491.94,170280.61,199424.07,6.44
2016-08-16,9.92,10.1,10.02,9.92,128615.59,0.08,0.81,9.902,10.078,10.357,146038.3,135812.93,185157.89,1.95
2016-08-15,9.76,10.05,9.94,9.69,182409.41,0.18,1.84,9.934,10.107,10.384,145585.41,131764.76,187596.45,2.76
2016-08-12,9.72,9.84,9.76,9.7,70808.43,-0.03,-0.31,9.99,10.137,10.411,143787.75,129827.4,190385.21,1.07
2016-08-11,9.85,9.9,9.79,9.65,180379.02,-0.21,-2.1,10.094,10.195,10.456,154369.26,131864.05,199860.91,2.73
2016-08-10,10.15,10.21,10.0,9.95,167979.03,-0.18,-1.77,10.204,10.271,10.499,143069.28,135174.01,203343.73,2.54
2016-08-09,10.15,10.29,10.18,10.06,126351.16,-0.04,-0.39,10.254,10.308,10.543,125587.57,150523.84,217270.74,1.91
2016-08-08,10.1,10.32,10.22,9.8,173421.12,-0.06,-0.58,10.28,10.414,10.56,117944.11,166686.68,227277.12,2.63
2016-08-05,10.3,10.47,10.28,10.22,123715.96,-0.06,-0.58,10.284,10.497,10.579,115867.05,182912.74,234140.31,1.87
2016-08-04,10.3,10.48,10.34,10.16,123879.12,0.09,0.88,10.296,10.574,10.597,109358.84,207492.04,250678.38,1.88
2016-08-03,10.26,10.33,10.25,10.15,80570.48,-0.06,-0.58,10.338,10.616,10.62,127278.74,228567.53,282151.59,1.22
2016-08-02,10.35,10.35,10.31,10.12,88133.85,0.07,0.68,10.362,10.635,10.623,175460.11,234502.86,305098.87,1.33
2016-08-01,10.23,10.38,10.24,9.82,163035.86,-0.1,-0.97,10.548,10.661,10.615,215429.26,243428.15,327066.18,2.47
2016-07-29,10.47,10.62,10.34,10.26,91174.9,-0.21,-1.99,10.71,10.684,10.597,249958.42,250943.02,335982.39,1.38
2016-07-28,10.45,10.6,10.55,10.0,213478.61,0.18,1.74,10.852,10.716,10.568,305625.25,267857.76,344128.78,3.23
2016-07-27,11.22,11.24,10.37,10.29,321477.31,-0.87,-7.74,10.894,10.727,10.536,329856.32,271513.45,351356.71,4.87
2016-07-26,11.0,11.34,11.24,10.9,287979.62,0.19,1.72,10.908,10.777,10.522,293545.61,284017.64,364192.33,4.36
2016-07-25,11.3,11.3,11.05,10.9,335681.66,0.0,0.0,10.774,10.705,10.447,271427.04,287867.57,376873.13,5.08
2016-07-22,10.8,11.16,11.05,10.75,369509.03,0.29,2.69,10.658,10.661,10.363,251927.63,285367.89,371565.27,5.6
2016-07-21,10.45,10.86,10.76,10.29,334634.0,0.32,3.06,10.58,10.62,10.265,230090.27,293864.72,369924.17,5.07
2016-07-20,10.64,10.69,10.44,10.44,139923.72,-0.13,-1.23,10.56,10.624,10.199,213170.59,335735.65,368263.33,2.12
2016-07-19,10.47,10.6,10.57,10.32,177386.77,0.1,0.95,10.646,10.61,10.16,274489.67,375694.88,376648.77,2.69
2016-07-18,10.52,10.8,10.47,10.36,238184.61,-0.19,-1.78,10.636,10.568,10.101,304308.09,410704.22,386039.6,3.61
2016-07-15,10.58,11.0,10.66,10.51,260322.27,0.0,0.0,10.664,10.51,10.069,318808.15,421021.75,391973.93,3.94
2016-07-14,10.76,10.81,10.66,10.56,250035.56,-0.21,-1.93,10.66,10.42,10.038,357639.18,420399.8,421786.53,3.79
2016-07-13,10.49,10.96,10.87,10.45,446519.12,0.35,3.33,10.688,10.344,9.999,458300.71,431199.97,454402.35,6.76
2016-07-12,10.6,10.63,10.52,10.1,326478.91,-0.09,-0.85,10.574,10.266,9.904,476900.1,444367.03,443392.43,4.94
2016-07-11,10.55,10.74,10.61,10.5,310684.88,-0.03,-0.28,10.5,10.188,9.813,517100.34,465878.7,434153.45,4.71
2016-07-08,10.7,10.88,10.64,10.53,454477.41,-0.16,-1.48,10.356,10.065,9.722,523235.35,457762.66,429119.88,6.88
2016-07-07,10.22,10.98,10.8,10.14,753343.25,0.5,4.85,10.18,9.909,9.678,483160.41,445983.62,414095.01,12.2
2016-07-06,10.1,10.48,10.3,10.01,539516.06,0.15,1.48,10.0,9.773,9.632,404099.23,400791.0,386310.56,8.74
2016-07-05,9.87,10.25,10.15,9.8,527480.12,0.26,2.63,9.958,9.709,9.616,411833.96,377602.65,369394.79,8.54
2016-07-04,9.68,10.03,9.89,9.61,341359.91,0.13,1.33,9.876,9.633,9.612,414657.06,361374.99,358743.08,5.53
2016-07-01,9.88,9.96,9.76,9.63,254102.73,-0.14,-1.41,9.774,9.628,9.63,392289.97,362926.11,364329.5,4.11
2016-06-30,10.21,10.23,9.9,9.85,358037.31,-0.19,-1.88,9.638,9.655,9.653,408806.83,423173.26,381980.75,5.8
2016-06-29,9.78,10.28,10.09,9.63,578189.75,0.35,3.59,9.546,9.653,9.649,397482.78,477604.72,391042.93,9.36
2016-06-28,9.67,10.1,9.74,9.63,541595.62,0.36,3.84,9.46,9.542,9.622,343371.34,442417.84,401462.52,8.77
2016-06-27,9.09,9.42,9.38,9.08,229524.45,0.3,3.3,9.39,9.437,9.623,308092.91,402428.19,375039.34,3.72
2016-06-24,9.42,9.5,9.08,8.6,336687.03,-0.36,-3.81,9.482,9.378,9.597,333562.25,400477.1,370727.92,5.45
2016-06-23,9.69,9.72,9.44,9.32,301417.06,-0.22,-2.28,9.672,9.446,9.564,437539.68,382206.39,363036.01,4.88
2016-06-22,9.3,9.7,9.66,9.21,307632.56,0.27,2.88,9.76,9.49,9.56,557726.66,371830.11,357284.07,4.98
2016-06-21,9.97,9.99,9.39,9.26,365203.44,-0.45,-4.57,9.624,9.523,9.53,541464.33,361186.93,351672.45,5.91
2016-06-20,9.95,10.13,9.84,9.62,356871.16,-0.19,-1.89,9.484,9.59,9.51,496763.48,356111.17,351127.49,5.78
2016-06-17,9.88,10.18,10.03,9.68,856574.19,0.15,1.52,9.274,9.631,9.458,467391.94,365732.9,344889.54,13.87
2016-06-16,9.1,9.88,9.88,9.0,902351.94,0.9,10.02,9.22,9.65,9.391,326873.1,340788.23,310695.19,14.61
2016-06-15,8.78,9.15,8.98,8.66,226320.91,0.29,3.34,9.22,9.645,9.315,185933.56,304481.13,273688.25,3.66
2016-06-14,8.68,8.98,8.69,8.6,141699.2,-0.1,-1.14,9.422,9.701,9.273,180909.54,360507.2,271173.71,2.29
2016-06-13,9.75,9.75,8.79,8.78,210013.48,-0.97,-9.94,9.696,9.808,9.28,215458.85,347650.48,273941.68,3.4
2016-06-08,9.88,9.92,9.76,9.72,153979.95,-0.12,-1.22,9.988,9.816,9.269,264073.85,340978.75,273528.17,2.49
2016-06-07,10.03,10.03,9.88,9.73,197654.27,-0.11,-1.1,10.08,9.682,9.211,354703.37,343865.63,277059.26,3.2
2016-06-06,10.18,10.18,9.99,9.85,201200.78,-0.07,-0.7,10.07,9.63,9.139,423028.71,342738.03,277190.04,3.26
2016-06-03,10.32,10.37,10.06,9.98,314445.78,-0.19,-1.85,9.98,9.536,9.108,540104.86,342157.96,278626.74,5.09
2016-06-02,10.1,10.47,10.25,10.07,453088.47,0.03,0.29,9.92,9.43,9.08,479842.11,346143.81,265568.15,7.34
2016-06-01,9.71,10.48,10.22,9.6,607127.56,0.39,3.97,9.644,9.285,9.095,417883.65,324046.17,252303.24,9.83
2016-05-31,9.49,9.9,9.83,9.39,539280.94,0.29,3.04,9.284,9.132,9.1,333027.89,280602.15,237693.22,8.73
2016-05-30,10.74,10.74,9.54,9.38,786581.56,-0.22,-2.25,9.19,8.984,9.138,262447.36,242895.37,221182.79,12.74
2016-05-27,9.76,9.76,9.76,9.76,13132.02,0.89,10.03,9.092,8.845,9.245,144211.06,181840.23,198829.16,0.21
2016-01-27,8.42,9.18,8.87,7.8,143296.19,0.45,5.34,8.94,8.752,9.35,212445.51,200232.88,216825.62,2.32
2016-01-26,9.2,9.28,8.42,8.42,182848.73,-0.94,-10.04,8.926,8.722,9.472,230208.69,206077.59,220148.57,2.96
2016-01-25,9.08,9.45,9.36,8.95,186378.31,0.31,3.42,8.98,8.74,9.606,228176.41,210252.88,220376.7,3.02
2016-01-22,9.09,9.19,9.05,8.82,195400.06,0.05,0.56,8.778,8.647,9.71,223343.37,211642.04,220622.93,3.16
2016-01-21,8.4,9.38,9.0,8.4,354304.25,0.2,2.27,8.598,8.679,9.817,219469.39,215095.52,223502.03,5.74
2016-01-20,8.69,8.95,8.8,8.42,232112.12,0.11,1.27,8.564,8.729,9.948,188020.25,184992.49,219692.74,3.76
2016-01-19,8.35,8.75,8.69,8.24,172687.3,0.34,4.07,8.518,8.905,10.112,181946.49,180560.32,225393.94,2.8
2016-01-18,7.95,8.52,8.35,7.85,162213.14,0.2,2.45,8.5,9.068,10.265,192329.36,194784.28,228209.73,2.63
2016-01-15,8.91,8.91,8.15,8.07,176030.16,-0.68,-7.7,8.516,9.292,10.443,199940.71,199470.21,237358.58,2.85
2016-01-14,8.0,8.88,8.83,7.97,197058.55,0.26,3.03,8.76,9.645,10.641,210721.64,215818.09,249822.08,3.19
2016-01-13,8.6,8.7,8.57,8.33,201743.31,-0.03,-0.35,8.894,9.948,10.788,181964.73,233418.37,258953.9,3.27
2016-01-12,8.17,8.74,8.6,7.88,224601.64,0.17,2.02,9.292,10.221,10.944,179174.14,234219.54,266347.57,3.64
2016-01-11,9.37,9.37,8.43,8.43,200269.88,-0.94,-10.03,9.636,10.472,11.087,197239.21,230500.52,269741.35,3.24
2016-01-08,9.9,10.1,9.37,8.68,229934.8,-0.13,-1.37,10.068,10.772,11.223,198999.72,229603.82,282168.16,3.72
2016-01-07,10.36,10.4,9.5,9.5,53274.0,-1.06,-10.04,10.53,10.954,11.35,220914.54,231908.55,288873.31,0.86
2016-01-06,10.66,10.7,10.56,10.26,187790.38,0.24,2.33,11.002,11.167,11.482,284872.01,254393.0,305918.26,3.04
2016-01-05,10.01,10.9,10.32,9.66,314926.97,-0.27,-2.55,11.15,11.318,11.581,289264.94,270227.57,328143.04,5.1
2016-01-04,11.96,11.97,10.59,10.51,209072.45,-1.09,-9.33,11.308,11.461,11.69,263761.83,261635.17,337206.87,3.38
2015-12-31,12.08,12.35,11.68,11.62,339508.91,-0.18,-1.52,11.476,11.593,11.776,260207.91,275246.94,354446.16,5.5
2015-12-30,11.41,11.98,11.86,11.27,373061.34,0.56,4.96,11.378,11.636,11.807,242902.55,283826.07,358494.06,5.65
2015-12-29,11.11,11.42,11.3,10.91,209755.05,0.19,1.71,11.332,11.627,11.816,223913.99,284489.43,365880.63,3.18
2015-12-28,11.42,11.48,11.11,11.1,187411.42,-0.32,-2.8,11.486,11.666,11.895,251190.2,298475.6,402485.53,2.84
2015-12-25,11.19,11.62,11.43,11.19,191302.84,0.24,2.15,11.614,11.701,12.015,259508.51,308982.18,453082.8,2.9
2015-12-24,11.55,11.57,11.19,11.07,252982.12,-0.44,-3.78,11.71,11.673,12.06,290285.98,334732.51,495223.52,3.83
2015-12-23,12.0,12.04,11.63,11.58,278118.5,-0.44,-3.65,11.894,11.745,12.186,324749.59,345838.07,554319.88,4.21
2015-12-22,11.76,12.18,12.07,11.71,346136.12,0.32,2.72,11.922,11.796,12.282,345064.87,357443.53,614376.19,5.24
2015-12-21,11.72,12.0,11.75,11.7,229002.98,-0.16,-1.34,11.846,11.844,12.295,345761.0,386058.51,660273.69,3.47
2015-12-18,12.12,12.2,11.91,11.7,345190.16,-0.2,-1.65,11.788,11.918,12.268,358455.85,412778.57,726649.31,5.23
2015-12-17,11.65,12.18,12.11,11.65,425300.19,0.34,2.89,11.636,11.959,12.257,379179.05,433645.38,774952.64,6.44
2015-12-16,11.78,12.03,11.77,11.51,379694.91,0.08,0.68,11.596,11.978,12.182,366926.55,433162.05,808339.18,5.75
2015-12-15,11.46,11.94,11.69,11.45,349616.78,0.23,2.01,11.67,12.004,12.076,369822.19,447271.83,835956.27,5.3
2015-12-14,11.15,11.68,11.46,10.92,292477.22,0.31,2.78,11.842,12.124,11.947,426356.02,506495.46,852229.6,4.43
2015-12-11,11.78,11.8,11.15,11.04,448806.16,-0.76,-6.38,12.048,12.329,11.824,467101.29,597183.41,857615.4,6.8
2015-12-10,12.25,12.38,11.91,11.86,364037.66,-0.23,-1.9,12.282,12.447,11.699,488111.7,655714.54,854179.09,5.51
2015-12-09,12.6,12.65,12.14,12.02,394173.12,-0.41,-3.27,12.36,12.626,11.556,499397.56,762801.69,864021.77,5.97
2015-12-08,12.55,13.1,12.55,12.1,632285.94,0.06,0.48,12.338,12.768,11.399,524721.48,871308.86,865452.73,9.58
2015-12-07,12.3,12.74,12.49,12.1,496203.59,0.17,1.38,12.406,12.746,11.224,586634.9,934488.86,863144.58,7.52
2015-12-04,12.2,12.87,12.32,12.05,553858.19,0.02,0.16,12.61,12.618,11.041,727265.53,1040520.04,864846.29,8.39
2015-12-03,12.03,12.45,12.3,11.98,420466.94,0.27,2.24,12.612,12.554,10.854,823317.37,1116259.9,858447.83,6.37
2015-12-02,12.65,12.7,12.03,11.71,520792.72,-0.86,-6.67,12.892,12.386,10.651,1026205.83,1183516.32,857510.04,7.89
2015-12-01,13.11,13.41,12.89,12.18,941853.06,-0.62,-4.59,13.198,12.148,10.466,1217896.24,1224640.7,848853.12,14.27
2015-11-30,12.15,13.56,13.51,11.99,1199356.75,1.18,9.57,13.086,11.769,10.213,1282342.83,1197963.73,811926.64,18.17
2015-11-27,13.58,13.66,12.33,12.33,1034117.38,-1.37,-10.0,12.626,11.319,9.929,1353774.55,1118047.4,764646.47,15.66
2015-11-26,13.56,14.89,13.7,13.05,1434909.25,0.14,1.03,12.496,10.951,9.721,1409202.43,1052643.64,727931.73,21.73
2015-11-25,12.28,13.56,13.56,12.0,1479244.75,1.23,9.98,11.88,10.485,9.457,1340826.8,965241.84,670922.45,22.41
2015-11-24,10.99,12.33,12.33,10.7,1264086.0,1.12,9.99,11.098,10.029,9.198,1231385.16,859596.6,619064.74,19.15
2015-11-23,12.0,12.4,11.21,11.12,1556515.38,-0.47,-4.02,10.452,9.702,9.027,1113584.64,791800.3,584477.84,23.58
2015-11-20,11.08,11.68,11.68,11.0,1311256.75,1.06,9.98,10.012,9.463,8.92,882320.24,689172.55,544743.29,19.86
2015-11-19,9.65,10.62,10.62,9.47,1093031.12,0.97,10.05,9.406,9.153,8.782,696084.86,600635.76,527997.57,16.56
2015-11-18,9.12,10.01,9.65,9.09,932036.56,0.55,6.04,9.09,8.916,8.677,589656.88,531503.76,509275.2,14.12
2015-11-17,9.01,9.45,9.1,9.01,675083.38,0.09,1.0,8.96,8.784,8.582,487808.03,473065.55,518669.3,10.23
2015-11-16,8.45,9.05,9.01,8.41,400193.38,0.36,4.16,8.952,8.657,8.545,470015.97,425889.55,522769.35,6.06
2015-11-13,8.91,9.0,8.65,8.63,380079.84,-0.39,-4.31,8.914,8.538,8.475,496024.85,411245.54,529784.85,5.76
2015-11-12,9.03,9.22,9.04,8.78,560891.25,0.04,0.44,8.9,8.49,8.432,505186.67,403219.81,532890.58,8.5
2015-11-11,9.0,9.1,9.0,8.87,422792.31,-0.06,-0.66,8.742,8.428,8.365,473350.64,376603.06,524557.18,6.4
2015-11-10,8.75,9.19,9.06,8.6,586123.06,0.24,2.72,8.608,8.367,8.282,458323.06,378532.89,520304.19,8.88
2015-11-09,8.47,8.97,8.82,8.31,530237.81,0.24,2.8,8.362,8.352,8.209,381763.14,377155.37,513715.78,8.03
2015-11-06,8.25,8.68,8.58,8.21,425888.91,0.33,4.0,8.162,8.376,8.143,326466.23,400314.03,508164.09,6.45
2015-11-05,8.33,8.44,8.25,8.13,401711.12,-0.08,-0.96,8.08,8.41,8.064,301252.96,455359.38,498190.14,6.08
2015-11-04,7.87,8.36,8.33,7.87,347654.41,0.5,6.39,8.114,8.438,7.995,279855.48,487046.63,491301.75,5.27
2015-11-03,7.89,7.96,7.83,7.71,203323.44,0.01,0.13,8.126,8.38,7.91,298742.71,564273.05,474248.23,3.08
2015-11-02,7.94,8.18,7.82,7.81,253753.28,-0.35,-4.28,8.342,8.433,7.846,372547.61,619649.16,470974.4,3.84
2015-10-30,8.4,8.41,8.17,8.02,299822.53,-0.25,-2.97,8.59,8.411,7.78,474161.82,648324.16,466054.14,4.54
2015-10-29,8.49,8.58,8.42,8.3,294723.72,0.03,0.36,8.74,8.374,7.708,609465.81,662561.35,459497.44,4.46
2015-10-28,8.81,8.84,8.39,8.35,442090.59,-0.52,-5.84,8.762,8.302,7.613,694237.78,672511.31,457220.27,6.7
2015-10-27,8.79,9.14,8.91,8.35,572347.94,-0.15,-1.66,8.634,8.196,7.541,829803.39,662075.5,448694.04,8.67
2015-10-26,9.09,9.37,9.06,8.84,761824.31,0.14,1.57,8.524,8.066,7.433,866750.7,650276.18,435717.62,11.54
2015-10-23,8.69,9.09,8.92,8.6,976342.5,0.39,4.57,8.232,7.91,7.33,822486.5,616014.15,429521.22,14.79
2015-10-22,7.71,8.53,8.53,7.66,718583.56,0.78,10.06,8.008,7.718,7.223,715656.89,541020.89,394690.34,10.88
2015-10-21,8.38,8.82,7.75,7.61,1119918.62,-0.61,-7.3,7.842,7.551,7.104,650784.83,495556.88,370841.68,16.96
2015-10-20,7.65,8.36,8.36,7.55,757084.5,0.76,10.0,7.758,7.439,7.025,494347.61,384223.41,334346.63,11.47
2015-10-19,7.8,8.0,7.6,7.5,540503.31,-0.2,-2.56,7.608,7.258,6.931,433801.66,322299.65,315473.45,8.19
2015-10-16,7.72,7.96,7.8,7.58,442194.44,0.1,1.3,7.588,7.148,6.846,409541.8,283784.12,304984.48,6.7
2015-10-15,7.3,7.75,7.7,7.27,394223.28,0.37,5.05,7.428,7.041,6.784,366384.9,256433.53,297478.93,5.97
2015-10-14,7.62,7.63,7.33,7.31,337732.53,-0.28,-3.68,7.26,6.923,6.764,340328.92,241929.24,291548.73,5.12
2015-10-13,7.47,7.76,7.61,7.38,454354.75,0.11,1.47,7.12,6.886,6.755,274099.22,235312.59,294627.92,6.88
2015-10-12,7.0,7.58,7.5,7.0,419204.0,0.5,7.14,6.908,6.8,6.753,210797.64,221159.05,300829.15,6.35
2015-10-09,6.8,7.07,7.0,6.8,226409.95,0.14,2.04,6.708,6.75,6.73,158026.45,243028.3,301147.54,3.43
2015-10-08,6.99,7.11,6.86,6.85,263943.38,0.31,4.73,6.654,6.727,6.699,146482.16,248359.78,309459.57,4.0
2015-10-07,6.61,6.7,6.63,6.56,6584.0,0.08,1.22,6.586,6.656,6.666,143529.55,246126.49,320351.15,0.1
2015-09-30,6.55,6.7,6.55,6.45,137846.88,0.05,0.77,6.652,6.611,6.679,196525.96,284469.85,338586.95,2.09
2015-09-29,6.56,6.63,6.5,6.41,155348.02,-0.23,-3.42,6.692,6.604,6.735,231520.46,308647.25,355108.07,2.35
2015-09-28,6.48,6.8,6.73,6.36,168688.52,0.21,3.22,6.792,6.544,6.835,328030.15,326184.83,377326.34,2.56
2015-09-25,6.93,6.93,6.52,6.41,249180.34,-0.44,-6.32,6.8,6.527,6.886,350237.4,338524.32,399034.85,3.77
2015-09-24,6.88,7.09,6.96,6.81,271566.03,0.21,3.11,6.726,6.604,6.949,348723.44,341168.22,422164.0,4.11
2015-09-23,6.8,6.96,6.75,6.66,312819.38,-0.25,-3.57,6.57,6.623,7.033,372413.74,353943.26,410714.85,4.74
2015-09-22,7.05,7.2,7.0,6.88,637896.5,0.23,3.4,6.516,6.706,7.175,385774.04,380499.24,405162.27,9.66
2015-09-21,6.02,6.77,6.77,6.0,279724.75,0.62,10.08,6.296,6.709,7.359,324339.51,359266.78,403156.78,4.24
2015-09-18,6.19,6.27,6.15,6.0,241610.52,-0.03,-0.48,6.254,6.671,7.613,326811.24,370559.37,431097.06,3.66
2015-09-17,6.42,6.65,6.18,6.17,390017.53,-0.3,-4.63,6.482,6.676,7.964,333613.0,394575.8,476219.43,5.91
2015-09-16,5.9,6.49,6.48,5.83,379620.88,0.58,9.83,6.676,6.747,8.374,335472.78,392704.06,458499.41,5.75
2015-09-15,6.16,6.3,5.9,5.9,330723.88,-0.66,-10.06,6.896,6.865,8.849,375224.45,401568.9,441409.51,5.01
2015-09-14,7.3,7.41,6.56,6.56,292083.41,-0.73,-10.01,7.122,7.126,9.441,394194.05,428467.84,458214.96,4.42
2015-09-11,7.1,7.38,7.29,7.07,275619.31,0.14,1.96,7.088,7.244,9.92,414307.49,459545.37,473021.38,4.17
2015-09-10,7.3,7.43,7.15,7.11,399316.41,-0.43,-5.67,6.87,7.293,10.403,455538.59,503159.78,502630.27,6.05
2015-09-09,7.22,7.58,7.58,7.05,578379.25,0.55,7.82,6.818,7.442,10.831,449935.34,467486.44,510756.64,8.76
2015-09-08,6.33,7.03,7.03,6.33,425571.88,0.64,10.02,6.834,7.644,11.165,427913.35,429825.3,516305.65,6.45
2015-09-07,6.38,6.75,6.39,6.27,392650.59,0.19,3.06,7.13,8.008,12.126,462741.63,447046.77,509851.56,5.95
2015-09-02,6.23,7.07,6.2,6.2,481774.84,-0.69,-10.02,7.4,8.554,13.057,504783.25,491634.75,507338.7,7.3
2015-09-01,7.3,7.45,6.89,6.89,371300.12,-0.77,-10.05,7.716,9.251,14.091,550780.96,557863.07,497958.23,5.62
2015-08-31,8.51,8.55,7.66,7.66,468269.31,-0.85,-9.99,8.066,10.0,14.995,485037.54,524294.76,493144.37,7.09
2015-08-28,7.9,8.51,8.51,7.78,599713.31,0.77,9.95,8.454,10.832,15.768,431737.26,481250.12,480190.57,9.08
2015-08-27,7.8,8.15,7.74,7.01,602858.69,-0.04,-0.51,8.886,11.756,16.455,431351.91,487962.07,461050.83,9.13
2015-08-26,7.9,8.63,7.78,7.78,711763.38,-0.86,-9.95,9.708,12.596,17.174,478486.25,486497.38,441896.06,10.78
2015-08-25,8.64,8.64,8.64,8.64,42583.0,-0.96,-10.0,10.786,13.513,17.806,564945.17,502100.75,415694.31,0.65
2015-08-24,9.73,9.99,9.6,9.6,201767.92,-1.07,-10.03,11.934,14.219,18.356,563551.97,554026.84,420765.38,3.06
2015-08-21,11.12,11.4,10.67,10.67,597786.56,-1.18,-9.96,13.21,14.686,18.854,530762.99,602785.99,419008.44,9.05
2015-08-20,12.48,12.64,11.85,11.85,838530.38,-1.32,-10.02,14.626,16.244,19.237,544572.24,572656.35,394449.84,12.7
2015-08-19,12.94,13.99,13.17,12.94,1144058.0,-1.21,-8.41,15.484,17.559,19.582,494508.51,523042.64,357912.23,17.33
2015-08-18,14.38,14.38,14.38,14.38,35617.0,-1.6,-10.01,16.24,18.931,19.862,439256.34,438053.4,309122.72,0.54
2015-08-17,15.98,15.98,15.98,15.98,37823.0,-1.77,-9.97,16.504,19.99,20.054,544501.7,461993.99,313228.12,0.57
2015-06-05,16.45,17.75,17.75,15.96,666832.81,1.61,9.97,16.162,20.704,20.18,674808.99,479131.01,317778.78,10.1
