date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,11.53,11.58,11.25,11.23,387391.75,-0.14,-1.23,11.816,12.198,11.327,562830.76,1050443.73,667357.76,5.68
2016-08-25,11.72,11.72,11.39,11.26,609773.75,-0.55,-4.61,12.116,12.139,11.264,749704.93,1046589.2,651480.4,8.94
2016-08-24,12.11,12.25,11.94,11.88,488647.28,-0.26,-2.13,12.512,12.038,11.197,1003229.06,1002668.35,626003.84,7.16
2016-08-23,12.18,12.53,12.2,12.0,600402.25,-0.1,-0.81,12.554,11.912,11.111,1205407.15,979034.03,608508.95,8.8
2016-08-22,12.71,12.9,12.3,12.18,727938.75,-0.45,-3.53,12.694,11.782,11.034,1536328.45,957810.95,581821.64,10.67
2016-08-19,12.99,13.09,12.75,12.53,1321762.62,-0.62,-4.64,12.58,11.666,10.948,1538056.71,942676.39,550591.93,19.37
2016-08-18,11.85,13.37,13.37,11.85,1877394.38,1.22,10.04,12.162,11.456,10.847,1343473.47,859974.61,493897.64,27.51
2016-08-17,12.5,12.76,12.15,11.92,1499537.75,-0.75,-5.81,11.564,11.191,10.735,1002107.64,707369.46,406207.68,21.97
2016-08-16,12.33,12.9,12.9,12.06,2255008.75,1.17,9.97,11.27,10.972,10.686,752660.91,566554.96,339649.43,33.04
2016-08-15,11.73,11.73,11.73,11.73,736580.06,1.07,10.04,10.87,10.66,10.586,379293.46,347782.13,238732.39,10.79
2016-08-12,10.25,10.75,10.66,10.16,348846.41,0.28,2.7,10.752,10.456,10.542,347296.07,284271.78,211209.02,5.11
2016-08-11,10.62,10.75,10.38,10.36,170565.23,-0.3,-2.81,10.75,10.389,10.564,376475.76,256371.61,202346.89,2.5
2016-08-10,10.92,10.94,10.68,10.65,252304.09,-0.22,-2.02,10.818,10.356,10.588,412631.28,249339.34,200180.2,3.7
2016-08-09,11.02,11.07,10.9,10.69,388171.5,-0.24,-2.15,10.674,10.309,10.607,380449.02,237983.87,197960.23,5.69
2016-08-08,10.48,11.39,11.14,10.44,576593.12,0.49,4.6,10.45,10.286,10.623,316270.81,205832.33,190419.04,8.45
2016-08-05,11.11,11.36,10.65,10.53,494744.84,-0.07,-0.65,10.16,10.23,10.628,221247.5,158507.46,178584.7,7.25
2016-08-04,9.91,10.96,10.72,9.91,351342.84,0.76,7.63,10.028,10.238,10.644,136267.46,127820.66,163300.09,5.15
2016-08-03,9.78,10.05,9.96,9.7,91392.79,0.18,1.84,9.894,10.278,10.646,86047.4,105045.9,154400.64,1.34
2016-08-02,9.69,9.84,9.78,9.66,67280.44,0.09,0.93,9.944,10.399,10.685,95518.71,112743.9,158918.18,0.99
2016-08-01,9.99,10.02,9.69,9.65,101476.57,-0.3,-3.0,10.122,10.512,10.715,95393.86,129682.64,160565.82,1.49
2016-07-29,10.05,10.13,9.99,9.95,69844.65,-0.06,-0.6,10.3,10.627,10.747,95767.43,138146.25,162396.12,1.02
2016-07-28,10.16,10.35,10.05,10.0,100242.56,-0.16,-1.57,10.448,10.739,10.758,119373.87,148322.18,167725.59,1.47
2016-07-27,10.71,10.72,10.21,9.9,138749.34,-0.46,-4.31,10.662,10.82,10.756,124044.41,151021.06,166860.96,2.03
2016-07-26,10.65,10.72,10.67,10.54,66656.16,0.09,0.85,10.854,10.905,10.746,129969.09,157936.59,166186.64,0.98
2016-07-25,10.7,10.7,10.58,10.48,103344.45,-0.15,-1.4,10.902,10.959,10.72,163971.43,175005.75,167159.5,1.51
2016-07-22,11.25,11.28,10.73,10.68,187876.84,-0.39,-3.51,10.954,11.026,10.691,180525.07,198661.94,165470.01,2.75
2016-07-21,11.25,11.33,11.12,11.12,123595.25,-0.05,-0.45,11.03,11.05,10.645,177270.48,198779.51,161494.49,1.81
2016-07-20,10.88,11.24,11.17,10.75,168372.77,0.26,2.38,10.978,11.013,10.592,177997.7,203755.37,160803.84,2.47
2016-07-19,10.75,11.1,10.91,10.5,236667.84,0.07,0.65,10.956,10.971,10.532,185904.09,205092.47,156563.82,3.47
2016-07-18,11.09,11.2,10.84,10.75,186112.67,-0.27,-2.43,11.016,10.917,10.476,186040.07,191449.01,147550.68,2.73
2016-07-15,10.86,11.16,11.11,10.76,171603.88,0.25,2.3,11.098,10.866,10.424,216798.81,186645.99,140748.2,2.51
2016-07-14,11.01,11.1,10.86,10.82,127231.36,-0.2,-1.81,11.07,10.777,10.363,220288.54,187129.0,136512.93,1.86
2016-07-13,11.21,11.26,11.06,10.91,207904.69,-0.15,-1.34,11.048,10.691,10.298,229513.04,182700.86,132648.57,3.05
2016-07-12,11.14,11.34,11.21,10.87,237347.73,-0.04,-0.36,10.986,10.586,10.226,224280.84,174436.69,126335.46,3.48
2016-07-11,11.05,11.48,11.25,10.92,339906.38,0.28,2.55,10.818,10.481,10.137,196857.95,159313.25,118257.82,4.98
2016-07-08,10.68,10.97,10.97,10.57,189052.55,0.22,2.05,10.634,10.356,10.055,156493.16,132278.07,106635.02,2.77
2016-07-07,10.73,10.9,10.75,10.51,173353.86,0.0,0.0,10.484,10.239,9.995,153969.45,124209.46,101314.84,2.54
2016-07-06,10.37,10.77,10.75,10.31,181743.69,0.38,3.66,10.334,10.17,9.95,135888.67,117852.31,95414.45,2.66
2016-07-05,10.33,10.44,10.37,10.26,100233.25,0.04,0.39,10.186,10.092,9.905,124592.53,108035.17,90061.08,1.47
2016-07-04,10.21,10.42,10.33,10.15,138082.47,0.11,1.08,10.144,10.035,9.887,121768.56,103652.36,89962.56,2.02
2016-07-01,10.04,10.32,10.22,9.98,176433.98,0.22,2.2,10.078,9.981,9.871,108062.98,94850.42,86326.83,2.59
2016-06-30,10.04,10.12,10.0,9.9,82949.97,-0.01,-0.1,9.994,9.949,9.854,94449.47,85896.87,82174.93,1.22
2016-06-29,10.1,10.2,10.01,9.97,125262.99,-0.08,-0.79,10.006,9.905,9.846,99815.95,82596.29,84409.23,1.84
2016-06-28,9.95,10.21,10.16,9.92,86113.39,0.16,1.6,9.998,9.866,9.813,91477.81,78234.23,80822.0,1.26
2016-06-27,9.75,10.04,10.0,9.68,69554.59,0.2,2.04,9.926,9.793,9.779,85536.16,77202.39,79520.52,1.02
2016-06-24,10.05,10.24,9.8,9.4,108366.42,-0.26,-2.58,9.884,9.753,9.748,81637.85,80991.96,79010.43,1.59
2016-06-23,9.97,10.22,10.06,9.91,109782.36,0.09,0.9,9.904,9.75,9.725,77344.27,78420.22,78640.93,1.61
2016-06-22,9.78,10.05,9.97,9.75,83572.31,0.17,1.74,9.804,9.729,9.702,65376.63,72976.59,76397.05,1.22
2016-06-21,9.81,9.98,9.8,9.73,56405.1,0.01,0.1,9.734,9.718,9.693,64990.65,72086.98,75383.5,0.83
2016-06-20,10.0,10.01,9.79,9.72,50063.08,-0.11,-1.11,9.66,9.738,9.693,68868.62,76272.76,75072.02,0.73
2016-06-17,9.57,9.9,9.9,9.57,86898.51,0.34,3.56,9.622,9.76,9.691,80346.07,77803.23,75997.75,1.27
2016-06-16,9.62,9.77,9.56,9.55,49944.17,-0.06,-0.62,9.596,9.758,9.681,79496.18,78452.99,75119.04,0.73
2016-06-15,9.34,9.73,9.62,9.25,81642.41,0.19,2.02,9.654,9.786,9.708,80576.55,86222.16,76482.15,1.2
2016-06-14,9.58,9.72,9.43,9.35,75794.92,-0.17,-1.77,9.702,9.759,9.742,79183.3,83409.77,79897.07,1.11
2016-06-13,9.7,10.08,9.6,9.58,107450.35,-0.17,-1.74,9.816,9.765,9.759,83676.91,81838.66,79060.41,1.57
2016-06-08,9.8,9.94,9.77,9.76,82649.03,-0.08,-0.81,9.898,9.743,9.77,75260.39,77028.91,78375.43,1.21
2016-06-07,9.8,9.92,9.85,9.78,55346.06,-0.01,-0.1,9.92,9.7,9.77,77409.81,78861.63,77223.07,0.81
2016-06-06,10.0,10.11,9.86,9.79,74676.16,-0.14,-1.4,9.918,9.675,9.774,91867.77,79817.51,77411.39,1.09
2016-06-03,10.01,10.31,10.0,9.97,98262.94,-0.01,-0.1,9.816,9.668,9.778,87636.24,78680.02,80959.11,1.44
2016-06-02,9.85,10.06,10.01,9.75,65367.77,0.13,1.32,9.714,9.647,9.791,80000.41,73871.27,84033.84,0.96
2016-06-01,9.82,10.1,9.88,9.75,93396.1,0.04,0.41,9.588,9.622,9.834,78797.42,74192.27,84646.0,1.37
2016-05-31,9.38,9.9,9.84,9.33,127635.9,0.49,5.24,9.48,9.604,9.882,80313.45,71785.09,86432.33,1.87
2016-05-30,9.43,9.6,9.35,9.34,53518.51,-0.14,-1.48,9.432,9.63,9.942,67767.25,66742.14,86829.37,0.78
2016-05-27,9.42,9.59,9.49,9.3,60083.75,0.11,1.17,9.52,9.725,10.014,69723.79,76384.36,90547.65,0.88
2016-05-26,9.34,9.43,9.38,9.22,59352.83,0.04,0.43,9.58,9.752,10.074,67742.13,76282.17,97275.77,0.87
2016-05-25,9.66,9.76,9.34,9.33,100976.25,-0.26,-2.71,9.656,9.796,10.16,69587.12,79721.95,103040.58,1.48
2016-05-24,9.82,9.88,9.6,9.53,64904.89,-0.19,-1.94,9.728,9.839,10.266,63256.73,75584.52,106892.43,0.95
2016-05-23,9.79,9.93,9.79,9.74,63301.25,0.0,0.0,9.828,9.872,10.356,65717.04,75005.27,114533.51,0.93
2016-05-20,9.78,9.92,9.79,9.65,50175.43,0.03,0.31,9.93,9.888,10.435,83044.93,83238.2,123795.84,0.74
2016-05-19,9.77,10.05,9.76,9.66,68577.76,0.06,0.62,9.924,9.935,10.498,84822.21,94196.41,138729.91,1.0
2016-05-18,10.02,10.09,9.7,9.68,69324.34,-0.4,-3.96,9.936,10.046,10.608,89856.78,95099.73,172749.02,1.02
2016-05-17,10.3,10.38,10.1,10.08,77206.4,-0.2,-1.94,9.95,10.159,10.693,87912.3,101079.57,186452.39,1.13
2016-05-16,9.75,10.42,10.3,9.6,149940.72,0.54,5.53,9.916,10.253,10.748,84293.51,106916.6,197853.82,2.2
2016-05-13,9.83,9.94,9.76,9.71,59061.83,-0.06,-0.61,9.846,10.303,10.765,83431.47,104710.94,196581.04,0.87
2016-05-12,9.71,9.84,9.82,9.4,93750.62,0.05,0.51,9.946,10.396,10.793,103570.6,118269.37,199014.53,1.37
2016-05-11,10.01,10.13,9.77,9.72,59601.92,-0.16,-1.61,10.156,10.524,10.831,100342.67,126359.21,200216.55,0.87
2016-05-10,9.93,10.07,9.93,9.85,59112.47,-0.02,-0.2,10.368,10.692,10.861,114246.85,138200.34,203412.79,0.87
2016-05-09,10.15,10.15,9.95,9.5,145630.53,-0.31,-3.02,10.59,10.839,10.892,129539.68,154061.75,210743.49,2.13
2016-05-06,10.83,10.96,10.26,10.25,159757.48,-0.61,-5.61,10.76,10.982,10.904,125990.4,164353.48,214858.54,2.34
2016-05-05,10.86,10.93,10.87,10.6,77610.95,0.04,0.37,10.846,11.061,10.881,132968.13,183263.42,212266.33,1.14
2016-05-04,11.0,11.06,10.83,10.76,129122.83,-0.21,-1.9,10.892,11.17,10.806,152375.74,250398.32,211040.2,1.89
2016-05-03,10.8,11.14,11.04,10.73,135576.62,0.24,2.22,11.016,11.227,10.737,162153.83,271825.21,208852.32,1.99
2016-04-29,10.67,10.99,10.8,10.61,127884.14,0.11,1.03,11.088,11.242,10.657,178583.81,288791.04,206413.77,1.87
2016-04-28,11.0,11.1,10.69,10.51,194646.09,-0.41,-3.69,11.204,11.226,10.572,202716.56,288451.13,204536.54,2.85
2016-04-27,11.37,11.55,11.1,11.0,174649.02,-0.35,-3.06,11.276,11.189,10.497,233558.71,279759.7,200987.39,2.56
2016-04-26,11.25,11.77,11.45,11.09,178013.28,0.05,0.44,11.448,11.137,10.429,348420.91,274073.89,198546.99,2.61
2016-04-25,11.08,11.83,11.4,11.06,217726.53,0.02,0.18,11.438,11.03,10.365,381496.58,268625.24,200012.56,3.19
2016-04-22,10.5,11.5,11.38,10.3,248547.88,0.33,2.99,11.396,10.944,10.29,398998.27,267425.24,199340.78,3.64
2016-04-21,11.61,11.8,11.05,10.97,348856.84,-0.91,-7.61,11.248,10.825,10.218,374185.71,265363.59,199074.05,5.11
2016-04-20,12.54,12.54,11.96,11.41,748960.0,0.56,4.91,11.102,10.7,10.218,325960.69,241269.24,197319.83,10.98
2016-03-29,11.16,11.98,11.4,11.06,343391.66,0.21,1.88,10.826,10.441,10.168,199726.87,171682.08,186455.54,5.03
2016-03-28,10.79,11.68,11.19,10.65,305234.97,0.55,5.17,10.622,10.247,10.096,155753.89,145879.44,175997.01,4.47
2016-03-25,10.32,10.68,10.64,10.19,124485.07,0.32,3.1,10.492,10.071,10.031,135852.2,124036.5,164968.74,1.82
2016-03-24,10.4,10.63,10.32,10.3,107731.73,-0.26,-2.46,10.402,9.918,9.983,156541.47,120621.95,162696.8,1.58
2016-03-23,10.4,10.63,10.58,10.25,117790.91,0.2,1.93,10.298,9.804,9.958,156577.8,122215.08,161170.39,1.73
2016-03-22,10.53,10.7,10.38,10.34,123526.77,-0.16,-1.52,10.056,9.72,9.92,143637.3,123020.1,160969.93,1.81
2016-03-21,10.4,10.8,10.54,10.2,205726.52,0.35,3.44,9.872,9.7,9.882,136004.98,131399.89,157142.99,3.01
2016-03-18,9.85,10.36,10.19,9.75,227931.42,0.39,3.98,9.65,9.636,9.834,112220.79,131256.33,149532.91,3.34
2016-03-17,9.4,9.8,9.8,9.4,107913.38,0.43,4.59,9.434,9.611,9.803,84702.43,132784.5,141679.61,1.58
2016-03-16,9.46,9.63,9.37,9.36,53088.4,-0.09,-0.95,9.31,9.735,9.779,87852.36,153370.41,139653.74,0.78
2016-03-15,9.44,9.69,9.46,9.43,85365.18,0.03,0.32,9.384,9.894,9.77,102402.9,201229.0,140250.99,1.25
2016-03-14,9.26,9.73,9.43,9.26,86805.59,0.32,3.51,9.528,9.944,9.745,126794.8,206114.58,140699.82,1.27
2016-03-11,9.05,9.23,9.11,8.98,90339.59,-0.07,-0.76,9.622,9.991,9.722,150291.86,205900.99,141040.03,1.32
2016-03-10,9.73,9.85,9.18,9.15,123663.06,-0.56,-5.75,9.788,10.047,9.699,180866.58,204771.64,140886.32,1.81
2016-03-09,9.85,9.97,9.74,9.71,125841.1,-0.44,-4.32,10.16,10.112,9.695,218888.45,200125.7,141948.62,1.84
2016-03-08,9.8,10.28,10.18,9.77,207324.66,0.28,2.83,10.404,10.12,9.662,300055.09,198919.77,144434.19,3.04
2016-03-07,10.02,10.49,9.9,9.6,204290.89,-0.04,-0.4,10.36,10.063,9.637,285434.36,182886.09,138696.14,2.99
2016-02-25,10.96,10.96,9.94,9.94,243213.19,-1.1,-9.96,10.36,10.031,9.611,261510.12,167809.5,135402.68,3.56
2016-02-24,10.9,11.04,11.04,10.65,313772.41,0.08,0.73,10.306,9.995,9.592,228676.7,150574.72,135565.12,4.6
2016-02-23,9.97,10.96,10.96,9.96,531674.31,1.0,10.04,10.064,9.823,9.519,181362.96,125937.08,128736.83,7.79
2016-02-22,10.29,10.29,9.96,9.89,134221.02,0.06,0.61,9.836,9.646,9.427,97784.44,79272.98,109641.48,1.97
2016-02-19,9.61,9.95,9.9,9.6,84669.67,0.23,2.38,9.766,9.546,9.36,80337.82,75285.05,109073.53,1.24
2016-02-18,9.93,10.02,9.67,9.66,79046.11,-0.16,-1.63,9.702,9.452,9.307,74108.87,76179.08,111589.28,1.16
2016-02-17,9.8,9.88,9.83,9.64,77203.67,0.01,0.1,9.684,9.351,9.295,72472.73,77001.0,115504.36,1.13
2016-02-16,9.6,9.99,9.82,9.6,113781.73,0.21,2.19,9.582,9.277,9.275,70511.21,83771.54,121014.18,1.67
2016-02-15,9.18,9.67,9.61,9.16,46987.92,0.03,0.31,9.456,9.204,9.265,60761.52,89948.61,126210.72,0.69
2016-02-05,9.66,9.72,9.58,9.52,53524.92,0.0,0.0,9.326,9.21,9.279,70232.28,94506.19,135489.19,0.78
2016-02-04,9.27,9.65,9.58,9.27,70865.4,0.26,2.79,9.202,9.19,9.312,78249.29,102995.86,143040.63,1.04
2016-02-03,9.15,9.4,9.32,9.1,67396.07,0.13,1.42,9.018,9.189,9.336,81529.27,120555.52,141962.66,0.99
2016-02-02,9.0,9.28,9.19,8.98,65033.29,0.23,2.57,8.972,9.214,9.413,97031.88,131536.58,149714.24,0.95
2016-02-01,9.01,9.15,8.96,8.89,94341.71,0.0,0.0,8.952,9.208,9.463,119135.7,140009.98,155697.67,1.38
2016-01-29,8.6,9.1,8.96,8.59,93609.96,0.3,3.46,9.094,9.173,9.522,118780.1,142862.0,156941.37,1.37
2016-01-28,8.9,9.27,8.66,8.51,87265.33,-0.43,-4.73,9.178,9.162,9.636,127742.43,146999.49,161610.13,1.28
2016-01-27,9.1,9.29,9.09,8.45,144909.09,0.0,0.0,9.36,9.239,9.763,159581.78,154007.72,164954.44,2.12
2016-01-26,9.55,9.93,9.09,9.06,175552.42,-0.58,-6.0,9.456,9.272,9.854,166041.29,158256.81,165852.17,2.57
2016-01-25,9.39,9.76,9.67,9.39,92563.72,0.29,3.09,9.464,9.325,9.928,160884.27,162472.82,169391.56,1.36
2016-01-22,9.59,9.76,9.38,9.13,138421.59,-0.19,-1.99,9.252,9.348,10.004,166943.9,176472.19,172061.12,2.03
2016-01-21,9.75,9.98,9.57,9.55,246462.06,0.0,0.0,9.146,9.433,10.092,166256.54,183085.41,173524.63,3.61
2016-01-20,9.13,9.89,9.57,9.1,177206.66,0.44,4.82,9.118,9.482,10.184,148433.67,163369.8,174438.6,2.6
2016-01-19,8.55,9.3,9.13,8.55,149767.3,0.52,6.04,9.088,9.611,10.278,150472.33,167891.9,175541.72,2.19
2016-01-18,8.65,8.9,8.61,8.55,122861.89,-0.24,-2.71,9.186,9.718,10.386,164061.37,171385.36,178715.36,1.8
2016-01-15,9.24,9.38,8.85,8.74,134984.8,-0.58,-6.15,9.444,9.871,10.513,186000.48,171020.73,181883.02,1.98
2016-01-14,9.05,9.59,9.43,8.72,157347.7,0.01,0.11,9.72,10.11,10.625,199914.27,176220.77,184205.06,2.31
2016-01-13,9.62,9.85,9.42,9.1,187399.97,-0.2,-2.08,9.846,10.287,10.687,178305.93,175901.15,183259.95,2.75
2016-01-12,9.94,10.09,9.62,9.16,217712.5,-0.28,-2.83,10.134,10.435,10.743,185311.48,173447.52,182323.53,3.19
2016-01-11,10.01,10.56,9.9,9.7,232557.41,-0.33,-3.23,10.25,10.531,10.778,178709.35,176310.3,179248.37,3.41
2016-01-08,10.36,10.55,10.23,9.6,204553.77,0.17,1.69,10.298,10.659,10.788,156040.98,167650.06,171075.76,3.0
2016-01-07,10.73,10.73,10.06,9.92,49305.98,-0.8,-7.37,10.5,10.751,10.784,152527.26,163963.85,167474.63,0.72
2016-01-06,10.23,10.86,10.86,10.12,222427.73,0.66,6.47,10.728,10.886,10.798,173496.37,185507.4,170859.94,3.26
2016-01-05,9.7,10.45,10.2,9.53,184701.84,0.06,0.59,10.736,10.945,10.763,161583.57,183191.54,167406.63,2.71
2016-01-04,11.29,11.35,10.14,10.13,119215.59,-1.1,-9.79,10.812,11.053,10.781,173911.26,186045.36,164280.11,1.75
2015-12-31,11.31,11.49,11.24,10.95,186985.16,0.04,0.36,11.02,11.154,10.797,179259.13,192745.31,165519.13,2.74
2015-12-30,10.98,11.26,11.2,10.86,154151.55,0.3,2.75,11.002,11.14,10.765,175400.43,192189.35,162067.7,2.26
2015-12-29,10.55,10.94,10.9,10.51,162863.7,0.32,3.02,11.044,11.086,10.725,197518.43,190618.76,161840.89,2.39
2015-12-28,11.17,11.39,10.58,10.5,246340.3,-0.6,-5.37,11.154,11.05,10.691,204799.51,191199.53,163064.39,3.61
2015-12-25,11.29,11.35,11.18,10.99,145954.95,0.03,0.27,11.294,11.024,10.682,198179.46,182186.44,165144.84,2.14
2015-12-24,11.33,11.34,11.15,10.9,167691.67,-0.26,-2.28,11.288,10.917,10.648,206231.49,174501.46,170617.02,2.46
2015-12-23,11.52,11.9,11.41,11.38,264741.53,-0.04,-0.35,11.278,10.816,10.668,208978.27,170985.41,172812.18,3.88
2015-12-22,11.27,11.48,11.45,11.15,199269.08,0.17,1.51,11.128,10.71,10.689,183719.09,156212.49,173677.4,2.92
2015-12-21,11.06,11.44,11.28,11.03,213240.06,0.13,1.17,10.946,10.581,10.708,177599.56,151621.72,177101.68,3.12
2015-12-18,11.2,11.36,11.15,10.85,186215.11,0.05,0.45,10.754,10.508,10.742,166193.42,142514.86,190875.2,2.73
2015-12-17,10.66,11.4,11.1,10.66,181425.58,0.44,4.13,10.546,10.44,10.754,142771.44,138292.96,201101.85,2.66
2015-12-16,10.63,10.75,10.66,10.53,138445.61,0.12,1.14,10.354,10.389,10.734,132992.54,131946.06,200694.29,2.03
2015-12-15,10.33,10.72,10.54,10.3,168671.45,0.22,2.13,10.292,10.363,10.721,128705.89,133063.01,201547.36,2.47
2015-12-14,10.08,10.47,10.32,9.91,156209.34,0.21,2.08,10.216,10.332,10.713,125643.89,134929.24,207019.2,2.29
2015-12-11,10.14,10.24,10.11,10.03,69105.2,-0.03,-0.3,10.262,10.34,10.732,118836.31,148103.23,211132.3,1.01
2015-12-10,10.25,10.35,10.14,10.07,132531.12,-0.21,-2.03,10.334,10.378,10.741,133814.48,166732.58,218394.13,1.94
2015-12-09,10.04,10.37,10.35,10.01,117012.32,0.19,1.87,10.424,10.519,10.765,130899.57,174638.95,229132.64,1.71
2015-12-08,10.45,10.48,10.16,10.05,153361.45,-0.39,-3.7,10.434,10.667,10.801,137420.14,191142.31,241169.96,2.25
2015-12-07,10.58,10.65,10.55,10.4,122171.45,0.08,0.76,10.448,10.834,10.832,144214.6,202581.63,252106.01,1.79
2015-12-04,10.6,10.75,10.47,10.4,143996.05,-0.12,-1.13,10.418,10.976,10.821,177370.16,239235.54,259286.12,2.11
2015-12-03,10.45,10.61,10.59,10.3,117956.57,0.19,1.83,10.422,11.067,10.813,199650.69,263910.75,262842.72,1.73
2015-12-02,10.33,10.56,10.4,9.91,149615.16,0.17,1.66,10.614,11.079,10.785,218378.33,269442.53,269787.78,2.19
2015-12-01,10.37,10.52,10.23,10.12,187333.75,-0.17,-1.64,10.9,11.079,10.77,244864.48,270031.72,272554.97,2.74
2015-11-30,10.46,10.72,10.4,9.61,287949.25,-0.09,-0.86,11.22,11.094,10.739,260948.66,279109.15,269552.38,4.22
2015-11-27,11.43,11.59,10.49,10.45,255398.7,-1.06,-9.18,11.534,11.124,10.708,301100.92,274161.37,265649.97,3.74
2015-11-26,11.92,11.99,11.55,11.54,211594.8,-0.28,-2.37,11.712,11.104,10.677,328170.8,270055.69,262981.39,3.1
2015-11-25,11.82,12.18,11.83,11.68,282045.91,0.0,0.0,11.544,11.01,10.603,320506.72,283626.34,263071.51,4.13
2015-11-24,12.13,12.13,11.83,11.51,267754.66,-0.14,-1.17,11.258,10.934,10.519,295198.95,291197.61,258980.65,3.92
2015-11-23,11.4,12.48,11.97,11.4,488710.53,0.59,5.18,10.968,10.83,10.447,297269.64,301630.38,258830.67,7.16
2015-11-20,10.75,11.5,11.38,10.63,390748.12,0.67,6.26,10.714,10.665,10.375,247221.81,279336.71,254295.68,5.73
2015-11-19,10.49,10.72,10.71,10.42,173274.39,0.31,2.98,10.496,10.558,10.339,211940.57,261774.7,259331.5,2.54
2015-11-18,10.37,10.65,10.4,10.29,155507.05,0.02,0.19,10.476,10.49,10.341,246745.95,270133.04,281386.52,2.28
2015-11-17,10.77,10.9,10.38,10.3,278108.12,-0.32,-2.99,10.61,10.46,10.337,287196.28,275078.22,318962.24,4.08
2015-11-16,10.08,10.82,10.7,9.93,238471.38,0.41,3.98,10.692,10.383,10.31,305991.13,259995.6,315309.91,3.49
2015-11-13,10.4,10.61,10.29,10.26,214341.91,-0.32,-3.02,10.616,10.292,10.253,311451.6,257138.57,316011.64,3.14
