date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,16.46,16.52,16.12,16.1,210533.55,-0.34,-2.07,16.838,16.714,16.775,371440.55,385187.52,573310.05,5.57
2016-09-08,16.73,16.88,16.46,16.23,317480.97,-0.46,-2.72,16.928,16.74,16.651,387669.45,416563.09,581619.44,8.4
2016-09-07,17.1,17.57,16.92,16.9,339063.06,-0.3,-1.74,16.88,16.755,16.508,401626.7,434622.77,598326.28,8.97
2016-09-06,17.17,17.36,17.22,16.87,389494.56,-0.25,-1.43,16.866,16.755,16.338,431279.02,464386.94,609360.71,10.3
2016-09-05,16.58,17.73,17.47,16.45,600630.62,0.9,5.43,16.8,16.756,16.128,459560.14,485687.58,602037.29,15.88
2016-09-02,16.21,16.61,16.57,16.03,291678.06,0.35,2.16,16.59,16.754,15.897,398934.48,505691.79,582513.78,7.71
2016-09-01,16.69,16.75,16.22,16.15,387267.19,-0.63,-3.74,16.552,16.896,15.716,445456.73,597866.23,581135.87,10.24
2016-08-31,16.65,17.41,16.85,16.58,487324.66,-0.04,-0.24,16.63,17.161,15.556,467618.85,647613.75,578046.93,12.89
2016-08-30,16.42,17.09,16.89,16.15,530900.19,0.47,2.86,16.644,17.191,15.376,497494.86,727762.01,579031.13,14.04
2016-08-29,16.1,16.49,16.42,16.0,297502.31,0.04,0.24,16.712,17.061,15.168,511815.02,732028.18,575063.99,7.87
2016-08-26,16.6,17.13,16.38,16.37,524289.31,-0.23,-1.39,16.918,16.836,14.996,612449.11,761432.57,593206.29,13.86
2016-08-25,16.54,16.88,16.61,16.11,498077.78,-0.31,-1.83,17.24,16.562,14.861,750275.72,746675.78,600133.43,13.17
2016-08-24,17.32,17.66,16.92,16.7,636704.69,-0.31,-1.8,17.692,16.261,14.689,827608.65,762029.78,593088.31,16.84
2016-08-23,17.28,17.66,17.23,16.86,602501.0,-0.22,-1.26,17.738,15.92,14.517,958029.16,754334.48,593926.31,15.93
2016-08-22,17.8,18.16,17.45,16.96,800672.75,-0.54,-3.0,17.41,15.499,14.305,952241.34,718387.01,569393.9,21.17
2016-08-19,19.68,19.82,17.99,17.64,1213422.38,-0.88,-4.66,16.754,15.04,14.073,910416.04,659335.77,535156.14,32.09
2016-08-18,17.27,18.87,18.87,17.11,884742.44,1.72,10.03,15.884,14.536,13.814,743075.84,564405.51,483903.69,23.4
2016-08-17,16.2,17.15,17.15,16.05,1288807.25,1.56,10.01,14.83,13.951,13.526,696450.91,508480.11,452571.73,34.08
2016-08-16,14.03,15.59,15.59,14.01,573561.88,1.42,10.02,14.102,13.561,13.319,550639.79,430300.25,398922.87,15.17
2016-08-15,13.56,14.5,14.17,13.53,591546.25,0.53,3.89,13.588,13.274,13.201,484532.67,418099.79,387854.18,15.64
2016-08-12,13.3,13.68,13.64,13.18,376721.38,0.04,0.29,13.326,13.156,13.13,408255.51,424980.02,369737.17,9.96
2016-08-11,13.38,14.19,13.6,13.37,651617.81,0.09,0.67,13.188,13.16,13.106,385735.18,453591.08,369622.84,17.23
2016-08-10,12.92,13.75,13.51,12.84,559751.62,0.49,3.76,13.072,13.117,13.075,320509.3,424146.83,345539.08,14.8
2016-08-09,12.84,13.3,13.02,12.8,243026.31,0.16,1.24,13.02,13.114,13.058,309960.7,433518.15,329032.72,6.43
2016-08-08,12.79,12.95,12.86,12.64,210160.42,-0.09,-0.69,12.96,13.11,13.056,351666.91,420400.79,328344.58,5.56
2016-08-05,13.05,13.28,12.95,12.83,264119.75,-0.07,-0.54,12.986,13.105,13.065,441704.52,410976.5,326643.65,6.98
2016-08-04,13.13,13.23,13.02,12.79,325488.41,-0.23,-1.74,13.132,13.092,13.073,521446.99,403401.86,322158.96,8.61
2016-08-03,12.62,13.7,13.25,12.5,507008.62,0.53,4.17,13.162,13.1,13.082,527784.35,396663.35,321705.08,13.41
2016-08-02,12.2,12.88,12.72,12.02,451557.34,-0.27,-2.08,13.208,13.076,13.094,557075.59,367545.49,315049.81,11.94
2016-08-01,13.41,14.28,12.99,12.96,660348.5,-0.69,-5.04,13.26,13.128,13.125,489134.68,357608.58,310131.01,17.46
2016-07-29,12.86,13.83,13.68,12.86,662832.06,0.51,3.87,13.224,13.103,13.151,380248.47,314494.32,300588.82,17.53
2016-07-28,13.3,13.39,13.17,12.73,357175.25,-0.31,-2.3,13.052,13.051,13.15,285356.74,285654.6,306263.9,9.45
2016-07-27,12.93,13.62,13.48,12.01,653464.81,0.5,3.85,13.038,13.033,13.169,265542.35,266931.34,320838.08,17.28
2016-07-26,12.9,13.07,12.98,12.83,111852.77,0.17,1.33,12.944,13.001,13.154,178015.39,224547.3,313266.5,2.96
2016-07-25,12.82,13.07,12.81,12.74,115917.46,-0.01,-0.08,12.996,13.001,13.176,226082.48,236288.37,347894.26,3.07
2016-07-22,13.09,13.13,12.82,12.8,188373.42,-0.28,-2.14,12.982,13.024,13.199,248740.18,242310.79,384887.09,4.98
2016-07-21,12.98,13.37,13.1,12.9,258103.3,0.09,0.69,13.05,13.054,13.242,285952.46,240916.07,433927.71,6.83
2016-07-20,13.24,13.3,13.01,13.0,215830.02,-0.23,-1.74,13.028,13.064,13.208,268320.33,246746.8,458770.13,5.71
2016-07-19,12.74,13.38,13.24,12.6,352188.19,0.5,3.92,13.058,13.111,13.15,271079.21,262554.12,455305.88,9.31
2016-07-18,12.95,12.95,12.74,12.59,229205.95,-0.42,-3.19,13.006,13.121,13.296,246494.25,262653.44,444103.36,6.06
2016-07-15,13.0,13.64,13.16,13.0,374434.84,0.17,1.31,13.066,13.198,13.485,235881.41,286683.32,439311.17,9.9
2016-07-14,13.01,13.13,12.99,12.92,169942.64,-0.17,-1.29,13.058,13.248,13.672,195879.67,326873.19,432735.84,4.49
2016-07-13,13.0,13.18,13.16,12.85,229624.42,0.18,1.39,13.1,13.305,13.813,225173.27,374744.82,429329.26,6.07
2016-07-12,13.0,13.1,12.98,12.59,229263.42,-0.06,-0.46,13.164,13.306,13.959,254029.03,401985.7,424463.22,6.06
2016-07-11,13.24,13.24,13.04,13.02,176141.73,-0.08,-0.61,13.236,13.35,14.089,278812.62,459500.16,419047.84,4.66
2016-07-08,13.18,13.28,13.12,13.01,174426.14,-0.08,-0.61,13.33,13.374,14.209,337485.23,527463.39,418048.88,4.61
2016-07-07,13.31,13.33,13.2,13.05,316410.62,-0.28,-2.08,13.438,13.429,14.405,457866.71,626939.35,416649.07,8.37
2016-07-06,13.21,13.86,13.48,13.19,373903.22,0.14,1.05,13.51,13.352,14.602,524316.36,670793.46,407960.14,9.89
2016-07-05,13.5,13.64,13.34,13.27,353181.38,-0.17,-1.26,13.448,13.189,14.784,549942.37,648057.64,398992.84,9.34
2016-07-04,13.0,13.58,13.51,12.9,469504.78,-0.15,-1.1,13.464,13.471,14.974,640187.71,625553.29,394196.83,12.42
2016-07-01,14.1,14.44,13.66,13.62,776333.56,0.1,0.74,13.418,13.772,15.158,717441.55,591939.01,383851.16,20.53
2016-06-30,13.15,13.74,13.56,12.85,648658.88,0.39,2.96,13.42,14.096,15.304,796011.99,538598.48,355491.76,17.15
2016-06-29,13.15,13.59,13.17,13.0,502033.25,-0.25,-1.86,13.194,14.321,15.451,817270.56,483913.7,332323.37,13.28
2016-06-28,12.99,13.98,13.42,12.9,804408.06,0.14,1.05,12.93,14.612,15.581,746172.92,446940.74,314051.5,21.27
2016-06-27,13.08,13.46,13.28,12.5,855774.0,-0.39,-2.85,13.478,14.827,15.723,610918.88,378595.51,286334.93,22.63
2016-06-24,12.59,13.67,13.67,12.24,1169185.75,1.24,9.98,14.126,15.044,15.844,466436.48,308634.37,250073.98,30.92
2016-06-23,13.04,13.04,12.43,12.21,754951.75,0.58,4.89,14.772,15.381,15.951,281184.98,206358.79,197181.36,19.96
2016-06-22,10.69,11.85,11.85,10.61,146545.03,1.08,10.03,15.448,15.851,16.132,150556.83,145126.82,165241.51,3.88
2016-06-21,16.54,16.88,16.16,16.03,128137.85,-0.36,-2.18,16.294,16.379,16.361,147708.57,149928.03,165372.63,5.08
2016-06-20,16.7,16.85,16.52,16.21,133362.02,-0.38,-2.25,16.176,16.477,16.372,146272.14,162840.37,166418.26,5.29
2016-06-17,15.81,17.3,16.9,15.8,242928.23,1.09,6.89,15.962,16.543,16.365,150832.25,175763.31,170426.16,9.64
2016-06-16,16.04,16.18,15.81,15.7,101811.04,-0.27,-1.68,15.99,16.512,16.349,131532.6,172385.03,169728.31,4.04
2016-06-15,15.46,16.18,16.08,15.3,132303.7,0.51,3.28,16.254,16.581,16.37,139696.8,180733.04,173174.55,5.25
2016-06-14,15.27,15.6,15.57,15.15,120955.72,0.12,0.78,16.464,16.55,16.381,152147.49,181162.26,174228.88,4.8
2016-06-13,16.8,16.83,15.45,15.45,156162.56,-1.59,-9.33,16.778,16.618,16.396,179408.59,194074.36,174937.21,6.19
2016-06-08,17.12,17.47,17.04,16.92,146429.98,-0.09,-0.53,17.124,16.643,16.412,200694.38,191513.59,176518.92,5.81
2016-06-07,17.05,17.29,17.13,16.81,142632.02,0.0,0.0,17.034,16.52,16.385,213237.47,188003.92,182059.39,5.66
2016-06-06,17.18,17.47,17.13,16.79,194557.19,-0.01,-0.06,16.908,16.412,16.339,221769.28,185356.21,183424.06,7.72
2016-06-03,17.45,17.9,17.14,17.01,257261.22,-0.04,-0.23,16.636,16.343,16.276,210177.03,180817.23,185314.68,10.2
2016-06-02,16.55,17.47,17.18,16.49,262591.47,0.59,3.56,16.458,16.267,16.29,208740.12,169996.15,186325.02,10.42
2016-06-01,16.5,16.8,16.59,16.38,209145.44,0.09,0.55,16.162,16.186,16.382,182332.8,165089.0,183251.67,8.3
2016-05-31,15.77,16.5,16.5,15.75,185291.06,0.73,4.63,16.006,16.185,16.515,162770.38,167071.58,187618.22,7.35
2016-05-30,15.84,16.08,15.77,15.65,136595.95,-0.48,-2.95,15.916,16.158,16.651,148943.14,165616.06,189257.0,5.42
2016-05-27,15.69,16.8,16.25,15.52,250076.66,0.55,3.5,16.05,16.211,16.795,151457.43,167295.5,191276.94,9.92
2016-05-26,15.66,15.9,15.7,15.01,130554.88,-0.11,-0.7,16.076,16.173,16.923,131252.17,155800.07,194587.04,5.18
2016-05-25,16.2,16.35,15.81,15.68,111333.33,-0.24,-1.5,16.21,16.181,17.12,147845.21,161524.26,204234.16,4.42
2016-05-24,16.4,16.49,16.05,15.91,116154.87,-0.39,-2.37,16.364,16.25,17.323,171372.78,176114.85,215939.26,4.61
2016-05-23,16.46,16.82,16.44,16.38,149167.41,0.06,0.37,16.4,16.265,17.513,182288.99,181491.92,228684.66,5.92
2016-05-20,16.0,16.8,16.38,15.7,149050.38,0.01,0.06,16.372,16.209,17.682,183133.57,189812.13,247715.14,5.91
2016-05-19,16.37,16.85,16.37,16.23,213520.05,-0.21,-1.27,16.27,16.312,17.964,180347.96,202653.9,280470.02,8.47
2016-05-18,15.79,16.95,16.58,15.4,228971.17,0.35,2.16,16.152,16.578,18.21,175203.31,201414.34,310329.61,9.08
2016-05-17,16.4,16.73,16.23,16.12,170735.92,-0.07,-0.43,16.136,16.845,18.349,180856.93,208164.87,317734.35,6.77
2016-05-16,15.67,16.31,16.3,15.42,153390.34,0.43,2.71,16.13,17.143,18.418,180694.85,212897.93,317302.26,6.08
2016-05-13,15.79,16.35,15.87,15.61,135122.34,0.09,0.57,16.046,17.378,18.515,196490.7,215258.39,322538.9,5.36
2016-05-12,16.0,16.02,15.78,15.0,187796.78,-0.72,-4.36,16.354,17.672,18.622,224959.83,233374.0,327157.98,7.45
2016-05-11,16.24,17.29,16.5,16.15,257239.27,0.3,1.85,17.004,18.058,18.72,227625.37,246944.06,331935.1,10.2
2016-05-10,15.95,16.6,16.2,15.95,169925.5,0.32,2.02,17.554,18.396,18.778,235472.81,255763.67,332294.06,6.74
2016-05-09,17.0,17.0,15.88,15.67,232369.59,-1.53,-8.79,18.156,18.76,18.83,245101.02,275877.41,331323.93,9.22
2016-05-06,19.19,19.25,17.41,17.23,277468.03,-1.62,-8.51,18.71,19.154,18.893,234026.08,305618.15,332328.14,11.01
2016-05-05,19.01,19.2,19.03,18.7,201124.44,-0.22,-1.14,18.99,19.615,18.916,241788.17,358286.14,336547.46,7.98
2016-05-04,19.14,19.79,19.25,18.82,296476.5,0.04,0.21,19.112,19.842,18.855,266262.75,419244.88,336293.14,11.76
2016-05-03,18.63,19.36,19.21,18.51,218066.55,0.56,3.0,19.238,19.853,18.789,276054.54,427303.83,335785.92,8.65
2016-04-29,18.9,19.14,18.65,18.5,176994.88,-0.16,-0.85,19.364,19.692,18.678,306653.79,421706.58,333742.08,7.02
2016-04-28,19.4,19.4,18.81,18.16,316278.47,-0.83,-4.23,19.598,19.651,18.61,377210.22,429819.42,336137.0,12.55
2016-04-27,19.7,20.26,19.64,19.42,323497.34,-0.24,-1.21,20.24,19.571,18.545,474784.11,420941.96,330532.78,12.83
2016-04-26,19.9,20.25,19.88,19.1,345435.44,0.04,0.2,20.572,19.382,18.413,572227.01,416926.15,325292.81,13.7
2016-04-25,19.69,20.3,19.84,19.37,371062.84,0.02,0.1,20.468,19.159,18.305,578553.12,408824.44,318972.66,14.72
2016-04-22,21.0,21.33,19.82,19.82,529777.0,-2.2,-9.99,20.02,18.899,18.225,536759.37,386770.45,314361.5,21.01
2016-04-21,20.53,23.43,22.02,20.53,804147.94,0.72,3.38,19.704,18.631,18.174,482428.62,359038.12,311175.11,31.9
2016-04-20,19.97,21.3,21.3,19.36,810711.81,1.94,10.02,18.902,18.216,18.013,367099.81,314808.78,288257.77,32.16
2016-04-19,17.62,19.36,19.36,17.62,377066.03,1.76,10.0,18.192,17.868,17.903,261625.3,253341.4,271012.31,14.96
2016-04-18,18.05,18.05,17.6,17.6,162094.05,-0.64,-3.51,17.85,17.724,17.874,239095.76,244268.01,274662.08,6.43
2016-04-15,17.79,18.38,18.24,17.6,258123.27,0.23,1.28,17.778,17.664,17.872,236781.54,245777.57,287341.94,10.24
2016-04-14,17.9,18.45,18.01,17.76,227503.88,0.26,1.47,17.558,17.569,17.809,235647.62,242454.58,288804.81,9.02
2016-04-13,17.75,18.2,17.75,17.46,283339.25,0.1,0.57,17.53,17.518,17.718,262517.75,240123.6,291313.8,11.24
2016-04-12,17.05,17.98,17.65,16.71,264418.34,0.41,2.38,17.544,17.443,17.684,245057.51,233659.46,290261.03,10.49
2016-04-11,17.31,17.56,17.24,17.2,150522.95,0.1,0.58,17.598,17.45,17.661,249440.26,229120.87,291295.95,5.97
2016-04-08,17.2,17.41,17.14,16.8,252453.69,-0.73,-4.08,17.55,17.551,17.625,254773.61,241952.54,297306.25,10.01
2016-04-07,17.83,18.99,17.87,17.5,361854.5,0.05,0.28,17.58,17.716,17.643,249261.53,263312.09,303194.77,14.35
2016-04-06,17.7,17.88,17.82,17.46,196038.06,-0.1,-0.56,17.506,17.809,17.619,217729.46,261706.75,301585.71,7.78
2016-04-05,17.2,18.14,17.92,17.05,286332.09,0.92,5.41,17.342,17.937,17.624,222261.41,288683.22,313106.89,11.36
2016-04-01,17.01,17.1,17.0,16.55,177189.7,-0.29,-1.68,17.302,18.023,17.618,208801.48,305056.14,316693.7,7.03
2016-03-31,17.51,17.88,17.29,17.17,224893.31,-0.21,-1.2,17.552,18.079,17.627,229131.48,328906.31,330286.63,8.92
2016-03-30,17.2,17.54,17.5,16.96,204194.12,0.5,2.94,17.852,18.048,17.717,277362.65,335155.05,348085.2,8.1
2016-03-29,17.3,17.54,17.0,16.57,218697.84,-0.72,-4.06,18.112,17.917,17.804,305684.05,342504.0,363503.0,8.67
2016-03-28,18.28,18.58,17.72,17.6,219032.44,-0.53,-2.9,18.532,17.925,17.874,355105.02,346862.6,376714.79,8.69
2016-03-25,18.33,18.76,18.25,17.9,278839.69,-0.54,-2.87,18.744,17.872,17.903,401310.81,353471.04,389153.59,11.06
2016-03-24,18.5,19.88,18.79,18.01,466049.16,-0.01,-0.05,18.606,17.698,17.931,428681.14,352659.96,400032.8,18.49
2016-03-23,18.71,19.3,18.8,18.21,345801.12,-0.3,-1.57,18.244,17.57,18.001,392947.44,343077.46,400726.32,13.72
2016-03-22,18.3,19.75,19.1,18.08,465802.69,0.32,1.7,17.722,17.428,18.117,379323.94,341464.67,409889.16,18.48
2016-03-21,17.81,18.98,18.78,17.5,450061.38,1.22,6.95,17.318,17.311,18.31,338620.19,337530.56,417558.64,17.85
2016-03-18,17.3,18.17,17.56,17.2,415691.34,0.58,3.42,17.0,17.212,18.469,305631.26,328331.26,415135.76,16.49
2016-03-17,16.19,17.0,16.98,16.06,287380.69,0.79,4.88,16.79,17.174,18.661,276638.79,331666.96,417215.49,11.4
2016-03-16,17.23,17.34,16.19,15.89,277683.62,-0.89,-5.21,16.896,17.385,18.881,293207.47,361015.36,428840.67,11.01
2016-03-15,16.99,17.65,17.08,16.85,262283.91,-0.11,-0.64,17.134,17.691,19.135,303605.39,384502.0,439564.77,10.4
2016-03-14,16.91,17.65,17.19,16.7,285116.75,0.68,4.12,17.304,17.823,19.347,336440.92,406566.98,454627.72,11.31
2016-03-11,16.9,17.17,16.51,16.32,270728.97,-1.0,-5.71,17.424,17.934,19.492,351031.26,424836.15,455606.29,10.74
2016-03-10,17.35,18.4,17.51,17.0,370224.09,0.13,0.75,17.558,18.163,19.579,386695.13,447405.63,469940.8,14.69
2016-03-09,16.99,18.5,17.38,16.7,329673.25,-0.55,-3.07,17.874,18.432,19.603,428823.25,458375.18,463775.79,13.08
2016-03-08,17.61,18.6,17.93,16.18,426461.56,0.14,0.79,18.248,18.805,19.552,465398.61,478313.65,463770.9,16.92
2016-03-07,17.0,18.1,17.79,16.8,358068.41,0.61,3.55,18.342,19.308,19.399,476693.04,497586.73,461074.38,14.2
2016-03-04,18.49,19.34,17.18,17.18,449048.34,-1.91,-10.01,18.444,19.725,19.186,498641.05,501940.27,463212.84,17.81
2016-03-03,18.85,20.98,19.09,18.84,580864.69,-0.16,-0.83,18.768,20.147,18.941,508116.14,502764.02,442198.48,23.04
2016-03-02,18.05,19.9,19.25,17.85,512550.06,0.85,4.62,18.99,20.377,18.545,487927.1,496665.98,417952.77,20.33
2016-03-01,18.1,18.95,18.4,17.3,482933.72,0.1,0.55,19.362,20.578,18.09,491228.69,494627.53,396019.18,19.16
2016-02-29,18.31,19.16,18.3,17.11,467808.44,-0.5,-2.66,20.274,20.871,17.694,518480.42,502688.46,375495.05,18.56
2016-02-26,20.24,20.55,18.8,18.4,496423.78,-1.4,-6.93,21.006,21.049,17.36,505239.49,486376.43,355145.87,19.69
2016-02-25,21.2,21.61,20.2,19.72,479919.5,-0.91,-4.31,21.526,20.994,16.992,497411.89,492475.97,333829.71,19.04
2016-02-24,21.73,22.36,21.11,20.8,529058.0,-1.85,-8.06,21.764,20.774,16.537,505404.86,469176.41,314132.76,20.99
2016-02-23,21.96,23.94,22.96,21.4,619192.38,1.0,4.55,21.794,20.299,16.075,498026.37,449228.15,292369.56,24.56
2016-02-22,21.42,21.96,21.96,20.92,401603.78,0.56,2.62,21.468,19.49,15.532,486896.5,424562.02,267185.69,15.93
2016-02-19,21.15,22.67,21.4,20.68,457285.81,0.01,0.05,21.092,18.646,15.013,467513.38,424485.41,251556.41,18.14
2016-02-18,20.9,22.88,21.39,20.41,519884.34,0.13,0.61,20.462,17.735,14.501,487540.04,381632.94,233434.02,20.62
2016-02-17,21.0,22.25,21.26,20.7,492165.53,-0.07,-0.33,19.784,16.713,13.996,432947.95,339239.56,211615.0,19.52
2016-02-16,20.9,22.09,21.33,20.5,563543.06,1.25,6.22,18.804,15.602,13.483,400429.93,297410.83,189842.48,22.35
2016-02-15,18.02,20.08,20.08,17.85,304688.16,1.83,10.03,17.512,14.516,12.995,362227.53,248301.63,165474.92,12.09
2016-02-05,18.18,19.49,18.25,17.23,557419.12,0.25,1.39,16.2,13.671,12.571,381457.44,223915.31,154546.9,22.11
2016-02-04,17.5,18.0,18.0,17.08,246923.88,1.64,10.02,15.008,12.989,12.304,275725.84,175183.45,131122.79,9.79
2016-02-03,14.8,16.36,16.36,14.47,329575.41,1.49,10.02,13.642,12.299,12.059,245531.17,159089.12,119859.9,13.07
2016-02-02,13.19,14.87,14.87,12.91,372531.09,1.35,9.98,12.4,11.85,11.968,194391.73,135510.96,107340.61,14.78
2016-02-01,13.52,13.52,13.52,12.91,400837.69,1.23,10.01,11.52,11.573,11.932,134375.73,109809.36,94489.87,15.9
2016-01-29,12.29,12.29,12.29,12.29,28761.12,1.12,10.03,11.142,11.38,12.024,66373.18,78627.4,77826.67,1.14
2016-01-28,9.98,11.17,11.17,9.96,95950.52,1.02,10.05,10.97,11.267,12.262,74641.06,85235.1,78878.82,3.81
2016-01-27,10.38,10.57,10.15,9.6,73878.24,-0.32,-3.06,10.956,11.278,12.565,72647.07,83990.43,77508.87,2.93
2016-01-26,11.58,11.58,10.47,10.47,72451.09,-1.16,-9.97,11.3,11.363,12.933,76630.2,82274.12,76841.45,2.87
2016-01-25,11.5,11.93,11.63,11.43,60824.91,0.2,1.75,11.626,11.473,13.279,85242.98,82648.21,79685.9,2.41
2016-01-22,11.28,11.55,11.43,10.89,70100.53,0.33,2.97,11.618,11.471,13.598,90881.63,85178.49,80562.14,2.78
2016-01-21,11.75,12.08,11.1,11.1,85980.6,-0.77,-6.49,11.564,11.618,13.92,95829.15,87062.14,85026.38,3.41
2016-01-20,11.9,12.45,11.87,11.75,93793.85,-0.23,-1.9,11.6,11.818,14.303,95333.79,80630.68,95191.7,3.72
2016-01-19,11.47,12.16,12.1,11.41,115515.02,0.51,4.4,11.426,12.086,14.653,87918.05,79170.25,102652.38,4.58
2016-01-18,10.87,11.69,11.59,10.63,89018.15,0.43,3.85,11.32,12.29,14.952,80053.44,79170.39,104563.66,3.53
2016-01-15,11.11,11.88,11.16,11.03,94838.12,-0.12,-1.06,11.324,12.667,15.283,79475.34,77025.93,108320.56,3.76
2016-01-14,10.27,11.4,11.28,10.27,83503.83,0.28,2.54,11.672,13.256,15.636,78295.13,72522.54,111672.87,3.31
2016-01-13,11.64,11.86,11.0,10.88,56715.14,-0.57,-4.93,12.036,13.851,15.949,65927.57,71027.31,113589.15,2.25
2016-01-12,11.61,11.85,11.57,11.1,76191.96,-0.04,-0.34,12.746,14.503,16.251,70422.45,71408.77,114278.61,3.02
2016-01-11,12.56,12.56,11.61,11.61,86127.65,-1.29,-10.0,13.26,15.085,16.522,78287.34,76723.6,114330.59,3.42
2016-01-08,13.15,13.58,12.9,11.83,88937.09,-0.2,-1.53,14.01,15.724,16.779,74576.51,75945.79,114344.4,3.53
2016-01-07,14.47,14.47,13.1,13.1,21666.0,-1.45,-9.97,14.84,16.222,16.983,66749.94,82990.62,117962.35,0.86
2016-01-06,14.3,14.7,14.55,14.03,79189.56,0.41,2.9,15.666,16.788,17.221,76127.06,109752.73,123719.2,3.14
2016-01-05,14.33,14.88,14.14,13.82,115516.41,-1.22,-7.94,16.26,17.219,17.416,72395.08,126134.51,130172.95,4.58
2016-01-04,16.88,17.35,15.36,15.35,67573.51,-1.69,-9.91,16.91,17.614,17.659,75159.85,129956.92,137363.36,2.68
2015-12-31,17.26,17.49,17.05,17.02,49804.21,-0.18,-1.04,17.438,17.899,17.801,77315.07,139615.19,149403.57,1.98
2015-12-30,17.59,17.65,17.23,17.1,68551.61,-0.29,-1.66,17.604,18.015,17.83,99231.31,150823.2,154249.03,2.72
2015-12-29,17.25,17.59,17.52,17.0,60529.67,0.13,0.75,17.91,18.047,17.817,143378.4,156150.98,162557.99,2.4
2015-12-28,17.55,17.99,17.39,17.1,129340.26,-0.61,-3.39,18.178,17.999,17.865,179873.93,157148.45,175481.78,5.13
2015-12-25,17.92,18.27,18.0,17.71,78349.61,0.12,0.67,18.318,17.958,17.848,184754.0,151937.57,178870.31,3.11
2015-12-24,18.3,18.69,17.88,17.77,159385.38,-0.88,-4.69,18.36,17.834,17.796,201915.31,152743.01,188007.18,6.32
2015-12-23,19.02,19.99,18.76,18.5,289287.06,-0.1,-0.53,18.426,17.744,17.822,202415.1,152934.09,194181.0,11.47
2015-12-22,18.21,19.33,18.86,17.91,243007.34,0.77,4.26,18.184,17.654,17.854,168923.56,137685.67,199660.01,9.63
2015-12-21,18.22,18.95,18.09,17.5,153740.59,-0.12,-0.66,17.82,17.613,17.793,134422.97,134211.39,197572.83,6.09
2015-12-18,18.15,18.3,18.21,17.55,164156.16,0.0,0.0,17.598,17.704,17.758,119121.15,144769.79,200294.28,6.51
2015-12-17,17.5,18.5,18.21,17.5,161884.36,0.66,3.76,17.308,17.702,17.712,103570.72,159191.94,201392.18,6.42
2015-12-16,17.04,17.99,17.55,16.91,121829.33,0.51,2.99,17.062,17.645,17.671,103453.07,157674.86,203175.44,4.83
2015-12-15,17.01,17.35,17.04,16.92,70504.39,0.06,0.35,17.124,17.587,17.641,106447.79,168965.0,209470.57,2.79
2015-12-14,16.6,17.09,16.98,16.21,77231.52,0.22,1.31,17.406,17.731,17.688,133999.81,193815.12,219287.27,3.06
2015-12-11,16.8,17.39,16.76,16.68,86403.99,-0.22,-1.3,17.81,17.737,17.793,170418.42,205803.05,226989.82,3.43
