date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.79,9.83,9.71,9.6,44302.51,-0.08,-0.82,9.69,9.522,9.453,60894.96,56985.4,49909.64,1.0
2016-10-13,9.7,9.81,9.79,9.65,59153.75,0.08,0.82,9.63,9.487,9.45,60322.88,55145.98,51316.29,1.34
2016-10-12,9.66,9.71,9.7,9.59,52969.9,0.02,0.21,9.554,9.445,9.445,59922.39,52987.24,51452.72,1.2
2016-10-11,9.6,9.73,9.68,9.57,88730.62,0.11,1.15,9.494,9.406,9.436,57854.84,51124.75,51451.51,2.01
2016-10-10,9.42,9.58,9.57,9.42,59318.04,0.15,1.59,9.418,9.369,9.428,50262.46,45855.23,50600.87,1.34
2016-09-30,9.39,9.47,9.41,9.36,41442.09,0.0,0.0,9.354,9.356,9.434,53075.83,44295.24,52428.16,0.94
2016-09-29,9.41,9.54,9.41,9.38,57151.31,0.02,0.21,9.344,9.34,9.451,49969.07,43261.78,52447.31,1.29
2016-09-28,9.3,9.45,9.4,9.25,42632.12,0.1,1.07,9.336,9.328,9.468,46052.09,41777.54,52354.57,0.97
2016-09-27,9.18,9.35,9.3,9.11,50768.72,0.03,0.32,9.318,9.305,9.479,44394.67,45122.5,51685.87,1.15
2016-09-26,9.36,9.56,9.25,9.25,73384.93,-0.11,-1.18,9.32,9.338,9.495,41448.0,45488.5,51534.04,1.66
2016-09-23,9.4,9.41,9.36,9.31,25908.29,-0.01,-0.11,9.358,9.383,9.51,35514.65,42833.89,50830.86,0.59
2016-09-22,9.35,9.44,9.37,9.34,37566.37,0.07,0.75,9.336,9.412,9.532,36554.49,47486.61,51869.5,0.85
2016-09-21,9.31,9.38,9.31,9.25,34345.02,0.0,0.0,9.32,9.444,9.552,37502.99,49918.21,52997.2,0.78
2016-09-20,9.41,9.44,9.31,9.28,36035.39,-0.13,-1.38,9.292,9.466,9.582,45850.33,51778.26,54136.31,0.82
2016-09-19,9.26,9.47,9.44,9.23,43718.17,0.19,2.05,9.356,9.487,9.614,49528.99,55346.52,55643.26,0.99
2016-09-14,9.18,9.32,9.25,9.15,31107.48,-0.04,-0.43,9.408,9.512,9.644,50153.12,60561.08,58600.3,0.7
2016-09-13,9.21,9.32,9.29,9.12,42308.91,0.13,1.42,9.488,9.562,9.681,58418.73,61632.84,61700.99,0.96
2016-09-12,9.38,9.39,9.17,9.14,76081.7,-0.44,-4.58,9.568,9.607,9.718,62333.42,62931.59,66701.77,1.72
2016-09-09,9.72,9.79,9.63,9.58,54428.69,-0.06,-0.62,9.64,9.652,9.762,57706.2,58249.25,71483.36,1.23
