date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-16,22.6,22.6,22.0,21.91,41676.59,-0.45,-2.0,22.48,23.164,23.161,35185.93,32905.22,29864.75,1.11
2016-06-15,21.99,22.61,22.44,21.85,33092.89,0.31,1.4,22.822,23.358,23.273,31547.66,33544.48,30557.66,0.88
2016-06-14,22.29,22.43,22.13,21.96,30017.98,0.02,0.09,23.072,23.399,23.331,31282.93,32437.45,31115.4,0.8
2016-06-13,23.43,23.43,22.12,22.1,50915.56,-1.6,-6.75,23.468,23.485,23.367,33021.6,31318.06,30973.65,1.36
2016-06-08,23.78,23.82,23.71,23.48,20226.62,-0.01,-0.04,23.818,23.598,23.403,28177.95,29378.34,30023.45,0.54
2016-06-07,23.7,23.88,23.71,23.46,23485.27,0.01,0.04,23.848,23.543,23.367,30624.51,30919.75,30803.3,0.63
2016-06-06,24.12,24.18,23.69,23.59,31769.24,-0.42,-1.74,23.894,23.466,23.331,35541.3,30353.19,30897.88,0.85
2016-06-03,23.89,24.24,24.11,23.89,38711.31,0.25,1.05,23.726,23.435,23.291,33591.97,29375.51,31384.94,1.03
2016-06-02,23.83,23.9,23.87,23.54,26697.31,0.02,0.08,23.502,23.34,23.288,29614.53,27282.53,32487.46,0.71
2016-06-01,23.95,24.02,23.86,23.72,32459.41,-0.04,-0.17,23.378,23.248,23.327,30578.74,26471.03,33554.61,0.87
2016-05-31,23.0,23.94,23.94,22.99,48069.24,1.03,4.5,23.238,23.157,23.359,31214.99,26824.29,35501.99,1.28
2016-05-30,22.97,23.2,22.85,22.11,22022.58,-0.14,-0.61,23.038,23.188,23.412,25165.07,27570.84,36602.8,0.59
2016-05-27,23.15,23.19,22.99,22.9,18824.1,-0.27,-1.16,23.144,23.263,23.497,25159.05,29793.35,36906.78,0.5
2016-05-26,23.1,23.35,23.25,22.82,31518.36,0.09,0.39,23.178,23.248,23.566,24950.53,30629.24,37539.88,0.84
2016-05-25,23.01,23.5,23.16,23.01,35640.66,0.24,1.05,23.118,23.208,23.649,22363.32,30668.56,38417.05,0.95
2016-05-24,23.45,23.45,22.94,22.8,17819.66,-0.43,-1.84,23.076,23.19,23.808,22433.6,30686.86,38438.93,0.48
2016-05-23,23.18,23.48,23.38,23.16,21992.47,0.2,0.86,23.338,23.196,23.972,29976.62,31442.57,41382.52,0.59
2016-05-20,22.98,23.24,23.16,22.85,17781.49,0.22,0.96,23.382,23.147,24.178,34427.65,33394.38,42547.27,0.47
2016-05-19,23.12,23.28,22.95,22.86,18582.33,0.01,0.04,23.318,23.236,24.418,36307.95,37692.38,43434.88,0.5
2016-05-18,23.81,23.99,22.95,22.7,35992.03,-1.3,-5.36,23.298,23.406,24.656,38973.79,40638.18,45693.37,0.96
2016-05-17,23.59,24.59,24.25,23.4,55534.76,0.64,2.71,23.304,23.56,24.89,38940.12,44179.69,46386.12,1.48
2016-05-16,22.85,23.62,23.6,22.71,44247.62,0.77,3.37,23.054,23.635,25.087,32908.53,45634.76,47897.8,1.18
2016-05-13,22.9,23.3,22.84,22.67,27183.0,0.04,0.17,22.912,23.73,25.266,32361.11,44020.22,50132.67,0.73
2016-05-12,22.5,23.01,22.85,22.3,31911.56,-0.1,-0.44,23.154,23.884,25.428,39076.82,44450.53,51077.72,0.85
2016-05-11,23.11,23.28,22.98,22.78,35823.68,-0.03,-0.13,23.514,24.09,25.594,42302.57,46165.54,51069.55,0.96
2016-05-10,22.75,23.1,23.0,22.72,25376.79,0.11,0.48,23.816,24.426,25.755,49419.25,46191.0,51955.12,0.68
2016-05-09,23.83,23.83,22.89,22.78,41510.53,-1.18,-4.9,24.216,24.748,25.866,58360.99,51322.47,52397.66,1.11
2016-05-06,24.74,24.74,24.05,23.86,60761.53,-0.6,-2.43,24.548,25.208,26.01,55679.32,51700.15,51941.02,1.62
2016-05-05,24.44,24.69,24.65,24.36,48040.34,0.15,0.61,24.614,25.599,26.079,49824.23,49177.37,50339.24,1.28
2016-05-04,24.87,24.87,24.49,24.37,71407.08,-0.51,-2.04,24.666,25.905,26.073,50028.51,50748.55,49066.81,1.91
2016-05-03,24.9,25.17,25.0,24.55,70085.49,0.45,1.83,25.036,26.219,26.108,42962.75,48592.56,47081.55,1.87
2016-04-22,24.22,24.6,24.55,24.02,28102.15,0.16,0.66,25.28,26.538,26.138,44283.95,50160.83,44711.74,0.76
2016-04-21,24.72,25.12,24.38,24.38,31486.1,-0.52,-2.09,25.868,26.801,26.174,47720.98,56245.12,44782.78,0.85
2016-04-20,26.58,26.59,24.91,24.5,49061.72,-1.42,-5.39,26.584,26.972,26.241,48530.51,57704.92,45095.24,1.33
2016-04-19,26.37,26.47,26.34,26.1,36078.29,0.13,0.5,27.144,27.097,26.29,51468.59,55973.56,44607.65,0.98
2016-04-18,26.73,26.79,26.22,26.01,76691.49,-1.29,-4.69,27.402,27.083,26.291,54222.36,57719.25,45199.1,2.07
2016-04-15,28.0,28.0,27.49,27.08,45287.32,-0.47,-1.68,27.796,26.983,26.258,56037.72,53472.84,43363.11,1.23
2016-04-14,27.88,28.1,27.96,27.65,35533.72,0.26,0.94,27.734,26.812,26.113,64769.25,52181.88,42674.15,0.96
2016-04-13,27.8,28.09,27.71,27.67,63752.15,0.11,0.4,27.36,26.559,25.901,66879.34,51501.12,41828.16,1.72
2016-04-12,28.08,28.08,27.63,27.28,49847.14,-0.56,-1.99,27.05,26.241,25.705,60478.52,47385.06,39566.5,1.35
2016-04-11,27.32,28.29,28.19,27.14,85768.25,1.01,3.72,26.764,25.997,25.508,61216.13,45570.53,38446.36,2.32
2016-04-08,25.82,27.87,27.18,25.8,88944.99,1.1,4.22,26.17,25.737,25.241,50907.96,39262.64,34774.21,2.41
2016-04-07,26.47,26.54,26.09,25.8,46084.15,-0.08,-0.31,25.89,25.546,25.031,39594.51,33320.45,31112.42,1.25
2016-04-06,25.9,26.27,26.16,25.9,31748.05,-0.06,-0.23,25.758,25.509,24.905,36122.9,32485.56,29863.5,0.86
2016-04-05,25.01,26.4,26.2,25.01,53535.21,0.98,3.89,25.432,25.483,24.794,34291.61,33241.74,29796.21,1.45
2016-04-01,25.6,25.71,25.22,24.78,34227.41,-0.59,-2.29,25.23,25.499,24.69,29924.94,32678.94,28206.69,0.93
2016-03-31,25.69,26.05,25.78,25.5,32377.74,0.36,1.42,25.304,25.532,24.62,27617.31,33253.38,27752.45,0.88
2016-03-30,24.62,25.5,25.43,24.62,28726.1,0.91,3.71,25.202,25.414,24.567,27046.38,33166.43,28317.91,0.78
2016-03-29,25.2,25.35,24.53,24.2,22591.6,-0.65,-2.58,25.26,25.243,24.508,28848.22,32155.2,28572.48,0.61
2016-03-28,25.9,26.03,25.19,25.12,31701.83,-0.38,-1.49,25.534,25.168,24.429,32191.86,31747.93,28894.82,0.86
2016-03-25,25.1,25.66,25.59,25.02,22689.29,0.31,1.23,25.768,25.018,24.297,35432.95,31322.19,29647.71,0.61
2016-03-24,25.45,25.75,25.27,25.27,29523.09,-0.5,-1.94,25.76,24.745,24.213,38889.44,30285.79,30128.19,0.8
2016-03-23,25.8,26.09,25.72,25.26,37735.29,-0.17,-0.66,25.626,24.516,24.155,39286.47,28904.39,30533.57,1.02
2016-03-22,26.2,26.37,25.9,25.86,39309.8,-0.45,-1.71,25.226,24.301,24.208,35462.18,27241.45,29817.34,1.06
2016-03-21,25.73,26.36,26.36,25.61,47907.29,0.81,3.17,24.802,24.105,24.241,31304.01,26350.69,29597.48,1.3
2016-03-18,24.64,25.65,25.55,24.61,39971.72,0.95,3.86,24.268,23.88,24.289,27211.43,23734.44,29400.43,1.08
2016-03-17,23.77,24.62,24.6,23.77,31508.26,0.87,3.67,23.73,23.708,24.357,21682.15,22251.53,28522.88,0.85
2016-03-16,23.81,24.0,23.72,23.35,18613.82,-0.03,-0.13,23.406,23.72,24.477,18522.32,23469.4,28244.31,0.5
2016-03-15,23.69,23.97,23.78,23.55,18518.95,0.1,0.42,23.376,23.773,24.651,19020.72,24989.77,28585.67,0.5
2016-03-14,23.01,24.11,23.69,23.01,27444.41,0.83,3.63,23.408,23.69,24.797,21397.38,26041.71,29246.72,0.74
2016-03-11,22.91,23.09,22.86,22.7,12325.29,-0.12,-0.52,23.492,23.576,24.899,20257.46,27973.23,29716.77,0.33
2016-03-10,23.6,23.7,22.98,22.92,15709.11,-0.62,-2.63,23.686,23.68,25.081,22820.9,29970.59,29765.07,0.43
2016-03-09,23.44,24.2,23.57,23.02,21105.83,-0.36,-1.5,24.034,23.794,25.267,28416.48,32162.74,30148.21,0.57
2016-03-08,24.12,24.13,23.94,22.67,30402.26,-0.18,-0.75,24.17,24.115,25.393,30958.82,32393.24,29872.36,0.82
2016-03-07,23.89,24.65,24.11,23.88,21744.79,0.28,1.18,23.972,24.377,25.491,30686.04,32844.27,29710.25,0.59
2016-03-04,24.36,24.69,23.83,23.23,25142.53,-0.84,-3.4,23.66,24.697,25.54,35689.0,35066.41,29663.12,0.68
2016-03-03,24.32,25.38,24.72,24.22,43687.01,0.43,1.77,23.674,25.005,25.594,37120.28,34794.24,29585.51,1.19
2016-03-02,22.96,24.4,24.25,22.91,33817.51,1.31,5.71,23.554,25.233,25.549,35909.0,33019.23,29327.64,0.92
2016-03-01,22.55,22.99,22.95,22.06,29038.37,0.42,1.86,24.06,25.528,25.596,33827.66,32181.57,29841.33,0.79
2016-02-29,23.83,23.88,22.55,21.5,46759.6,-1.28,-5.37,24.782,25.904,25.752,35002.5,32451.74,29947.45,1.28
2016-02-26,24.5,24.68,23.9,23.64,32298.92,-0.21,-0.87,25.734,26.221,26.073,34443.81,31460.31,28706.39,0.88
2016-02-25,26.9,26.98,24.12,24.11,37630.61,-2.67,-9.97,26.336,26.482,26.318,32468.19,29559.55,29761.41,1.03
2016-02-24,26.4,26.85,26.78,26.3,23410.81,0.18,0.68,26.912,26.74,26.58,30129.45,28133.67,29273.03,0.64
2016-02-23,27.48,27.48,26.56,26.3,34912.55,-0.75,-2.75,26.996,26.671,26.771,30535.48,27351.48,29127.33,0.95
2016-02-22,27.21,27.86,27.31,27.01,43966.17,0.4,1.49,27.026,26.604,27.005,29900.98,26576.23,28960.97,1.2
2016-02-19,26.8,27.28,26.91,26.66,22420.82,-0.09,-0.33,26.708,26.383,27.164,28476.8,24259.83,28565.87,0.61
2016-02-18,27.42,28.08,27.0,26.92,25936.92,-0.19,-0.7,26.628,26.182,27.328,26650.9,24376.78,28894.44,0.71
2016-02-17,26.58,27.22,27.2,26.4,25440.94,0.48,1.8,26.568,25.864,27.529,26137.89,25636.04,28807.86,0.69
2016-02-16,25.8,27.0,26.71,25.72,31740.04,1.0,3.89,26.346,25.664,27.649,24167.48,27501.09,28484.08,0.87
2016-02-15,25.51,25.93,25.72,25.16,36845.28,-0.79,-2.98,26.182,25.599,27.824,23251.47,27443.16,28541.85,1.01
2016-02-05,26.92,26.92,26.51,26.5,13291.33,-0.17,-0.64,26.058,25.925,28.003,20042.86,25952.48,28596.34,0.36
2016-02-04,26.11,27.1,26.7,26.06,23371.85,0.59,2.26,25.736,26.154,28.268,22102.66,29963.27,30858.88,0.64
2016-02-03,25.4,26.43,26.09,25.4,15588.88,0.19,0.73,25.16,26.42,28.498,25134.2,30412.39,29969.9,0.43
2016-02-02,25.15,26.15,25.89,25.15,27160.02,0.79,3.15,24.982,26.87,28.922,30834.71,30903.18,30358.79,0.74
2016-02-01,25.1,25.44,25.1,24.87,20802.24,0.2,0.8,25.016,27.405,29.339,31634.85,31345.71,32414.81,0.57
2016-01-29,23.3,25.13,24.9,23.3,23590.29,1.08,4.53,25.792,27.945,29.764,31862.1,32871.92,32722.49,0.64
2016-01-28,24.98,25.8,23.82,23.61,38529.56,-1.43,-5.66,26.572,28.474,30.335,37823.89,33412.11,33899.85,1.05
2016-01-27,26.16,26.6,25.2,23.5,44091.43,-0.86,-3.3,27.68,29.193,31.026,35690.57,31979.68,33186.77,1.2
2016-01-26,28.66,28.66,26.06,26.06,31160.75,-2.9,-10.01,28.758,29.633,31.67,30971.65,29467.07,32032.56,0.85
2016-01-25,28.8,29.2,28.98,28.01,21938.48,0.21,0.73,29.794,30.048,32.247,31056.57,29640.54,32042.59,0.6
2016-01-22,29.16,29.88,28.8,26.81,53399.21,-0.51,-1.74,30.098,30.08,32.728,33881.73,31240.2,32282.42,1.46
2016-01-21,30.58,30.79,29.36,29.27,27862.99,-1.22,-3.99,30.376,30.381,33.2,29000.34,31754.49,30710.97,0.76
2016-01-20,30.96,31.2,30.59,30.35,20496.8,-0.65,-2.08,30.706,30.575,33.624,28268.78,29527.41,31399.12,0.56
2016-01-19,30.0,31.48,31.24,29.7,31585.35,0.74,2.43,30.508,30.973,34.034,27962.5,29814.41,31985.46,0.86
2016-01-18,29.92,30.85,30.5,29.27,36064.3,0.45,1.5,30.302,31.273,34.458,28224.51,33483.91,32697.47,0.98
2016-01-15,30.7,31.3,30.19,29.5,28992.24,-0.85,-2.74,30.062,31.583,34.901,28598.66,32573.06,33621.85,0.79
2016-01-14,29.29,31.3,31.01,29.08,24205.21,1.37,4.62,30.386,32.196,35.336,34508.64,34387.59,34483.87,0.66
2016-01-13,30.5,30.78,29.6,29.5,18965.39,-0.59,-1.95,30.444,32.859,35.675,30786.04,34393.86,34835.26,0.52
2016-01-12,29.2,30.25,30.21,29.2,32895.41,0.93,3.18,31.438,33.706,36.053,31666.31,34598.06,35191.13,0.9
2016-01-11,31.49,31.8,29.3,29.25,37935.05,-2.49,-7.83,32.244,34.445,36.372,38743.3,34444.63,34828.26,1.04
2016-01-08,32.49,33.7,31.81,31.0,58542.14,0.37,1.18,33.104,35.375,36.707,36547.45,33324.64,34665.79,1.6
2016-01-07,34.0,34.1,31.3,31.21,5592.2,-3.27,-9.46,34.006,36.019,36.979,34266.54,29667.45,33641.48,0.15
2016-01-06,34.19,34.92,34.57,34.18,23366.77,0.37,1.08,35.274,36.672,37.28,38001.68,33270.83,35809.05,0.64
2016-01-05,33.3,35.82,34.24,32.2,68280.34,0.54,1.6,35.974,37.094,37.463,37529.8,34156.52,37808.24,1.86
2016-01-04,36.3,36.49,33.6,33.39,26955.82,-2.73,-7.51,36.646,37.643,37.742,30145.97,31911.04,41631.33,0.74
2015-12-31,37.7,37.75,36.32,35.84,47137.55,-1.29,-3.43,37.646,38.218,37.895,30101.83,34670.64,42497.0,1.29
2015-12-30,38.01,38.28,37.64,37.48,24267.92,-0.43,-1.13,38.032,38.475,37.968,25068.36,34580.16,42002.2,0.66
2015-12-29,37.65,38.09,38.07,36.81,21007.37,0.45,1.2,38.07,38.491,37.977,28539.98,35276.66,42931.61,0.57
2015-12-28,38.87,39.29,37.6,37.5,31361.17,-1.02,-2.64,38.214,38.399,37.971,30783.24,35784.2,44341.57,0.86
2015-12-25,38.3,38.82,38.6,37.8,26735.13,0.37,0.97,38.64,38.299,37.94,33676.12,35211.88,46578.93,0.73
2015-12-24,37.99,38.28,38.25,37.18,21970.22,0.43,1.14,38.79,38.039,37.79,39239.45,36006.94,47822.72,0.6
2015-12-23,38.8,39.25,37.83,37.66,41625.99,-0.95,-2.45,38.918,37.939,37.767,44091.95,37615.51,49253.32,1.14
2015-12-22,39.55,39.6,38.79,38.38,32223.69,-0.92,-2.32,38.912,37.888,37.812,42013.35,38347.27,52686.55,0.88
2015-12-21,39.34,40.05,39.73,38.63,45825.59,0.38,0.97,38.584,37.831,37.739,40785.17,41459.96,52965.98,1.25
2015-12-18,39.06,40.0,39.35,38.98,54551.74,0.47,1.21,37.958,37.841,37.626,36747.63,51351.62,54690.06,1.49
2015-12-17,37.78,39.66,38.89,37.78,46232.73,1.12,2.96,37.288,37.571,37.506,32774.43,50323.37,54101.1,1.26
2015-12-16,37.6,38.17,37.8,37.31,31232.99,0.68,1.83,36.96,37.46,37.399,31139.07,49424.25,54487.72,0.85
2015-12-15,37.0,37.8,37.15,36.52,26082.78,0.63,1.73,36.864,37.462,37.305,34681.2,50586.55,55424.47,0.71
2015-12-14,35.99,36.96,36.6,35.44,25637.92,0.61,1.7,37.078,37.542,37.292,42134.76,52898.94,56908.91,0.7
2015-12-11,37.02,37.54,36.0,35.1,34685.72,-1.22,-3.28,37.724,37.58,37.324,65955.6,57945.97,59137.38,0.95
2015-12-10,37.21,37.6,37.25,36.87,38055.94,-0.05,-0.13,37.854,37.54,37.406,67872.31,59638.5,62896.61,1.04
2015-12-09,37.76,38.26,37.32,36.7,48943.63,-0.77,-2.02,37.96,37.594,37.478,67709.43,60891.13,65100.03,1.34
2015-12-08,39.5,39.5,38.22,38.01,63350.59,-1.6,-4.02,38.06,37.735,37.542,66491.9,67025.83,69554.35,1.73
2015-12-07,36.3,40.2,39.83,36.08,144742.12,3.17,8.65,38.006,37.646,37.63,63663.12,64471.99,77796.54,3.95
2015-12-04,37.7,37.97,36.65,36.38,44269.29,-1.11,-2.94,37.436,37.411,37.617,49936.35,58028.5,84326.9,1.21
