date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,57.0,58.68,57.83,56.52,54658.33,0.2,0.35,56.756,53.922,51.962,78817.4,57177.09,44610.86,11.01
2016-07-14,57.0,59.85,57.63,57.0,79612.51,-0.39,-0.67,55.29,53.143,51.451,73989.73,54360.96,42925.13,16.03
2016-07-13,54.77,58.98,58.02,53.88,89762.53,3.27,5.97,53.914,52.41,50.916,65430.67,49517.68,39888.63,18.08
2016-07-12,55.99,55.99,54.75,52.85,86991.55,-0.8,-1.44,52.574,51.697,50.4,53405.06,44880.12,36560.45,17.52
2016-07-11,50.76,55.55,55.55,50.72,83062.06,5.05,10.0,51.826,51.382,49.978,44007.35,40190.87,33256.17,16.73
2016-07-08,50.52,51.09,50.5,50.1,30519.98,-0.25,-0.49,51.088,50.887,49.509,35536.79,35063.63,31497.18,6.15
2016-07-07,51.32,51.59,50.75,49.88,36817.22,-0.57,-1.11,50.996,50.727,49.546,34732.2,34988.83,31141.83,7.41
2016-07-06,51.0,51.42,51.32,50.5,29634.51,0.31,0.61,50.906,50.573,49.626,33604.69,34536.77,30662.5,5.97
2016-07-05,52.18,52.18,51.01,50.6,40003.0,-0.85,-1.64,50.82,50.496,49.636,36355.18,34339.14,30871.12,8.06
2016-07-04,50.01,51.86,51.86,49.5,40709.26,1.82,3.64,50.938,50.283,49.705,36374.39,33547.82,31588.8,8.2
2016-07-01,50.59,50.95,50.04,49.5,26497.02,-0.26,-0.52,50.686,50.002,49.623,34590.47,32044.63,31074.7,5.34
2016-06-30,50.87,50.87,50.3,49.85,31179.64,-0.59,-1.16,50.458,49.758,49.606,35245.46,31489.29,31439.67,6.28
2016-06-29,51.81,52.0,50.89,50.13,43386.97,-0.71,-1.38,50.24,49.421,49.566,35468.86,30259.58,31865.69,7.84
2016-06-28,50.4,52.49,51.6,49.94,40099.08,1.0,1.98,50.172,49.103,49.341,32323.1,28240.77,30514.95,7.24
2016-06-27,48.87,50.6,50.6,48.0,31789.64,1.7,3.48,49.628,48.573,49.115,30721.25,26321.47,29611.02,5.74
2016-06-24,49.05,49.74,48.9,45.6,29771.95,-0.31,-0.63,49.318,48.131,48.991,29498.78,27930.72,29214.1,5.38
2016-06-23,50.8,50.8,49.21,49.05,32296.64,-1.34,-2.65,49.058,48.364,48.951,27733.13,27294.83,29081.85,5.83
2016-06-22,49.05,50.66,50.55,49.0,27658.18,1.67,3.42,48.602,48.678,48.927,25050.3,26788.23,28825.15,5.0
2016-06-21,49.2,51.23,48.88,48.23,32089.85,-0.17,-0.35,48.034,48.776,48.804,24158.44,27403.11,28458.08,5.8
2016-06-20,48.2,49.29,49.05,46.82,25677.3,1.45,3.05,47.518,49.128,48.733,21921.68,29629.77,27793.93,4.64
2016-06-17,46.95,48.9,47.6,46.95,20943.67,0.67,1.43,46.944,49.243,48.614,26362.66,30104.78,27566.04,3.78
2016-06-16,47.78,47.82,46.93,46.5,18882.48,-0.58,-1.22,47.67,49.453,48.543,26856.52,31390.06,27707.87,3.41
2016-06-15,45.78,48.2,47.71,45.5,23198.91,1.41,3.04,48.754,49.711,48.621,28526.16,33471.8,28830.18,4.19
2016-06-14,46.0,46.97,46.3,45.61,20906.04,0.12,0.26,49.518,49.579,48.671,30647.78,32789.12,28967.91,3.78
2016-06-13,49.04,49.36,46.18,46.16,47882.2,-5.05,-9.86,50.738,49.657,48.591,37337.86,32900.57,28957.75,8.65
2016-06-08,52.1,52.1,51.23,51.01,23412.99,-1.12,-2.14,51.542,49.851,48.575,33846.9,30497.47,27452.15,4.23
2016-06-07,51.97,52.47,52.35,50.88,27230.67,0.82,1.59,51.236,49.538,48.287,35923.59,30868.87,27046.25,4.92
2016-06-06,52.0,53.34,51.53,51.2,33807.0,-0.87,-1.66,50.668,49.176,47.97,38417.43,30862.08,26571.87,6.11
2016-06-03,50.3,53.69,52.4,50.3,54356.45,2.2,4.38,49.64,48.831,47.673,34930.46,29513.04,26278.39,9.82
2016-06-02,49.4,50.38,50.2,49.02,30427.39,0.5,1.01,48.576,48.337,47.485,28463.29,25958.08,25115.67,5.5
2016-06-01,49.53,50.35,49.7,49.45,33796.44,0.19,0.38,48.16,47.984,47.587,27148.04,25027.29,24737.47,6.1
2016-05-31,46.4,49.8,49.51,46.31,39699.87,3.12,6.73,47.84,47.632,47.713,25814.15,24025.67,24642.83,7.17
2016-05-30,46.0,47.19,46.39,45.7,16372.17,-0.69,-1.47,47.684,47.531,47.787,23306.73,24188.57,23799.71,2.96
2016-05-27,47.98,48.18,47.08,46.71,22020.57,-1.04,-2.16,48.022,47.762,47.918,24095.61,25146.69,23830.14,3.98
2016-05-26,47.95,48.49,48.12,46.0,23851.16,0.02,0.04,48.098,47.524,48.074,23452.88,25014.92,23890.87,4.31
2016-05-25,49.5,50.14,48.1,48.1,27126.96,-0.63,-1.29,47.808,47.298,48.16,22906.55,24406.83,23869.93,4.9
2016-05-24,48.08,48.93,48.73,47.11,27162.77,0.65,1.35,47.424,47.036,48.29,22237.2,23223.64,23980.19,4.91
2016-05-23,48.35,48.45,48.08,47.5,20316.61,0.62,1.31,47.378,46.763,48.283,25070.42,22281.67,23673.87,3.67
2016-05-20,46.0,47.48,47.46,45.0,18806.89,0.79,1.69,47.502,46.515,48.342,26197.76,23043.74,23732.3,3.4
2016-05-19,46.85,47.97,46.67,46.31,21119.5,0.49,1.06,46.95,46.632,48.396,26576.96,24273.26,24878.63,3.81
2016-05-18,47.3,48.29,46.18,45.04,23780.24,-2.32,-4.78,46.788,47.19,48.66,25907.12,24447.66,25796.14,4.3
2016-05-17,48.29,50.18,48.5,46.88,41328.84,-0.2,-0.41,46.648,47.794,49.236,24210.07,25259.99,25997.96,7.47
2016-05-16,44.7,48.98,48.7,44.06,25953.34,4.0,8.95,46.148,48.043,49.681,19492.92,23410.84,25611.43,4.69
2016-05-13,45.45,46.17,44.7,44.01,20702.87,-1.16,-2.53,45.528,48.074,50.232,19889.72,22513.6,25157.75,3.74
2016-05-12,44.21,46.35,45.86,43.5,17770.29,0.38,0.84,46.314,48.623,51.04,21969.56,22766.82,25357.99,3.21
2016-05-11,46.6,46.95,45.48,45.2,15295.02,-0.52,-1.13,47.592,49.022,51.788,22988.19,23333.02,26297.81,2.76
2016-05-10,45.78,46.47,46.0,45.0,17743.09,0.4,0.88,48.94,49.544,52.529,26309.91,24736.74,27272.34,3.2
2016-05-09,47.57,47.63,45.6,45.01,27937.31,-3.03,-6.23,49.938,49.803,53.318,27328.76,25066.07,27619.17,5.05
2016-05-06,52.49,53.2,48.63,48.6,31102.1,-3.62,-6.93,50.62,50.168,53.846,25137.48,24420.86,27505.52,5.62
2016-05-05,51.65,52.25,52.25,51.03,22863.45,0.03,0.06,50.932,50.16,54.195,23564.08,25483.99,27454.93,4.13
2016-05-04,51.97,54.2,52.22,51.52,31903.62,1.23,2.41,50.452,50.129,54.357,23677.85,27144.62,28655.15,5.76
2016-05-03,49.0,50.99,50.99,48.41,22837.32,1.98,4.04,50.148,50.678,54.579,23163.57,26735.93,29201.24,4.13
2016-04-29,49.04,50.19,49.01,49.0,16980.93,-1.18,-2.35,49.668,51.319,54.73,22803.38,27812.01,29969.84,3.07
2016-04-28,50.2,50.31,50.19,47.76,23235.1,0.34,0.68,49.716,52.39,54.835,23704.24,27801.9,31103.58,4.2
2016-04-27,50.69,51.88,49.85,49.8,23432.3,-0.85,-1.68,49.388,53.456,54.686,27403.9,27949.15,31042.45,4.23
2016-04-26,48.59,50.99,50.7,48.1,29332.19,2.11,4.34,49.806,54.554,54.561,30611.39,29262.59,31172.96,5.3
2016-04-25,48.98,49.13,48.59,47.05,21036.36,-0.66,-1.34,51.208,55.513,54.401,30308.29,29807.93,31512.66,3.8
2016-04-22,48.6,49.78,49.25,48.05,21485.26,0.7,1.44,52.97,56.832,54.184,32820.65,30172.28,31460.68,3.88
2016-04-21,51.01,51.92,48.55,48.31,41733.41,-3.39,-6.53,55.064,57.523,53.85,31899.56,30590.18,31534.27,7.54
2016-04-20,57.72,58.3,51.94,51.94,39469.74,-5.77,-10.0,57.524,58.229,53.73,28494.4,29425.86,30776.03,7.13
2016-04-19,57.5,57.97,57.71,56.21,27816.69,0.31,0.54,59.302,58.585,53.424,27913.79,30165.68,30099.16,5.02
2016-04-18,58.7,59.0,57.4,55.6,33598.14,-2.32,-3.88,59.818,58.48,52.728,29307.57,31666.55,29905.34,6.07
2016-04-15,60.86,60.86,59.72,59.01,16879.84,-1.13,-1.86,60.694,58.14,52.0,27523.91,32127.67,29238.8,3.05
2016-04-14,61.0,61.31,60.85,59.0,24707.61,0.02,0.03,59.982,57.279,51.395,29280.8,34405.25,29599.23,4.46
2016-04-13,62.0,62.39,60.83,58.66,36566.65,0.54,0.9,58.934,55.917,50.841,30357.31,34135.75,29805.61,6.61
2016-04-12,63.0,63.5,60.29,59.0,34785.62,-1.49,-2.41,57.868,54.567,50.564,32417.58,33083.34,29097.93,6.28
2016-04-11,56.73,61.78,61.78,56.73,24679.82,5.62,10.01,57.142,53.288,50.286,34025.52,33217.39,28452.55,4.46
2016-04-08,55.0,57.5,56.16,54.82,25664.32,0.55,0.99,55.586,51.536,49.996,36731.43,32749.07,28682.49,4.64
2016-04-07,55.7,57.24,55.61,54.85,30090.15,0.11,0.2,54.576,50.176,49.893,39529.7,32478.35,28520.6,5.44
2016-04-06,56.66,58.99,55.5,55.31,46868.0,-1.16,-2.05,52.9,49.23,49.812,37914.19,32126.19,28487.85,8.47
2016-04-05,57.4,58.99,56.66,55.0,42825.3,2.66,4.93,51.266,48.263,49.797,33749.09,30032.64,28170.31,7.74
2016-03-14,51.11,54.0,54.0,50.22,38209.39,2.89,5.65,49.434,46.975,49.701,32409.27,28144.13,28140.36,6.9
2016-03-11,47.07,51.75,51.11,45.58,39655.65,3.88,8.21,47.486,45.86,49.641,28766.72,26349.93,27654.32,7.16
2016-03-10,48.0,48.95,47.23,47.01,22012.59,-0.1,-0.21,45.776,45.51,49.721,25427.0,24793.2,27039.69,3.98
2016-03-09,46.5,48.9,47.33,45.88,26042.52,-0.17,-0.36,45.56,45.764,50.008,26338.2,25475.46,28141.46,4.7
2016-03-08,44.69,48.6,47.5,42.38,36126.19,3.24,7.32,45.26,46.561,50.05,26316.2,25112.53,27957.75,6.53
2016-03-07,43.23,45.77,44.26,43.23,19996.63,1.7,3.99,44.516,47.283,50.074,23878.99,23687.7,27688.48,3.61
2016-03-04,45.5,45.85,42.56,42.29,22957.07,-3.59,-7.78,44.234,48.455,50.133,23933.15,24615.91,27971.94,4.15
2016-03-03,45.78,47.99,46.15,45.41,26568.59,0.32,0.7,45.244,49.61,50.325,24159.41,24562.85,28613.94,4.8
2016-03-02,43.3,46.0,45.83,43.01,25932.51,2.05,4.68,45.968,50.393,50.232,24612.72,24849.5,28621.29,4.68
2016-03-01,42.0,45.0,43.78,40.25,23940.15,0.93,2.17,47.862,51.33,50.37,23908.86,26307.98,28885.85,4.32
2016-02-29,47.0,47.27,42.85,42.85,20267.42,-4.76,-10.0,50.05,52.426,50.652,23496.41,28136.58,28903.33,3.66
2016-02-26,49.0,50.49,47.61,46.11,24088.36,-2.16,-4.34,52.676,53.422,51.254,25298.68,28958.71,29131.34,4.35
2016-02-25,54.64,55.16,49.77,49.77,28835.17,-5.53,-10.0,53.976,53.931,51.592,24966.29,29286.17,29554.23,5.21
2016-02-24,54.08,55.88,55.3,53.5,22413.18,0.58,1.06,54.818,54.252,51.708,25086.28,30807.45,29893.51,4.05
2016-02-23,56.54,56.67,54.72,53.6,21877.93,-1.26,-2.25,54.798,53.538,51.757,28707.11,30802.98,31093.85,3.95
2016-02-22,55.15,57.5,55.98,55.15,29278.74,1.87,3.46,54.802,52.864,51.761,32776.76,31689.25,32192.09,5.29
2016-02-19,53.88,55.0,54.11,52.9,22426.45,0.13,0.24,54.168,51.81,51.613,32618.75,31327.98,32726.06,4.05
2016-02-18,55.3,55.9,53.98,53.81,29435.08,-1.22,-2.21,53.886,51.039,51.432,33606.04,32665.03,33112.8,5.32
2016-02-17,54.2,56.8,55.2,53.8,40517.34,0.46,0.84,53.686,50.07,51.468,36528.63,32393.09,33821.88,7.32
2016-02-16,53.01,55.66,54.74,52.89,42226.17,1.93,3.65,52.278,49.41,51.26,32898.85,31463.73,33520.39,7.63
2016-02-15,51.0,53.47,52.81,49.79,28488.73,0.11,0.21,50.926,48.877,51.336,30601.74,29670.08,33640.77,5.15
2016-02-05,53.0,53.76,52.7,52.0,27362.89,-0.28,-0.53,49.452,49.086,51.589,30037.2,29303.96,34097.67,4.94
2016-02-04,48.81,52.98,52.98,48.61,44048.01,4.82,10.01,48.192,49.252,52.169,31724.03,29822.29,34640.55,7.96
2016-02-03,47.09,48.45,48.16,46.3,22368.47,0.18,0.38,46.454,49.164,52.9,28257.55,28979.57,32737.65,4.04
2016-02-02,45.4,48.84,47.98,45.35,30740.61,2.54,5.59,46.542,49.976,54.249,30028.6,31384.72,32866.45,5.55
2016-02-01,46.48,46.49,45.44,44.03,25666.0,-0.96,-2.07,46.828,50.657,55.55,28738.41,32694.93,32730.55,4.64
2016-01-29,44.34,47.1,46.4,43.35,35797.04,2.11,4.76,48.72,51.415,57.072,28570.72,34124.15,32325.94,6.47
2016-01-28,47.38,48.41,44.29,43.74,26715.62,-4.31,-8.87,50.312,51.825,58.962,27920.56,33560.56,31959.94,4.83
2016-01-27,50.0,50.0,48.6,44.7,31223.71,-0.81,-1.64,51.874,52.866,61.071,29701.6,35250.66,32423.29,5.64
2016-01-26,52.68,54.48,49.41,49.41,24289.67,-5.49,-10.0,53.41,53.109,62.691,32740.84,35577.06,32491.66,4.39
2016-01-25,55.3,56.69,54.9,54.61,24827.55,0.54,0.99,54.486,53.795,64.338,36651.45,37611.47,32924.45,4.48
2016-01-22,53.0,54.5,54.36,50.63,32546.25,2.26,4.34,54.11,54.092,66.167,39677.57,38891.39,32481.28,5.88
2016-01-21,54.0,57.0,52.1,52.1,35620.8,-4.18,-7.43,53.338,55.086,67.914,39200.56,39458.81,31862.85,6.43
2016-01-20,54.1,58.6,56.28,53.55,46419.93,1.49,2.72,53.858,56.637,69.893,40799.73,36495.73,31242.23,8.38
2016-01-19,52.96,57.3,54.79,51.5,43842.73,1.77,3.34,52.808,58.521,71.833,38413.28,34348.19,30871.63,10.47
2016-01-18,48.9,53.6,53.02,48.03,39958.16,2.52,4.99,53.104,60.442,73.591,38571.5,32766.17,30336.65,9.54
2016-01-15,53.5,54.3,50.5,49.88,30161.17,-4.2,-7.68,54.074,62.728,75.313,38105.2,30527.72,32028.99,7.2
2016-01-14,48.98,55.59,54.7,46.45,43616.65,3.67,7.19,56.834,66.098,77.21,39717.05,30359.31,33642.31,10.42
2016-01-13,56.56,57.0,51.03,50.7,34487.7,-5.24,-9.31,59.416,69.275,78.495,32191.72,29595.92,33304.07,8.24
2016-01-12,55.1,58.57,56.27,53.19,44633.8,-1.6,-2.77,64.234,72.272,79.893,30283.1,29406.26,33182.61,10.66
2016-01-11,60.85,62.75,57.87,57.87,37626.69,-6.43,-10.0,67.78,74.88,81.08,26960.84,28237.43,33601.77,8.99
2016-01-08,70.0,70.61,64.3,61.0,38220.43,-3.31,-4.9,71.382,78.243,82.031,22950.25,26071.17,34876.27,9.13
2016-01-07,73.41,73.41,67.61,67.61,5990.0,-7.51,-10.0,75.362,80.743,82.66,21001.57,24266.9,37141.81,1.43
2016-01-06,73.99,76.5,75.12,70.3,24944.56,1.12,1.51,79.134,83.15,82.774,27000.11,25988.73,38969.65,5.96
2016-01-05,71.99,77.5,74.0,69.02,28022.51,-1.88,-2.48,80.31,85.144,82.383,28529.42,27395.06,39503.12,6.69
2016-01-04,83.0,84.0,75.88,75.8,17573.73,-8.32,-9.88,81.98,86.739,82.008,29514.02,27907.13,39602.75,4.2
2015-12-31,86.47,87.07,84.2,80.68,28477.04,-2.27,-2.62,85.104,87.897,81.44,29192.1,33530.26,39730.1,6.8
2015-12-30,81.45,88.6,86.47,81.3,35982.71,5.47,6.75,86.124,88.321,80.551,27532.23,36925.32,39644.84,8.59
2015-12-29,80.35,84.0,81.0,78.6,32591.11,-1.35,-1.64,87.166,87.714,79.381,24977.36,37012.23,39501.57,7.78
2015-12-28,91.43,92.99,82.35,82.35,32945.52,-9.15,-10.0,89.978,87.514,78.447,26260.71,36958.96,39644.49,7.87
2015-12-25,90.58,92.99,91.5,89.36,15964.11,2.2,2.46,91.498,87.279,77.688,26300.23,38966.11,39679.3,3.81
2015-12-24,90.0,91.5,89.3,87.11,20177.68,-2.38,-2.6,90.69,85.818,76.538,37868.42,43681.37,40953.87,4.82
2015-12-23,94.01,96.85,91.68,89.35,23208.36,-3.38,-3.56,90.518,84.576,75.822,46318.4,50016.73,42304.32,5.54
2015-12-22,88.8,98.83,95.06,87.42,39007.86,5.11,5.68,88.262,82.397,75.087,49047.11,51950.58,43375.52,9.31
2015-12-21,86.55,90.8,89.95,83.01,33143.14,2.49,2.85,85.05,79.622,73.833,47657.21,51611.19,42875.19,7.91
2015-12-18,88.19,96.5,87.46,86.0,73805.08,-0.98,-1.11,83.06,77.277,72.736,51631.99,51298.37,43134.82,17.62
2015-12-17,81.0,88.44,88.44,80.91,62427.58,8.04,10.0,80.946,74.982,71.837,49494.31,45929.94,41260.2,14.91
2015-12-16,78.08,80.67,80.4,76.4,36851.89,1.4,1.77,78.634,72.78,70.815,53715.05,42364.36,40324.95,8.8
2015-12-15,80.0,81.93,79.0,78.5,32058.38,-1.0,-1.25,76.532,71.048,70.125,54854.04,41990.9,40809.17,7.66
2015-12-14,78.0,81.49,80.0,75.1,53017.01,3.11,4.04,74.194,69.381,69.765,55565.16,42330.02,40412.92,12.66
2015-12-11,75.51,78.89,76.89,73.65,63116.7,0.01,0.01,71.494,68.096,69.505,50964.76,40392.49,39126.77,15.07
2015-12-10,71.0,76.88,76.88,69.05,83531.26,6.99,10.0,69.018,67.257,69.345,42365.57,38226.38,37855.75,19.95
2015-12-09,67.0,73.7,69.89,65.09,42546.85,2.58,3.83,66.926,67.068,69.493,31013.66,34591.91,35314.29,10.16
2015-12-08,66.2,68.28,67.31,63.5,35613.98,0.81,1.22,65.564,67.777,70.148,29127.76,34800.46,35257.71,8.5
2015-12-07,64.58,67.67,66.5,64.58,30015.01,1.99,3.08,64.568,68.044,70.652,29094.89,34139.2,35526.74,7.17
2015-12-04,66.0,67.28,64.51,64.02,20120.75,-1.91,-2.88,64.698,68.194,71.345,29820.21,34971.26,35671.73,4.8
2015-12-03,63.93,67.45,66.42,63.22,26771.73,3.34,5.29,65.496,68.691,72.177,34087.18,36590.46,36163.59,6.39
2015-12-02,62.99,64.88,63.08,60.01,33117.31,0.75,1.2,67.21,68.85,72.74,38170.15,38285.54,36964.14,7.91
2015-12-01,67.36,67.45,62.33,60.44,35449.64,-4.82,-7.18,69.99,69.202,73.445,40473.16,39627.44,37462.59,8.47
2015-11-30,68.0,68.91,67.15,63.0,33641.62,-1.35,-1.97,71.52,70.149,73.836,39183.51,38495.82,37444.59,8.03
2015-11-27,73.22,74.98,68.5,67.5,41455.61,-6.49,-8.65,71.69,70.914,73.963,40122.31,37861.05,37989.37,9.9
2015-11-26,78.38,80.0,74.99,73.98,47186.57,-1.99,-2.58,71.886,71.434,74.125,39093.75,37485.11,38402.73,11.27
2015-11-25,69.7,76.98,76.98,69.55,44632.38,7.0,10.0,70.49,71.918,73.637,38400.93,36036.68,37699.25,10.66
2015-11-24,66.9,70.3,69.98,66.7,29001.36,1.98,2.91,68.414,72.518,73.133,38781.72,35714.95,36971.69,6.93
2015-11-23,68.6,71.58,68.0,66.5,38335.62,-1.48,-2.13,68.778,73.259,73.198,37808.14,36914.28,37689.55,9.15
