date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,11.5,11.95,11.73,11.37,321790.75,-0.13,-1.1,11.462,10.993,10.654,317498.34,224929.3,173204.22,12.64
2016-09-09,11.67,12.15,11.86,11.53,488157.19,0.09,0.77,11.314,10.849,10.578,302704.49,198707.86,163709.24,19.18
2016-09-08,10.88,11.97,11.77,10.86,451969.81,0.85,7.78,11.068,10.69,10.487,239663.22,160425.76,143585.56,17.76
2016-09-07,11.09,11.12,10.92,10.8,143154.33,-0.11,-1.0,10.78,10.533,10.4,171522.12,125655.89,124217.19,5.62
2016-09-06,11.0,11.17,11.03,10.82,182419.62,0.04,0.36,10.658,10.487,10.362,156051.38,122436.27,120864.96,7.17
2016-09-05,10.65,10.99,10.99,10.61,247821.48,0.36,3.39,10.524,10.438,10.32,132360.26,123482.45,117224.43,9.74
2016-09-02,10.27,10.65,10.63,10.25,172950.86,0.3,2.9,10.384,10.404,10.274,94711.24,124208.88,108810.19,6.8
2016-09-01,10.31,10.6,10.33,10.22,111264.29,0.02,0.19,10.312,10.35,10.244,81188.29,115311.8,104420.77,4.37
2016-08-31,10.39,10.4,10.31,10.25,65800.67,-0.05,-0.48,10.286,10.335,10.237,79789.66,113741.09,103816.15,2.59
2016-08-30,10.34,10.42,10.36,10.28,63964.02,0.07,0.68,10.316,10.329,10.23,88821.15,116557.61,104797.07,2.51
2016-08-29,10.3,10.38,10.29,10.2,59576.35,0.02,0.2,10.352,10.315,10.227,114604.64,121479.14,108049.99,2.34
2016-08-26,10.28,10.44,10.27,10.17,105336.12,0.07,0.69,10.424,10.306,10.216,153706.53,128710.61,110765.96,4.14
2016-08-25,10.38,10.38,10.2,10.11,104271.14,-0.26,-2.49,10.388,10.283,10.218,149435.31,126745.36,111921.24,4.1
2016-08-24,10.47,10.61,10.46,10.35,110958.12,-0.08,-0.76,10.384,10.266,10.238,147692.52,122778.49,119066.39,4.36
2016-08-23,10.56,10.86,10.54,10.37,192881.45,-0.11,-1.03,10.342,10.237,10.268,144294.06,119293.66,129084.28,7.58
2016-08-22,10.2,10.95,10.65,10.1,255085.8,0.56,5.55,10.278,10.201,10.337,128353.64,110966.41,128587.29,10.02
2016-08-19,10.17,10.19,10.09,10.06,83980.03,-0.09,-0.88,10.188,10.143,10.4,103714.7,93411.51,126610.48,3.3
2016-08-18,10.26,10.32,10.18,10.15,95557.22,-0.07,-0.68,10.178,10.138,10.5,104055.42,93529.75,138993.81,3.75
2016-08-17,10.24,10.28,10.25,10.18,93965.8,0.03,0.29,10.148,10.139,10.593,97864.45,93891.2,159901.61,3.69
2016-08-16,10.28,10.28,10.22,10.12,113179.33,0.02,0.2,10.132,10.131,10.655,94293.26,93036.54,175273.81,4.45
2016-08-15,10.09,10.28,10.2,9.93,131891.12,0.16,1.59,10.124,10.138,10.687,93579.19,94620.85,175183.28,5.18
2016-08-12,9.95,10.06,10.04,9.86,85683.61,0.01,0.1,10.098,10.125,10.716,83108.31,92821.3,174202.67,3.37
2016-08-11,10.2,10.2,10.03,10.02,64602.37,-0.14,-1.38,10.098,10.153,10.757,83004.08,97097.11,178192.55,2.54
2016-08-10,10.22,10.38,10.17,10.15,76109.88,-0.01,-0.1,10.13,10.209,10.81,89917.96,115354.3,189730.58,2.99
2016-08-09,10.07,10.29,10.18,10.0,109608.96,0.11,1.09,10.13,10.298,10.855,91779.82,138874.9,203905.27,4.31
2016-08-08,9.94,10.11,10.07,9.82,79536.75,0.03,0.3,10.152,10.472,10.863,95662.52,146208.17,205190.23,3.13
2016-08-05,10.13,10.19,10.04,10.04,85162.46,-0.15,-1.47,10.152,10.656,10.88,102534.28,159809.45,207462.98,3.35
2016-08-04,10.23,10.23,10.19,10.01,99171.73,0.02,0.2,10.208,10.861,10.906,111190.13,184457.86,209097.39,3.9
2016-08-03,10.18,10.31,10.17,10.11,85419.2,-0.12,-1.17,10.288,11.047,10.934,140790.65,225912.03,214084.86,3.36
2016-08-02,10.08,10.37,10.29,9.96,129022.44,0.22,2.19,10.466,11.179,10.95,185969.99,257511.09,216410.76,5.07
2016-08-01,10.28,10.3,10.07,9.81,113895.59,-0.25,-2.42,10.792,11.236,10.969,196753.82,255745.71,219404.34,4.48
2016-07-29,10.6,10.67,10.32,10.2,128441.71,-0.27,-2.55,11.16,11.306,10.997,217084.62,255584.04,220997.8,5.05
2016-07-28,11.0,11.23,10.59,10.28,247174.3,-0.47,-4.25,11.514,11.36,11.002,257725.59,259287.99,220082.66,9.71
2016-07-27,11.86,12.28,11.06,10.82,311315.91,-0.86,-7.21,11.806,11.41,11.002,311033.4,264106.86,214877.4,12.23
2016-07-26,11.85,12.0,11.92,11.66,182941.58,0.01,0.08,11.892,11.411,10.981,329052.18,268935.64,209963.51,7.19
2016-07-25,12.0,12.07,11.91,11.7,215549.59,-0.18,-1.49,11.68,11.253,10.922,314737.61,264172.29,215973.25,8.47
2016-07-22,11.98,12.2,12.09,11.76,331646.59,0.04,0.33,11.452,11.103,10.84,294083.47,255116.51,211944.61,13.03
2016-07-21,11.53,12.33,12.05,11.36,513713.34,0.56,4.87,11.206,10.951,10.738,260850.39,233736.92,205201.01,20.19
2016-07-20,10.8,11.94,11.49,10.76,401409.81,0.63,5.8,11.014,10.82,10.656,217180.33,202257.7,189982.22,15.77
2016-07-19,10.79,10.86,10.86,10.56,111368.72,0.09,0.84,10.93,10.721,10.587,208819.09,175310.44,174447.43,4.38
2016-07-18,10.8,10.94,10.77,10.61,112278.87,-0.09,-0.83,10.826,10.701,10.544,213606.97,183062.97,174560.79,4.41
2016-07-15,10.96,11.14,10.86,10.77,165481.23,-0.23,-2.07,10.754,10.687,10.513,216149.55,186411.56,175334.49,6.5
2016-07-14,10.98,11.2,11.09,10.73,295363.0,0.02,0.18,10.696,10.644,10.48,206623.45,180877.32,173041.67,11.61
2016-07-13,10.4,11.37,11.07,10.35,359603.62,0.73,7.06,10.626,10.594,10.441,187335.08,165647.94,167640.14,14.13
2016-07-12,10.49,10.49,10.34,9.99,135308.11,-0.07,-0.67,10.512,10.551,10.422,141801.78,150991.39,161342.86,5.32
2016-07-11,10.6,10.64,10.41,10.4,124991.78,-0.16,-1.51,10.576,10.591,10.406,152518.97,167774.2,161321.71,4.91
2016-07-08,10.8,10.81,10.57,10.5,117850.75,-0.17,-1.58,10.62,10.577,10.382,156673.58,168772.71,164585.87,4.63
2016-07-07,10.55,10.8,10.74,10.45,198921.12,0.24,2.29,10.592,10.525,10.382,155131.19,176665.11,167453.84,7.82
2016-07-06,10.64,10.64,10.5,10.39,131937.16,-0.16,-1.5,10.562,10.492,10.387,143960.8,177706.74,166775.23,5.18
2016-07-05,10.63,10.85,10.66,10.55,188894.05,0.03,0.28,10.59,10.453,10.415,160181.0,173584.41,171017.04,7.42
2016-07-04,10.43,10.73,10.63,10.36,145764.81,0.2,1.92,10.606,10.386,10.427,183029.44,166058.62,174192.84,5.73
2016-07-01,10.6,10.71,10.43,10.4,110138.82,-0.16,-1.51,10.534,10.338,10.451,180871.84,164257.41,185942.31,4.33
2016-06-30,10.66,10.67,10.59,10.39,143069.14,-0.05,-0.47,10.458,10.316,10.462,198199.02,165206.02,198015.94,5.62
2016-06-29,10.8,10.87,10.64,10.56,213038.19,-0.1,-0.93,10.422,10.288,10.446,211452.68,169632.34,206001.08,8.37
2016-06-28,10.2,10.89,10.74,10.16,303136.22,0.47,4.58,10.316,10.292,10.401,186987.83,171694.33,202074.5,11.91
2016-06-27,9.98,10.35,10.27,9.91,134976.84,0.22,2.19,10.166,10.221,10.351,149087.8,154869.21,194052.23,5.3
2016-06-24,10.3,10.45,10.05,9.5,196774.7,-0.36,-3.46,10.142,10.186,10.335,147642.99,160399.03,196204.68,7.73
2016-06-23,10.14,10.5,10.41,10.04,209337.45,0.3,2.97,10.174,10.238,10.326,132213.02,158242.57,195615.14,8.23
2016-06-22,9.86,10.13,10.11,9.86,90713.92,0.12,1.2,10.154,10.282,10.309,127812.01,155843.73,195510.88,3.56
2016-06-21,10.25,10.37,9.99,9.91,113636.1,-0.16,-1.58,10.268,10.377,10.328,156400.83,168449.66,204215.83,4.47
2016-06-20,10.22,10.25,10.15,9.93,127752.76,-0.06,-0.59,10.276,10.467,10.334,160650.62,182327.07,206485.46,5.02
2016-06-17,10.35,10.47,10.21,10.05,119624.87,-0.1,-0.97,10.23,10.563,10.326,173155.07,207627.21,210009.18,4.7
2016-06-16,10.5,10.64,10.31,10.21,187332.38,-0.37,-3.46,10.302,10.607,10.314,184272.13,230825.87,218366.99,7.36
2016-06-15,10.19,10.74,10.68,10.15,233658.02,0.65,6.48,10.41,10.604,10.345,183875.46,242369.81,222809.32,9.18
2016-06-14,9.95,10.14,10.03,9.8,134885.05,0.11,1.11,10.486,10.509,10.352,180498.5,232454.66,223134.52,5.3
2016-06-13,10.4,10.77,9.92,9.91,190275.03,-0.65,-6.15,10.658,10.481,10.386,204003.51,233235.26,235124.78,7.48
2016-06-08,10.74,10.85,10.57,10.45,175210.16,-0.28,-2.58,10.896,10.483,10.465,242099.36,232010.33,239824.21,6.88
2016-06-07,11.01,11.09,10.85,10.71,185349.02,-0.21,-1.9,10.912,10.414,12.149,277379.6,232987.71,237148.72,7.28
2016-06-06,10.89,11.21,11.06,10.77,216773.22,0.17,1.56,10.798,10.336,13.946,300864.16,235178.04,234134.64,8.52
2016-06-03,11.22,11.29,10.89,10.87,252410.14,-0.22,-1.98,10.532,10.278,15.993,284410.83,239982.0,228970.18,9.92
2016-06-02,10.76,11.11,11.11,10.55,380754.25,0.46,4.32,10.304,10.2,18.0,262467.0,230643.85,225028.89,14.96
2016-06-01,10.28,10.84,10.65,10.2,351611.38,0.37,3.6,10.07,10.088,20.103,221921.3,212391.15,212027.74,13.82
2016-05-31,9.7,10.5,10.28,9.7,302771.81,0.55,5.65,9.916,10.02,22.046,188595.81,205908.11,200090.02,11.9
2016-05-30,9.58,9.98,9.73,9.49,134506.58,-0.02,-0.2,9.874,10.085,23.945,169491.91,203248.83,189683.74,5.29
2016-05-27,9.95,9.96,9.75,9.74,142690.98,-0.19,-1.91,10.024,10.195,25.785,195553.17,213814.38,187381.56,5.61
2016-05-26,9.89,9.97,9.94,9.48,178025.75,0.06,0.61,10.096,10.29,27.616,198820.7,237014.31,184186.05,7.0
2016-05-25,10.18,10.32,9.88,9.76,184983.95,-0.19,-1.89,10.106,10.446,29.38,202861.01,247638.1,178763.47,7.27
2016-05-24,10.4,10.43,10.07,9.98,207252.3,-0.41,-3.91,10.124,13.883,31.227,223220.4,241309.74,173061.12,8.14
2016-05-23,10.2,10.58,10.48,10.05,264812.88,0.37,3.66,10.296,17.556,33.014,237005.74,233091.25,166321.5,10.41
2016-05-20,9.85,10.21,10.11,9.73,159028.62,0.12,1.2,10.366,21.708,34.87,232075.58,217958.35,157329.91,6.25
2016-05-19,9.9,10.45,9.99,9.85,198227.3,0.02,0.2,10.484,25.799,36.649,275207.92,219413.92,153257.66,7.79
2016-05-18,10.69,10.69,9.97,9.84,286780.88,-0.96,-8.78,10.786,30.118,38.497,292415.18,211664.33,150591.56,11.27
2016-05-17,10.7,10.99,10.93,10.52,276179.03,0.1,0.92,17.642,34.071,40.606,259399.09,194271.93,141527.61,10.85
2016-05-16,10.5,10.91,10.83,10.36,240162.06,0.13,1.22,24.816,37.804,42.771,229176.75,176118.66,132162.38,9.44
2016-05-13,11.49,11.61,10.7,10.57,374690.34,-0.8,-6.96,33.05,41.374,44.869,203841.13,160948.75,123945.02,14.72
2016-05-12,11.3,11.77,11.5,11.11,284263.59,-0.74,-6.05,41.114,44.941,47.014,163619.92,131357.79,111238.77,11.17
2016-05-11,46.8,47.29,44.25,42.6,121700.41,-2.55,-5.45,49.45,48.314,49.167,130913.48,109888.84,103716.14,17.19
2016-05-10,51.38,52.5,46.8,46.8,125067.36,-5.2,-10.0,50.5,48.571,49.627,129144.78,104812.5,103365.96,17.66
2016-05-09,51.06,52.49,52.0,49.1,113483.95,0.98,1.92,50.792,48.471,50.257,123060.57,99551.75,101713.57,16.03
2016-05-06,55.8,56.98,51.02,51.0,173584.3,-2.16,-4.06,49.698,48.031,50.7,118056.38,96701.47,103144.65,24.52
2016-05-05,49.05,53.9,53.18,48.95,120731.36,3.68,7.43,48.768,47.499,51.064,99095.65,87101.39,101917.18,17.05
2016-05-04,47.5,51.2,49.5,47.35,112856.94,1.24,2.57,47.178,46.875,51.312,88864.21,89518.79,100892.86,15.94
2016-05-03,45.95,48.7,48.26,44.2,94646.31,1.73,3.72,46.642,47.14,51.479,80480.21,88783.29,102115.58,13.37
2016-04-29,45.68,47.8,46.53,45.1,88462.97,0.16,0.34,46.15,47.737,51.685,76042.92,88206.1,105981.79,12.49
2016-04-28,45.35,46.68,46.37,44.0,78780.68,1.14,2.52,46.364,48.364,51.74,75346.56,86941.29,110428.97,11.13
2016-04-27,47.39,47.5,45.23,44.8,69574.16,-1.59,-3.4,46.23,49.087,51.674,75107.13,91119.76,112543.81,9.83
2016-04-26,46.03,47.28,46.82,45.6,70936.92,1.02,2.23,46.572,50.019,51.46,90173.36,97543.43,113170.86,10.02
2016-04-25,47.5,47.5,45.8,44.0,72459.87,-1.8,-3.78,47.638,50.683,51.139,97086.38,101919.43,114589.07,10.23
2016-04-22,45.85,47.9,47.6,45.49,84981.19,1.9,4.16,49.324,52.043,50.959,100369.29,103875.38,117689.01,12.0
2016-04-21,46.7,47.98,45.7,45.2,77583.5,-1.24,-2.64,50.364,53.368,50.796,98536.01,109587.82,122036.01,10.96
2016-04-20,52.49,52.49,46.94,46.94,144905.34,-5.21,-9.99,51.944,54.628,50.561,107132.38,116732.97,123363.13,20.47
2016-04-19,54.0,55.1,52.15,51.35,105501.98,-2.08,-3.84,53.466,55.748,50.192,104913.49,112266.93,122977.85,14.9
2016-04-18,52.9,54.96,54.23,51.69,88874.42,1.43,2.71,53.728,55.818,49.581,106752.47,115447.86,122550.46,12.55
2016-04-15,53.5,54.39,52.8,52.6,75814.82,-0.8,-1.49,54.762,55.633,48.685,107381.48,123757.48,121857.12,10.71
2016-04-14,54.6,54.98,53.6,51.22,120565.36,-0.95,-1.74,56.372,55.115,47.725,120639.64,133916.66,120367.27,17.03
2016-04-13,53.05,57.06,54.55,52.3,133810.89,1.09,2.04,57.312,54.26,46.652,126333.56,133967.86,115857.31,18.9
2016-04-12,58.8,60.5,53.46,53.46,114696.88,-5.94,-10.0,58.03,52.9,45.544,119620.37,128798.29,111035.46,16.2
2016-04-11,60.85,61.18,59.4,58.63,92019.46,-1.45,-2.38,57.908,51.594,44.543,124143.25,127258.72,107932.03,13.0
2016-04-08,57.2,61.3,60.85,56.01,142105.59,2.55,4.37,56.504,49.875,43.157,140133.48,131502.63,105018.06,20.07
2016-04-07,60.0,61.77,58.3,58.3,149035.0,0.16,0.28,53.858,48.224,41.672,147193.69,134484.2,100161.5,21.05
2016-04-06,52.06,58.14,58.14,52.06,100244.92,5.29,10.01,51.208,46.494,40.311,141602.15,129993.29,94216.7,14.16
2016-04-05,51.45,54.32,52.85,50.51,137311.3,0.47,0.9,47.77,44.635,39.0,137976.21,133688.76,91496.69,19.39
2016-04-01,47.0,52.38,52.38,46.55,171970.59,4.76,10.0,45.28,43.344,37.896,130374.18,129653.06,86358.58,24.29
2016-03-31,47.3,49.56,47.62,46.0,177406.62,2.57,5.71,43.246,41.737,36.761,122871.78,119956.76,80684.83,25.06
2016-03-30,41.25,45.05,45.05,41.06,121077.3,4.1,10.01,42.59,40.335,36.03,121774.72,106817.89,74605.47,17.1
2016-03-29,40.9,41.55,40.95,39.36,82115.25,0.55,1.36,41.78,39.043,35.492,118384.43,97746.76,72011.69,11.6
2016-03-28,42.1,43.38,40.4,40.0,99301.15,-1.81,-4.29,41.5,38.188,35.068,129401.32,93272.62,71278.98,14.03
2016-03-25,44.36,45.21,42.21,40.7,134458.56,-2.13,-4.8,41.408,37.492,34.588,128931.95,88605.34,68715.31,18.99
2016-03-24,40.38,45.1,44.34,40.06,171921.34,3.34,8.15,40.228,36.439,34.188,117041.74,78533.49,65120.49,24.28
2016-03-23,39.05,41.89,41.0,39.01,104125.83,1.45,3.67,38.08,35.12,33.807,91861.05,65838.8,60766.2,14.71
2016-03-22,39.49,41.35,39.55,38.01,137199.7,-0.39,-0.98,36.306,34.127,33.797,77109.1,58440.12,60696.06,19.38
2016-03-21,37.5,39.94,39.94,37.01,96954.3,3.63,10.0,34.876,33.364,33.986,57143.93,49304.62,59661.96,13.69
2016-03-18,34.05,36.9,36.31,34.05,75007.51,2.71,8.06,33.576,32.447,34.169,48278.74,43064.1,60704.99,10.59
2016-03-17,32.14,33.96,33.6,32.14,46017.92,1.47,4.58,32.65,31.785,34.454,40025.25,41412.91,60808.66,6.5
2016-03-16,32.78,33.08,32.13,31.62,30366.07,-0.27,-0.83,32.16,31.724,34.936,39816.55,42393.04,64568.79,4.29
2016-03-15,33.13,33.6,32.4,32.22,37373.83,-1.04,-3.11,31.948,31.941,35.445,39771.14,46276.61,68183.8,5.28
2016-03-14,32.3,34.33,33.44,32.15,52628.38,1.76,5.56,31.852,31.948,35.747,41465.31,49285.33,69901.45,7.43
2016-03-11,30.79,32.0,31.68,30.11,33740.04,0.53,1.7,31.318,31.683,35.861,37849.46,48825.28,70272.31,4.77
2016-03-10,31.45,32.78,31.15,31.06,44974.43,0.08,0.26,30.92,31.936,36.026,42800.57,51707.49,72547.87,6.35
2016-03-09,31.2,31.9,31.07,30.5,30139.01,-0.85,-2.66,31.288,32.493,36.191,44969.54,55693.59,73430.28,4.26
2016-03-08,30.9,33.0,31.92,28.5,45844.69,1.15,3.74,31.934,33.466,36.303,52782.09,62952.0,74910.51,6.48
2016-03-07,30.01,31.79,30.77,30.01,34549.12,1.08,3.64,32.044,34.608,36.357,57105.35,70019.31,75201.6,4.88
2016-03-04,32.5,32.71,29.69,29.69,58495.62,-3.3,-10.0,32.048,35.891,36.422,59801.1,78345.89,77509.81,8.26
2016-03-03,33.99,34.69,32.99,32.9,55819.25,-1.31,-3.82,32.952,37.122,36.692,60614.41,80204.4,79620.47,7.88
2016-03-02,32.26,35.0,34.3,32.0,69201.75,1.83,5.64,33.698,38.148,36.912,66417.64,86744.53,81412.47,9.77
2016-03-01,30.0,32.98,32.47,30.0,67461.0,1.68,5.46,34.998,38.948,37.274,73121.92,90090.99,88080.56,9.53
2016-02-29,33.8,34.18,30.79,30.79,48027.9,-3.42,-10.0,37.172,39.546,37.541,82933.27,90517.56,87701.64,6.78
2016-02-26,35.92,36.4,34.21,33.7,62562.16,-2.51,-6.84,39.734,40.038,37.844,96890.67,91719.33,88428.36,8.84
2016-02-25,40.21,40.21,36.72,36.72,84835.41,-4.08,-10.0,41.292,40.116,37.809,99794.39,93388.25,86256.55,11.98
2016-02-24,42.74,43.45,40.8,39.66,102723.11,-2.54,-5.86,42.598,39.888,37.662,107071.42,91166.97,83543.82,14.51
2016-02-23,43.0,44.99,43.34,41.8,116517.76,-0.26,-0.6,42.898,39.139,37.387,107060.07,86869.03,80032.35,16.46
2016-02-22,42.41,43.6,43.6,40.58,117814.91,1.6,3.81,41.92,38.106,36.823,98101.86,80383.9,76148.69,16.64
2016-02-19,42.91,43.5,42.0,41.49,77080.74,-1.25,-2.89,40.342,36.952,36.204,86547.99,76673.73,72323.0,10.89
2016-02-18,43.99,45.76,43.25,42.56,121220.59,0.95,2.25,38.94,36.261,35.799,86982.1,79036.54,69192.34,17.12
2016-02-17,38.08,42.3,42.3,37.58,102666.35,3.85,10.01,37.178,35.676,35.336,75262.51,76080.41,63945.36,14.5
2016-02-16,35.8,39.18,38.45,35.35,71726.71,2.74,7.67,35.38,35.601,34.923,66677.98,86070.13,59965.83,10.13
2016-02-15,33.62,36.3,35.71,32.52,60045.58,0.72,2.06,34.292,35.536,34.793,62665.93,84885.72,57660.7,8.48
2016-02-05,34.33,37.88,34.99,34.33,79251.29,0.55,1.6,33.562,35.65,34.904,66799.47,85137.38,56352.64,11.19
2016-02-04,33.12,35.33,34.44,33.0,62622.62,1.13,3.39,33.582,35.501,35.262,71090.98,79124.85,54150.5,8.84
2016-02-03,32.01,34.2,33.31,31.66,59743.71,0.3,0.91,34.174,35.436,35.471,76898.32,75920.67,51365.32,8.44
2016-02-02,31.51,33.4,33.01,31.15,51666.46,0.95,2.96,35.822,35.634,35.951,105462.27,73195.67,50802.04,7.3
2016-02-01,34.95,36.4,32.06,31.62,80713.29,-3.03,-8.63,36.78,35.541,36.315,107105.52,71913.48,49962.6,11.4
2016-01-29,34.38,36.9,35.09,33.66,100708.82,-2.31,-6.18,37.738,35.455,36.608,103475.28,67972.27,47035.82,14.22
2016-01-28,38.5,38.98,37.4,37.4,91659.31,-4.15,-9.99,37.42,35.336,36.829,87158.72,59348.14,43057.98,12.95
2016-01-27,41.58,41.58,41.55,39.0,202563.48,3.75,9.92,36.698,34.995,36.935,74943.02,51810.32,39470.55,28.61
2016-01-26,36.85,40.32,37.8,36.0,59882.68,0.95,2.58,35.446,34.245,36.709,40929.07,33861.52,29869.39,8.46
2016-01-25,33.7,36.85,36.85,33.7,62562.12,3.35,10.0,34.302,34.05,36.669,36721.45,30435.68,27446.96,8.84
2016-01-22,34.5,34.6,33.5,32.71,19126.03,-0.29,-0.86,33.172,34.158,36.764,32469.26,27567.91,25119.43,2.7
2016-01-21,34.21,36.38,33.79,33.7,30580.79,-1.5,-4.25,33.252,35.022,37.034,31537.56,29176.16,24862.31,4.32
2016-01-20,31.5,35.29,35.29,31.3,32493.74,3.21,10.01,33.292,35.505,37.265,28677.61,26809.98,24133.55,4.59
2016-01-19,30.95,32.08,32.08,29.3,38844.55,0.88,2.82,33.044,36.267,37.422,26793.97,28408.4,23136.49,5.49
2016-01-18,33.0,34.2,31.2,31.03,41301.21,-2.7,-7.96,33.798,37.089,37.777,24149.91,28011.72,22211.32,5.83
2016-01-15,33.99,35.08,33.9,33.0,14467.49,-0.09,-0.27,35.144,37.76,38.162,22666.55,26099.36,21376.03,2.04
2016-01-14,31.9,34.68,33.99,31.9,16281.06,-0.06,-0.18,36.792,38.321,38.375,26814.76,26767.81,22119.65,2.3
2016-01-13,35.8,36.66,34.05,32.5,23075.56,-1.8,-5.02,37.718,38.875,38.551,24942.34,27130.78,22528.46,3.26
2016-01-12,38.01,38.67,35.85,34.18,25624.22,-2.08,-5.48,39.49,39.172,38.623,30022.83,25877.27,22112.54,3.62
2016-01-11,41.0,41.0,37.93,37.93,33884.4,-4.21,-9.99,40.38,39.287,38.571,31873.54,24458.24,21685.84,4.79
2016-01-08,39.17,42.46,42.14,34.76,35208.54,3.52,9.11,40.376,39.369,38.464,29532.18,22670.95,21154.7,4.97
2016-01-07,41.73,42.34,38.62,38.62,6919.0,-4.29,-10.0,39.85,39.045,38.217,26720.87,20548.46,21094.3,0.98
2016-01-06,40.3,43.87,42.91,40.3,48478.0,2.61,6.48,40.032,39.026,37.977,29319.21,21457.13,21907.81,6.85
2016-01-05,34.84,40.68,40.3,34.12,34877.75,2.39,6.3,38.854,38.576,37.567,21731.7,17864.58,20634.27,4.93
2016-01-04,39.04,41.5,37.91,37.0,22177.61,-1.6,-4.05,38.194,38.464,37.366,17042.95,16410.91,19630.36,3.13
2015-12-31,39.8,40.98,39.51,38.0,21151.97,-0.02,-0.05,38.362,38.563,37.271,15809.71,16652.7,19982.19,2.99
2015-12-30,37.03,39.69,39.53,37.03,19910.7,2.51,6.78,38.24,38.43,37.151,14376.06,17471.49,19788.09,2.83
2015-12-29,37.0,37.55,37.02,35.5,10540.46,0.02,0.05,38.02,38.227,36.962,13595.05,17926.15,20710.64,1.5
2015-12-28,38.9,39.69,37.0,36.99,11434.0,-1.75,-4.52,38.298,38.074,36.99,13997.45,18347.82,21802.19,1.63
2015-12-25,38.98,40.36,38.75,38.55,16011.43,-0.15,-0.39,38.734,37.854,37.02,15778.88,18913.44,25496.65,2.28
2015-12-24,38.76,39.3,38.9,37.54,13983.7,0.47,1.22,38.764,37.559,36.982,17495.69,19638.46,28082.31,1.99
2015-12-23,38.45,39.36,38.43,37.52,16005.68,0.02,0.05,38.62,37.389,37.056,20566.92,21640.13,31961.97,2.28
2015-12-22,39.2,39.2,38.41,37.04,12552.46,-0.77,-1.97,38.434,36.928,36.97,22257.25,22358.49,34972.93,1.79
2015-12-21,38.0,41.98,39.18,38.0,20341.11,0.28,0.72,37.85,36.557,36.873,22698.19,23403.96,39451.73,2.89
2015-12-18,37.9,39.5,38.9,37.31,24595.51,0.72,1.89,36.974,36.267,36.688,22048.01,22849.82,43114.7,3.5
2015-12-17,37.4,38.3,38.18,36.68,29339.82,0.68,1.81,36.354,35.979,36.356,21781.23,23311.67,45614.08,4.18
2015-12-16,35.2,37.99,37.5,35.1,24457.36,2.01,5.66,36.158,35.871,35.913,22713.35,22104.69,45365.62,3.48
2015-12-15,35.1,35.66,35.49,34.46,14757.13,0.69,1.98,35.422,35.696,35.449,22459.73,23495.13,45672.24,2.1
2015-12-14,35.04,35.66,34.8,33.9,17090.23,-1.0,-2.79,35.264,35.906,35.126,24109.74,25256.56,47435.29,2.43
2015-12-11,37.7,37.7,35.8,35.51,23261.59,-1.4,-3.76,35.56,36.185,34.834,23651.62,32079.85,48624.6,3.31
