date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,23.69,24.3,24.03,23.2,54550.38,0.34,1.44,23.7,23.169,23.178,30725.99,23492.21,26270.98,3.85
2016-10-13,23.72,23.75,23.71,23.51,14687.85,0.01,0.04,23.454,23.112,23.145,21990.83,19921.12,26568.05,1.04
2016-10-12,23.69,23.78,23.71,23.4,18835.62,0.02,0.08,23.232,23.082,23.114,21407.05,20490.1,27876.14,1.33
2016-10-11,23.33,23.99,23.72,23.25,45841.67,0.39,1.67,22.972,23.056,23.063,21089.37,21109.97,28283.35,3.24
2016-10-10,22.95,23.38,23.33,22.85,19714.42,0.52,2.28,22.794,22.982,23.023,14983.89,19010.16,28197.22,1.39
2016-09-30,22.73,22.89,22.8,22.6,10874.57,0.2,0.89,22.638,22.957,22.989,16258.43,19236.52,29122.93,0.77
2016-09-29,22.4,22.77,22.6,22.32,11768.97,0.18,0.8,22.77,22.963,22.984,17851.42,20080.21,30039.69,0.83
2016-09-28,22.79,22.94,22.41,22.35,17247.2,-0.42,-1.84,22.932,22.983,22.997,19573.14,21225.3,31091.56,1.22
2016-09-27,22.55,22.89,22.83,22.4,15314.3,0.28,1.24,23.14,23.001,23.007,21130.57,23816.28,32320.31,1.08
2016-09-26,23.4,23.4,22.55,22.51,26087.1,-0.91,-3.88,23.17,23.069,22.972,23036.42,27526.94,33059.6,1.84
2016-09-23,23.36,23.7,23.46,23.3,18839.52,0.06,0.26,23.276,23.187,22.961,22214.61,29049.75,33207.77,1.33
2016-09-22,23.57,23.72,23.41,23.26,20377.59,-0.03,-0.13,23.156,23.177,22.921,22309.0,33214.99,35343.13,1.44
2016-09-21,23.0,23.5,23.45,22.88,25034.33,0.46,2.0,23.034,23.145,22.855,22877.46,35262.19,35018.22,1.77
2016-09-20,23.09,23.39,22.98,22.6,24843.55,-0.1,-0.43,22.862,23.07,22.795,26501.98,35456.74,34454.25,1.76
2016-09-19,22.9,23.19,23.08,22.71,21978.08,0.23,1.01,22.968,23.063,22.767,32017.46,37384.28,33827.5,1.55
2016-09-14,22.6,23.0,22.86,22.51,19311.47,0.08,0.35,23.098,23.021,22.73,35884.88,39009.34,33387.16,1.36
2016-09-13,22.88,23.1,22.8,22.51,23219.86,0.2,0.89,23.198,23.004,22.708,44120.97,39999.16,33289.41,1.64
2016-09-12,23.03,23.03,22.59,22.51,43156.96,-0.94,-4.0,23.256,23.011,22.695,47646.92,40957.81,33234.92,3.05
2016-09-09,23.65,23.91,23.51,23.26,52420.92,-0.21,-0.89,23.278,23.012,22.671,44411.5,40824.34,32114.54,3.7
2016-09-08,23.39,23.83,23.73,23.21,41315.21,0.35,1.5,23.158,22.875,22.582,42751.11,38592.27,30156.45,2.92
2016-09-07,22.99,23.84,23.36,22.99,60491.9,0.28,1.21,22.944,22.735,22.46,42133.79,37365.79,28819.09,4.27
2016-09-06,22.76,23.17,23.09,22.55,40849.6,0.39,1.72,22.81,22.664,22.385,35877.36,37471.28,26660.16,2.89
2016-09-05,22.88,22.94,22.7,22.6,26979.86,-0.21,-0.92,22.766,22.565,22.333,34268.71,34774.25,25438.62,1.91
2016-09-02,22.6,23.16,22.91,22.27,44118.99,0.24,1.06,22.746,22.519,22.298,37237.19,33451.76,25067.16,3.12
