date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-21,24.37,24.45,23.34,23.25,32426.41,-0.83,-3.43,36.694,40.375,41.49,31959.25,27972.21,21326.57,2.35
2016-06-20,24.68,24.71,24.17,23.7,36478.45,-0.71,-2.85,40.664,42.493,42.455,29187.21,27484.92,20152.31,2.65
2016-06-17,45.91,46.77,44.98,44.9,31767.85,-0.54,-1.19,44.672,44.476,43.375,28728.62,25605.61,19151.25,4.15
2016-06-16,45.46,46.2,45.52,44.83,27964.26,0.06,0.13,44.706,44.362,43.197,30358.13,24628.47,18140.6,3.65
2016-06-15,42.9,47.1,45.46,42.53,31159.3,2.27,5.26,44.402,44.18,43.055,27106.6,24334.89,18135.1,4.07
2016-06-14,44.11,44.29,43.19,42.45,18566.19,-1.02,-2.31,44.056,43.8,42.775,23985.16,21956.87,16965.17,2.42
2016-06-13,44.58,45.89,44.21,44.2,34185.49,-0.94,-2.08,44.322,43.659,42.588,25782.63,21275.79,16691.65,4.46
2016-06-08,44.55,45.94,45.15,44.38,39915.43,1.15,2.61,44.28,43.35,42.314,22482.61,18625.28,15568.34,5.21
2016-06-07,43.7,44.05,44.0,43.31,11706.6,0.27,0.62,44.018,42.946,42.031,18898.81,15474.89,14224.89,1.53
2016-06-06,44.5,44.58,43.73,43.5,15552.08,-0.79,-1.77,43.958,42.697,41.881,21563.18,15311.19,13982.15,2.03
2016-06-03,44.26,44.88,44.52,43.86,27553.54,0.52,1.18,43.544,42.604,41.747,19928.57,14680.94,13940.99,3.6
2016-06-02,43.53,44.11,44.0,43.35,17685.39,0.16,0.36,42.996,42.416,41.681,16768.94,12819.7,13724.9,2.31
2016-06-01,44.0,44.58,43.84,43.4,21996.42,0.14,0.32,42.42,42.274,41.678,14767.96,12696.89,13739.33,2.87
2016-05-31,41.67,44.57,43.7,41.67,25028.48,2.04,4.9,41.874,42.032,41.669,12050.97,11652.73,13751.23,3.27
2016-05-30,42.51,42.51,41.66,41.43,7379.03,-0.12,-0.29,41.436,41.929,41.643,9059.2,11935.3,13322.6,0.96
2016-05-27,40.58,42.3,41.78,40.44,11755.4,0.66,1.6,41.664,41.749,41.634,9433.31,11973.48,13384.1,1.53
2016-05-26,40.54,41.43,41.12,40.0,7680.46,0.01,0.02,41.836,41.516,41.648,8870.46,12107.52,13445.62,1.0
2016-05-25,41.72,42.06,41.11,41.03,8411.47,-0.4,-0.96,42.128,41.278,41.702,10625.82,12511.4,13713.28,1.1
2016-05-24,42.8,42.85,41.51,41.16,10069.62,-1.29,-3.01,42.19,41.116,41.776,11254.48,12974.89,14032.43,1.31
2016-05-23,42.5,43.48,42.8,42.5,9249.61,0.16,0.38,42.422,41.065,41.785,14811.41,12653.1,14219.68,1.21
2016-05-20,41.95,42.7,42.64,41.83,8941.15,0.06,0.14,41.834,40.89,41.76,14513.65,13201.04,14832.18,1.17
2016-05-19,42.04,43.35,42.58,42.0,16457.26,1.16,2.8,41.196,40.945,41.708,15344.58,14630.1,15626.86,2.15
2016-05-18,42.03,42.39,41.42,41.32,11554.78,-1.25,-2.93,40.428,41.082,41.644,14396.98,14781.77,16254.36,1.51
2016-05-17,40.16,43.85,42.67,39.68,27854.26,2.81,7.05,40.042,41.305,41.796,14695.29,15849.73,16551.55,3.64
2016-05-16,39.2,40.1,39.86,38.82,7760.8,0.41,1.04,39.708,41.356,41.842,10494.79,14709.9,16235.54,1.01
2016-05-13,38.74,39.99,39.45,38.2,13095.78,0.71,1.83,39.946,41.519,42.096,11888.43,14794.71,16822.3,2.62
2016-05-12,39.0,39.0,38.74,37.8,11719.3,-0.75,-1.9,40.694,41.78,42.417,13915.63,14783.72,17467.21,2.34
2016-05-11,41.0,41.65,39.49,39.0,13046.31,-1.51,-3.68,41.736,42.125,42.794,15166.56,14915.16,19025.38,2.61
2016-05-10,40.94,41.59,41.0,40.76,6851.76,-0.05,-0.12,42.568,42.436,43.001,17004.17,15089.98,20132.18,1.37
2016-05-09,42.59,42.85,41.05,40.86,14729.0,-2.14,-4.96,43.004,42.505,43.224,18925.01,15786.26,22218.84,2.95
2016-05-06,44.2,44.58,43.19,42.61,23231.78,-0.76,-1.73,43.092,42.63,43.432,17700.99,16463.32,25200.58,4.65
2016-05-05,43.2,45.0,43.95,43.01,17973.97,0.3,0.69,42.866,42.471,43.589,15651.81,16623.62,25656.27,3.59
2016-05-04,44.0,44.63,43.65,43.28,22234.35,0.47,1.09,42.514,42.205,43.498,14663.75,17726.94,25914.39,4.45
2016-05-03,41.49,43.5,43.18,41.21,16455.97,1.69,4.07,42.304,42.286,43.397,13175.79,17253.37,25892.32,3.29
2016-04-29,41.81,42.24,41.49,41.23,8608.9,-0.57,-1.35,42.006,42.328,43.259,12647.51,17761.19,25795.83,1.72
2016-04-28,41.96,42.6,42.06,40.82,12985.86,-0.13,-0.31,42.168,42.673,43.216,15225.65,18849.89,26330.18,2.6
2016-04-27,42.8,43.12,42.19,42.18,13033.65,-0.41,-0.96,42.076,43.053,43.137,17595.42,20150.71,26676.86,2.61
2016-04-26,41.67,42.8,42.6,41.6,14794.58,0.91,2.18,41.896,43.462,42.982,20790.14,23135.61,26792.87,2.96
2016-04-25,41.93,41.97,41.69,40.7,13814.56,-0.61,-1.44,42.268,43.565,42.861,21330.95,25174.38,27161.15,2.76
2016-04-22,40.92,43.0,42.3,40.0,21499.6,0.7,1.68,42.65,43.943,42.847,22874.86,28651.43,27473.71,4.3
2016-04-21,41.2,43.08,41.6,41.2,24834.73,0.31,0.75,43.178,44.233,42.802,22474.12,33937.83,28473.2,4.97
2016-04-20,44.46,44.73,41.29,40.01,29007.23,-3.17,-7.13,44.03,44.707,42.757,22705.99,34688.93,28437.34,5.8
2016-04-19,43.33,44.86,44.46,43.33,17498.63,0.86,1.97,45.028,44.791,42.682,25481.08,34101.83,27981.05,3.5
2016-04-18,44.81,44.87,43.6,43.0,21534.13,-1.34,-2.98,44.862,44.508,42.474,29017.81,34531.27,28376.68,4.31
2016-04-15,45.78,45.79,44.94,44.68,19495.9,-0.92,-2.01,45.236,44.19,42.273,34427.99,33830.46,28675.11,3.9
2016-04-14,46.26,46.26,45.86,45.28,25994.05,-0.42,-0.91,45.288,43.759,41.945,45401.54,33810.48,28617.33,5.2
2016-04-13,43.93,46.97,46.28,43.93,42882.69,2.65,6.07,45.384,43.22,41.504,46671.88,33203.01,27992.6,8.58
2016-04-12,44.72,44.8,43.63,43.48,35182.27,-1.84,-4.05,44.554,42.502,41.091,42722.58,30450.12,26550.2,7.04
2016-04-11,45.5,46.7,45.47,44.24,48585.02,0.27,0.6,44.154,42.156,40.832,40044.72,29147.93,25890.35,9.72
2016-04-08,46.34,47.61,45.2,44.34,74363.65,-1.14,-2.46,43.144,41.751,40.396,33232.94,26296.0,24089.94,14.87
2016-04-07,44.6,46.34,46.34,44.6,32345.75,4.21,9.99,42.23,41.371,39.986,22219.42,23008.57,21144.09,6.47
2016-04-06,41.7,42.58,42.13,41.4,23136.23,0.5,1.2,41.056,40.807,39.559,19734.14,22185.75,21074.52,4.63
2016-04-05,40.16,41.81,41.63,40.16,21792.97,1.21,2.99,40.45,40.573,39.47,18177.66,21860.27,22860.67,4.36
2016-04-01,40.53,40.8,40.42,39.81,14526.1,-0.21,-0.52,40.158,40.439,39.396,18251.13,22222.1,22982.94,2.91
2016-03-31,40.52,41.4,40.63,40.51,19296.07,0.16,0.4,40.358,40.356,39.317,19359.06,23519.75,23740.59,3.86
2016-03-30,39.3,40.48,40.47,39.2,19919.33,1.37,3.5,40.512,40.13,39.189,23797.72,23424.18,23742.42,3.98
2016-03-29,40.0,40.34,39.1,38.88,15353.85,-1.07,-2.66,40.558,39.788,39.06,24637.36,22782.19,23625.85,3.07
2016-03-28,41.3,41.9,40.17,40.01,22160.31,-1.25,-3.02,40.696,39.679,38.905,25542.87,22650.27,23496.35,4.43
2016-03-25,41.0,41.64,41.42,40.65,20065.76,0.02,0.05,40.72,39.507,38.639,26193.07,22632.77,23109.9,4.01
2016-03-24,40.35,42.5,41.4,39.77,41489.35,0.7,1.72,40.354,39.041,38.409,27680.44,21883.88,22805.64,8.3
2016-03-23,39.56,40.88,40.7,39.5,24117.54,0.91,2.29,39.748,38.601,38.154,23050.64,19279.61,21964.68,4.82
2016-03-22,40.1,40.15,39.79,39.55,19881.41,-0.5,-1.24,39.018,38.311,38.134,20927.03,19963.3,21580.41,3.98
2016-03-21,39.99,40.4,40.29,39.64,25411.3,0.7,1.77,38.662,38.367,38.158,19757.66,23861.08,21647.67,5.08
2016-03-18,38.37,39.98,39.59,38.35,27502.58,1.22,3.18,38.294,38.353,38.196,19072.47,23743.79,21938.07,5.5
2016-03-17,37.11,38.6,38.37,37.02,18340.35,1.32,3.56,37.728,38.278,38.163,16087.31,23961.44,21219.93,3.67
2016-03-16,38.09,38.5,37.05,36.0,13499.49,-0.96,-2.53,37.454,38.248,38.186,15508.57,24060.66,21518.73,2.7
2016-03-15,38.47,38.49,38.01,37.5,14034.58,-0.44,-1.14,37.604,38.331,38.282,18999.57,24469.51,21824.02,2.81
2016-03-14,37.25,38.5,38.45,36.96,21985.33,1.69,4.6,38.072,38.13,38.285,27964.49,24342.43,21908.12,4.4
2016-03-11,36.59,37.15,36.76,36.2,12576.82,-0.24,-0.65,38.412,37.77,38.171,28415.11,23587.04,21300.16,2.52
2016-03-10,37.45,38.3,37.0,36.9,15446.65,-0.8,-2.12,38.828,37.776,38.193,31835.56,23727.42,21259.48,3.09
2016-03-09,38.0,38.86,37.8,37.27,30954.46,-2.55,-6.32,39.042,37.706,38.209,32612.74,24649.75,21226.86,6.19
2016-03-08,42.39,42.4,40.35,40.19,58859.19,0.2,0.5,39.058,37.956,38.144,29939.45,23197.52,20188.32,11.77
2016-03-07,39.88,41.34,40.15,39.0,24238.41,1.31,3.37,38.188,37.948,37.966,20720.37,19434.26,17945.99,4.85
2016-03-04,38.2,39.97,38.84,37.6,29679.07,0.77,2.02,37.128,38.039,37.749,18758.97,20132.35,17328.31,5.94
2016-03-03,37.95,39.2,38.07,37.8,19332.56,0.19,0.5,36.724,38.047,37.576,15619.27,18478.43,16547.52,3.87
2016-03-02,35.89,37.89,37.88,35.8,17588.01,1.88,5.22,36.37,38.124,37.371,16686.76,18976.81,16139.25,3.52
2016-03-01,35.0,36.26,36.0,34.05,12763.78,1.15,3.3,36.854,38.232,37.307,16455.58,19178.52,16092.71,2.55
2016-02-29,36.8,36.87,34.85,34.01,14431.42,-1.97,-5.35,37.708,38.44,37.375,18148.16,19473.82,16306.04,2.89
2016-02-26,37.7,37.7,36.82,36.01,13980.6,0.52,1.43,38.95,38.572,37.708,21505.73,19013.29,16227.23,2.8
2016-02-25,40.45,40.45,36.3,36.27,24670.0,-4.0,-9.93,39.37,38.609,37.902,21337.59,18791.54,16285.63,4.93
2016-02-24,39.82,40.58,40.3,39.26,16432.11,0.03,0.07,39.878,38.711,38.087,21266.85,17803.96,15839.14,3.29
2016-02-23,40.65,41.0,40.27,39.98,21226.68,-0.79,-1.92,39.61,38.331,38.186,21901.47,17179.13,16162.79,4.25
2016-02-22,39.3,42.67,41.06,39.22,31219.24,2.14,5.5,39.172,37.984,38.255,20799.48,16457.71,15938.24,6.24
2016-02-19,38.75,39.16,38.92,38.4,13139.91,0.08,0.21,38.194,37.458,38.225,16520.86,14524.28,15334.59,2.63
2016-02-18,39.12,39.94,38.84,38.82,24316.31,-0.12,-0.31,37.848,37.104,38.234,16245.5,14616.61,15598.12,4.86
2016-02-17,37.8,39.5,38.96,37.68,19605.19,0.88,2.31,37.544,36.618,38.362,14341.08,13301.7,15498.19,3.92
2016-02-16,36.5,38.31,38.08,36.5,15716.73,1.91,5.28,37.052,36.382,38.417,12456.8,13006.91,15431.95,3.14
2016-02-15,34.9,36.57,36.17,34.51,9826.16,-1.02,-2.74,36.796,36.31,38.571,12115.95,13138.25,15532.95,1.97
2016-02-05,37.33,37.8,37.19,37.03,11763.1,-0.13,-0.35,36.722,36.843,38.82,12527.7,13441.17,16316.99,2.35
2016-02-04,36.5,37.53,37.32,36.5,14794.2,0.82,2.25,36.36,37.194,39.247,12987.73,13779.72,17218.8,2.96
2016-02-03,36.22,36.74,36.5,35.75,10183.8,-0.3,-0.81,35.692,37.462,39.608,12262.32,13874.31,16943.26,2.04
2016-02-02,35.8,36.97,36.8,35.6,14012.5,1.0,2.79,35.712,38.041,40.258,13557.01,15146.45,18024.09,2.8
2016-02-01,35.25,36.01,35.8,34.89,11884.91,0.42,1.19,35.824,38.526,40.778,14160.55,15418.77,19015.35,2.38
2016-01-29,33.9,35.75,35.38,33.88,14063.23,1.4,4.12,36.964,38.991,41.419,14354.63,16144.89,19455.36,2.81
2016-01-28,36.12,36.98,33.98,33.7,11167.15,-2.62,-7.16,38.028,39.364,42.35,14571.72,16579.63,19735.13,2.23
2016-01-27,38.32,38.44,36.6,34.01,16657.28,-0.76,-2.03,39.232,40.106,43.437,15486.3,17694.69,20127.47,3.33
2016-01-26,41.16,41.2,37.36,37.35,17030.2,-4.14,-9.98,40.37,40.452,44.42,16735.88,17856.99,20209.51,3.41
2016-01-25,41.4,41.78,41.5,40.72,12855.28,0.8,1.97,41.228,40.832,45.343,16676.99,17927.65,21389.68,2.57
2016-01-22,40.5,41.0,40.7,39.18,15148.69,0.7,1.75,41.018,40.797,46.202,17935.15,19192.81,22314.32,3.03
2016-01-21,41.4,42.46,40.0,40.0,15740.06,-2.29,-5.42,40.7,41.299,47.153,18587.54,20657.88,23251.94,3.15
2016-01-20,41.0,43.2,42.29,40.8,22905.16,0.64,1.54,40.98,41.754,48.102,19903.07,20012.2,24404.96,4.58
2016-01-19,39.99,41.85,41.65,39.77,16735.75,1.2,2.97,40.534,42.475,48.937,18978.1,20901.74,24682.97,3.35
2016-01-18,37.95,40.88,40.45,37.95,19146.11,1.34,3.43,40.436,43.03,49.805,19178.31,22611.93,25913.88,3.83
2016-01-15,41.0,41.4,39.11,38.9,18410.6,-2.29,-5.53,40.576,43.847,50.667,20450.47,22765.83,27013.12,3.68
2016-01-14,38.7,41.75,41.4,38.06,22317.74,1.34,3.35,41.898,45.336,51.688,22728.22,22890.63,28785.52,4.46
2016-01-13,41.37,42.6,40.06,40.02,18280.3,-1.1,-2.67,42.528,46.767,52.457,20121.33,22560.25,29381.86,3.66
2016-01-12,40.25,41.99,41.16,40.25,17736.81,0.01,0.02,44.416,48.387,53.228,22825.38,22562.03,29546.06,3.55
2016-01-11,44.5,45.11,41.15,41.15,25506.92,-4.57,-10.0,45.624,49.854,53.954,26045.54,24851.71,29996.8,5.1
2016-01-08,45.4,47.3,45.72,42.0,29799.34,1.17,2.63,47.118,51.607,54.629,25081.18,25435.83,29804.87,5.96
2016-01-07,48.45,48.45,44.55,44.55,9283.3,-4.95,-10.0,48.774,53.006,55.073,23053.03,25846.0,29731.7,1.86
2016-01-06,47.7,49.8,49.5,47.5,31800.51,2.3,4.87,51.006,54.449,55.625,24999.17,28797.72,31297.35,6.36
2016-01-05,47.0,49.4,47.2,45.2,33837.62,-1.42,-2.92,52.358,55.399,56.046,22298.69,28464.2,31867.02,6.77
2016-01-04,53.96,54.67,48.62,48.6,20685.14,-5.38,-9.96,54.084,56.579,56.684,23657.89,29215.84,32294.01,4.14
2015-12-31,56.0,56.0,54.0,54.0,19658.57,-1.71,-3.07,56.096,57.487,57.294,25790.47,31260.42,34273.89,3.93
2015-12-30,56.51,57.0,55.71,54.0,19014.0,-0.55,-0.98,57.238,58.04,57.515,28638.98,34680.41,35617.26,3.8
2015-12-29,56.2,56.5,56.26,55.33,18298.1,0.43,0.77,57.892,58.146,57.561,32596.26,36203.46,38585.13,3.66
2015-12-28,58.6,59.0,55.83,55.81,40633.63,-2.85,-4.86,58.44,58.068,57.773,34629.7,36530.09,44216.23,8.13
2015-12-25,60.0,60.6,58.68,58.13,31348.05,-1.03,-1.73,59.074,58.053,57.839,34773.8,35141.88,44945.69,6.27
2015-12-24,58.71,60.18,59.71,58.48,33901.12,0.73,1.24,58.878,57.65,57.628,36730.37,34173.91,46462.6,6.78
2015-12-23,59.0,61.1,58.98,58.06,38800.41,-0.02,-0.03,58.842,57.141,57.511,40721.83,33617.41,47325.09,7.76
2015-12-22,58.85,59.5,59.0,58.35,28465.31,0.0,0.0,58.4,56.8,57.427,39810.66,33796.98,48574.17,5.69
2015-12-21,58.1,59.55,59.0,56.5,41354.09,1.3,2.25,57.696,56.692,57.31,38430.49,35269.84,50011.5,8.27
2015-12-18,59.97,59.97,57.7,57.5,41130.9,-1.83,-3.07,57.032,56.789,57.029,35509.96,35372.17,49610.75,8.23
2015-12-17,57.5,61.0,59.53,57.4,53858.45,2.76,4.86,56.422,57.1,56.836,31617.46,37287.37,49419.32,10.77
2015-12-16,55.97,57.65,56.77,55.5,34244.55,1.29,2.33,55.44,56.989,56.504,26512.98,36554.11,48398.4,6.85
2015-12-15,56.1,56.48,55.48,55.17,21564.44,-0.2,-0.36,55.2,56.975,56.209,27783.29,40966.8,48264.72,4.31
2015-12-14,54.02,55.69,55.68,53.0,26751.47,1.03,1.89,55.688,57.478,56.092,32109.2,51902.37,49590.96,5.35
2015-12-11,54.44,55.52,54.65,54.2,21668.38,0.03,0.06,56.546,57.625,55.958,35234.38,54749.5,50298.95,4.33
2015-12-10,55.55,55.89,54.62,54.1,28336.05,-0.95,-1.71,57.778,57.605,55.894,42957.28,58751.29,53662.68,5.67
2015-12-09,57.48,57.7,55.57,55.1,40596.12,-2.35,-4.06,58.538,57.881,56.031,46595.23,61032.77,57141.27,8.12
2015-12-08,59.94,59.94,57.92,56.68,43193.99,-2.05,-3.42,58.75,58.054,55.947,54150.31,63351.36,59101.1,8.64
2015-12-07,61.0,61.18,59.97,59.29,42377.36,-0.84,-1.38,59.268,57.927,55.603,71695.53,64753.15,60061.2,8.48
2015-12-04,58.52,61.48,60.81,58.51,60282.88,2.39,4.09,58.704,57.268,55.232,74264.62,63849.32,61426.24,12.06
2015-12-03,57.0,58.97,58.42,57.0,46525.82,1.79,3.16,57.432,56.572,54.779,74545.31,61551.28,61569.68,9.31
2015-12-02,59.05,59.06,56.63,54.46,78371.49,-3.88,-6.41,57.224,56.018,54.383,75470.3,60242.69,63776.07,15.67
2015-12-01,58.18,62.87,60.51,58.18,130920.09,3.36,5.88,57.358,55.443,53.95,72552.4,55562.65,64053.39,26.18
2015-11-30,54.0,57.15,57.15,51.16,55222.8,2.7,4.96,56.586,54.705,53.23,57810.77,47279.56,61057.71,11.04
