date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,9.4,9.44,9.12,9.07,135914.75,-0.28,-2.98,9.354,9.448,9.326,68634.24,110550.04,138965.06,0.74
2016-07-15,9.46,9.54,9.4,9.38,36624.96,-0.05,-0.53,9.406,9.441,9.325,53052.68,104258.2,160630.98,0.2
2016-07-14,9.33,9.55,9.45,9.32,49217.58,0.08,0.85,9.446,9.397,9.293,64813.54,116793.14,175057.83,0.27
2016-07-13,9.44,9.51,9.37,9.29,55608.12,-0.06,-0.64,9.516,9.367,9.242,100284.4,119605.11,182478.87,0.3
2016-07-12,9.34,9.57,9.43,9.3,65805.78,0.05,0.53,9.554,9.341,9.205,132614.28,135588.43,190411.29,0.36
2016-07-11,9.58,9.72,9.38,9.37,58006.98,-0.22,-2.29,9.542,9.323,9.151,152465.85,142327.92,198632.01,0.32
2016-07-08,9.74,10.0,9.6,9.6,95429.23,-0.2,-2.04,9.476,9.314,9.082,155463.71,156108.19,205672.62,0.52
2016-07-07,9.32,9.84,9.8,9.32,226571.88,0.34,3.59,9.348,9.284,9.013,168772.74,179095.18,217536.29,1.23
2016-07-06,9.39,9.58,9.56,9.37,217257.55,0.19,2.03,9.218,9.26,8.928,138925.82,174152.83,233597.52,1.18
2016-07-05,9.05,9.37,9.37,9.05,165063.59,0.32,3.54,9.128,9.226,8.835,138562.57,163803.5,239769.15,0.9
2016-07-04,8.97,9.08,9.05,8.88,72996.3,0.09,1.0,9.104,9.204,8.734,132190.0,167380.07,235706.12,0.4
2016-07-01,9.1,9.15,8.96,8.78,161974.38,-0.19,-2.08,9.152,9.208,8.652,156752.68,217003.76,235948.43,0.88
2016-06-30,9.23,9.23,9.15,8.99,77337.26,0.04,0.44,9.22,9.188,8.571,189417.62,233322.53,233015.61,0.42
2016-06-29,9.12,9.26,9.11,8.99,215441.31,-0.14,-1.51,9.302,9.116,8.481,209379.83,245352.63,236564.8,1.17
2016-06-28,9.25,9.33,9.25,9.11,133200.77,-0.04,-0.43,9.324,9.069,8.384,189044.44,245234.15,230300.87,0.73
2016-06-27,9.25,9.35,9.29,9.06,195809.66,-0.01,-0.11,9.304,8.979,8.274,202570.14,254936.1,226610.16,1.07
2016-06-24,9.47,9.63,9.3,8.65,325299.09,-0.26,-2.72,9.264,8.85,8.162,277254.85,255237.05,222407.39,1.77
2016-06-23,9.18,9.59,9.56,9.18,177148.34,0.34,3.69,9.156,8.742,8.051,277227.44,255977.41,212573.4,0.96
2016-06-22,9.05,9.23,9.22,9.02,113764.33,0.07,0.77,8.93,8.596,7.928,281325.43,293042.22,205980.26,0.62
2016-06-21,9.16,9.36,9.15,9.05,200829.28,0.06,0.66,8.814,8.443,7.825,301423.86,315734.79,204557.89,1.09
2016-06-20,8.74,9.22,9.09,8.7,569233.19,0.33,3.77,8.654,8.264,7.723,307302.05,304032.17,197538.98,3.1
2016-06-17,8.49,8.76,8.76,8.21,325162.06,0.33,3.92,8.436,8.095,7.624,233219.25,254893.1,171714.08,1.77
2016-06-16,8.62,8.92,8.43,8.38,197638.28,-0.21,-2.43,8.328,7.953,7.543,234727.37,232708.68,160777.79,1.08
2016-06-15,8.21,8.78,8.64,8.21,214256.48,0.29,3.47,8.262,7.846,7.488,304759.0,227776.97,153559.47,1.17
2016-06-14,7.91,8.46,8.35,7.91,230220.25,0.35,4.38,8.072,7.698,7.426,330045.72,215367.6,146075.55,1.25
2016-06-13,8.09,8.11,8.0,7.92,198819.16,-0.22,-2.68,7.874,7.568,7.376,300762.3,198284.23,138441.36,1.08
2016-06-08,8.1,8.4,8.22,8.02,332702.69,0.12,1.48,7.754,7.474,7.348,276566.96,189577.73,133295.8,1.81
2016-06-07,7.71,8.19,8.1,7.71,547796.44,0.41,5.33,7.578,7.359,7.315,230689.99,169169.39,124663.06,2.98
2016-06-06,7.38,7.99,7.69,7.37,340690.06,0.33,4.48,7.43,7.259,7.273,150794.93,118918.3,103645.14,1.85
2016-06-03,7.45,7.47,7.36,7.31,83803.13,-0.04,-0.54,7.324,7.207,7.252,100689.47,93380.98,96804.53,0.46
2016-06-02,7.32,7.48,7.4,7.3,77842.49,0.06,0.82,7.262,7.182,7.272,95806.16,91045.79,106544.74,0.42
2016-06-01,7.36,7.42,7.34,7.33,103317.84,-0.02,-0.27,7.194,7.152,7.29,102588.5,88535.06,114749.66,0.56
2016-05-31,7.13,7.41,7.36,7.11,148321.12,0.2,2.79,7.14,7.132,7.302,107648.78,88846.91,118156.72,0.81
2016-05-30,7.08,7.23,7.16,7.0,90162.78,0.11,1.56,7.088,7.129,7.297,87041.67,79341.97,114569.75,0.49
2016-05-27,7.06,7.09,7.05,6.98,59386.58,-0.01,-0.14,7.09,7.153,7.291,86072.5,76783.5,113149.69,0.32
2016-05-26,7.07,7.1,7.06,6.81,111754.18,-0.01,-0.14,7.102,7.183,7.291,86285.43,78598.49,115218.42,0.61
2016-05-25,7.14,7.25,7.07,7.05,128619.25,-0.03,-0.42,7.11,7.221,7.298,74481.61,77013.87,115406.25,0.7
2016-05-24,7.1,7.15,7.1,7.03,45285.54,-0.07,-0.98,7.124,7.271,7.298,70045.03,80156.74,114934.81,0.25
2016-05-23,7.13,7.24,7.17,7.1,85316.94,0.06,0.84,7.17,7.287,7.295,71642.27,88371.99,116669.09,0.46
2016-05-20,7.1,7.18,7.11,7.02,60451.22,0.01,0.14,7.216,7.296,7.288,67494.51,100228.08,119186.18,0.33
2016-05-19,7.18,7.24,7.1,7.08,52735.12,-0.04,-0.56,7.264,7.362,7.289,70911.55,122043.68,122061.04,0.29
2016-05-18,7.24,7.34,7.14,7.0,106436.34,-0.19,-2.59,7.332,7.427,7.291,79546.12,140964.27,136287.42,0.58
2016-05-17,7.36,7.44,7.33,7.26,53271.74,-0.07,-0.95,7.418,7.471,7.32,90268.44,147466.53,136317.19,0.29
2016-05-16,7.24,7.44,7.4,7.2,64578.14,0.05,0.68,7.404,7.464,7.33,105101.71,149797.53,141370.75,0.35
2016-05-13,7.37,7.58,7.35,7.28,77536.39,-0.09,-1.21,7.376,7.429,7.348,132961.65,149515.88,145220.78,0.42
2016-05-12,7.38,7.55,7.44,7.15,95907.98,-0.13,-1.72,7.46,7.399,7.366,173175.81,151838.35,147816.6,0.52
2016-05-11,7.38,7.67,7.57,7.18,160047.94,0.31,4.27,7.522,7.375,7.375,202382.43,153798.64,152852.12,0.87
2016-05-10,7.32,7.44,7.26,7.15,127438.11,0.0,0.0,7.524,7.325,7.365,204664.62,149712.89,152750.32,0.69
2016-05-09,7.67,7.99,7.26,7.21,203877.84,-0.51,-6.56,7.524,7.302,7.382,194493.36,144966.18,154222.8,1.11
2016-05-06,7.75,8.05,7.77,7.6,278607.19,0.02,0.26,7.482,7.279,7.385,166070.1,138144.28,150055.42,1.52
2016-05-05,7.47,7.87,7.75,7.47,241941.05,0.17,2.24,7.338,7.216,7.372,130500.89,122078.4,149268.31,1.32
2016-05-04,7.22,7.58,7.58,7.17,171458.91,0.32,4.41,7.228,7.155,7.374,105214.86,131610.57,150242.38,0.93
2016-05-03,7.1,7.28,7.26,7.05,76581.79,0.21,2.98,7.126,7.169,7.39,94761.16,125167.85,164290.87,0.42
2016-04-29,7.04,7.18,7.05,7.0,61761.58,0.0,0.0,7.08,7.196,7.405,95439.01,132943.97,164577.2,0.34
2016-04-28,7.2,7.22,7.05,6.95,100761.12,-0.15,-2.08,7.076,7.267,7.427,110218.46,140925.67,168005.47,0.55
2016-04-27,7.11,7.26,7.2,7.08,115510.89,0.13,1.84,7.094,7.332,7.456,113655.92,143794.86,167506.02,0.63
2016-04-26,7.08,7.15,7.07,6.88,119190.44,0.04,0.57,7.082,7.374,7.462,158006.28,151905.6,164619.35,0.65
2016-04-25,7.05,7.11,7.03,6.9,79971.0,0.0,0.0,7.212,7.405,7.483,155574.54,155787.75,162611.86,0.44
2016-04-22,7.09,7.14,7.03,6.92,135658.86,-0.11,-1.54,7.312,7.461,7.508,170448.93,163479.41,163215.05,0.74
2016-04-21,7.12,7.25,7.14,7.02,117948.39,0.0,0.0,7.458,7.49,7.531,171632.88,161966.56,161721.81,0.64
2016-04-20,7.72,7.72,7.14,6.95,337262.69,-0.58,-7.51,7.57,7.527,7.558,173933.79,176458.23,162671.01,1.84
2016-04-19,7.58,7.72,7.72,7.54,107031.75,0.19,2.52,7.666,7.593,7.589,145804.92,168874.19,154247.57,0.58
2016-04-18,7.71,7.76,7.53,7.46,154342.97,-0.23,-2.96,7.598,7.61,7.587,156000.96,203413.89,157111.79,0.84
2016-04-15,7.78,7.84,7.76,7.66,141578.61,0.06,0.78,7.61,7.613,7.586,156509.9,196210.43,159542.63,0.77
2016-04-14,7.64,7.75,7.7,7.6,129452.95,0.08,1.05,7.522,7.587,7.552,152300.24,195085.27,157549.42,0.7
2016-04-13,7.42,7.77,7.62,7.39,196618.34,0.24,3.25,7.484,7.58,7.512,178982.66,191217.18,154338.09,1.07
2016-04-12,7.64,7.64,7.38,7.24,158011.95,-0.21,-2.77,7.52,7.549,7.482,191943.46,177333.09,150117.79,0.86
2016-04-11,7.53,7.7,7.59,7.46,156887.64,0.27,3.69,7.622,7.56,7.475,250826.82,169435.97,151193.15,0.85
2016-04-08,7.44,7.49,7.32,7.26,120530.33,-0.19,-2.53,7.616,7.554,7.45,235910.96,162950.68,149363.21,0.66
2016-04-07,7.79,7.79,7.51,7.5,262865.03,-0.29,-3.72,7.652,7.572,7.426,237870.3,161477.06,147261.48,1.43
2016-04-06,7.74,7.9,7.8,7.65,261422.33,-0.09,-1.14,7.676,7.589,7.39,203451.7,148883.79,137489.14,1.42
2016-04-05,7.47,7.89,7.89,7.31,452428.78,0.33,4.37,7.578,7.584,7.351,162722.73,139620.95,130531.18,2.46
2016-04-01,7.56,7.59,7.56,7.42,82308.32,0.06,0.8,7.498,7.563,7.317,88045.11,110809.69,112987.45,0.52
2016-03-31,7.7,7.71,7.5,7.49,130327.04,-0.13,-1.7,7.492,7.558,7.293,89990.39,122874.83,116282.41,0.82
2016-03-30,7.42,7.64,7.63,7.36,90772.03,0.32,4.38,7.492,7.517,7.287,85083.83,120013.56,118384.31,0.57
2016-03-29,7.48,7.52,7.31,7.3,57777.48,-0.18,-2.4,7.502,7.443,7.285,94315.88,117459.0,126759.07,0.36
2016-03-28,7.56,7.72,7.49,7.41,79040.7,-0.04,-0.53,7.59,7.414,7.277,116519.17,122902.5,133144.69,0.49
2016-03-25,7.46,7.57,7.53,7.35,92034.72,0.03,0.4,7.628,7.389,7.237,133574.27,132950.33,135948.0,0.58
2016-03-24,7.7,7.77,7.5,7.5,105794.21,-0.18,-2.34,7.624,7.346,7.219,155759.27,135775.75,140650.87,0.66
2016-03-23,7.69,7.83,7.68,7.52,136932.28,-0.07,-0.9,7.542,7.279,7.203,154943.3,133045.9,149845.1,0.86
2016-03-22,7.6,7.91,7.75,7.45,168793.95,0.07,0.91,7.384,7.191,7.218,140602.11,126094.49,153883.64,1.06
2016-03-21,7.6,7.79,7.68,7.44,164316.17,0.17,2.26,7.238,7.118,7.236,129285.82,121441.42,153877.89,1.03
2016-03-18,7.11,7.54,7.51,7.07,202959.73,0.42,5.92,7.15,7.07,7.265,132326.4,115165.2,153633.89,1.27
2016-03-17,6.95,7.16,7.09,6.89,101714.35,0.2,2.9,7.068,7.028,7.299,115792.23,109689.99,155486.59,0.64
2016-03-16,6.98,7.1,6.89,6.86,65226.36,-0.13,-1.85,7.016,7.056,7.368,111148.5,116755.06,168451.11,0.41
2016-03-15,7.12,7.19,7.02,6.94,112212.49,-0.22,-3.04,6.998,7.127,7.426,111586.87,136059.15,181692.08,0.7
2016-03-14,7.15,7.35,7.24,7.13,179519.06,0.14,1.97,6.998,7.139,7.441,113597.01,143386.88,183338.03,1.12
2016-03-11,6.89,7.25,7.1,6.85,120288.87,0.27,3.95,6.99,7.084,7.412,98004.01,138945.67,176463.75,0.75
2016-03-10,6.86,6.92,6.83,6.77,78495.74,0.03,0.44,6.988,7.092,7.395,103587.76,145525.99,172487.19,0.49
2016-03-09,6.81,6.91,6.8,6.71,67418.17,-0.22,-3.13,7.096,7.127,7.397,122361.63,166644.31,171671.09,0.42
2016-03-08,7.23,7.23,7.02,6.7,122263.21,-0.18,-2.5,7.256,7.245,7.398,160531.44,181672.79,171660.62,0.77
2016-03-07,7.2,7.28,7.2,7.08,101554.06,0.11,1.55,7.28,7.353,7.389,173176.75,186314.36,168962.88,0.64
2016-03-04,7.3,7.47,7.09,7.05,148207.61,-0.28,-3.8,7.178,7.459,7.365,179887.33,192102.58,166654.73,0.93
2016-03-03,7.55,7.89,7.37,7.35,172365.08,-0.23,-3.03,7.196,7.569,7.35,187464.23,201283.19,164016.99,1.08
2016-03-02,7.01,7.7,7.6,7.01,258267.25,0.46,6.44,7.158,7.68,7.305,210926.99,220147.16,159715.02,1.62
2016-03-01,6.72,7.3,7.14,6.65,185489.73,0.45,6.73,7.234,7.725,7.252,202814.14,227325.0,151728.68,1.16
2016-02-29,7.1,7.1,6.69,6.5,135106.97,-0.49,-6.83,7.426,7.743,7.225,199451.98,223289.18,145758.04,0.85
2016-02-26,7.17,7.24,7.18,6.85,186092.12,0.0,0.0,7.74,7.739,7.256,204317.84,213981.83,140431.92,1.16
2016-02-25,7.92,7.97,7.18,7.18,289678.88,-0.8,-10.03,7.942,7.698,7.26,215102.15,199448.4,133303.27,1.81
2016-02-24,8.01,8.08,7.98,7.7,217703.0,-0.12,-1.48,8.202,7.666,7.26,229367.33,176697.88,122171.51,1.36
2016-02-23,8.25,8.27,8.1,7.85,168678.94,-0.16,-1.94,8.216,7.55,7.225,251835.87,161648.46,113966.61,1.06
2016-02-22,8.27,8.34,8.26,8.12,159436.25,0.07,0.85,8.06,7.425,7.194,247126.37,151611.39,110674.34,1.0
2016-02-19,8.35,8.41,8.19,8.11,240013.67,-0.29,-3.42,7.738,7.271,7.138,223645.82,141206.88,106193.98,1.5
2016-02-18,8.3,8.63,8.48,8.21,361004.81,0.43,5.34,7.454,7.131,7.088,183794.64,126750.8,98613.3,2.26
2016-02-17,7.49,8.05,8.05,7.45,330045.66,0.73,9.97,7.13,6.93,7.044,124028.42,99282.87,84853.88,2.07
2016-02-16,6.65,7.32,7.32,6.65,145131.47,0.67,10.07,6.884,6.779,7.016,71461.05,76132.35,70631.48,0.91
2016-02-15,6.64,6.69,6.65,6.42,42033.49,-0.12,-1.77,6.79,6.706,7.047,56096.41,68226.91,66514.95,0.26
2016-02-05,6.85,6.88,6.77,6.72,40757.78,-0.09,-1.31,6.804,6.772,7.106,58767.94,66882.0,72224.04,0.26
2016-02-04,6.85,6.95,6.86,6.8,62173.71,0.04,0.59,6.808,6.821,7.176,69706.96,67158.15,74600.61,0.39
2016-02-03,6.86,6.98,6.82,6.7,67208.78,-0.03,-0.44,6.73,6.854,7.24,74537.32,67645.14,72449.8,0.42
2016-02-02,6.72,6.93,6.85,6.7,68308.28,0.13,1.94,6.674,6.9,7.35,80803.65,66284.76,71678.94,0.43
2016-02-01,6.71,6.83,6.72,6.45,55391.15,-0.07,-1.03,6.622,6.963,7.451,80357.42,69737.29,73346.88,0.35
2016-01-29,6.5,6.79,6.79,6.36,95452.87,0.32,4.95,6.74,7.004,7.575,74996.06,71181.08,74370.61,0.6
2016-01-28,6.32,6.63,6.47,6.18,86325.5,-0.07,-1.07,6.834,7.045,7.741,64609.34,70475.8,73014.06,0.54
2016-01-27,6.69,6.76,6.54,6.06,98540.46,-0.05,-0.76,6.978,7.157,7.934,60752.97,70424.88,72434.21,0.62
2016-01-26,7.19,7.22,6.59,6.59,66077.1,-0.72,-9.85,7.126,7.253,8.111,51765.87,65130.61,71157.81,0.41
2016-01-25,7.31,7.38,7.31,7.22,28584.39,0.05,0.69,7.304,7.388,8.283,59117.16,64802.99,72442.12,0.18
2016-01-22,7.24,7.4,7.26,7.1,43519.27,0.07,0.97,7.268,7.44,8.432,67366.09,77566.08,73713.63,0.27
2016-01-21,7.23,7.51,7.19,7.13,67043.61,-0.09,-1.24,7.256,7.531,8.585,76342.25,82043.07,75565.4,0.42
2016-01-20,7.4,7.49,7.28,7.21,53604.99,-0.2,-2.67,7.336,7.625,8.747,80096.8,77254.46,78505.3,0.34
2016-01-19,7.1,7.54,7.48,7.09,102833.55,0.35,4.91,7.38,7.799,8.919,78495.34,77073.11,84380.01,0.64
2016-01-18,7.05,7.25,7.13,6.98,69829.01,-0.07,-0.97,7.472,7.938,9.063,70488.81,76956.46,83519.87,0.44
2016-01-15,7.45,7.52,7.2,6.95,88400.09,-0.39,-5.14,7.612,8.145,9.221,87766.08,77560.14,85470.76,0.55
2016-01-14,7.0,7.6,7.59,7.0,85816.34,0.09,1.2,7.806,8.436,9.386,87743.89,75552.32,88036.32,0.54
2016-01-13,8.06,8.07,7.5,7.5,45597.7,-0.44,-5.54,7.914,8.71,9.516,74412.13,74443.54,87023.65,0.29
2016-01-12,7.83,8.09,7.94,7.83,62800.9,0.11,1.41,8.218,8.969,9.654,75650.88,77185.01,87785.27,0.39
2016-01-11,8.04,8.1,7.83,7.7,156215.38,-0.34,-4.16,8.404,9.177,9.773,83424.11,80081.26,87379.61,0.98
2016-01-08,8.4,8.49,8.17,7.8,88289.15,0.04,0.49,8.678,9.424,9.886,67354.21,69861.17,83294.87,0.55
2016-01-07,8.9,8.9,8.13,8.12,19157.52,-0.89,-9.87,9.066,9.638,9.985,63360.75,69087.73,81405.48,0.12
2016-01-06,8.99,9.08,9.02,8.85,51791.47,0.15,1.69,9.506,9.868,10.092,74474.96,79756.14,83717.98,0.32
2016-01-05,8.67,9.15,8.87,8.55,101667.05,-0.33,-3.59,9.72,10.038,10.15,78719.14,91686.9,85193.0,0.64
2016-01-04,10.13,10.15,9.2,9.18,75865.84,-0.91,-9.0,9.95,10.187,10.236,76738.4,90083.27,83375.03,0.47
2015-12-31,10.33,10.33,10.11,10.1,68321.87,-0.22,-2.13,10.17,10.297,10.3,72368.14,93381.38,83801.62,0.43
2015-12-30,10.12,10.46,10.33,9.98,74728.55,0.24,2.38,10.21,10.335,10.332,74814.71,100520.32,84632.47,0.47
2015-12-29,10.02,10.15,10.09,9.94,73012.37,0.07,0.7,10.23,10.321,10.35,85037.32,99603.75,87390.46,0.46
2015-12-28,10.32,10.36,10.02,10.01,91763.39,-0.28,-2.72,10.356,10.339,10.37,104654.66,98385.53,91258.17,0.57
2015-12-25,10.35,10.39,10.3,10.23,54014.5,-0.01,-0.1,10.424,10.369,10.375,103428.14,94677.96,93198.98,0.34
2015-12-24,10.42,10.48,10.31,10.23,80554.76,-0.12,-1.15,10.424,10.347,10.373,114394.63,96728.56,100209.19,0.5
2015-12-23,10.87,10.88,10.43,10.43,125841.6,-0.29,-2.71,10.46,10.331,10.422,126225.93,93723.23,108353.79,0.79
2015-12-22,10.36,10.77,10.72,10.31,171099.06,0.36,3.48,10.412,10.315,10.464,114170.18,87679.81,107219.38,1.07
2015-12-21,10.33,10.4,10.36,10.12,85630.78,0.06,0.58,10.322,10.261,10.489,92116.4,78699.11,102231.69,0.54
2015-12-18,10.5,10.59,10.3,10.24,108846.95,-0.19,-1.81,10.314,10.284,10.525,85927.78,76666.79,103983.98,0.68
2015-12-17,10.22,10.68,10.49,10.22,139711.28,0.3,2.94,10.27,10.302,10.574,79062.49,74221.87,104683.96,0.87
2015-12-16,10.32,10.41,10.19,10.18,65562.81,-0.08,-0.78,10.202,10.328,10.616,61220.52,68744.62,102698.03,0.41
2015-12-15,10.32,10.49,10.27,10.22,60830.17,-0.05,-0.48,10.218,10.379,10.67,61189.45,75177.16,106807.01,0.38
2015-12-14,9.95,10.34,10.32,9.91,54687.68,0.24,2.38,10.2,10.401,10.727,65281.82,84130.81,113472.56,0.34
2015-12-11,10.23,10.23,10.08,9.88,74520.51,-0.07,-0.69,10.254,10.38,10.798,67405.8,91719.99,118088.59,0.47
