date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,0.85,0.85,0.85,0.85,1826.6,0.0,0.0,0.85,0.864,0.879,3726.44,2971.75,2256.74,0.09
2016-10-13,0.85,0.86,0.85,0.85,2358.2,0.0,0.0,0.856,0.868,0.882,3578.55,2903.94,2486.3,0.12
2016-10-12,0.85,0.86,0.85,0.85,2299.01,0.0,0.0,0.862,0.872,0.884,3454.91,2839.06,2443.55,0.12
2016-10-11,0.86,0.86,0.85,0.85,4399.59,0.0,0.0,0.868,0.876,0.887,3361.6,2691.87,2386.65,0.22
2016-10-10,0.88,0.88,0.85,0.84,7748.8,-0.03,-3.41,0.874,0.88,0.889,3085.79,2358.05,2309.19,0.39
2016-09-30,0.88,0.88,0.88,0.88,1087.17,0.0,0.0,0.878,0.884,0.891,2217.05,1652.64,2061.13,0.05
2016-09-29,0.87,0.88,0.88,0.87,1740.0,0.01,1.15,0.88,0.885,0.892,2229.32,1682.02,2097.55,0.09
2016-09-28,0.89,0.89,0.88,0.87,1832.46,0.0,0.0,0.882,0.886,0.893,2223.21,1657.47,2055.74,0.09
2016-09-27,0.87,0.88,0.88,0.87,3020.5,0.01,1.15,0.884,0.887,0.893,2022.14,1850.9,2019.24,0.15
2016-09-26,0.9,0.9,0.87,0.87,3405.14,-0.02,-2.25,0.886,0.889,0.894,1630.32,1729.04,1924.9,0.17
2016-09-23,0.89,0.89,0.89,0.89,1148.5,0.0,0.0,0.89,0.893,0.895,1088.23,1541.73,1828.92,0.06
2016-09-22,0.89,0.9,0.89,0.89,1709.44,0.0,0.0,0.89,0.895,0.896,1134.73,2068.66,1833.82,0.09
2016-09-21,0.89,0.89,0.89,0.88,827.1,0.0,0.0,0.89,0.896,0.896,1091.73,2048.04,1844.44,0.04
2016-09-20,0.89,0.89,0.89,0.89,1061.4,0.0,0.0,0.89,0.897,0.897,1679.67,2081.43,1946.79,0.05
2016-09-19,0.89,0.9,0.89,0.88,694.7,0.0,0.0,0.892,0.898,0.897,1827.76,2260.34,1990.93,0.03
2016-09-14,0.89,0.9,0.89,0.89,1381.0,0.0,0.0,0.896,0.898,0.898,1995.22,2469.62,2221.28,0.07
2016-09-13,0.89,0.9,0.89,0.89,1494.43,0.0,0.0,0.9,0.899,0.899,3002.59,2513.08,2288.82,0.08
2016-09-12,0.9,0.9,0.89,0.89,3766.83,-0.01,-1.11,0.902,0.899,0.9,3004.35,2454.01,2436.14,0.19
2016-09-09,0.91,0.91,0.9,0.9,1801.86,-0.01,-1.1,0.904,0.899,0.901,2483.18,2187.58,3162.28,0.09
2016-09-08,0.91,0.91,0.91,0.91,1532.0,0.0,0.0,0.904,0.899,0.9,2692.91,2120.77,3495.87,0.08
2016-09-07,0.9,0.91,0.91,0.9,6417.83,0.01,1.11,0.9,0.897,0.898,2944.01,2116.11,3461.52,0.32
2016-09-06,0.9,0.9,0.9,0.89,1503.22,0.0,0.0,0.898,0.896,0.896,2023.57,1598.98,3200.7,0.08
2016-09-05,0.9,0.9,0.9,0.89,1161.0,0.0,0.0,0.896,0.896,0.895,1903.67,1640.85,3308.93,0.06
2016-09-02,0.89,0.9,0.9,0.89,2850.48,0.01,1.12,0.894,0.896,0.894,1891.99,1812.15,3633.18,0.14
2016-09-01,0.9,0.9,0.89,0.89,2787.5,-0.01,-1.11,0.894,0.896,0.892,1548.63,1721.53,3644.76,0.14
2016-08-31,0.89,0.9,0.9,0.89,1815.64,0.01,1.12,0.894,0.898,0.89,1288.21,1972.95,3556.12,0.09
2016-08-30,0.9,0.9,0.89,0.89,903.72,0.0,0.0,0.894,0.898,0.888,1174.4,2064.56,3544.48,0.05
2016-08-29,0.91,0.91,0.89,0.89,1102.59,-0.01,-1.11,0.896,0.9,0.886,1378.04,2418.27,3580.42,0.06
2016-08-26,0.9,0.9,0.9,0.89,1133.71,0.01,1.12,0.898,0.902,0.884,1732.32,4136.97,3666.8,0.06
2016-08-25,0.89,0.9,0.89,0.89,1485.37,-0.01,-1.11,0.898,0.901,0.882,1894.42,4870.97,3649.26,0.07
2016-08-24,0.9,0.91,0.9,0.9,1246.59,0.0,0.0,0.902,0.898,0.88,2657.7,4806.94,3746.72,0.06
2016-08-23,0.9,0.9,0.9,0.89,1921.92,0.0,0.0,0.902,0.895,0.878,2954.72,4802.41,3935.9,0.1
2016-08-22,0.91,0.91,0.9,0.9,2874.0,0.0,0.0,0.904,0.893,0.877,3458.51,4977.01,3885.0,0.14
2016-08-19,0.91,0.91,0.9,0.9,1944.21,-0.01,-1.1,0.906,0.891,0.876,6541.62,5454.21,3822.4,0.1
2016-08-18,0.91,0.92,0.91,0.9,5301.77,0.01,1.11,0.904,0.887,0.875,7847.53,5568.0,3914.16,0.27
2016-08-17,0.91,0.91,0.9,0.9,2731.69,-0.01,-1.1,0.894,0.882,0.874,6956.17,5139.29,3838.56,0.14
2016-08-16,0.91,0.91,0.91,0.9,4440.89,0.0,0.0,0.888,0.877,0.874,6650.1,5024.41,3827.49,0.22
