date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,24.6,24.84,24.6,24.47,20959.98,-0.04,-0.16,24.822,24.52,24.336,44912.86,49675.28,59246.47,0.21
2016-08-18,24.99,25.06,24.64,24.45,51373.18,-0.35,-1.4,24.78,24.435,24.298,48144.83,57967.77,64048.57,0.5
2016-08-17,25.0,25.0,25.0,24.75,38355.11,0.05,0.2,24.746,24.323,24.296,49317.85,61456.97,63524.18,0.38
2016-08-16,24.92,25.27,24.96,24.83,49599.44,0.04,0.16,24.638,24.205,24.284,55257.63,61265.5,63451.87,0.49
2016-08-15,24.35,25.1,24.91,24.26,64276.59,0.52,2.13,24.44,24.112,24.277,56646.57,61146.69,64289.55,0.63
2016-08-12,24.32,24.7,24.39,24.24,37119.84,-0.07,-0.29,24.218,24.0,24.269,54437.69,66288.52,64014.35,0.36
2016-08-11,24.45,24.73,24.47,24.31,57238.28,0.01,0.04,24.09,24.041,24.297,67790.71,68130.38,65501.81,0.56
2016-08-10,24.0,24.57,24.46,23.97,68054.0,0.48,2.0,23.9,24.051,24.331,73596.08,67633.93,65171.01,0.67
2016-08-09,23.85,24.05,23.97,23.79,56544.15,0.19,0.8,23.772,24.035,24.365,67273.37,67961.83,66373.49,0.55
2016-08-08,23.71,23.94,23.8,23.65,53232.2,0.06,0.25,23.784,24.121,24.442,65646.81,68721.65,68301.95,0.52
2016-08-05,23.34,24.0,23.75,23.2,103884.91,0.25,1.06,23.782,24.151,24.511,78139.35,68817.66,68713.32,1.02
2016-08-04,23.85,23.9,23.52,23.33,86265.16,-0.31,-1.3,23.992,24.161,24.591,68470.06,70129.37,66610.71,0.84
2016-08-03,23.97,24.08,23.82,23.74,36440.45,-0.2,-0.83,24.202,24.268,24.687,61671.77,65591.39,67689.7,0.36
2016-08-02,23.77,24.09,24.03,23.77,48411.33,0.26,1.09,24.298,24.362,24.733,68650.28,65638.24,69457.84,0.47
2016-08-01,24.58,24.59,23.79,23.58,115694.92,-1.0,-4.03,24.458,24.441,24.744,71796.49,67432.4,71418.12,1.13
2016-07-29,24.45,25.24,24.8,24.45,55538.43,0.25,1.02,24.52,24.537,24.762,59495.96,61740.17,68440.91,0.54
2016-07-28,24.11,24.76,24.57,24.11,52273.7,0.28,1.15,24.33,24.552,24.728,71788.68,62873.23,67422.41,0.51
2016-07-27,24.8,24.99,24.3,24.01,71333.02,-0.53,-2.13,24.334,24.611,24.714,69511.01,62708.09,66610.35,0.7
2016-07-26,24.15,24.85,24.83,24.05,64142.36,0.77,3.2,24.426,24.694,24.724,62626.19,64785.16,66189.15,0.63
2016-07-25,23.92,24.22,24.1,23.8,54192.3,0.24,1.01,24.424,24.762,24.701,63068.32,67882.26,66731.73,0.53
2016-07-22,24.56,24.66,23.85,23.84,117002.02,-0.74,-3.01,24.554,24.871,24.72,63984.39,68608.97,67606.74,1.15
2016-07-21,24.65,24.96,24.59,24.57,40885.33,-0.16,-0.65,24.774,25.021,24.725,53957.79,63092.06,64347.69,0.4
2016-07-20,24.82,25.01,24.76,24.45,36908.95,-0.06,-0.24,24.888,25.105,24.688,55905.18,69788.01,65147.24,0.36
2016-07-19,24.7,24.89,24.82,24.3,66352.99,0.08,0.32,24.962,25.103,24.641,66944.13,73277.44,65056.3,0.65
2016-07-18,24.9,25.27,24.75,24.63,58772.64,-0.21,-0.84,25.1,25.046,24.571,72696.2,75403.84,65571.97,0.58
2016-07-15,25.25,25.27,24.95,24.71,66869.03,-0.22,-0.87,25.188,24.986,24.538,73233.56,75141.65,65332.82,0.65
2016-07-14,25.1,25.3,25.16,24.97,50622.31,0.03,0.12,25.268,24.903,24.515,72226.32,71971.58,64939.95,0.5
2016-07-13,25.6,25.6,25.13,24.98,92103.66,-0.39,-1.53,25.322,24.817,24.464,83670.83,70512.61,64648.59,0.9
2016-07-12,25.16,25.68,25.51,25.05,95113.36,0.32,1.27,25.244,24.754,24.434,79610.75,67593.13,63578.38,0.93
2016-07-11,25.49,25.5,25.19,24.95,61459.43,-0.14,-0.55,24.992,24.639,24.336,78111.48,65581.2,61769.3,0.6
2016-07-08,25.67,25.99,25.35,25.2,61832.85,-0.07,-0.28,24.784,24.569,24.235,77049.75,66604.51,61256.19,0.61
2016-07-07,24.7,25.93,25.43,24.5,107844.85,0.71,2.87,24.538,24.429,24.141,71716.83,65603.32,62072.42,1.06
2016-07-06,24.35,24.74,24.74,24.22,71803.24,0.5,2.06,24.312,24.271,24.068,57354.39,60506.47,60039.43,0.7
2016-07-05,24.1,24.5,24.25,23.92,87617.05,0.11,0.46,24.264,24.179,24.065,55575.52,56835.17,59886.81,0.86
2016-07-04,23.98,24.29,24.15,23.87,56150.75,0.04,0.17,24.286,24.095,24.446,53050.91,55740.11,57068.13,0.55
2016-07-01,24.32,24.58,24.12,23.94,35168.26,-0.2,-0.82,24.354,24.089,24.857,56159.28,55523.99,55916.88,0.34
2016-06-30,24.48,24.6,24.3,24.2,36032.65,-0.19,-0.78,24.32,24.127,25.245,59489.8,57908.32,57459.43,0.35
2016-06-29,24.29,24.65,24.5,24.2,62908.88,0.17,0.7,24.23,24.111,25.61,63658.55,58784.57,59507.01,0.62
2016-06-28,24.08,24.91,24.36,24.0,74994.03,-0.14,-0.57,24.094,24.113,25.94,58094.81,59563.62,59813.08,0.74
2016-06-27,23.83,24.55,24.49,23.75,71692.56,0.52,2.17,23.904,24.033,26.192,58429.3,57957.41,59085.47,0.7
2016-06-24,23.98,24.35,23.95,23.21,51820.89,0.13,0.55,23.824,23.901,26.448,54888.7,55907.86,58637.32,0.51
2016-06-23,23.88,24.43,23.85,23.75,56876.37,0.04,0.17,23.934,23.853,26.738,56326.83,58541.53,58989.63,0.56
2016-06-22,23.22,23.95,23.82,23.21,35090.22,0.4,1.71,23.992,23.864,27.082,53910.6,59572.38,58266.93,0.34
2016-06-21,24.2,24.24,23.41,23.19,76666.46,-0.66,-2.74,24.132,23.95,27.445,61032.43,62938.45,59221.68,0.75
2016-06-20,24.4,24.6,24.09,23.73,53989.54,-0.38,-1.55,24.162,24.796,27.808,57485.51,58396.15,59420.27,0.53
2016-06-17,24.15,25.03,24.5,24.15,59011.56,0.36,1.49,23.978,25.624,28.089,56927.03,56309.77,60803.83,0.58
2016-06-16,24.37,24.65,24.14,24.12,44795.21,-0.41,-1.67,23.772,26.363,28.313,60756.24,57010.54,59490.23,0.44
2016-06-15,23.47,24.67,24.52,23.31,70699.37,0.87,3.68,23.736,27.109,28.559,65234.17,60229.45,58994.38,0.69
2016-06-14,22.94,23.81,23.56,22.93,58931.87,0.4,1.73,23.768,27.766,28.785,64844.48,60062.54,57389.81,0.58
2016-06-13,23.55,23.95,23.17,23.1,51197.13,-0.28,-1.19,25.43,28.351,29.059,59306.78,60213.54,57718.26,0.5
2016-06-08,23.99,24.08,23.47,23.4,78157.6,-0.49,-2.04,27.27,28.994,29.347,55692.5,61366.79,60674.17,0.77
2016-06-07,24.58,24.58,23.96,23.79,67184.88,-0.69,-2.8,28.954,29.622,29.601,53264.84,59437.73,66353.34,0.66
2016-06-06,24.38,25.3,24.68,24.35,68750.92,0.3,1.23,30.482,30.299,29.738,55224.73,56961.47,65278.52,0.67
2016-06-03,32.2,32.26,31.87,31.8,31243.39,-0.34,-1.06,31.764,30.94,29.82,55280.6,55504.91,64200.58,0.4
2016-06-02,31.79,32.37,32.37,31.4,33125.73,0.54,1.7,31.272,30.82,29.537,61120.3,60444.39,69519.59,0.42
2016-06-01,31.62,32.45,31.89,31.33,66019.26,0.27,0.85,30.718,30.553,29.275,67041.07,65297.89,70119.39,0.84
2016-05-31,31.06,31.66,31.6,30.76,76984.33,0.53,1.71,30.29,30.263,29.05,65610.63,61969.93,68692.46,0.98
2016-05-30,29.1,31.69,31.09,28.9,69030.3,1.62,5.5,30.116,30.009,28.86,58698.22,57759.31,67517.93,0.88
2016-05-27,29.9,30.12,29.41,29.0,60441.89,-0.25,-0.84,30.116,29.803,28.649,55729.22,54717.08,65337.74,0.77
2016-05-26,29.89,29.89,29.6,28.88,62729.55,-0.18,-0.6,30.368,29.767,28.539,59768.49,55222.97,65048.79,0.8
2016-05-25,30.7,31.0,29.75,29.55,58867.08,-1.0,-3.25,30.388,29.7,28.432,63554.71,59981.56,63241.88,0.75
2016-05-24,31.06,31.1,30.73,30.18,42422.29,-0.37,-1.19,30.236,29.58,28.322,58329.23,73268.95,61404.34,0.54
2016-05-23,30.91,31.33,31.09,30.3,54185.3,0.42,1.37,29.902,29.177,28.169,56820.39,73595.56,61077.88,0.69
2016-05-20,29.6,30.69,30.67,29.6,80638.21,0.97,3.27,29.49,28.699,27.988,53704.94,72896.25,59855.87,1.03
2016-05-19,28.95,30.58,29.7,28.9,81660.66,0.74,2.56,29.166,28.254,27.813,50677.46,78594.78,58090.22,1.04
2016-05-18,28.8,29.2,28.99,28.5,32739.7,-0.06,-0.21,29.012,27.996,27.676,56408.41,74940.89,58838.97,0.42
2016-05-17,29.25,29.35,29.06,28.73,34878.08,0.05,0.17,28.924,27.837,27.634,88208.67,75414.99,59653.89,0.45
2016-05-16,29.07,29.66,29.03,28.54,38608.07,-0.04,-0.14,28.452,27.71,27.592,90370.74,77276.55,60262.34,0.49
2016-05-13,28.9,29.43,29.05,28.52,65500.79,0.15,0.52,27.908,27.495,27.554,92087.55,75958.4,61828.67,0.84
2016-05-12,28.28,29.39,28.93,28.0,110315.41,0.41,1.44,27.342,27.31,27.479,106512.1,74874.61,61386.46,1.41
2016-05-11,26.9,29.39,28.55,26.75,191740.98,1.83,6.85,26.98,27.164,27.388,93473.38,66502.19,60575.17,2.45
2016-05-10,26.2,26.93,26.7,26.03,45688.45,0.4,1.52,26.75,27.064,27.342,62621.31,49539.72,53870.39,0.58
2016-05-09,26.05,26.68,26.31,25.75,47192.11,0.03,0.11,26.968,27.161,27.391,64182.36,48560.19,56548.39,0.6
2016-05-06,27.1,27.29,26.22,25.81,137623.55,-0.9,-3.32,27.082,27.276,27.449,59829.25,46815.5,57563.16,1.76
2016-05-05,27.28,27.53,27.12,26.8,45121.8,-0.26,-0.95,27.278,27.372,27.479,43237.12,37585.65,54283.5,0.58
2016-05-04,27.8,27.8,27.4,27.33,37480.63,-0.4,-1.44,27.348,27.356,27.466,39531.01,42737.04,54226.36,0.48
2016-05-03,26.83,27.96,27.79,26.83,53493.7,0.89,3.31,27.378,27.431,27.437,36458.14,43892.79,56099.7,0.68
2016-04-29,26.98,27.18,26.88,26.8,25426.56,-0.32,-1.18,27.354,27.474,27.355,32938.02,43248.13,56507.68,0.32
2016-04-28,27.46,27.6,27.2,26.42,54662.91,-0.28,-1.02,27.47,27.612,27.314,33801.74,47698.95,58396.51,0.7
2016-04-27,27.5,27.78,27.47,27.36,26591.25,-0.08,-0.29,27.466,27.648,27.27,31934.19,47898.32,59559.1,0.34
2016-04-26,27.6,27.85,27.55,27.21,22116.26,-0.12,-0.43,27.364,27.611,27.188,45943.07,54648.15,61525.34,0.28
2016-04-25,27.25,27.87,27.67,27.2,35893.11,0.2,0.73,27.484,27.619,27.089,51327.44,58201.07,64630.81,0.46
2016-04-22,27.0,27.6,27.46,26.98,29745.19,0.36,1.33,27.594,27.62,27.003,53558.23,64536.59,67669.36,0.38
2016-04-21,26.87,27.73,27.18,26.66,45325.13,0.25,0.93,27.754,27.622,26.96,61596.15,68310.83,73851.73,0.58
2016-04-20,28.2,28.2,26.96,26.6,96635.68,-1.2,-4.26,27.83,27.586,26.872,63862.44,70981.36,76071.02,1.23
2016-04-19,28.24,28.38,28.15,27.68,49038.09,-0.09,-0.32,27.858,27.576,26.803,63353.22,65715.68,79067.66,0.63
2016-04-18,27.88,28.55,28.22,27.86,47047.08,-0.02,-0.07,27.754,27.442,26.71,65074.69,68306.62,83343.56,0.6
2016-04-15,27.55,28.28,28.26,27.11,69934.76,0.7,2.54,27.646,27.235,26.604,75514.94,69767.24,91180.98,0.89
2016-04-14,27.3,27.69,27.56,26.78,56656.61,0.46,1.7,27.49,27.015,26.524,75025.51,69094.08,93463.55,0.72
2016-04-13,27.78,28.2,27.1,26.96,94089.57,-0.55,-1.99,27.342,26.892,26.464,78100.27,71219.89,93762.2,1.2
2016-04-12,27.5,28.33,27.63,27.3,57645.44,-0.04,-0.14,27.294,26.765,26.429,68078.13,68402.52,93255.48,0.74
2016-04-11,27.53,28.36,27.68,27.45,99248.32,0.23,0.84,27.13,26.559,26.339,71538.55,71060.56,100111.62,1.27
2016-04-08,26.58,27.48,27.48,26.4,67487.63,0.65,2.42,26.824,26.386,26.256,64019.54,70802.14,97389.68,0.86
2016-04-07,27.0,27.45,26.82,26.7,72030.38,-0.04,-0.15,26.54,26.298,26.197,63162.65,79392.64,99707.67,0.92
2016-04-06,26.55,27.07,26.86,26.5,43978.9,0.0,0.0,26.442,26.157,26.164,64339.51,81160.68,99261.39,0.56
2016-04-05,25.94,27.16,26.81,25.94,74947.52,0.65,2.48,26.236,26.03,26.104,68726.92,92419.64,99538.62,0.96
2016-04-01,26.13,26.24,26.15,25.38,61653.27,0.09,0.34,25.988,25.977,26.001,70582.57,98380.49,98259.72,0.79
2016-03-31,26.28,26.57,26.06,25.95,63203.16,-0.28,-1.06,25.948,25.973,25.923,77584.74,112594.73,99275.58,0.81
2016-03-30,25.87,26.38,26.33,25.51,77914.7,0.49,1.9,26.056,26.032,25.886,95622.63,117833.02,99242.36,0.99
2016-03-29,25.41,26.18,25.83,25.41,65915.93,0.24,0.94,25.872,26.036,25.87,97981.85,116304.51,99924.75,0.84
2016-03-28,26.07,26.5,25.57,25.48,84225.78,-0.39,-1.5,25.824,26.093,25.839,116112.37,118108.43,98707.9,1.07
2016-03-25,26.39,26.79,25.95,25.81,96664.14,-0.61,-2.3,25.966,26.119,25.783,126178.41,129162.69,96910.75,1.23
2016-03-24,25.42,26.62,26.6,25.1,153392.59,1.19,4.68,25.998,26.125,25.777,147604.72,123977.22,96870.19,1.96
2016-03-23,25.51,25.73,25.41,25.16,89710.79,-0.17,-0.67,26.008,26.095,25.726,140043.41,120022.7,94603.73,1.14
2016-03-22,26.22,26.22,25.59,25.28,156568.55,-0.7,-2.66,26.2,26.171,25.807,134627.18,117362.09,96721.33,2.0
2016-03-21,26.2,26.42,26.28,25.8,134555.98,0.15,0.57,26.362,26.177,25.8,120104.5,106657.59,91797.86,1.72
2016-03-18,26.71,27.24,26.11,25.88,203795.67,-0.52,-1.95,26.272,26.025,25.731,132146.97,98138.95,88789.71,2.6
2016-03-17,26.51,27.17,26.65,26.2,115586.06,0.24,0.91,26.252,25.873,25.685,100349.73,85956.43,80723.57,1.47
2016-03-16,26.35,26.55,26.37,25.88,62629.63,-0.06,-0.23,26.182,25.74,25.611,100001.99,80651.71,77410.0,0.8
2016-03-15,25.62,26.46,26.4,25.09,83955.14,0.57,2.21,26.142,25.703,25.542,100097.01,83545.0,76517.64,1.07
2016-03-14,26.01,26.48,25.83,25.7,194768.34,-0.18,-0.69,25.992,25.585,25.481,93210.69,79307.37,76142.23,2.49
2016-03-11,26.05,26.4,26.01,25.46,44809.48,-0.37,-1.4,25.778,25.447,25.447,64130.94,64658.81,68504.84,0.57
2016-03-10,26.15,27.11,26.3,26.01,113847.36,0.11,0.42,25.494,25.428,25.404,71563.13,69763.16,68583.61,1.45
2016-03-09,25.4,26.34,26.17,25.01,63104.72,0.5,1.95,25.298,25.356,25.329,61301.42,69184.76,65122.75,0.81
2016-03-08,24.74,25.7,25.65,24.05,49523.53,0.89,3.6,25.264,25.442,25.261,66992.98,76080.57,65909.06,0.63
2016-03-07,24.4,25.32,24.76,24.4,49369.61,0.23,0.94,25.178,25.422,25.155,65404.05,76938.13,65235.85,0.63
2016-03-04,25.32,25.6,24.59,24.21,81970.43,-0.73,-2.88,25.116,25.437,25.059,65186.69,79440.46,64921.83,1.05
2016-03-03,25.8,25.97,25.32,25.22,62538.82,-0.65,-2.5,25.362,25.497,24.973,67963.19,75490.72,63240.73,0.8
2016-03-02,25.01,26.0,26.0,24.62,91562.53,0.8,3.17,25.414,25.481,24.844,77068.09,74168.3,63542.4,1.17
2016-03-01,24.3,25.64,25.22,24.05,41578.86,0.74,3.02,25.62,25.38,24.639,85168.16,69490.28,61022.85,0.53
2016-02-29,25.38,25.58,24.45,24.0,48282.8,-1.38,-5.34,25.666,25.376,24.485,88472.21,72977.09,61047.48,0.62
2016-02-26,25.87,26.0,25.82,24.2,95852.94,0.26,1.02,25.758,25.446,24.431,93694.23,72350.86,60495.07,1.22
2016-02-25,26.7,27.5,25.58,25.5,108063.33,-1.46,-5.4,25.632,25.379,24.279,83018.24,67404.05,58737.57,1.38
2016-02-24,25.4,27.17,27.03,25.25,132062.86,1.56,6.12,25.548,25.302,24.09,71268.51,61060.74,56397.47,1.68
2016-02-23,24.89,25.5,25.45,24.62,58099.1,0.56,2.25,25.14,25.08,23.833,53812.4,55737.56,51673.34,0.74
2016-02-22,25.4,25.5,24.91,24.68,74392.9,-0.28,-1.11,25.086,24.887,23.679,57481.97,53533.57,51060.64,0.95
2016-02-19,25.4,25.5,25.19,24.88,42473.01,0.01,0.04,25.134,24.681,23.523,51007.49,50403.19,49411.53,0.54
2016-02-18,25.09,25.44,25.16,24.99,49314.67,0.18,0.72,25.126,24.448,23.349,51789.87,50990.74,49262.32,0.63
2016-02-17,25.02,25.73,24.99,24.6,44782.33,-0.2,-0.79,25.056,24.207,23.191,50852.97,52916.5,48746.19,0.57
2016-02-16,24.99,25.48,25.18,24.98,76446.96,0.05,0.2,25.02,23.898,23.017,57662.71,52555.42,48953.71,0.98
2016-02-15,25.05,25.8,25.15,24.5,42020.49,-0.07,-0.28,24.688,23.593,22.876,49585.17,49117.87,47664.94,0.54
2016-02-05,24.8,25.5,25.15,24.53,46384.89,0.34,1.37,24.228,23.415,22.703,49798.9,48639.29,48310.8,0.59
2016-02-04,24.5,25.36,24.81,24.5,44630.17,0.01,0.04,23.77,23.179,22.616,50191.62,50071.1,48944.88,0.57
2016-02-03,23.3,25.15,24.81,23.2,78831.06,1.29,5.49,23.358,22.878,22.502,54980.03,51734.19,47431.03,1.01
2016-02-02,22.83,23.7,23.52,22.8,36059.23,0.67,2.93,22.776,22.586,22.491,47448.12,47609.12,46282.95,0.46
2016-02-01,22.58,23.35,22.85,22.57,43089.13,-0.03,-0.13,22.498,22.471,22.537,48650.57,48587.72,47974.34,0.55
2016-01-29,22.74,23.1,22.86,22.22,48348.51,0.1,0.44,22.602,22.364,22.599,47479.68,48419.87,48609.94,0.62
2016-01-28,22.2,23.1,22.75,22.02,68572.24,0.8,3.65,22.588,22.25,22.725,49950.57,47533.89,51443.97,0.87
2016-01-27,22.11,22.4,21.9,21.22,41171.47,-0.24,-1.08,22.398,22.175,22.851,48488.35,44575.88,51518.3,0.53
2016-01-26,23.18,23.43,22.13,21.9,42071.49,-1.24,-5.31,22.396,22.135,22.999,47770.12,45352.0,52671.98,0.54
2016-01-25,22.99,23.48,23.37,22.66,37234.67,0.59,2.59,22.444,22.158,23.114,48524.86,46212.02,55054.66,0.48
2016-01-22,21.92,23.78,22.79,21.92,60702.98,0.85,3.87,22.126,21.99,23.166,49360.07,47982.31,55936.7,0.77
2016-01-21,21.9,22.44,21.8,21.78,61261.16,-0.1,-0.46,21.912,22.053,23.233,45117.21,47818.67,54777.04,0.78
2016-01-20,22.22,22.45,21.89,21.78,37580.29,-0.47,-2.1,21.952,22.125,23.349,40663.4,43127.86,54411.8,0.48
2016-01-19,21.51,22.57,22.37,21.51,45845.22,0.59,2.71,21.874,22.395,23.467,42933.89,44956.79,55889.71,0.58
2016-01-18,21.47,22.28,21.78,21.01,41410.7,0.06,0.28,21.872,22.603,23.556,43899.17,47360.97,59809.15,0.53
2016-01-15,21.98,22.1,21.72,21.48,39488.66,-0.28,-1.27,21.854,22.834,23.646,46604.54,48800.01,60076.3,0.5
2016-01-14,21.0,22.28,22.0,20.9,38992.14,0.5,2.33,22.194,23.199,23.744,50520.14,55354.05,60938.05,0.5
2016-01-13,22.39,22.8,21.5,21.0,48932.72,-0.83,-3.72,22.298,23.527,23.808,45592.31,58460.71,61737.84,0.62
2016-01-12,22.2,22.67,22.36,21.5,50671.65,0.65,2.99,22.916,23.863,23.918,46979.69,59991.96,60589.56,0.65
2016-01-11,23.18,23.31,21.69,21.5,54937.54,-1.72,-7.35,23.334,24.07,23.982,50822.77,63897.31,59925.0,0.7
2016-01-08,23.5,23.8,23.42,22.6,59066.66,0.82,3.63,23.814,24.341,24.076,50995.47,63891.1,59502.69,0.75
2016-01-07,24.3,24.3,22.52,22.13,14353.0,-2.07,-8.42,24.204,24.412,24.105,60187.95,61735.41,58239.41,0.18
2016-01-06,24.4,24.68,24.59,23.88,55869.59,0.13,0.53,24.756,24.573,24.204,71329.11,65695.75,60485.39,0.71
2016-01-05,24.0,24.78,24.45,23.6,69887.05,0.47,1.96,24.81,24.538,24.193,73004.23,66822.62,64428.24,0.89
2016-01-04,25.5,25.5,24.09,23.68,55801.05,-1.3,-5.12,24.806,24.508,24.179,76971.85,72257.33,64415.22,0.71
2015-12-31,25.3,25.97,25.37,25.3,105029.07,0.08,0.32,24.868,24.457,24.162,76786.73,71352.6,64745.85,1.34
2015-12-30,24.86,25.4,25.28,24.6,70058.81,0.41,1.65,24.62,24.288,24.071,63282.88,66522.05,61520.9,0.89
2015-12-29,24.5,24.93,24.86,24.32,64245.18,0.42,1.72,24.39,24.089,23.98,60062.39,65014.97,61465.98,0.82
2015-12-28,24.67,25.18,24.43,24.3,89725.12,0.03,0.12,24.266,23.973,23.895,60641.02,61187.16,61710.11,1.14
2015-12-25,24.18,24.66,24.4,24.18,54875.46,0.28,1.16,24.21,23.894,23.82,67542.81,55952.69,62942.67,0.7
2015-12-24,24.1,24.35,24.13,23.79,37509.82,0.01,0.04,24.046,23.811,23.733,65918.48,55114.27,64142.58,0.48
2015-12-23,24.03,24.44,24.13,24.0,53956.35,-0.11,-0.45,23.956,23.798,23.712,69761.23,54743.41,64703.91,0.69
2015-12-22,24.39,24.5,24.24,23.95,67138.34,0.1,0.41,23.788,23.835,23.694,69967.55,55275.04,64922.77,0.86
2015-12-21,23.56,24.3,24.15,23.38,124234.07,0.56,2.37,23.68,23.848,23.669,61733.3,62033.86,64587.32,1.59
2015-12-18,23.68,23.85,23.58,23.5,46753.81,-0.12,-0.51,23.578,23.849,23.641,44362.58,56573.12,63153.7,0.6
2015-12-17,23.44,23.76,23.68,23.25,56723.59,0.39,1.68,23.576,23.867,23.664,44310.06,58139.1,64668.67,0.72
2015-12-16,23.8,23.84,23.29,23.2,54987.92,-0.4,-1.69,23.64,23.854,23.675,39725.58,56519.75,69522.64,0.7
2015-12-15,23.68,23.87,23.7,23.57,25967.12,0.06,0.25,23.882,23.87,23.661,40582.53,57916.99,73801.71,0.33
2015-12-14,23.49,23.65,23.64,23.11,37380.45,0.06,0.25,24.016,23.816,23.66,62334.42,62233.06,78123.48,0.48
2015-12-11,23.8,23.97,23.57,23.3,46491.24,-0.45,-1.87,24.12,23.745,23.68,68783.65,69932.64,82092.43,0.59
