date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-25,7.44,7.56,7.4,7.37,78882.31,0.01,0.14,7.406,7.428,7.706,74705.89,81639.96,89944.57,0.83
2016-05-24,7.48,7.51,7.4,7.31,64911.62,-0.13,-1.73,7.376,7.437,7.745,79283.65,80477.65,90483.22,0.68
2016-05-23,7.44,7.56,7.52,7.4,92953.6,0.09,1.21,7.402,7.456,7.774,83863.25,81197.53,90391.4,0.97
2016-05-20,7.25,7.44,7.43,7.11,69544.28,0.14,1.92,7.406,7.465,7.801,82907.64,81764.1,89952.55,0.73
2016-05-19,7.25,7.43,7.28,7.25,67237.66,0.03,0.41,7.414,7.511,7.829,85330.05,91898.39,92353.09,0.7
2016-05-18,7.4,7.46,7.25,7.19,101771.1,-0.27,-3.59,7.45,7.623,7.873,88574.02,93918.62,98692.4,1.06
2016-05-17,7.55,7.6,7.53,7.4,87809.61,-0.02,-0.27,7.498,7.73,7.947,81671.65,93788.18,98685.87,0.92
2016-05-16,7.44,7.56,7.54,7.36,88175.56,0.06,0.8,7.51,7.811,8.003,78531.81,97302.41,100498.3,0.92
2016-05-13,7.47,7.62,7.47,7.43,81656.32,0.01,0.13,7.524,7.855,8.071,80620.57,97178.73,104563.45,0.85
2016-05-12,7.43,7.54,7.46,7.27,83457.5,-0.04,-0.53,7.608,7.919,8.152,98466.74,96036.37,109865.4,0.87
2016-05-11,7.63,7.67,7.49,7.48,67259.24,-0.09,-1.19,7.796,7.983,8.224,99263.22,98249.18,116773.15,0.7
2016-05-10,7.58,7.66,7.59,7.47,72110.41,-0.01,-0.13,7.962,8.053,8.292,105904.71,100488.78,120122.68,0.75
2016-05-09,7.85,7.85,7.61,7.54,98619.36,-0.28,-3.55,8.112,8.092,8.355,116073.01,99585.28,124401.44,1.03
2016-05-06,8.45,8.45,7.89,7.88,170887.19,-0.51,-6.07,8.186,8.137,8.411,113736.89,98140.99,127684.03,1.79
2016-05-05,8.26,8.44,8.4,8.22,87439.88,0.08,0.96,8.23,8.146,8.461,93606.0,92807.78,129455.45,0.91
2016-05-04,8.29,8.42,8.32,8.24,100466.72,-0.02,-0.24,8.17,8.123,8.498,97235.14,103466.19,138717.9,1.05
2016-05-03,7.97,8.35,8.34,7.92,122951.9,0.37,4.64,8.144,8.163,8.549,95072.85,103583.55,157110.6,1.29
2016-04-29,8.08,8.12,7.98,7.91,86938.77,-0.12,-1.48,8.072,8.194,8.601,83097.54,103694.2,170758.7,0.91
2016-04-28,8.16,8.19,8.11,7.86,70232.72,0.0,0.0,8.088,8.286,8.651,82545.09,111948.18,183163.04,0.73
2016-04-27,8.22,8.38,8.1,8.08,105585.59,-0.1,-1.22,8.062,8.384,8.693,92009.56,123694.43,196384.75,1.1
2016-04-26,7.97,8.21,8.19,7.96,89655.28,0.21,2.63,8.076,8.465,8.715,109697.23,135297.13,203308.7,0.94
2016-04-25,8.04,8.04,7.98,7.8,63075.35,-0.08,-0.99,8.182,8.53,8.72,112094.25,139756.57,207364.78,0.66
2016-04-22,7.93,8.07,8.06,7.87,84176.51,0.08,1.0,8.316,8.618,8.741,124290.86,149217.6,210443.32,0.88
2016-04-21,8.13,8.27,7.98,7.97,117555.06,-0.21,-2.56,8.484,8.685,8.757,141351.26,157227.06,217810.51,1.23
2016-04-20,8.79,8.8,8.17,8.06,194023.97,-0.55,-6.31,8.706,8.776,8.795,155379.31,166103.11,226910.04,2.03
2016-04-19,8.71,8.76,8.72,8.58,101640.38,0.07,0.81,8.854,8.873,8.806,160897.02,173969.61,231470.52,1.06
2016-04-18,8.81,8.85,8.65,8.61,124058.36,-0.27,-3.03,8.878,8.934,8.788,167418.89,210637.65,240422.26,1.3
2016-04-15,9.06,9.08,8.9,8.87,169478.55,-0.19,-2.09,8.92,9.007,8.763,174144.34,237823.2,248915.45,1.77
2016-04-14,8.98,9.09,9.09,8.88,187695.27,0.18,2.02,8.886,9.016,8.707,173102.85,254377.91,249125.66,1.96
2016-04-13,8.9,9.08,8.91,8.86,221612.55,0.07,0.79,8.846,9.002,8.625,176826.92,269075.06,245659.36,2.32
2016-04-12,8.85,8.85,8.84,8.61,134249.72,-0.01,-0.11,8.892,8.965,8.562,187042.21,271320.26,240668.99,1.4
2016-04-11,8.83,8.97,8.86,8.76,157685.62,0.13,1.49,8.99,8.909,8.504,253856.4,274972.99,241651.5,1.65
2016-04-08,8.74,8.85,8.73,8.5,164271.11,-0.15,-1.69,9.094,8.864,8.435,301502.07,271669.05,239437.37,1.72
2016-04-07,9.14,9.14,8.89,8.85,206315.59,-0.25,-2.73,9.146,8.829,8.378,335652.96,278393.96,241012.65,2.16
2016-04-06,9.15,9.23,9.14,9.0,272689.0,-0.2,-2.14,9.158,8.813,8.332,361323.21,287716.96,244463.94,2.85
2016-04-05,9.2,9.47,9.33,8.93,468320.69,-0.06,-0.64,9.038,8.738,8.266,355598.32,288971.42,241177.28,4.9
2016-04-01,8.98,9.42,9.38,8.81,395913.94,0.4,4.45,8.828,8.641,8.196,296089.57,270206.88,226341.82,4.14
2016-03-31,8.95,9.23,8.99,8.72,335025.59,0.05,0.56,8.634,8.519,8.115,241836.03,260007.7,222938.55,3.5
2016-03-30,8.54,8.97,8.95,8.47,334666.84,0.41,4.8,8.512,8.397,8.079,221134.96,243873.4,226351.44,3.5
2016-03-29,8.44,8.58,8.54,8.12,244064.55,0.25,3.02,8.468,8.248,8.043,214110.71,222243.65,229750.45,2.55
2016-03-28,8.42,8.6,8.28,8.26,170776.95,-0.13,-1.55,8.438,8.158,7.999,222344.53,210017.72,239912.55,1.79
2016-03-25,8.38,8.48,8.41,8.25,124646.24,0.03,0.36,8.454,8.099,7.998,244324.18,208330.02,264063.81,1.3
2016-03-24,8.59,8.6,8.38,8.35,231520.23,-0.34,-3.9,8.404,8.005,8.0,278179.36,207205.68,278019.07,2.42
2016-03-23,8.38,8.75,8.73,8.3,299545.59,0.33,3.93,8.282,7.926,7.961,266611.85,203631.33,278101.05,3.13
2016-03-22,8.27,8.78,8.39,8.2,285233.62,0.04,0.48,8.028,7.851,7.937,230376.59,201210.92,270297.32,2.98
2016-03-21,8.26,8.39,8.36,8.14,280675.22,0.2,2.45,7.878,7.794,7.925,197690.92,193383.13,265101.42,2.94
2016-03-18,7.77,8.3,8.16,7.73,293922.12,0.39,5.02,7.744,7.75,7.922,172335.85,182476.76,261228.22,3.07
2016-03-17,7.5,7.79,7.77,7.47,173682.69,0.3,4.02,7.606,7.71,7.925,136232.01,185869.41,257183.51,1.82
2016-03-16,7.68,7.76,7.46,7.39,118369.32,-0.19,-2.48,7.57,7.76,7.936,140650.81,208829.47,259144.58,1.24
2016-03-15,7.7,7.75,7.64,7.56,121805.26,-0.04,-0.52,7.674,7.837,7.954,172045.24,237257.24,262350.8,1.27
2016-03-14,7.6,7.87,7.69,7.58,153899.86,0.22,2.94,7.71,7.84,7.956,189075.34,269807.38,263420.81,1.61
2016-03-11,7.37,7.57,7.47,7.35,113402.93,-0.11,-1.45,7.756,7.896,7.934,192617.67,319797.6,260696.32,1.19
2016-03-10,7.88,7.95,7.59,7.49,195776.67,-0.37,-4.65,7.814,7.995,7.922,235506.81,348832.46,260369.69,2.05
2016-03-09,7.57,8.14,7.98,7.5,275341.5,0.13,1.66,7.95,7.996,7.911,277008.14,352570.78,257075.2,2.88
2016-03-08,7.86,7.92,7.82,7.3,206955.73,-0.09,-1.14,8.0,8.022,7.872,302469.24,339383.72,249242.33,2.16
2016-03-07,7.8,8.07,7.92,7.79,171611.53,0.16,2.06,7.97,8.055,7.838,350539.42,336819.71,244747.01,1.8
2016-03-04,8.13,8.33,7.76,7.57,327848.62,-0.51,-6.17,8.036,8.094,7.785,446977.52,339979.68,241889.46,3.43
2016-03-03,8.14,8.55,8.27,8.05,403283.31,0.04,0.49,8.176,8.14,7.747,462158.12,328497.61,231960.6,4.22
2016-03-02,7.5,8.37,8.23,7.36,402647.03,0.57,7.44,8.042,8.111,7.666,428133.42,309459.69,217339.23,4.21
2016-03-01,7.8,7.98,7.67,7.35,447306.59,-0.5,-6.12,8.044,8.07,7.612,376298.2,287444.36,204770.74,4.68
2016-02-29,8.7,8.88,8.25,7.61,653802.06,-0.21,-2.48,8.14,8.072,7.595,323100.0,257034.24,189604.98,6.84
2016-02-26,7.99,8.46,8.46,7.87,403751.59,0.77,10.01,8.152,7.972,7.588,232981.84,201595.04,162457.38,4.22
2016-02-25,8.22,8.22,7.6,7.41,233159.83,-0.63,-7.66,8.104,7.849,7.566,194837.1,171906.92,148238.72,2.44
2016-02-24,8.05,8.28,8.24,7.98,143470.94,0.1,1.23,8.18,7.826,7.573,190785.96,161579.63,143674.48,1.5
2016-02-23,8.25,8.28,8.15,7.95,181315.56,-0.16,-1.93,8.096,7.721,7.565,198590.53,159100.94,145302.8,1.9
2016-02-22,8.37,8.46,8.31,8.15,203211.3,0.09,1.09,8.004,7.621,7.57,190968.49,152674.32,145351.65,2.13
2016-02-19,7.88,8.28,8.22,7.84,213027.89,0.25,3.14,7.792,7.476,7.548,170208.24,143799.24,141236.68,2.23
2016-02-18,7.9,8.19,7.98,7.76,212904.11,0.16,2.05,7.594,7.353,7.518,148976.74,135423.59,139128.79,2.23
2016-02-17,7.68,7.98,7.82,7.62,182493.77,0.13,1.69,7.472,7.221,7.526,132373.29,125218.76,136770.89,1.91
2016-02-16,7.3,7.74,7.69,7.25,143205.38,0.45,6.21,7.346,7.153,7.523,119611.36,122097.11,134382.18,1.5
2016-02-15,6.93,7.3,7.25,6.92,99410.03,0.02,0.28,7.238,7.117,7.549,114380.16,122175.73,134375.28,1.04
2016-02-05,7.37,7.41,7.23,7.19,106870.4,-0.13,-1.77,7.16,7.203,7.599,117390.24,123319.72,138903.76,1.12
2016-02-04,7.16,7.44,7.37,7.15,129886.87,0.18,2.5,7.112,7.283,7.696,121870.44,124570.51,142454.82,1.36
2016-02-03,7.02,7.25,7.19,6.91,118684.13,0.04,0.56,6.97,7.319,7.783,118064.24,125769.34,137817.5,1.24
2016-02-02,6.89,7.22,7.15,6.82,117049.35,0.29,4.23,6.96,7.409,7.931,124582.86,131504.65,140530.11,1.22
2016-02-01,6.96,7.08,6.86,6.66,114460.46,-0.12,-1.72,6.996,7.518,8.072,129971.3,138028.98,145240.07,1.2
2016-01-29,6.73,7.1,6.99,6.65,129271.41,0.33,4.96,7.246,7.62,8.244,129249.19,138674.12,146470.13,1.35
2016-01-28,7.01,7.13,6.66,6.6,110855.84,-0.48,-6.72,7.454,7.683,8.468,127270.59,142833.99,148422.63,1.16
2016-01-27,7.29,7.38,7.14,6.66,151277.22,-0.17,-2.33,7.668,7.831,8.73,133474.44,148323.01,154850.08,1.58
2016-01-26,8.02,8.04,7.33,7.3,143991.55,-0.78,-9.62,7.858,7.893,8.947,138426.44,146667.24,153537.33,1.51
2016-01-25,8.07,8.25,8.11,7.99,110849.93,0.07,0.87,8.04,7.981,9.14,146086.67,146574.83,155682.93,1.16
2016-01-22,7.84,8.05,8.03,7.6,119378.39,0.33,4.29,7.994,7.995,9.319,148099.06,154487.8,156158.9,1.25
2016-01-21,7.95,8.2,7.73,7.67,141875.09,-0.34,-4.21,7.912,8.108,9.496,158397.39,160339.12,159828.27,1.48
2016-01-20,8.17,8.3,8.09,7.96,176037.22,-0.15,-1.82,7.994,8.247,9.698,163171.58,149865.66,163944.44,1.84
2016-01-19,7.9,8.25,8.24,7.8,182292.7,0.36,4.57,7.928,8.452,9.906,154908.05,149555.58,163438.54,1.91
2016-01-18,7.39,8.02,7.88,7.39,120911.9,0.27,3.55,7.922,8.626,10.102,147062.99,152451.15,163367.77,1.26
2016-01-15,8.01,8.24,7.62,7.5,170870.02,-0.52,-6.39,7.996,8.868,10.316,160876.55,154266.14,173007.8,1.79
2016-01-14,7.55,8.18,8.14,7.47,165746.05,0.38,4.9,8.304,9.252,10.565,162280.85,154011.27,183616.89,1.73
2016-01-13,8.25,8.33,7.76,7.75,134719.59,-0.45,-5.48,8.5,9.628,10.778,136559.74,161377.16,192469.66,1.41
2016-01-12,8.18,8.36,8.21,7.88,143067.41,-0.04,-0.48,8.976,10.0,11.033,144203.11,160407.42,207575.57,1.5
2016-01-11,8.93,9.0,8.25,8.25,189979.66,-0.92,-10.03,9.33,10.298,11.223,157839.32,164791.04,213915.84,1.99
2016-01-08,9.42,9.47,9.16,8.62,177891.53,0.04,0.44,9.74,10.642,11.393,147655.73,157830.0,217401.39,1.86
2016-01-07,9.96,9.96,9.12,9.12,37140.5,-1.01,-9.97,10.2,10.884,11.499,145741.69,159317.43,216561.24,0.39
2016-01-06,10.11,10.15,10.14,9.76,172936.44,0.15,1.5,10.756,11.149,11.597,186194.58,178023.23,220476.22,1.81
2016-01-05,9.35,10.25,9.98,9.35,211248.45,-0.32,-3.11,11.024,11.36,11.648,176611.73,177321.5,220021.97,2.21
2016-01-04,11.45,11.5,10.3,10.3,139061.73,-1.14,-9.96,11.266,11.578,11.738,171742.76,174284.38,217794.65,1.45
2015-12-31,11.9,11.9,11.46,11.4,168321.34,-0.43,-3.62,11.544,11.764,11.798,168004.27,191749.47,220935.31,1.76
2015-12-30,11.5,12.08,11.9,11.42,239404.92,0.42,3.66,11.568,11.878,11.815,172893.16,213222.51,223490.13,2.5
2015-12-29,11.26,11.49,11.48,11.16,125022.23,0.29,2.59,11.542,11.927,11.784,169851.88,223562.15,221409.7,1.31
2015-12-28,11.66,11.89,11.19,11.17,186903.59,-0.48,-4.11,11.696,12.065,11.781,178031.26,254743.71,225488.09,1.96
2015-12-25,11.51,11.78,11.69,11.51,120369.25,0.11,0.95,11.89,12.147,11.793,176826.0,263040.63,233314.25,1.26
2015-12-24,11.84,11.84,11.58,11.21,192765.83,-0.2,-1.7,11.984,12.144,11.796,215494.67,276972.79,242209.1,2.02
2015-12-23,12.2,12.34,11.77,11.68,224198.5,-0.48,-3.92,12.188,12.114,11.857,253551.86,273805.04,245095.51,2.35
2015-12-22,12.11,12.27,12.25,12.01,165919.11,0.1,0.82,12.312,12.044,11.922,277272.43,262929.22,247650.25,1.74
2015-12-21,12.01,12.24,12.16,12.01,180877.31,0.0,0.0,12.434,11.935,11.954,331456.17,262722.45,251681.36,1.89
2015-12-18,12.55,12.6,12.16,12.0,313712.62,-0.45,-3.57,12.404,11.897,11.98,349255.27,261304.91,264654.36,3.28
2015-12-17,12.48,12.69,12.6,12.37,383051.78,0.21,1.7,12.304,11.832,12.031,338450.91,250121.15,269188.86,4.01
2015-12-16,12.62,12.8,12.39,12.3,342801.31,-0.51,-3.95,12.04,11.752,12.076,294058.22,233757.74,265940.75,3.59
2015-12-15,11.9,13.22,12.86,11.75,436837.81,0.84,6.99,11.776,11.64,12.114,248586.01,219257.25,268918.29,4.57
2015-12-14,11.54,12.16,12.01,11.48,269872.81,0.34,2.91,11.436,11.496,12.177,193988.74,196232.46,273845.51,2.82
2015-12-11,11.18,11.95,11.66,11.05,259690.83,0.4,3.55,11.39,11.439,12.296,173354.55,203587.86,292498.98,2.72
