date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,13.0,13.27,12.71,12.67,147299.23,-0.16,-1.24,12.588,12.329,12.041,130660.99,110706.12,125454.71,4.13
2016-07-21,12.56,13.08,12.87,12.44,149815.64,0.35,2.8,12.438,12.26,11.92,118458.96,104363.94,122011.08,4.2
2016-07-20,12.64,12.77,12.52,12.5,97128.13,-0.17,-1.34,12.312,12.166,11.802,106361.13,98516.88,117096.39,2.73
2016-07-19,12.05,12.87,12.69,12.0,191361.48,0.54,4.44,12.244,12.128,11.707,110530.68,101662.53,114757.2,5.37
2016-07-18,11.96,12.15,12.15,11.89,67700.49,0.19,1.59,12.116,12.048,11.594,87999.62,92278.5,108640.57,1.9
2016-07-15,12.12,12.15,11.96,11.9,86289.04,-0.28,-2.29,12.07,12.029,11.52,90751.24,97254.74,111619.88,2.42
2016-07-14,12.14,12.29,12.24,12.01,89326.53,0.06,0.49,12.082,12.015,11.47,90268.92,107304.17,111117.17,2.51
2016-07-13,12.16,12.53,12.18,12.06,117975.85,0.13,1.08,12.02,12.022,11.401,90672.63,135731.46,112008.35,3.31
2016-07-12,11.9,12.06,12.05,11.82,78706.19,0.13,1.09,12.012,12.003,11.351,92794.37,140384.54,112363.0,2.21
2016-07-11,12.06,12.1,11.92,11.88,81458.6,-0.1,-0.83,11.98,11.888,11.279,96557.38,143027.63,112722.84,2.29
2016-07-08,11.96,12.15,12.02,11.83,83877.44,0.09,0.75,11.988,11.753,11.223,103758.24,140203.31,113443.6,2.35
2016-07-07,12.18,12.19,11.93,11.79,91345.08,-0.21,-1.73,11.948,11.579,11.186,124339.41,139658.23,116118.25,2.56
2016-07-06,11.9,12.3,12.14,11.86,128584.55,0.25,2.1,12.024,11.437,11.17,180790.29,135675.9,120871.43,3.61
2016-07-05,11.84,12.05,11.89,11.82,97521.24,-0.07,-0.58,11.994,11.286,11.159,187974.72,127851.87,131284.34,2.74
2016-07-04,11.62,12.08,11.96,11.6,117462.87,0.14,1.18,11.796,11.139,11.163,189497.88,125002.65,127461.67,3.3
2016-07-01,12.14,12.14,11.82,11.8,186783.31,-0.49,-3.98,11.518,11.011,11.11,176648.38,125985.02,121969.1,5.24
2016-06-30,12.0,12.49,12.31,11.88,373599.5,0.32,2.67,11.21,10.925,11.014,154977.05,114930.17,116475.63,10.48
2016-06-29,11.99,11.99,11.99,11.88,164506.66,1.09,10.0,10.85,10.78,10.898,90561.51,88285.24,102661.09,4.62
2016-06-28,10.58,11.07,10.9,10.45,105137.08,0.33,3.12,10.578,10.699,10.809,67729.03,84341.46,99739.89,2.95
2016-06-27,10.2,10.57,10.57,10.16,53215.35,0.29,2.82,10.482,10.67,10.763,60507.41,82418.05,100624.39,1.49
2016-06-24,10.46,10.63,10.28,10.01,78426.65,-0.23,-2.19,10.504,10.693,10.726,75321.66,86683.89,105211.81,2.2
2016-06-23,10.62,10.67,10.51,10.42,51521.79,-0.12,-1.13,10.64,10.792,10.716,74883.28,92578.26,115314.09,1.45
2016-06-22,10.45,10.69,10.63,10.42,50344.26,0.21,2.02,10.71,10.903,10.75,86008.97,106066.95,114775.91,1.41
2016-06-21,10.67,10.75,10.42,10.38,69029.01,-0.26,-2.43,10.82,11.031,10.786,100953.89,134716.81,116812.89,1.94
2016-06-20,10.7,10.79,10.68,10.22,127286.6,-0.28,-2.56,10.858,11.187,10.871,104328.69,129920.69,117319.32,3.57
2016-06-17,10.92,11.16,10.96,10.83,76234.76,0.1,0.92,10.882,11.208,10.981,98046.13,117953.19,113359.34,2.14
2016-06-16,11.1,11.15,10.86,10.82,107150.21,-0.32,-2.86,10.944,11.102,11.072,110273.24,118021.09,111984.0,3.01
2016-06-15,10.5,11.23,11.18,10.45,125068.86,0.57,5.37,11.096,11.016,11.172,126124.93,117036.94,110508.52,3.51
2016-06-14,10.74,10.85,10.61,10.5,85903.0,-0.19,-1.76,11.242,10.919,11.234,168479.73,115138.32,106748.31,2.41
2016-06-13,11.01,11.24,10.8,10.8,95873.81,-0.47,-4.17,11.516,10.855,11.336,155512.7,118830.73,107851.75,2.69
2016-06-08,11.47,11.57,11.27,11.27,137370.31,-0.35,-3.01,11.534,10.758,11.415,137860.24,123739.72,105842.11,3.86
2016-06-07,11.87,11.92,11.62,11.34,186408.69,-0.29,-2.44,11.26,10.639,11.47,125768.94,138049.91,101006.46,5.23
2016-06-06,12.5,12.75,11.91,11.79,336842.84,-0.07,-0.58,10.936,10.597,11.496,107948.95,123484.87,93755.23,9.45
2016-06-03,11.98,11.98,11.98,11.98,21067.85,1.09,10.01,10.596,10.54,11.512,61796.9,98908.98,79273.53,0.59
2016-06-02,10.89,10.89,10.89,10.89,7611.52,0.99,10.0,10.194,10.554,11.511,82148.76,104717.95,81750.36,0.21
2016-05-18,9.81,10.08,9.9,9.61,76913.78,-0.1,-1.0,9.982,10.753,11.586,109619.19,108765.5,88105.73,2.16
2016-05-17,10.17,10.2,10.0,9.86,97308.78,-0.21,-2.06,10.018,11.041,11.758,150330.89,105946.92,87930.51,2.73
2016-05-16,10.2,10.31,10.21,10.0,106082.59,0.24,2.41,10.258,11.327,11.927,139020.79,103980.09,88005.84,2.98
2016-05-13,9.63,10.18,9.97,9.63,122827.11,0.14,1.42,10.484,11.548,12.11,136021.05,98358.3,87831.5,3.45
2016-05-12,9.7,9.92,9.83,9.4,144963.7,-0.25,-2.48,10.914,11.817,12.293,127287.14,96872.77,86015.48,4.07
2016-05-11,10.8,10.98,10.08,10.08,280472.28,-1.12,-10.0,11.524,12.072,12.477,107911.8,87944.49,86018.47,7.87
2016-05-10,11.3,11.4,11.2,11.12,40758.29,-0.14,-1.24,12.064,12.301,12.638,61562.95,63963.0,75857.02,1.14
2016-05-09,12.0,12.0,11.34,11.21,91083.88,-0.78,-6.44,12.396,12.394,12.737,68939.39,64025.59,78555.36,2.56
2016-05-06,12.95,12.95,12.12,12.11,79157.56,-0.76,-5.9,12.612,12.484,12.818,60695.55,59638.08,78824.18,2.22
2016-05-05,12.99,13.04,12.88,12.74,48087.0,0.1,0.78,12.72,12.468,12.878,66458.41,58782.77,81411.06,1.35
2016-05-04,12.76,12.92,12.78,12.74,48728.03,-0.08,-0.62,12.62,12.419,12.932,67977.18,67445.96,86311.42,1.37
2016-05-03,12.42,13.0,12.86,12.27,77640.46,0.44,3.54,12.538,12.475,12.966,66363.04,69914.1,90714.23,2.18
2016-04-29,12.46,12.56,12.42,12.35,49864.68,-0.24,-1.9,12.392,12.526,12.978,59111.79,72031.6,92769.49,1.4
2016-04-28,12.55,12.97,12.66,12.4,107971.86,0.28,2.26,12.356,12.671,13.022,58580.61,77304.7,96577.78,3.03
2016-04-27,12.37,12.56,12.38,12.3,55680.89,0.01,0.08,12.216,12.769,13.03,51107.14,75158.18,95383.39,1.56
2016-04-26,12.08,12.38,12.37,12.0,40657.32,0.24,1.98,12.218,12.881,13.031,66914.74,84092.44,97027.39,1.14
2016-04-25,12.13,12.2,12.13,11.87,41384.19,-0.11,-0.9,12.412,12.974,13.048,73465.16,87751.05,99329.55,1.16
2016-04-22,11.97,12.26,12.24,11.91,47208.78,0.28,2.34,12.66,13.079,13.087,84951.41,93085.13,101915.05,1.32
2016-04-21,12.32,12.46,11.96,11.91,70604.5,-0.43,-3.47,12.986,13.152,13.12,96028.79,98010.27,107448.14,1.98
2016-04-20,13.39,13.46,12.39,12.12,134718.91,-0.95,-7.12,13.322,13.288,13.19,99209.22,104039.35,111865.81,3.78
2016-04-19,13.5,13.55,13.34,13.16,73409.44,-0.03,-0.22,13.544,13.444,13.203,101270.15,105176.87,110925.08,2.06
2016-04-18,13.75,13.75,13.37,13.25,98815.42,-0.5,-3.6,13.536,13.457,13.182,102036.94,111514.35,116554.46,2.77
2016-04-15,13.65,14.07,13.87,13.51,102595.7,0.23,1.69,13.498,13.43,13.135,101218.86,113507.38,119609.34,2.88
2016-04-14,13.56,13.72,13.64,13.43,86506.62,0.14,1.04,13.318,13.372,13.031,99991.75,115850.85,121476.92,2.43
2016-04-13,13.33,13.85,13.5,13.3,145023.56,0.2,1.5,13.254,13.291,12.911,108869.48,115608.59,121063.99,4.07
2016-04-12,13.11,13.37,13.3,13.11,77243.38,0.12,0.91,13.344,13.181,12.805,109083.59,109962.33,117681.9,2.17
2016-04-11,13.05,13.42,13.18,13.05,94725.03,0.21,1.62,13.378,13.121,12.715,120991.76,110908.06,120206.92,2.66
2016-04-08,13.1,13.15,12.97,12.77,96460.18,-0.35,-2.63,13.362,13.094,12.609,125795.9,110744.97,118458.15,2.71
2016-04-07,13.98,14.08,13.32,13.31,130895.27,-0.63,-4.52,13.426,13.087,12.518,131709.95,116886.01,117277.92,3.67
2016-04-06,13.43,14.03,13.95,13.24,146094.11,0.48,3.56,13.328,13.091,12.412,122347.7,119692.26,114596.04,4.1
2016-04-05,13.05,13.57,13.47,12.98,136784.2,0.37,2.82,13.018,12.962,12.296,110841.06,116673.3,112178.37,3.84
2016-04-01,13.2,13.49,13.1,12.8,118745.74,-0.19,-1.43,12.864,12.906,12.2,100824.36,121594.57,109926.36,3.33
2016-03-31,12.95,13.38,13.29,12.94,126030.43,0.46,3.58,12.826,12.839,12.104,95694.04,125711.3,111142.6,3.54
2016-03-30,12.49,12.88,12.83,12.49,84084.04,0.43,3.47,12.748,12.69,12.032,102062.07,127102.99,113016.6,2.36
2016-03-29,12.79,12.79,12.4,12.24,88560.9,-0.3,-2.36,12.854,12.53,11.983,117036.82,126519.38,117950.57,2.49
2016-03-28,13.0,13.17,12.7,12.6,86700.67,-0.21,-1.63,12.906,12.429,11.917,122505.53,125401.48,119069.68,2.43
2016-03-25,12.73,13.1,12.91,12.62,93094.17,0.01,0.08,12.948,12.308,11.826,142364.78,129505.78,123880.0,2.61
2016-03-24,13.21,13.59,12.9,12.88,157870.56,-0.46,-3.44,12.852,12.123,11.784,155728.55,126171.33,125861.74,4.43
2016-03-23,12.62,13.45,13.36,12.61,158957.8,0.7,5.53,12.632,11.948,11.749,152143.9,117669.83,125834.34,4.46
2016-03-22,12.73,12.86,12.66,12.55,115904.44,-0.25,-1.94,12.206,11.733,11.759,136001.94,109499.82,125801.83,3.25
2016-03-21,12.77,13.17,12.91,12.46,185996.92,0.48,3.86,11.952,11.629,11.813,128297.43,107683.44,128204.66,5.22
2016-03-18,11.78,12.55,12.43,11.76,159913.05,0.63,5.34,11.668,11.493,11.87,116646.79,98258.14,135684.45,4.49
2016-03-17,11.33,11.94,11.8,11.3,139947.31,0.57,5.08,11.394,11.368,11.911,96614.1,96573.9,133598.87,3.93
2016-03-16,11.55,11.67,11.23,11.18,78247.96,-0.16,-1.41,11.264,11.373,11.978,83195.76,98930.22,132562.06,2.2
2016-03-15,11.45,11.71,11.39,11.29,77381.91,-0.1,-0.87,11.26,11.436,12.079,82997.7,109381.77,138224.08,2.17
2016-03-14,11.25,11.84,11.49,11.18,127743.71,0.43,3.89,11.306,11.404,12.164,87069.45,112737.87,140619.2,3.58
2016-03-11,11.0,11.2,11.06,10.88,59749.6,-0.09,-0.81,11.318,11.343,12.184,79869.5,118254.22,138549.11,1.68
2016-03-10,11.26,11.44,11.15,11.03,72855.61,-0.06,-0.54,11.342,11.444,12.239,96533.7,125552.15,141072.09,2.04
2016-03-09,11.26,11.55,11.21,11.09,77257.66,-0.41,-3.53,11.482,11.549,12.309,114664.68,133998.85,145764.95,2.17
2016-03-08,11.55,11.68,11.62,10.85,97740.66,0.07,0.61,11.612,11.784,12.369,135765.84,142103.84,152383.15,2.74
2016-03-07,11.35,11.78,11.55,11.33,91743.97,0.37,3.31,11.502,11.996,12.397,138406.3,148725.89,152186.52,2.57
2016-03-04,11.67,11.85,11.18,10.9,143070.62,-0.67,-5.65,11.368,12.246,12.374,156638.94,173110.76,153512.2,4.01
2016-03-03,11.75,12.25,11.85,11.66,163510.48,-0.01,-0.08,11.546,12.453,12.391,154570.6,170623.84,152608.79,4.59
2016-03-02,11.1,12.18,11.86,11.03,182763.45,0.79,7.14,11.616,12.583,12.344,153333.02,166193.91,150059.7,5.13
2016-03-01,10.86,11.27,11.07,10.58,110942.98,0.19,1.75,11.956,12.721,12.337,148441.84,167066.39,148660.84,3.11
2016-02-29,12.05,12.05,10.88,10.86,182907.16,-1.19,-9.86,12.49,12.923,12.373,159045.48,168500.53,150176.15,5.13
2016-02-26,12.33,12.55,12.07,11.58,132728.94,-0.13,-1.07,13.124,13.025,12.484,189582.58,158844.0,146740.09,3.72
2016-02-25,13.44,13.5,12.2,12.2,157322.55,-1.36,-10.03,13.36,13.034,12.535,186677.08,156592.03,146941.0,4.41
2016-02-24,13.62,13.88,13.56,13.06,158307.58,-0.18,-1.31,13.55,13.069,12.565,179054.8,157531.05,148045.83,4.44
2016-02-23,13.81,14.11,13.74,13.5,163961.16,-0.31,-2.21,13.486,12.953,12.598,185690.95,162662.47,149881.94,4.6
2016-02-22,13.8,14.58,14.05,13.78,335592.69,0.8,6.04,13.356,12.798,12.64,177955.59,155647.14,151786.39,9.42
2016-02-19,13.14,13.48,13.25,13.0,118201.41,0.1,0.76,12.926,12.501,12.632,128105.41,133913.64,143322.74,3.32
2016-02-18,13.3,13.57,13.15,13.0,119211.16,-0.09,-0.68,12.708,12.329,12.629,126506.98,134593.74,145069.65,3.35
2016-02-17,13.3,13.44,13.24,12.8,191488.31,0.15,1.15,12.588,12.105,12.669,136007.29,133925.49,147837.51,5.37
2016-02-16,11.97,13.09,13.09,11.97,125284.38,1.19,10.0,12.42,11.953,12.666,139633.99,130255.29,145825.53,3.52
2016-02-15,11.68,12.04,11.9,11.4,86341.79,-0.26,-2.14,12.24,11.823,12.709,133338.7,131851.76,150444.62,2.42
2016-02-05,12.55,12.72,12.16,12.16,110209.26,-0.39,-3.11,12.076,11.943,12.784,139721.88,134636.19,156237.05,3.09
2016-02-04,12.35,12.76,12.55,12.2,166712.73,0.15,1.21,11.95,12.036,12.913,142680.51,137289.97,161044.26,4.68
2016-02-03,12.19,12.58,12.4,12.02,209621.8,0.21,1.72,11.622,12.061,13.03,131843.69,138560.61,155065.58,5.88
2016-02-02,11.1,12.19,12.19,11.08,93807.9,1.11,10.02,11.486,12.242,13.238,120876.59,137101.4,155805.51,2.63
2016-02-01,11.36,11.49,11.08,10.88,118257.7,-0.45,-3.9,11.406,12.481,13.426,130364.82,147925.64,161334.38,3.32
2016-01-29,11.05,11.82,11.53,10.85,125002.41,0.62,5.68,11.81,12.763,13.74,129550.5,152731.84,161927.82,3.51
2016-01-28,11.52,11.85,10.91,10.91,112528.62,-0.81,-6.91,12.122,12.928,14.127,131899.44,155545.55,160878.79,3.16
2016-01-27,11.73,11.98,11.72,11.06,154786.31,-0.07,-0.59,12.5,13.232,14.56,145277.53,161749.53,161128.88,4.34
2016-01-26,12.83,12.87,11.79,11.79,141249.05,-1.31,-10.0,12.998,13.379,14.943,153326.21,161395.76,163933.38,3.96
2016-01-25,13.29,13.35,13.1,12.91,114186.12,0.01,0.08,13.556,13.594,15.353,165486.47,169037.47,166039.4,3.2
2016-01-22,13.05,13.25,13.09,12.47,136747.09,0.29,2.27,13.716,13.624,15.754,175913.18,177837.92,168695.01,3.84
2016-01-21,13.95,14.19,12.8,12.79,179419.08,-1.41,-9.92,13.734,13.789,16.152,179191.67,184798.55,169219.25,5.04
2016-01-20,14.36,14.58,14.21,13.9,195029.73,-0.37,-2.54,13.964,13.999,16.543,178221.53,171570.54,170508.17,5.47
2016-01-19,13.94,14.74,14.58,13.7,202050.31,0.68,4.89,13.76,14.234,16.91,169465.31,174509.62,170803.59,5.67
2016-01-18,12.92,14.35,13.9,12.55,166319.69,0.72,5.46,13.632,14.371,17.23,172588.48,174743.11,176036.02,4.67
2016-01-15,13.71,13.99,13.18,13.11,153139.52,-0.77,-5.52,13.532,14.716,17.648,179762.65,171123.81,183785.51,4.3
2016-01-14,12.65,14.05,13.95,12.51,174568.39,0.76,5.76,13.844,15.326,18.084,190405.44,166212.03,191671.99,4.9
2016-01-13,13.9,14.19,13.19,13.03,151248.62,-0.75,-5.38,14.034,15.888,18.455,164919.56,160508.24,197308.03,4.24
2016-01-12,13.74,14.25,13.94,13.33,217666.19,0.54,4.03,14.708,16.506,18.853,179553.94,166471.0,204031.6,6.11
2016-01-11,14.0,14.48,13.4,13.4,202190.55,-1.34,-9.09,15.11,17.112,19.198,176897.74,163041.32,211059.73,5.67
2016-01-08,15.17,15.28,14.74,13.66,206353.44,-0.16,-1.07,15.9,17.883,19.603,162484.96,159552.09,231602.34,5.79
2016-01-07,16.1,16.1,14.9,14.9,47139.0,-1.66,-10.02,16.808,18.514,20.049,142018.63,153639.94,238547.96,1.32
2016-01-06,16.04,16.75,16.56,15.4,224420.5,0.61,3.82,17.742,19.087,20.38,156096.91,169445.79,268876.58,6.3
2016-01-05,16.1,16.97,15.95,15.62,204385.23,-1.4,-8.07,18.304,19.586,20.645,153388.07,167097.56,306615.9,5.74
2016-01-04,19.11,19.28,17.35,17.35,130126.62,-1.93,-10.01,19.114,20.089,20.842,149184.89,177328.93,298149.05,3.65
2015-12-31,19.6,19.87,19.28,19.23,104021.8,-0.29,-1.48,19.866,20.579,20.878,156619.23,196447.21,296555.41,2.92
2015-12-30,19.3,19.88,19.57,19.15,117530.41,0.2,1.03,20.22,20.841,20.738,165261.25,217131.95,309102.79,3.3
2015-12-29,20.04,20.28,19.37,18.88,210876.3,-0.63,-3.15,20.432,21.022,20.508,182794.67,234107.82,320860.49,5.92
2015-12-28,21.02,21.4,20.0,20.0,183369.33,-1.11,-5.26,20.868,21.199,20.256,180807.05,241592.2,326569.25,5.15
2015-12-25,21.0,21.67,21.11,20.73,167298.31,0.06,0.28,21.064,21.284,19.908,205472.97,259078.14,331119.36,4.69
2015-12-24,20.6,21.24,21.05,20.02,147231.88,0.42,2.04,21.292,21.323,19.495,236275.18,303652.58,336143.44,4.13
2015-12-23,21.3,21.48,20.63,20.0,205197.55,-0.92,-4.27,21.462,21.584,19.027,269002.66,323455.97,340563.87,5.76
2015-12-22,21.01,21.6,21.55,20.73,200938.16,0.57,2.72,21.612,21.672,18.571,285420.96,368307.36,339549.46,5.64
2015-12-21,21.9,22.15,20.98,20.86,306698.94,-1.27,-5.71,21.53,21.704,18.046,302377.36,446134.24,336204.05,8.61
2015-12-18,21.7,23.45,22.25,21.56,321309.38,0.35,1.6,21.504,21.594,17.55,312683.31,418969.16,328519.0,9.02
2015-12-17,21.4,22.44,21.9,21.25,310869.25,0.52,2.43,21.354,21.176,17.006,371029.99,396663.62,319676.9,8.72
2015-12-16,21.02,22.22,21.38,20.65,287289.09,0.24,1.14,21.706,20.634,16.49,377909.29,401073.64,315547.82,8.06
2015-12-15,20.8,21.89,21.14,20.71,285720.12,0.29,1.39,21.732,19.994,15.985,451193.75,407613.16,310063.66,8.02
2015-12-14,20.58,21.39,20.85,19.99,358228.72,-0.65,-3.02,21.878,19.313,15.486,589891.13,411546.3,303897.95,10.05
2015-12-11,24.0,24.6,21.5,21.35,613042.75,-2.16,-9.13,21.684,18.531,14.975,525255.01,403160.59,292902.08,17.2
2015-12-10,21.97,23.66,23.66,21.3,345265.78,2.15,9.99,20.998,17.666,14.408,422297.25,368634.3,268882.02,9.69
2015-12-09,21.0,22.81,21.51,20.62,653711.38,-0.36,-1.65,19.562,16.47,13.754,424237.98,357671.76,259719.17,18.35
2015-12-08,21.0,21.87,21.87,18.6,979207.0,1.99,10.01,18.256,15.47,13.228,364032.56,310791.57,236911.24,27.48
2015-12-07,19.88,19.88,19.88,19.88,35048.14,1.81,10.02,16.748,14.388,12.713,233201.46,226273.87,197442.35,0.98
2015-12-04,18.07,18.07,18.07,18.07,98253.96,1.64,9.98,15.378,13.505,12.294,281066.17,238068.85,211388.2,2.76
2015-05-27,15.0,16.48,16.48,15.0,354969.44,1.5,10.01,14.334,12.836,11.964,314971.34,242690.18,218757.87,9.96
2015-05-26,14.62,15.49,14.98,14.09,352684.28,0.65,4.54,13.378,12.346,11.681,291105.53,230021.99,210178.25,9.9
2015-05-25,12.98,14.33,14.33,12.82,325051.5,1.3,9.98,12.684,11.975,11.488,257550.58,212514.16,204542.1,9.12
2015-05-22,13.1,13.29,13.03,12.43,274371.66,0.18,1.4,12.028,11.659,11.314,219346.27,196249.6,199306.94,7.7
2015-05-21,11.71,12.87,12.85,11.7,267779.84,1.15,9.83,11.632,11.419,11.214,195071.53,182643.57,196539.57,7.51
