date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-28,9.69,9.77,9.42,9.38,21146.9,-0.27,-2.79,9.736,9.775,9.639,22483.01,28600.45,34171.99,0.92
2015-04-27,9.78,9.9,9.69,9.65,18306.0,-0.04,-0.41,9.798,9.84,9.638,22909.78,37191.7,33639.09,0.8
2015-04-24,9.78,9.95,9.86,9.72,23404.26,0.05,0.51,9.752,9.962,9.626,26459.54,37462.59,33818.1,1.02
2015-04-23,9.94,9.99,9.81,9.78,22724.98,-0.09,-0.91,9.758,9.968,9.6,28627.06,44053.28,33182.48,0.99
2015-04-22,9.73,9.98,9.9,9.68,26832.89,0.17,1.75,9.8,9.889,9.574,31210.27,44450.18,32483.59,1.17
2015-04-21,9.53,9.75,9.73,9.45,23280.77,0.27,2.85,9.814,9.777,9.544,34717.9,46387.84,31809.35,1.01
2015-04-20,9.94,9.94,9.46,9.44,36054.78,-0.43,-4.35,9.882,9.708,9.53,51473.63,46174.6,31156.74,1.57
2015-04-17,10.06,10.11,9.89,9.81,34241.86,-0.13,-1.3,10.172,9.668,9.525,48465.65,47771.43,29949.26,1.49
2015-04-16,9.95,10.14,10.02,9.76,35641.05,0.05,0.5,10.178,9.619,9.501,59479.51,45416.75,28925.75,1.55
2015-04-15,10.1,10.25,9.97,9.73,44371.05,-0.1,-0.99,9.978,9.562,9.462,57690.08,42943.43,27974.17,1.93
2015-04-14,11.83,11.84,10.07,9.88,107059.39,-0.84,-7.7,9.74,9.503,9.427,58057.78,39743.52,26476.74,4.65
2015-04-13,10.9,10.91,10.91,10.89,21014.88,0.99,9.98,9.534,9.435,9.388,40875.58,30086.48,21785.52,0.91
2015-04-10,9.09,9.92,9.92,9.05,89311.18,0.9,9.98,9.164,9.29,9.307,47077.21,30173.6,21195.76,3.88
2015-04-09,8.75,9.02,9.02,8.75,26693.9,0.24,2.73,9.06,9.232,9.272,31353.98,22311.69,17562.31,1.16
2015-04-08,9.02,9.07,8.78,8.7,46209.56,-0.26,-2.88,9.146,9.259,9.291,28196.77,20517.01,16605.67,2.01
2015-04-07,9.06,9.11,9.04,9.01,21148.38,-0.02,-0.22,9.266,9.311,9.324,21429.26,17230.86,14642.62,0.92
2015-04-03,9.24,9.26,9.06,9.03,52023.01,-0.34,-3.62,9.336,9.351,9.347,19297.38,16138.87,13932.12,2.26
2015-04-02,9.46,9.46,9.4,9.37,10695.05,-0.05,-0.53,9.416,9.382,9.363,13269.99,12127.09,11737.32,0.47
2015-04-01,9.37,9.46,9.45,9.37,10907.85,0.07,0.75,9.404,9.382,9.368,13269.39,12434.76,11975.62,0.47
2015-03-31,9.42,9.45,9.38,9.35,12372.0,-0.01,-0.11,9.372,9.362,9.372,12837.24,13004.92,12446.56,0.54
2015-03-30,9.46,9.46,9.39,9.39,10489.0,-0.07,-0.74,9.356,9.351,9.369,13032.45,13209.97,12630.12,0.46
2015-03-27,9.36,9.6,9.46,9.36,21886.07,0.12,1.28,9.366,9.34,9.363,12980.35,13484.56,12838.73,0.95
2015-03-26,9.29,9.35,9.34,9.22,10692.04,0.05,0.54,9.348,9.323,9.345,10984.18,12217.92,12150.7,0.46
2015-03-25,9.3,9.3,9.29,9.23,8747.1,-0.01,-0.11,9.36,9.312,9.338,11600.14,12812.94,12055.46,0.38
2015-03-24,9.44,9.44,9.3,9.25,13348.06,-0.14,-1.48,9.352,9.322,9.328,13172.59,12694.33,11861.29,0.58
2015-03-23,9.41,9.55,9.44,9.36,10228.49,0.07,0.75,9.346,9.337,9.32,13387.48,12054.38,11213.29,0.44
2015-03-20,9.43,9.43,9.37,9.33,11905.23,-0.03,-0.32,9.314,9.343,9.306,13988.78,11725.37,10922.09,0.52
2015-03-19,9.28,9.42,9.4,9.24,13771.8,0.15,1.62,9.298,9.344,9.295,13451.65,11347.54,10614.07,0.6
2015-03-18,9.29,9.31,9.25,9.24,16609.37,-0.02,-0.22,9.264,9.354,9.281,14025.74,11516.47,10249.57,0.72
2015-03-17,9.28,9.33,9.27,9.26,14422.51,-0.01,-0.11,9.292,9.381,9.272,12216.07,11888.21,9616.73,0.63
2015-03-16,9.28,9.35,9.28,9.27,13234.97,-0.01,-0.11,9.328,9.386,9.265,10721.29,12050.26,9059.47,0.58
2015-03-13,9.23,9.29,9.29,9.23,9219.62,0.06,0.65,9.372,9.386,9.257,9461.96,12192.9,8547.02,0.4
2015-03-12,9.38,9.38,9.23,9.21,16642.23,-0.16,-1.7,9.39,9.367,9.247,9243.43,12083.49,8169.29,0.72
2015-03-11,9.5,9.54,9.39,9.38,7561.0,-0.06,-0.64,9.444,9.363,9.238,9007.2,11297.99,7537.33,0.33
2015-03-10,9.57,9.57,9.45,9.43,6948.62,-0.05,-0.53,9.47,9.333,9.225,11560.35,11028.25,7342.63,0.3
2015-03-09,9.28,9.5,9.5,9.28,6938.34,0.12,1.28,9.444,9.302,9.209,13379.24,10372.19,7214.65,0.3
2015-03-06,9.47,9.52,9.38,9.35,8126.97,-0.12,-1.26,9.4,9.268,9.194,14923.83,10118.82,7054.18,0.35
2015-03-05,9.55,9.66,9.5,9.41,15461.07,-0.02,-0.21,9.344,9.245,9.185,14923.54,9880.59,7063.47,0.67
2015-03-04,9.3,9.52,9.52,9.3,20326.76,0.2,2.15,9.282,9.208,9.168,13588.78,8982.67,6602.92,0.88
2015-03-03,9.3,9.35,9.32,9.21,16043.06,0.04,0.43,9.196,9.163,9.143,10496.15,7345.25,5842.41,0.7
2015-03-02,9.13,9.28,9.28,9.11,14661.31,0.18,1.98,9.16,9.144,9.13,7365.14,6068.67,5399.43,0.64
2015-02-27,9.17,9.21,9.1,9.09,8125.5,-0.09,-0.98,9.136,9.128,9.121,5313.8,4901.14,4898.53,0.35
2015-02-26,9.12,9.2,9.19,9.07,8787.28,0.1,1.1,9.146,9.126,9.124,4837.64,4255.09,4795.26,0.38
2015-02-25,9.18,9.18,9.09,9.05,4863.62,-0.07,-0.76,9.134,9.112,9.118,4376.55,3776.66,4696.34,0.21
2015-02-24,9.14,9.14,9.14,9.13,388.0,-0.02,-0.22,9.13,9.116,9.119,4194.34,3657.0,4774.86,0.02
2015-02-17,9.15,9.16,9.16,9.09,4404.6,0.01,0.11,9.128,9.115,9.12,4772.2,4057.1,5112.4,0.19
2015-02-16,9.12,9.17,9.15,9.06,5744.69,0.02,0.22,9.12,9.12,9.116,4488.48,3989.54,5237.82,0.25
2015-02-13,9.1,9.15,9.13,9.06,6481.83,0.06,0.66,9.106,9.125,9.101,3672.55,4246.36,5578.5,0.28
2015-02-12,9.14,9.14,9.07,9.06,3952.6,-0.06,-0.66,9.09,9.127,9.105,3176.78,4223.17,5522.61,0.17
2015-02-11,9.15,9.17,9.13,9.09,3277.3,0.01,0.11,9.102,9.122,9.11,3119.66,4339.56,5534.76,0.14
2015-02-10,9.11,9.17,9.12,9.09,2986.0,0.04,0.44,9.102,9.115,9.11,3342.0,4730.18,5618.8,0.13
2015-02-09,9.05,9.12,9.08,9.03,1665.0,0.03,0.33,9.12,9.114,9.114,3490.6,4895.92,5657.37,0.07
2015-02-06,9.16,9.16,9.05,9.03,4003.0,-0.08,-0.88,9.144,9.122,9.12,4820.16,5335.42,5868.92,0.17
2015-02-05,9.19,9.19,9.13,9.11,3667.0,0.0,0.0,9.164,9.123,9.13,5269.56,5616.02,6166.67,0.16
2015-02-04,9.16,9.23,9.13,9.12,4389.0,-0.08,-0.87,9.142,9.121,9.138,5559.46,5892.72,6879.07,0.19
2015-02-03,9.21,9.23,9.21,9.13,3728.99,0.01,0.11,9.128,9.125,9.144,6118.36,6167.69,6995.79,0.16
2015-02-02,9.1,9.25,9.2,9.06,8312.83,0.05,0.55,9.108,9.112,9.148,6301.25,6486.1,7399.84,0.36
2015-01-30,9.05,9.15,9.15,9.01,6249.99,0.13,1.44,9.1,9.077,9.147,5850.68,6910.64,7583.38,0.27
2015-01-29,8.97,9.05,9.02,8.96,5116.5,-0.04,-0.44,9.082,9.082,9.147,5962.48,6822.04,7661.37,0.22
2015-01-28,9.13,9.13,9.06,8.96,7183.5,-0.05,-0.55,9.1,9.097,9.15,6225.98,6729.96,7808.39,0.31
2015-01-27,9.16,9.18,9.11,9.09,4643.43,-0.05,-0.55,9.122,9.105,9.149,6217.02,6507.41,7898.97,0.2
2015-01-26,9.1,9.17,9.16,9.07,6059.98,0.1,1.1,9.116,9.113,9.156,6670.95,6418.81,7900.2,0.26
2015-01-23,9.18,9.18,9.06,9.04,6809.0,-0.05,-0.55,9.054,9.117,9.156,7970.6,6402.41,7792.02,0.3
2015-01-22,9.24,9.24,9.11,9.08,6434.0,-0.06,-0.65,9.082,9.137,9.162,7681.6,6717.32,7689.4,0.28
2015-01-21,9.08,9.24,9.17,9.08,7138.71,0.09,0.99,9.094,9.154,9.163,7233.95,7865.42,7590.8,0.31
2015-01-20,8.86,9.09,9.08,8.86,6913.05,0.23,2.6,9.088,9.163,9.157,6797.8,7823.88,7766.27,0.3
2015-01-19,9.1,9.16,8.85,8.78,12558.24,-0.35,-3.8,9.11,9.183,9.168,6166.67,8313.57,7925.25,0.55
2015-01-16,9.16,9.2,9.2,9.14,5364.0,0.03,0.33,9.18,9.216,9.196,4834.23,8256.12,7715.07,0.23
2015-01-15,9.18,9.18,9.17,9.11,4195.73,0.03,0.33,9.192,9.211,9.205,5753.03,8500.7,8014.65,0.18
2015-01-14,9.23,9.23,9.14,9.1,4958.0,-0.05,-0.54,9.214,9.202,9.217,8496.89,8886.82,8327.51,0.22
2015-01-13,9.18,9.2,9.19,9.14,3757.38,-0.01,-0.11,9.238,9.193,9.231,8849.96,9290.53,8942.57,0.16
2015-01-12,9.2,9.21,9.2,9.11,5896.04,-0.06,-0.65,9.256,9.198,9.229,10460.47,9381.59,9183.38,0.26
2015-01-09,9.22,9.33,9.26,9.17,9958.02,-0.02,-0.22,9.252,9.195,9.222,11678.01,9181.63,9628.73,0.43
2015-01-08,9.2,9.32,9.28,9.14,17915.03,0.02,0.22,9.23,9.187,9.217,11248.36,8661.48,9699.55,0.78
2015-01-07,9.29,9.34,9.26,9.19,6723.32,-0.02,-0.22,9.19,9.171,9.198,9276.75,7316.18,9832.25,0.29
2015-01-06,9.18,9.29,9.28,9.13,11809.95,0.1,1.09,9.148,9.15,9.193,9731.09,7708.66,10450.94,0.51
2015-01-05,9.15,9.25,9.18,9.01,11983.72,0.03,0.33,9.14,9.152,9.189,8302.7,7536.94,10323.07,0.52
2014-12-31,9.07,9.16,9.15,9.0,7809.77,0.07,0.77,9.138,9.175,9.2,6685.25,7174.02,10371.63,0.34
2014-12-30,9.04,9.15,9.08,8.99,8057.01,0.03,0.33,9.144,9.198,9.205,6074.61,7528.6,10668.21,0.35
2014-12-29,9.2,9.2,9.05,9.03,8995.01,-0.19,-2.06,9.152,9.232,9.217,5355.61,7768.19,10580.34,0.39
2014-12-26,9.15,9.26,9.24,9.15,4668.0,0.07,0.76,9.152,9.268,9.228,5686.24,8594.62,10587.6,0.2
2014-12-25,9.12,9.17,9.17,9.07,3896.47,-0.01,-0.11,9.164,9.259,9.238,6771.17,8985.18,10880.9,0.17
2014-12-24,9.18,9.2,9.18,9.07,4756.56,0.06,0.66,9.212,9.249,9.254,7662.79,10075.83,11213.74,0.21
2014-12-23,9.03,9.24,9.12,9.03,4462.0,0.07,0.77,9.252,9.247,9.267,8982.6,10737.62,11417.04,0.19
2014-12-22,9.26,9.26,9.05,9.02,10648.15,-0.25,-2.69,9.312,9.225,9.284,10180.77,12348.32,11736.54,0.46
2014-12-19,9.39,9.42,9.3,9.23,10092.69,-0.11,-1.17,9.384,9.235,9.293,11503.01,13193.23,11592.64,0.44
2014-12-18,9.38,9.41,9.41,9.2,8354.53,0.03,0.32,9.354,9.225,9.286,11199.18,13109.21,11344.54,0.36
2014-12-17,9.36,9.43,9.38,9.3,11355.62,-0.04,-0.42,9.286,9.224,9.271,12488.88,13569.24,11315.66,0.49
2014-12-16,9.4,9.49,9.42,9.29,10452.88,0.01,0.11,9.242,9.212,9.266,12492.64,13807.82,10995.03,0.45
2014-12-15,9.15,9.44,9.41,9.09,17259.32,0.26,2.84,9.138,9.201,9.26,14515.86,13392.5,10794.33,0.75
2014-12-12,9.1,9.16,9.15,9.06,8573.57,0.08,0.88,9.086,9.188,9.26,14883.44,12580.58,10226.12,0.37
2014-12-11,9.18,9.2,9.07,9.01,14803.0,-0.09,-0.98,9.096,9.216,9.265,15019.23,12776.63,10064.14,0.64
2014-12-10,8.84,9.18,9.16,8.83,11374.42,0.26,2.92,9.162,9.259,9.276,14649.61,12351.66,9693.37,0.49
2014-12-09,9.15,9.15,8.9,8.85,20569.01,-0.25,-2.73,9.182,9.287,9.281,15123.0,12096.47,9494.13,0.89
2014-12-08,9.19,9.2,9.15,9.02,19097.21,-0.05,-0.54,9.264,9.342,9.292,12269.13,11124.76,9388.98,0.83
2014-12-05,9.4,9.4,9.2,9.15,9252.51,-0.2,-2.13,9.29,9.35,9.306,10277.73,9992.05,8688.92,0.4
2014-12-04,9.25,9.45,9.4,9.15,12954.89,0.14,1.51,9.336,9.347,9.313,10534.03,9579.87,8711.74,0.56
2014-12-03,9.31,9.38,9.26,9.21,13741.4,-0.05,-0.54,9.356,9.318,9.313,10053.71,9062.08,8353.89,0.6
2014-12-02,9.21,9.36,9.31,9.21,6299.64,0.03,0.32,9.392,9.32,9.328,9069.93,8182.24,7921.92,0.27
2014-12-01,9.45,9.49,9.28,9.28,9140.2,-0.15,-1.59,9.42,9.318,9.343,9980.39,8196.17,8353.34,0.4
2014-11-28,9.54,9.54,9.43,9.4,10534.0,-0.07,-0.74,9.41,9.331,9.362,9706.37,7871.65,9075.59,0.46
2014-11-27,9.48,9.53,9.5,9.41,10553.29,0.06,0.64,9.358,9.313,9.382,8625.71,7351.65,8941.9,0.46
2014-11-26,9.5,9.5,9.44,9.38,8822.5,-0.01,-0.11,9.28,9.293,9.402,8070.44,7035.08,8816.53,0.38
2014-11-25,9.26,9.45,9.45,9.25,10851.97,0.22,2.38,9.248,9.274,9.428,7294.54,6891.79,8946.27,0.47
2014-11-24,9.27,9.31,9.23,9.18,7770.1,0.06,0.65,9.216,9.241,9.451,6411.95,7653.2,8810.46,0.34
2014-11-21,9.13,9.18,9.17,9.11,5130.68,0.06,0.66,9.252,9.262,9.476,6036.92,7385.79,8826.07,0.22
2014-11-20,9.25,9.27,9.11,9.07,7776.97,-0.17,-1.83,9.268,9.278,9.506,6077.59,7843.61,8874.03,0.34
2014-11-19,9.29,9.36,9.28,9.23,4943.0,-0.01,-0.11,9.306,9.308,9.538,5999.71,7645.7,9161.65,0.21
2014-11-18,9.41,9.47,9.29,9.2,6439.0,-0.12,-1.27,9.3,9.335,9.567,6489.04,7661.61,9603.45,0.28
2014-11-17,9.23,9.45,9.41,9.23,5894.97,0.16,1.73,9.266,9.368,9.596,8894.44,8510.5,9675.37,0.26
2014-11-14,9.3,9.3,9.25,9.21,5334.01,-0.05,-0.54,9.272,9.392,9.624,8734.65,10279.52,9798.17,0.23
2014-11-13,9.3,9.31,9.3,9.19,7387.56,0.05,0.54,9.288,9.451,9.658,9609.63,10532.14,10258.7,0.32
2014-11-12,9.12,9.27,9.25,9.12,7389.66,0.13,1.43,9.31,9.511,9.683,9291.7,10597.99,10387.23,0.32
2014-11-11,9.49,9.49,9.12,9.06,18466.0,-0.32,-3.39,9.37,9.582,9.716,8834.19,11000.75,10427.25,0.8
2014-11-10,9.29,9.46,9.44,9.29,5096.0,0.11,1.18,9.47,9.661,9.753,8126.56,9967.73,10079.45,0.22
2014-11-07,9.41,9.5,9.33,9.24,9708.94,-0.08,-0.85,9.512,9.69,9.779,11824.4,10266.35,10811.43,0.42
2014-11-06,9.6,9.64,9.41,9.4,5797.89,-0.14,-1.47,9.614,9.733,9.815,11454.65,9904.46,12403.57,0.25
2014-11-05,9.53,9.63,9.55,9.5,5102.1,-0.07,-0.73,9.712,9.767,9.843,11904.28,10677.6,13510.75,0.22
2014-11-04,9.65,9.69,9.62,9.5,14927.87,-0.03,-0.31,9.794,9.799,9.856,13167.31,11545.28,14636.8,0.65
2014-11-03,9.84,9.9,9.65,9.64,23585.19,-0.19,-1.93,9.852,9.823,9.857,11808.9,10840.25,14572.19,1.03
2014-10-31,9.97,9.97,9.84,9.82,7860.22,-0.06,-0.61,9.868,9.856,9.856,8708.3,9316.81,14919.37,0.34
2014-10-30,9.99,9.99,9.9,9.85,8046.0,-0.06,-0.6,9.852,9.864,9.83,8354.26,9985.26,14842.31,0.35
2014-10-29,9.92,9.96,9.96,9.83,11417.25,0.05,0.51,9.822,9.854,9.801,9450.93,10176.48,15257.61,0.5
2014-10-28,9.76,9.92,9.91,9.7,8135.83,0.18,1.85,9.804,9.85,9.767,9923.26,9853.75,15760.53,0.35
2014-10-27,9.74,9.79,9.73,9.65,8082.22,-0.03,-0.31,9.794,9.845,9.719,9871.59,10191.17,15791.6,0.35
2014-10-24,9.78,9.83,9.76,9.73,6090.01,0.01,0.1,9.844,9.868,9.676,9925.32,11356.52,15913.37,0.26
2014-10-23,9.84,9.95,9.75,9.72,13529.34,-0.12,-1.22,9.876,9.896,9.638,11616.25,14902.69,16303.97,0.59
2014-10-22,9.86,10.01,9.87,9.8,13778.9,0.01,0.1,9.886,9.918,9.606,10902.03,16343.9,15935.7,0.6
2014-10-21,10.01,10.03,9.86,9.85,7877.49,-0.12,-1.2,9.896,9.912,9.57,9784.25,17728.31,15737.46,0.34
2014-10-20,9.95,10.0,9.98,9.93,8350.85,0.06,0.6,9.896,9.89,9.534,10510.75,18304.13,16247.79,0.36
2014-10-17,9.77,9.93,9.92,9.77,14544.69,0.12,1.22,9.892,9.856,9.503,12787.71,20521.94,16654.73,0.63
2014-10-16,9.9,9.95,9.8,9.8,9958.2,-0.12,-1.21,9.916,9.795,9.476,18189.12,19699.36,16261.9,0.43
2014-10-15,9.85,10.01,9.92,9.85,8190.0,0.06,0.61,9.95,9.747,9.454,21785.77,20338.74,16313.22,0.36
2014-10-14,9.81,10.08,9.86,9.81,11510.01,-0.1,-1.0,9.928,9.683,9.428,25672.38,21667.3,16862.52,0.5
2014-10-13,10.04,10.04,9.96,9.7,19735.66,-0.08,-0.8,9.884,9.593,9.399,26097.51,21392.04,17358.32,0.86
2014-10-10,9.95,10.17,10.04,9.91,41551.71,0.07,0.7,9.82,9.483,9.376,28256.16,20470.23,16995.42,1.81
