date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,45.7,46.19,44.95,44.8,19639.99,-1.01,-2.2,46.704,45.962,43.452,22793.13,34210.27,25058.51,0.62
2016-07-15,46.5,47.2,46.9,46.0,18176.1,-0.11,-0.23,47.078,45.695,43.201,29320.54,34725.32,24455.23,0.57
2016-07-14,47.8,47.8,47.04,46.81,19664.75,-0.75,-1.57,46.726,45.142,42.838,31578.61,34504.6,23990.23,0.62
2016-07-13,46.2,47.87,47.79,45.68,28206.24,0.94,2.01,46.664,44.523,42.506,41184.72,33466.94,23752.78,0.89
2016-07-12,46.2,47.67,46.84,45.61,28278.55,0.01,0.02,46.182,43.859,42.081,49201.18,31862.23,22791.32,0.89
2016-07-11,45.5,48.17,46.82,45.5,52277.04,1.64,3.63,45.22,43.295,41.666,45627.42,30625.0,22162.95,1.65
2016-07-08,45.8,46.0,45.14,44.75,29466.49,-1.56,-3.34,44.312,42.77,41.305,40130.11,27986.96,20293.71,0.93
2016-07-07,45.38,48.54,46.73,44.98,67695.26,1.35,2.98,43.558,42.516,41.024,37430.59,29414.11,19069.02,2.13
2016-07-06,42.28,45.4,45.38,42.28,68288.54,3.35,7.97,42.382,41.799,40.66,25749.17,22903.54,15976.16,2.15
2016-07-05,42.11,42.24,42.03,41.72,10409.78,-0.25,-0.59,41.536,41.205,40.386,14523.29,16402.92,13161.39,0.33
2016-07-04,41.2,42.95,42.28,41.2,24790.46,0.83,2.0,41.37,40.942,40.246,15622.58,15906.75,13027.68,0.78
2016-07-01,40.75,42.13,41.37,40.75,15968.93,0.52,1.27,41.228,40.707,40.094,15843.82,14185.14,12090.76,0.5
2016-06-30,40.97,41.06,40.85,40.63,9288.14,-0.28,-0.68,41.474,40.533,40.001,21397.62,13475.86,12108.76,0.29
2016-06-29,41.13,41.48,41.15,40.9,12159.16,-0.05,-0.12,41.216,40.488,39.953,20057.91,14038.62,12355.67,0.38
2016-06-28,41.4,41.75,41.2,40.86,15906.21,-0.3,-0.72,40.874,40.303,39.866,18282.54,13720.4,12521.18,0.5
2016-06-27,42.5,42.5,41.57,40.82,25896.66,-1.09,-2.56,40.514,40.037,39.723,16190.92,13700.91,12262.7,0.82
2016-06-24,39.66,43.3,42.6,39.4,43737.95,3.06,7.74,40.186,39.84,39.53,12526.46,12600.45,11461.03,1.38
2016-06-23,39.68,39.78,39.56,39.3,2589.58,0.12,0.3,39.592,39.532,39.294,5554.09,8723.94,10283.2,0.08
2016-06-22,39.33,39.56,39.44,39.12,3282.29,0.02,0.05,39.76,39.52,39.24,8019.34,9048.79,10653.29,0.1
2016-06-21,40.0,40.15,39.4,39.11,5448.11,-0.51,-1.28,39.732,39.566,39.22,9158.26,9919.86,10978.23,0.17
2016-06-20,39.76,40.44,39.93,39.52,7574.37,0.31,0.78,39.56,39.55,39.2,11210.9,10148.62,11339.57,0.24
2016-06-17,39.8,40.1,39.63,39.47,8876.11,-0.76,-1.88,39.494,39.481,39.193,12674.44,9996.39,11252.11,0.28
2016-06-16,39.35,40.69,40.4,39.32,14915.8,1.1,2.8,39.472,39.468,39.236,11893.79,10741.66,10998.44,0.47
2016-06-15,38.01,39.65,39.3,38.01,8976.93,0.76,1.97,39.28,39.417,39.248,10078.23,10672.71,10502.99,0.28
2016-06-14,39.6,39.67,38.54,38.1,15711.29,-1.12,-2.82,39.4,39.429,39.324,10681.45,11321.95,10405.21,0.5
2016-06-13,39.68,40.72,39.6,39.0,14892.08,0.06,0.15,39.54,39.408,39.396,9086.34,10824.49,10075.26,0.47
2016-06-08,39.25,39.82,39.52,39.08,4972.85,0.05,0.13,39.468,39.219,39.445,7318.33,10321.6,9554.53,0.16
2016-06-07,39.8,39.97,39.44,39.18,5838.02,-0.46,-1.15,39.464,39.055,39.499,9589.53,11842.45,9917.63,0.18
2016-06-06,39.8,40.42,39.9,39.78,11992.99,0.66,1.68,39.554,38.959,39.548,11267.18,12257.79,10352.85,0.38
2016-06-03,39.19,39.44,39.24,38.91,7735.77,0.01,0.03,39.458,38.873,39.629,11962.46,12036.61,10130.31,0.24
2016-06-02,39.29,39.37,39.24,39.08,6052.03,-0.26,-0.66,39.276,38.849,39.786,12562.64,12530.52,10074.13,0.19
2016-06-01,39.61,39.89,39.5,39.02,16328.83,-0.38,-0.95,38.97,38.905,39.98,13324.87,12507.83,9978.17,0.51
2016-05-31,39.29,39.92,39.89,38.85,14226.29,0.49,1.24,38.646,39.004,40.183,14095.37,11255.22,9736.64,0.45
2016-05-30,38.05,39.53,39.42,37.45,15469.4,1.1,2.87,38.364,39.079,40.366,13248.4,10333.28,10012.88,0.49
2016-05-27,37.9,38.38,38.33,37.5,10736.66,0.64,1.7,38.288,39.219,40.514,12110.75,9488.47,9726.65,0.34
2016-05-26,37.9,38.09,37.71,37.41,9863.19,-0.15,-0.4,38.422,39.383,40.686,12498.39,9326.03,9798.44,0.31
2016-05-25,38.6,38.84,37.88,37.49,20181.31,-0.63,-1.64,38.84,39.671,40.9,11690.78,8787.46,9731.19,0.64
2016-05-24,39.04,39.18,38.48,38.45,9991.43,-0.56,-1.43,39.362,39.943,41.066,8415.07,7992.81,9089.21,0.32
2016-05-23,39.07,39.5,39.04,38.91,9781.15,-0.02,-0.05,39.794,40.136,41.175,7418.16,8447.9,9065.42,0.31
2016-05-20,40.0,40.0,39.0,38.76,12674.87,-0.79,-1.99,40.15,40.384,41.223,6866.19,8224.01,8875.85,0.4
2016-05-19,40.2,40.43,39.8,39.6,5825.14,-0.69,-1.7,40.344,40.722,41.278,6153.68,7617.74,8565.89,0.18
2016-05-18,40.65,40.65,40.49,40.0,3802.77,-0.15,-0.37,40.502,41.055,41.32,5884.14,7448.51,8914.31,0.12
2016-05-17,40.82,40.88,40.64,40.45,5006.86,-0.18,-0.44,40.524,41.361,41.369,7570.55,8218.06,9013.34,0.16
2016-05-16,40.11,40.98,40.82,39.8,7021.29,0.87,2.18,40.478,41.653,41.391,9477.65,9692.49,9469.6,0.22
2016-05-13,40.51,40.72,39.97,39.88,9112.32,-0.63,-1.55,40.618,41.808,41.45,9581.83,9964.84,9762.18,0.29
2016-05-12,40.61,41.04,40.59,39.58,4477.48,-0.02,-0.05,41.1,41.989,41.591,9081.8,10270.84,10168.65,0.14
2016-05-11,40.65,41.08,40.6,40.28,12234.79,0.2,0.49,41.608,42.128,41.671,9012.88,10674.92,10909.98,0.39
2016-05-10,41.64,41.64,40.41,39.77,14542.35,-1.15,-2.77,42.198,42.188,41.765,8865.56,10185.62,11192.26,0.46
2016-05-09,42.39,42.88,41.52,41.52,7542.19,-0.84,-1.98,42.828,42.213,41.87,9907.33,9682.94,11008.91,0.24
2016-05-06,43.14,43.25,42.38,41.98,6612.18,-0.76,-1.76,42.998,42.061,41.879,10347.85,9527.7,11382.29,0.21
2016-05-05,43.35,43.35,43.13,42.86,4132.88,-0.41,-0.94,42.878,41.833,41.866,11459.88,9514.04,11518.02,0.13
2016-05-04,43.2,43.67,43.55,42.6,11498.22,-0.03,-0.07,42.648,41.584,41.807,12336.96,10380.11,11689.95,0.36
2016-05-03,42.96,43.68,43.56,42.58,19751.16,1.19,2.81,42.178,41.376,41.734,11505.67,9808.63,11887.22,0.62
2016-04-29,42.1,42.85,42.37,41.18,9744.83,0.58,1.39,41.598,41.129,41.653,9458.54,9246.71,12201.71,0.31
2016-04-28,42.1,42.14,41.78,41.0,12172.32,-0.2,-0.48,41.124,41.092,41.568,8707.55,9559.53,12723.9,0.38
2016-04-27,41.31,42.1,41.98,40.71,8518.26,0.77,1.87,40.788,41.192,41.494,7568.2,10066.46,12759.91,0.27
2016-04-26,40.75,41.23,41.2,40.3,7341.79,0.56,1.38,40.52,41.214,41.379,8423.26,11145.05,12759.11,0.23
2016-04-25,40.06,40.74,40.66,39.5,9515.52,0.65,1.62,40.574,41.342,41.353,8111.59,12198.9,13140.41,0.3
2016-04-22,40.0,40.2,40.0,39.5,5989.87,-0.13,-0.32,40.66,41.526,41.349,9034.88,12334.88,13200.36,0.19
2016-04-21,40.62,40.86,40.1,39.8,6475.54,-0.52,-1.28,41.06,41.696,41.374,10411.5,13236.87,13475.7,0.2
2016-04-20,41.7,42.39,40.64,39.5,12793.6,-0.81,-1.95,41.596,41.899,41.436,12564.73,13522.0,13608.21,0.4
2016-04-19,40.6,41.47,41.47,40.6,5783.42,0.47,1.15,41.908,42.03,41.503,13866.83,12999.79,13372.34,0.18
2016-04-18,41.62,41.62,41.09,40.81,14131.99,-0.89,-2.12,42.11,42.091,41.535,16286.21,13965.8,13944.87,0.45
2016-04-15,42.68,43.2,42.0,41.82,12872.97,-0.77,-1.8,42.392,42.177,41.581,15634.88,15156.71,14319.92,0.41
2016-04-14,42.42,43.41,42.78,42.42,17241.66,0.53,1.25,42.332,42.044,41.548,16062.24,15888.27,14908.76,0.54
2016-04-13,42.45,43.47,42.2,42.2,19304.13,-0.27,-0.64,42.202,41.795,41.484,14479.28,15453.36,15070.85,0.61
2016-04-12,42.52,43.68,42.48,42.3,17880.32,0.0,0.0,42.152,41.544,41.377,12132.75,14373.16,14582.48,0.56
2016-04-11,41.9,42.68,42.5,41.58,10875.34,0.77,1.84,42.072,41.364,41.303,11645.39,14081.92,14207.52,0.34
2016-04-08,42.05,42.12,41.7,41.54,15009.75,-0.41,-0.97,41.962,41.172,41.197,14678.53,14065.84,14215.83,0.47
2016-04-07,41.84,42.17,42.13,41.77,9326.85,0.18,0.43,41.756,41.052,41.102,15714.3,13714.53,14152.01,0.29
2016-04-06,41.85,42.08,41.95,41.58,7571.49,-0.09,-0.21,41.388,40.973,41.006,16427.44,13694.42,14143.54,0.24
2016-04-05,41.58,42.15,42.08,41.06,15443.52,0.18,0.43,40.936,40.977,40.964,16613.57,13744.89,14567.17,0.49
2016-04-01,40.66,42.1,41.95,40.41,26041.05,1.28,3.15,40.656,40.978,40.959,16518.46,13923.95,15098.31,0.82
2016-03-31,40.3,40.83,40.67,40.19,20188.57,0.37,0.92,40.382,40.984,40.906,13453.14,13483.13,15513.51,0.64
2016-03-30,39.97,40.78,40.29,39.91,12892.55,0.62,1.56,40.348,41.051,40.907,11714.76,13929.26,15449.45,0.41
2016-03-29,40.38,40.39,39.69,39.53,8502.18,-0.71,-1.76,40.558,41.173,40.892,10961.39,14688.34,16206.98,0.27
2016-03-28,40.8,41.5,40.68,39.91,14967.93,0.1,0.25,41.018,41.209,40.872,10876.2,14791.79,17538.02,0.47
2016-03-25,40.8,40.87,40.58,40.01,10714.49,0.01,0.03,41.3,41.241,40.638,11329.44,14333.12,17906.19,0.34
2016-03-24,40.8,40.8,40.5,40.12,11496.63,-0.82,-1.99,41.586,41.222,40.477,13513.12,14365.82,18432.43,0.36
2016-03-23,42.18,42.18,41.34,41.07,9125.74,-0.58,-1.38,41.754,41.151,40.335,16143.77,14589.5,19544.69,0.29
2016-03-22,41.3,42.26,41.99,41.22,8076.21,-0.09,-0.21,41.788,41.038,40.347,18415.28,14592.66,21272.87,0.25
2016-03-21,41.9,43.38,42.09,41.55,17234.11,0.08,0.19,41.4,40.95,40.294,18707.38,15389.45,22365.51,0.54
2016-03-18,41.7,42.36,42.01,41.35,21632.9,0.67,1.62,41.182,40.94,40.219,17336.8,16272.67,22734.01,0.68
2016-03-17,41.51,42.55,41.34,41.11,24649.87,-0.2,-0.48,40.858,40.827,40.136,15218.53,17543.9,23133.71,0.78
2016-03-16,39.9,42.5,41.51,39.9,20483.32,1.38,3.44,40.548,40.763,40.087,13035.23,16969.63,23224.36,0.65
2016-03-15,40.4,40.58,40.05,39.9,9536.72,-0.94,-2.29,40.288,40.611,40.066,10770.04,17725.63,24218.84,0.3
2016-03-14,40.4,41.0,41.0,39.55,10381.2,0.62,1.53,40.5,40.535,40.188,12071.52,20284.25,26692.67,0.33
2016-03-11,40.15,40.85,40.39,40.15,11041.54,0.69,1.74,40.698,40.035,40.3,15208.54,21479.27,28878.45,0.35
2016-03-10,40.21,40.35,39.79,39.33,13733.35,-0.42,-1.04,40.796,39.731,40.319,19869.26,22499.03,31650.85,0.43
2016-03-09,40.12,40.75,40.21,38.5,9157.4,-0.9,-2.19,40.978,39.518,40.305,20904.04,24499.88,32381.19,0.29
2016-03-08,41.12,41.59,41.11,39.92,16044.1,-0.88,-2.1,40.934,39.655,40.094,24681.21,27953.08,32207.71,0.51
2016-03-07,41.18,42.58,41.99,40.01,26066.33,1.05,2.56,40.57,39.637,39.873,28496.98,29341.56,31736.2,0.82
2016-03-04,41.3,42.2,40.88,40.55,34345.13,0.1,0.24,39.372,39.498,39.583,27750.0,29195.35,30794.5,1.08
2016-03-03,40.0,40.88,40.7,39.22,18907.24,0.7,1.75,38.666,39.445,39.359,25128.81,28723.53,29498.68,0.6
2016-03-02,38.53,40.41,39.99,38.33,28043.25,0.7,1.78,38.058,39.41,39.096,28095.71,29479.1,28907.71,0.88
2016-03-01,36.24,39.63,39.29,36.0,35122.96,3.26,9.05,38.376,39.521,38.909,31224.95,30712.06,27931.86,1.11
2016-02-29,36.88,36.88,36.0,34.88,22331.4,-1.4,-3.74,38.704,39.841,38.737,30186.14,33101.09,26581.32,0.7
2016-02-26,37.88,38.49,37.35,35.0,21239.19,-0.31,-0.82,39.624,40.564,38.833,30640.7,36277.64,25819.5,0.67
2016-02-25,41.1,41.3,37.66,37.42,33741.75,-3.92,-9.43,40.224,40.907,38.847,32318.24,40802.67,25058.2,1.06
2016-02-24,40.5,41.7,41.58,39.82,43689.46,0.66,1.61,40.762,41.091,38.859,30862.48,40262.51,23906.23,1.38
2016-02-23,40.26,41.09,40.93,39.74,29928.91,0.33,0.81,40.666,40.533,38.723,30199.17,36462.34,22732.38,0.94
2016-02-22,40.43,40.75,40.6,40.06,24604.2,0.24,0.59,40.978,40.108,38.705,36016.03,34130.85,21602.03,0.78
2016-02-19,40.65,41.14,40.35,39.72,29626.89,-0.02,-0.05,41.504,39.667,38.674,41914.58,32393.66,20688.55,0.93
2016-02-18,41.2,41.38,40.35,40.2,26462.95,-0.74,-1.8,41.59,39.272,38.587,49287.1,30273.84,19576.44,0.83
2016-02-17,41.34,41.34,41.1,40.68,40372.91,-1.39,-3.27,41.42,38.782,38.576,49662.53,28336.33,18760.23,1.27
2016-02-16,41.85,42.94,42.49,40.8,59013.22,-0.74,-1.71,40.4,38.296,38.474,42725.51,25151.66,17511.39,1.86
2016-02-15,43.5,44.5,43.23,42.0,54096.91,2.55,6.27,39.238,37.632,38.345,32245.66,20061.56,14945.45,1.71
2016-02-05,40.5,42.88,40.78,39.28,66489.52,1.3,3.29,37.83,37.102,38.103,22872.75,15361.36,13052.68,2.1
2016-02-04,36.55,39.63,39.5,36.55,28340.11,3.47,9.63,36.954,36.787,38.064,11260.58,9313.74,10915.74,0.89
2016-02-03,36.35,36.51,36.0,35.83,5687.8,-0.67,-1.83,36.144,36.626,38.048,7010.13,7549.95,9612.63,0.18
2016-02-02,36.49,36.8,36.68,36.36,6613.95,0.5,1.38,36.192,36.912,38.308,7577.81,9002.41,9877.96,0.21
2016-02-01,35.98,36.65,36.19,35.78,7232.35,-0.21,-0.58,36.026,37.302,38.518,7877.45,9073.22,10184.66,0.23
2016-01-29,35.07,36.58,36.4,34.5,8428.68,0.94,2.65,36.374,37.681,38.712,7849.97,8983.43,10406.81,0.27
2016-01-28,35.5,36.01,35.45,34.97,7087.85,-0.83,-2.29,36.62,37.901,39.055,7366.9,8879.04,10584.0,0.22
2016-01-27,36.36,36.38,36.24,34.14,8526.24,0.11,0.3,37.108,38.37,39.426,8089.77,9184.13,10680.41,0.27
2016-01-26,38.0,38.12,35.85,35.76,8112.14,-2.08,-5.48,37.632,38.652,39.759,10427.01,9871.13,10973.19,0.26
2016-01-25,37.85,38.16,37.93,37.37,7094.95,0.19,0.5,38.578,39.057,40.166,10268.99,9829.35,11065.08,0.22
2016-01-22,38.29,38.29,37.63,36.8,6013.3,-0.17,-0.45,38.988,39.103,40.518,10116.89,10744.0,11183.63,0.19
2016-01-21,38.47,38.98,37.89,37.73,10702.22,-0.99,-2.55,39.182,39.341,40.867,10391.19,12517.74,11670.1,0.34
2016-01-20,40.27,40.78,38.86,38.2,20212.46,-1.67,-4.12,39.632,39.47,41.194,10278.5,11675.31,11971.39,0.64
2016-01-19,39.51,40.93,40.58,39.2,7322.01,0.69,1.73,39.672,39.703,41.545,9315.24,10753.51,12419.67,0.23
2016-01-18,38.2,40.1,39.98,38.0,6334.47,1.39,3.6,39.536,39.735,41.766,9389.72,11296.1,13529.83,0.2
2016-01-15,39.98,40.05,38.6,38.08,7384.8,-1.54,-3.84,39.218,39.742,41.955,11371.12,11830.19,13673.93,0.23
2016-01-14,38.0,40.55,40.14,37.51,10138.74,0.89,2.27,39.5,40.208,42.214,14644.29,12288.95,14201.77,0.32
2016-01-13,39.94,42.2,39.06,39.0,15396.17,-0.45,-1.14,39.308,40.482,42.365,13072.13,12176.69,15141.38,0.49
2016-01-12,38.48,39.9,39.9,38.38,7694.41,1.43,3.72,39.734,40.866,42.512,12191.78,12075.25,14967.26,0.24
2016-01-11,39.6,40.19,38.39,38.02,16241.46,-1.76,-4.38,39.934,41.275,42.611,13202.49,12300.81,15257.69,0.51
2016-01-08,40.75,41.2,40.01,39.0,23750.67,0.67,1.7,40.266,41.933,42.752,12289.26,11623.26,14923.85,0.75
2016-01-07,41.0,41.2,39.18,39.08,2277.94,-2.01,-4.88,40.916,42.392,42.816,9933.61,10822.47,14218.33,0.07
2016-01-06,41.0,41.8,41.19,40.6,10994.41,0.29,0.71,41.656,42.918,42.912,11281.24,12267.46,14418.3,0.35
2016-01-05,40.21,41.9,40.9,39.68,12747.96,0.85,2.12,41.998,43.386,42.901,11958.73,14085.82,14699.16,0.4
2016-01-04,42.92,43.53,40.05,40.0,11675.32,-3.21,-7.42,42.616,43.797,42.939,11399.12,15763.55,14590.7,0.37
2015-12-31,43.0,43.6,43.26,42.85,11972.43,0.38,0.89,43.6,44.167,43.037,10957.26,15517.67,14896.34,0.38
2015-12-30,42.9,43.29,42.88,42.75,9016.08,0.01,0.02,43.868,44.22,42.939,11711.32,16114.59,14915.08,0.28
2015-12-29,43.31,44.48,42.9,42.51,14381.84,-1.0,-2.28,44.18,44.247,42.827,13253.67,18106.07,15183.28,0.45
2015-12-28,45.05,45.38,43.99,43.75,9949.94,-0.99,-2.2,44.774,44.158,42.691,16212.92,17859.26,15218.73,0.31
2015-12-25,45.0,45.45,44.97,44.4,9466.03,0.4,0.9,44.978,43.947,42.512,20127.98,18214.57,15716.25,0.3
2015-12-24,44.52,46.3,44.6,44.42,15742.72,0.09,0.2,44.734,43.57,42.312,20078.07,18224.43,16788.14,0.5
2015-12-23,45.55,46.58,44.44,44.44,16727.84,-1.45,-3.16,44.572,43.24,42.255,20517.86,17614.2,17131.41,0.53
2015-12-22,46.12,46.56,45.87,45.2,29178.06,0.86,1.91,44.314,42.906,42.242,22958.47,16569.13,17461.54,0.92
2015-12-21,43.73,45.18,45.01,43.02,29525.25,1.26,2.88,43.542,42.416,42.148,19505.6,15312.5,16711.01,0.93
2015-12-18,43.18,43.98,43.75,43.0,9216.46,0.06,0.14,42.916,42.081,42.078,16301.17,13417.84,16114.18,0.29
2015-12-17,43.97,44.44,43.79,43.33,17941.71,0.64,1.48,42.406,41.906,42.113,16370.8,14275.01,16520.78,0.57
2015-12-16,42.14,44.57,43.15,41.96,28930.87,1.13,2.69,41.908,41.658,42.128,14710.53,13715.57,16364.98,0.91
2015-12-15,41.05,42.19,42.01,41.05,11913.7,0.11,0.26,41.498,41.406,42.168,10179.8,12260.49,15612.33,0.38
2015-12-14,40.88,42.79,41.88,40.62,13503.09,0.69,1.68,41.29,41.224,42.287,11119.41,12578.2,16193.37,0.43
2015-12-11,41.14,41.29,41.2,40.55,9564.65,-0.1,-0.24,41.246,41.076,42.442,10534.52,13217.93,16555.19,0.3
