date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-29,16.16,16.55,16.2,16.08,64804.91,-0.2,-1.22,16.28,16.733,17.733,74420.75,89076.86,127057.68,2.03
2016-04-28,16.44,16.57,16.4,15.7,81088.74,-0.04,-0.24,16.326,17.0,17.943,77676.18,92659.04,132456.86,2.54
2016-04-27,16.34,16.98,16.44,16.26,90404.44,0.1,0.61,16.216,17.272,18.133,81203.56,96275.02,135863.01,2.83
2016-04-26,16.08,16.45,16.34,15.92,65051.91,0.32,2.0,16.29,17.562,18.296,91804.5,105863.54,139294.73,2.04
2016-04-25,16.63,16.63,16.02,15.65,70753.74,-0.41,-2.5,16.732,17.856,18.485,98023.02,123908.53,148270.85,2.21
2016-04-22,15.8,16.43,16.43,14.94,81082.08,0.58,3.66,17.186,18.192,18.73,103732.98,127021.5,153069.49,2.54
2016-04-21,16.82,16.89,15.85,15.63,98725.63,-0.96,-5.71,17.674,18.311,18.963,107641.9,138435.83,160854.44,3.09
2016-04-20,18.5,18.68,16.81,16.7,143409.16,-1.74,-9.38,18.328,18.622,19.241,111346.47,154681.48,168644.94,4.49
2016-04-19,18.38,19.1,18.55,18.38,96144.5,0.26,1.42,18.834,18.817,19.495,119922.58,167971.57,177501.08,3.01
2016-04-18,18.5,18.51,18.29,17.81,99303.53,-0.58,-3.07,18.98,18.667,19.661,149794.03,160224.32,197861.46,3.11
2016-04-15,19.0,19.52,18.87,18.76,100626.66,-0.25,-1.31,19.198,18.732,19.864,150310.02,165038.49,200046.44,3.15
2016-04-14,19.35,19.5,19.12,18.88,117248.5,-0.22,-1.14,18.948,18.885,19.937,169229.76,172254.67,208750.13,3.67
2016-04-13,19.3,19.65,19.34,18.91,186289.7,0.06,0.31,18.916,18.993,19.905,198016.48,175451.01,219995.41,5.83
2016-04-12,20.38,20.38,19.28,18.82,245501.78,-0.1,-0.52,18.8,19.03,19.779,216020.56,172725.93,216763.1,7.68
2016-04-11,17.99,19.38,19.38,17.5,101883.45,1.76,9.99,18.354,19.113,19.579,170654.6,172633.17,208350.71,3.19
2016-04-08,18.49,19.3,17.62,17.41,195225.38,-1.34,-7.07,18.266,19.267,19.415,179766.97,179117.48,209247.16,6.11
2016-04-07,18.52,20.28,18.96,18.43,261182.09,0.2,1.07,18.822,19.615,19.376,175279.58,183273.05,208393.36,8.17
2016-04-06,16.9,18.76,18.76,16.73,276310.09,1.71,10.03,19.07,19.86,19.243,152885.53,182608.41,201715.81,8.65
2016-04-05,17.05,17.05,17.05,17.05,18672.0,-1.89,-9.98,19.26,20.172,19.155,129431.3,187030.59,199024.37,0.58
2015-12-31,20.88,21.0,18.94,18.89,147445.28,-1.46,-7.16,19.872,20.654,19.14,174611.74,235498.61,203894.86,9.54
2015-12-30,19.95,20.66,20.4,19.73,172788.45,0.2,0.99,20.268,20.996,18.954,178467.99,235054.39,201532.31,11.16
2015-12-29,19.8,20.28,20.2,19.13,149211.83,0.49,2.49,20.408,20.989,18.675,191266.53,245245.59,197896.87,9.64
2015-12-28,20.08,20.48,19.71,19.42,159038.92,-0.4,-1.99,20.65,20.817,18.391,212331.3,264539.82,196089.1,10.27
2015-12-25,21.02,21.97,20.11,20.0,244574.22,-0.81,-3.87,21.084,20.527,18.148,244629.89,260800.28,197200.76,15.8
2015-12-24,20.7,21.64,20.92,20.58,166726.52,-0.18,-0.85,21.436,20.044,17.91,296385.47,244068.26,194400.14,10.77
2015-12-23,21.12,21.75,21.1,20.5,236781.14,-0.31,-1.45,21.724,19.562,17.717,291640.78,239376.83,201068.43,15.3
2015-12-22,21.93,22.34,21.41,21.03,254535.69,-0.47,-2.15,21.57,19.137,17.569,299224.66,233513.66,204694.4,16.44
2015-12-21,21.93,22.49,21.88,21.26,320531.88,0.01,0.05,20.984,18.626,17.323,316748.34,220823.21,198462.56,20.71
2015-12-18,23.5,24.6,21.87,21.7,503352.12,-0.49,-2.19,19.97,18.138,17.012,276970.67,211018.14,189253.32,32.52
2015-12-17,21.38,22.36,22.36,20.7,143003.09,2.03,9.98,18.652,17.625,16.741,191751.04,172291.11,173169.36,9.24
2015-12-16,18.0,20.33,20.33,17.81,274700.5,1.85,10.01,17.4,16.911,16.431,187112.88,168010.23,173594.17,17.75
2015-12-15,17.45,18.49,18.48,17.08,342154.12,1.67,9.94,16.704,16.36,16.193,167802.67,150548.16,166102.2,22.1
2015-12-14,15.0,16.81,16.81,14.85,121643.5,1.53,10.01,16.268,15.965,16.082,124898.07,127638.38,158273.03,7.86
2015-12-11,15.8,16.09,15.28,15.25,77254.0,-0.82,-5.09,16.306,15.769,16.057,145065.62,133601.24,159739.82,4.99
2015-12-10,16.6,16.83,16.1,15.89,119812.3,-0.75,-4.45,16.598,15.776,16.111,152831.18,144732.02,169544.04,7.74
2015-12-09,15.85,17.09,16.85,15.45,178149.44,0.55,3.37,16.422,15.871,16.191,148907.58,162760.03,181968.34,11.51
2015-12-08,16.5,16.73,16.3,16.22,127631.1,-0.7,-4.12,16.016,16.0,16.196,133293.64,175875.14,185427.21,8.25
2015-12-07,17.3,17.55,17.0,16.22,222481.25,0.26,1.55,15.662,16.019,16.203,130378.7,176101.92,191552.12,14.37
2015-12-04,15.45,16.74,16.74,15.42,116081.81,1.52,9.99,15.232,15.885,16.181,122136.85,167488.49,193932.3,7.5
2015-12-03,14.82,15.43,15.22,14.82,100194.3,0.4,2.7,14.954,15.857,16.131,136632.85,174047.6,198371.46,6.47
2015-12-02,14.61,15.17,14.82,14.0,100079.76,0.29,2.0,15.32,15.951,16.14,176612.47,179178.11,204812.63,6.47
2015-12-01,14.8,14.97,14.53,14.0,113056.38,-0.32,-2.15,15.984,16.025,16.199,218456.64,181656.24,213577.71,7.3
2015-11-30,15.0,15.32,14.85,13.86,181272.02,-0.5,-3.26,16.376,16.199,16.23,221825.14,188907.69,217340.59,11.71
2015-11-27,16.61,17.31,15.35,15.35,188561.8,-1.7,-9.97,16.538,16.344,16.223,212840.13,185878.4,220424.17,12.18
2015-11-26,18.5,18.6,17.05,16.92,300092.41,-1.09,-6.01,16.76,16.445,16.261,211462.35,194356.07,224001.22,19.39
2015-11-25,16.25,18.14,18.14,16.24,309300.59,1.65,10.01,16.582,16.51,16.244,181743.74,201176.65,222041.38,19.98
2015-11-24,15.52,16.5,16.49,15.52,129898.86,0.83,5.3,16.066,16.391,16.155,144855.84,194979.28,218181.44,8.39
2015-11-23,16.54,16.59,15.66,15.53,136346.97,-0.8,-4.86,16.022,16.387,16.188,155990.24,207002.33,227285.67,8.81
2015-11-20,16.18,16.92,16.46,16.09,181672.94,0.3,1.86,16.15,16.477,16.286,158916.68,220376.11,248592.0,11.74
2015-11-19,15.51,16.5,16.16,15.28,151499.36,0.6,3.86,16.13,16.405,16.441,177249.78,222695.32,265293.32,9.79
2015-11-18,16.15,16.6,15.56,15.51,124861.08,-0.71,-4.36,16.438,16.328,16.523,220609.55,230447.15,279128.29,8.07
2015-11-17,16.35,17.3,16.27,16.02,185570.83,-0.03,-0.18,16.716,16.372,16.553,245102.73,245499.18,294237.61,11.99
2015-11-16,15.8,16.48,16.3,15.6,150979.17,-0.06,-0.37,16.752,16.26,16.638,258014.41,245773.5,305921.58,9.75
2015-11-13,17.1,17.79,16.36,15.93,273338.47,-1.34,-7.57,16.804,16.102,16.688,281835.55,254969.93,321405.03,17.66
2015-11-12,16.88,18.6,17.7,16.43,368298.22,0.75,4.42,16.68,16.076,16.755,268140.86,253646.37,329368.31,23.79
2015-11-11,16.51,17.18,16.95,15.96,247326.94,0.5,3.04,16.218,15.977,16.674,240284.75,242906.12,335642.69,15.98
2015-11-10,16.15,17.15,16.45,16.02,250129.27,-0.11,-0.66,16.028,15.918,16.589,245895.63,241383.6,349980.55,16.16
2015-11-09,15.7,16.99,16.56,15.18,270084.84,0.82,5.21,15.768,15.989,16.459,233532.59,247569.02,348509.75,17.45
2015-11-06,15.54,16.15,15.74,15.4,204865.05,0.35,2.27,15.4,16.094,16.261,228104.32,276807.89,335957.56,13.23
2015-11-05,15.8,16.04,15.39,15.01,229017.64,-0.61,-3.81,15.472,16.477,16.047,239151.88,307891.32,329179.03,14.79
2015-11-04,15.2,16.37,16.0,15.0,275381.34,0.85,5.61,15.736,16.717,15.798,245527.49,327809.42,322943.89,17.79
2015-11-03,14.87,15.45,15.15,14.61,188314.09,0.43,2.92,15.808,16.734,15.471,236871.56,342976.05,309260.47,12.17
2015-11-02,15.31,15.85,14.72,14.5,242943.48,-1.38,-8.57,16.21,17.016,15.186,261605.45,366069.66,305564.38,15.69
2015-10-30,16.38,17.09,16.1,15.68,260102.83,-0.61,-3.65,16.788,17.274,14.88,325511.46,387840.12,294757.58,16.8
2015-10-29,16.5,17.56,16.71,16.3,260895.69,0.35,2.14,17.482,17.433,14.513,376630.76,405090.26,283346.26,16.85
2015-10-28,16.8,17.68,16.36,16.21,232101.73,-0.8,-4.66,17.698,17.37,14.096,410091.36,428379.26,272560.73,14.99
2015-10-27,16.95,17.65,17.16,15.95,311983.5,-0.45,-2.56,17.66,17.259,13.729,449080.54,458577.5,262817.49,20.15
2015-10-26,19.44,19.61,17.61,17.61,562473.56,-1.96,-10.02,17.822,16.929,13.315,470533.88,449450.47,249985.89,36.34
2015-10-23,18.29,19.57,19.57,17.8,515699.34,1.78,10.01,17.76,16.428,12.88,450168.78,395107.22,224824.71,33.31
2015-10-22,16.2,17.79,17.79,15.92,428198.69,1.62,10.02,17.384,15.616,12.332,433549.75,350466.75,201630.1,27.66
2015-10-21,17.0,17.7,16.17,16.17,427047.59,-1.8,-10.02,17.042,14.878,11.851,446667.16,318078.35,181890.32,27.59
2015-10-20,17.1,18.38,17.97,16.88,419250.22,0.67,3.87,16.858,14.207,11.443,468074.46,275544.89,162991.27,27.08
2015-10-19,17.12,18.15,17.3,16.51,460648.06,-0.39,-2.21,16.036,13.356,10.95,428367.07,245059.1,144144.1,29.76
2015-10-16,15.99,17.69,17.69,15.81,432604.19,1.61,10.01,15.096,12.486,10.453,340045.67,201675.04,122905.63,27.95
2015-10-15,14.5,16.4,16.08,14.36,493785.75,0.83,5.44,13.848,11.593,9.977,267383.75,161602.26,102949.8,31.9
2015-10-14,15.25,15.25,15.25,14.51,534084.06,1.39,10.03,12.714,10.822,9.627,189489.54,116742.2,79554.79,34.5
2015-10-13,13.7,13.86,13.86,13.43,220713.28,1.26,10.0,11.556,10.198,9.315,83015.33,67057.48,54507.33,14.26
2015-10-12,12.6,12.6,12.6,12.6,19041.06,1.15,10.04,10.676,9.701,9.081,61751.13,50521.3,46186.5,1.23
2015-10-09,11.11,11.45,11.45,10.96,69294.58,1.04,9.99,9.876,9.331,8.889,63304.4,54542.19,47069.18,4.48
2015-10-08,10.0,10.41,10.41,9.88,104314.74,0.95,10.04,9.338,9.047,8.718,55820.77,52793.45,45319.34,6.74
2015-10-07,9.46,9.46,9.46,9.46,1713.0,0.0,0.0,8.93,8.824,8.578,43994.85,45702.28,42262.96,0.11
2015-09-30,8.82,9.46,9.46,8.82,114392.29,0.86,10.0,8.84,8.679,8.514,51099.63,50437.65,44345.71,7.39
2015-09-29,8.61,8.75,8.6,8.41,26807.4,-0.16,-1.83,8.726,8.543,8.491,39291.47,43229.1,40577.69,1.73
2015-09-28,8.37,8.77,8.76,8.28,31876.44,0.39,4.66,8.786,8.419,8.537,45779.98,44136.22,43026.03,2.06
2015-09-25,9.07,9.07,8.37,8.28,45185.1,-0.64,-7.1,8.756,8.36,8.534,49766.13,44297.33,43529.77,2.92
2015-09-24,8.99,9.2,9.01,8.88,37236.9,0.12,1.35,8.718,8.431,8.526,47409.72,42367.38,44199.86,2.41
2015-09-23,8.7,9.2,8.89,8.56,55351.5,-0.01,-0.11,8.518,8.431,8.488,49775.68,41957.18,45090.04,3.58
2015-09-22,8.75,9.08,8.9,8.63,59249.94,0.29,3.37,8.36,8.46,8.501,47166.73,41851.71,44859.16,3.83
2015-09-21,8.01,8.63,8.61,8.0,51807.23,0.43,5.26,8.052,8.446,8.565,42492.46,39596.18,45277.85,3.35
2015-09-18,7.99,8.28,8.18,7.81,33403.03,0.17,2.12,7.964,8.389,8.69,38828.53,37845.23,45847.99,2.16
2015-09-17,8.28,8.46,8.01,7.91,49066.68,-0.09,-1.11,8.144,8.332,8.876,37325.03,38823.63,48447.06,3.17
2015-09-16,7.36,8.1,8.1,7.36,42306.79,0.74,10.05,8.344,8.349,9.06,34138.69,38253.77,50669.95,2.73
2015-09-15,7.71,8.06,7.36,7.35,35878.59,-0.81,-9.91,8.56,8.439,9.305,36536.68,37926.29,53184.7,2.32
2015-09-14,9.13,9.16,8.17,8.17,33487.58,-0.91,-10.02,8.84,8.655,9.567,36699.89,41915.84,58241.43,2.16
