date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-03,13.54,13.79,13.66,13.51,43491.13,0.15,1.11,13.696,14.147,14.738,43606.43,60394.21,115107.08,1.77
2016-08-02,13.42,13.56,13.51,13.39,27176.89,0.09,0.67,13.84,14.267,14.811,59438.29,62420.63,122859.34,1.11
2016-08-01,13.98,13.98,13.42,13.25,44705.74,-0.51,-3.66,14.088,14.405,14.858,65677.35,68682.21,130790.59,1.82
2016-07-29,13.97,14.15,13.93,13.75,37593.52,-0.03,-0.21,14.264,14.574,14.903,66790.98,70049.24,133632.94,1.53
2016-07-28,14.11,14.38,13.96,13.82,65064.88,-0.42,-2.92,14.382,14.705,14.927,73178.99,73710.86,138686.04,2.65
2016-07-27,14.7,15.27,14.38,14.0,122650.42,-0.37,-2.51,14.598,14.859,14.955,77182.0,75160.72,152212.44,4.99
2016-07-26,14.38,14.86,14.75,14.35,58372.18,0.45,3.15,14.694,14.972,15.01,65402.96,74614.41,161134.17,2.37
2016-07-25,14.5,14.64,14.3,14.2,50273.91,-0.22,-1.51,14.722,15.067,15.03,71687.07,89695.43,176671.38,2.04
2016-07-22,14.98,14.99,14.52,14.0,69533.57,-0.52,-3.46,14.884,15.27,15.003,73307.5,129135.18,182895.97,2.83
2016-07-21,14.82,15.26,15.04,14.71,85079.91,0.18,1.21,15.028,15.397,14.929,74242.73,154333.71,186396.91,3.46
2016-07-20,14.99,15.09,14.86,14.73,63755.25,-0.03,-0.2,15.12,15.328,14.822,73139.44,169819.94,186386.79,2.59
2016-07-19,15.22,15.26,14.89,14.7,89792.7,-0.22,-1.46,15.25,15.354,14.722,83825.86,183298.06,189570.11,3.65
2016-07-18,14.96,15.45,15.11,14.95,58376.09,-0.13,-0.85,15.412,15.31,14.594,107703.79,192898.97,189549.67,2.37
2016-07-15,15.48,15.48,15.24,15.2,74209.72,-0.26,-1.68,15.656,15.231,14.471,184962.86,197216.63,191599.87,3.02
2016-07-14,15.51,15.64,15.5,15.32,79563.44,-0.01,-0.06,15.766,15.149,14.329,234424.69,203661.22,193549.38,3.24
2016-07-13,15.8,15.86,15.51,15.29,117187.36,-0.19,-1.21,15.536,15.05,14.128,266500.45,229264.17,191195.06,4.77
2016-07-12,15.8,15.98,15.7,15.3,209182.33,-0.63,-3.86,15.458,15.048,13.933,282770.25,247653.92,187886.62,8.51
2016-07-11,16.1,17.06,16.33,14.9,444671.44,0.54,3.42,15.208,14.992,13.713,278094.15,263647.34,179611.0,18.09
2016-07-08,14.3,15.79,15.79,13.76,321518.88,1.44,10.04,14.806,14.735,13.454,209470.4,236656.76,160464.48,13.08
2016-07-07,15.02,15.33,14.35,14.35,239942.23,-0.77,-5.09,14.532,14.461,13.276,172897.75,218460.11,146945.16,9.76
2016-07-06,14.29,15.32,15.12,14.27,198536.36,0.67,4.64,14.564,14.315,13.184,192027.88,202953.63,137155.16,8.07
2016-07-05,14.38,14.69,14.45,14.11,185801.84,0.15,1.05,14.638,14.09,13.064,212537.59,195842.17,130742.92,7.56
2016-07-04,14.41,14.5,14.32,14.16,101552.69,-0.1,-0.69,14.776,13.877,12.964,249200.53,186200.38,124449.41,4.13
2016-07-01,14.15,14.8,14.42,14.13,138655.62,-0.09,-0.62,14.664,13.711,12.872,263843.12,185983.11,123025.65,5.64
2016-06-30,15.14,15.2,14.51,14.01,335592.91,-0.98,-6.33,14.39,13.508,12.781,264022.47,183437.53,121430.9,13.65
2016-06-29,14.88,15.99,15.49,14.48,301084.91,0.35,2.31,14.066,13.205,12.693,213879.37,153125.96,113661.14,12.25
2016-06-28,13.62,15.14,15.14,13.49,369116.53,1.38,10.03,13.542,12.818,12.536,179146.75,128119.31,104189.84,15.01
2016-06-27,12.9,14.31,13.76,12.7,174765.64,0.71,5.44,12.978,12.434,12.396,123200.22,95574.65,90619.77,7.11
2016-06-24,12.8,13.14,13.05,11.9,139552.36,0.16,1.24,12.758,12.173,12.317,108123.1,84272.2,87105.86,5.68
2016-06-23,12.79,13.15,12.89,12.71,84877.4,0.02,0.15,12.626,12.09,12.247,102852.6,75430.21,83108.66,3.45
2016-06-22,12.45,12.98,12.87,12.33,127421.84,0.55,4.46,12.344,12.052,12.18,92372.55,71356.7,81668.14,5.18
2016-06-21,12.66,12.84,12.32,12.21,89383.88,-0.34,-2.69,12.094,12.037,12.107,77091.87,65643.66,77344.16,3.64
2016-06-20,12.31,12.78,12.66,12.13,99380.01,0.27,2.18,11.89,12.051,12.048,67949.08,62698.44,74524.6,4.04
2016-06-17,11.52,12.5,12.39,11.52,113199.85,0.91,7.93,11.588,12.033,11.963,60421.3,60068.19,71329.95,4.6
2016-06-16,11.56,11.62,11.48,11.4,32477.18,-0.14,-1.21,11.554,12.053,11.893,48007.83,59424.27,68300.57,1.32
2016-06-15,11.15,11.75,11.62,11.06,51018.41,0.32,2.83,11.76,12.18,11.893,50340.84,74196.33,68611.08,2.07
2016-06-14,11.17,11.34,11.3,11.09,43669.96,0.15,1.34,11.98,12.253,11.889,54195.45,80260.37,68104.32,1.78
2016-06-13,11.98,12.17,11.15,11.1,61741.11,-1.07,-8.76,12.212,12.357,11.886,57447.79,85664.88,68305.47,2.51
2016-06-08,12.55,12.55,12.22,12.11,51132.5,-0.29,-2.32,12.478,12.46,11.903,59715.09,89939.52,68428.83,2.08
2016-06-07,12.76,12.76,12.51,12.46,44142.23,-0.21,-1.65,12.552,12.403,11.866,70840.71,90787.1,68629.76,1.8
2016-06-06,12.42,12.72,12.72,12.39,70291.47,0.26,2.09,12.6,12.308,11.835,98051.81,91979.58,69535.83,2.86
2016-06-03,12.52,12.57,12.46,12.36,59931.64,-0.02,-0.16,12.526,12.176,11.791,106325.28,89044.67,70526.26,2.44
2016-06-02,12.59,12.59,12.48,12.35,73077.6,-0.11,-0.87,12.502,12.044,11.816,113881.97,86350.76,71095.4,2.97
2016-06-01,12.63,12.95,12.59,12.5,106760.6,-0.16,-1.25,12.442,11.893,11.881,120163.95,82591.71,70332.94,4.34
2016-05-31,12.22,13.5,12.75,12.22,180197.73,0.4,3.24,12.254,11.733,11.94,110733.49,77176.88,68845.16,7.33
2016-05-30,12.3,13.1,12.35,12.03,111658.83,0.01,0.08,12.016,11.605,11.98,85907.35,63025.84,62686.07,4.54
2016-05-27,12.03,12.49,12.34,11.9,97715.08,0.16,1.31,11.826,11.525,12.022,71764.05,55948.26,59731.9,3.97
2016-05-26,11.7,12.55,12.18,11.36,104487.49,0.53,4.55,11.586,11.415,12.058,58819.55,50946.05,58205.24,4.25
2016-05-25,11.47,11.93,11.65,11.47,59608.33,0.09,0.78,11.344,11.346,12.116,45019.46,46918.13,55526.93,2.42
2016-05-24,11.4,11.67,11.56,11.12,56067.04,0.16,1.4,11.212,11.329,12.205,43620.26,46472.41,54864.7,2.28
2016-05-23,11.08,11.4,11.4,11.08,40942.32,0.26,2.33,11.194,11.362,12.296,40144.32,47092.09,54881.46,1.67
2016-05-20,10.87,11.18,11.14,10.76,32992.59,0.17,1.55,11.224,11.406,12.39,40132.47,52007.85,55654.98,1.34
2016-05-19,11.07,11.2,10.97,10.95,35487.04,-0.02,-0.18,11.244,11.588,12.483,43072.55,55840.03,57899.8,1.44
2016-05-18,11.41,11.41,10.99,10.93,52612.3,-0.48,-4.18,11.348,11.868,12.601,48816.8,58074.17,63017.51,2.14
2016-05-17,11.53,11.65,11.47,11.41,38687.34,-0.08,-0.69,11.446,12.147,12.782,49324.57,60513.45,66431.38,1.57
2016-05-16,11.21,11.57,11.55,11.1,40883.1,0.31,2.76,11.53,12.354,12.92,54039.85,62346.31,68946.91,1.66
2016-05-13,11.5,11.66,11.24,11.14,47692.99,-0.25,-2.18,11.588,12.518,13.068,63883.22,63515.53,73779.35,1.94
2016-05-12,11.48,11.52,11.49,11.0,64208.28,0.01,0.09,11.932,12.701,13.246,68607.51,65464.42,83964.05,2.61
2016-05-11,11.9,12.0,11.48,11.44,55151.14,-0.41,-3.45,12.388,12.885,13.44,67331.53,64135.72,91054.73,2.24
2016-05-10,11.9,12.08,11.89,11.73,62263.75,0.05,0.42,12.848,13.081,13.564,71702.32,63256.99,98621.18,2.53
2016-05-09,12.9,12.9,11.84,11.66,90099.96,-1.12,-8.64,13.178,13.23,13.644,70652.76,62670.83,100903.88,3.66
2016-05-06,13.7,13.83,12.96,12.91,71314.42,-0.81,-5.88,13.448,13.373,13.721,63147.83,59302.11,101159.72,2.9
2016-05-05,13.78,13.87,13.77,13.47,57828.39,-0.01,-0.07,13.47,13.377,13.733,62321.33,59959.56,103992.52,2.35
2016-05-04,13.4,13.85,13.78,13.4,77005.1,0.24,1.77,13.382,13.333,13.739,60939.91,67960.85,109202.9,3.13
2016-05-03,13.18,13.58,13.54,13.03,57015.95,0.35,2.65,13.314,13.416,13.7,54811.65,72349.32,110793.22,2.32
2016-04-29,12.95,13.6,13.19,12.9,52575.29,0.12,0.92,13.282,13.486,13.652,54688.89,75547.5,112252.94,2.14
2016-04-28,13.33,13.45,13.07,12.62,67181.9,-0.26,-1.95,13.298,13.618,13.644,55456.39,84043.17,116032.74,2.73
2016-04-27,13.44,13.66,13.33,13.31,50921.29,-0.11,-0.82,13.284,13.79,13.626,57597.8,102463.68,118244.46,2.07
2016-04-26,13.28,13.48,13.44,13.0,46363.81,0.06,0.45,13.284,13.994,13.582,74981.8,117973.74,121752.23,1.89
2016-04-25,13.23,13.54,13.38,13.15,56402.16,0.11,0.83,13.518,14.047,13.568,89886.99,133985.37,130224.58,2.29
2016-04-22,13.0,13.3,13.27,12.89,56412.81,0.27,2.08,13.69,14.057,13.604,96406.12,139136.92,134838.47,2.29
2016-04-21,13.2,13.55,13.0,13.0,77888.93,-0.33,-2.48,13.938,14.069,13.626,112629.95,143017.32,141146.38,3.17
2016-04-20,14.51,14.58,13.33,13.2,137841.27,-1.28,-8.76,14.296,14.088,13.643,147329.55,148025.48,144395.28,5.61
2016-04-19,14.3,14.75,14.61,14.3,120889.79,0.37,2.6,14.704,14.144,13.607,160965.69,150444.95,143825.55,4.92
2016-04-18,14.38,14.38,14.24,14.01,88997.79,-0.27,-1.86,14.576,13.983,13.521,178083.75,149237.11,148898.84,3.62
2016-04-15,14.7,14.72,14.51,14.3,137531.95,-0.28,-1.89,14.424,13.818,13.41,181867.73,148958.38,153603.57,5.59
2016-04-14,15.55,15.55,14.79,14.69,251386.97,-0.58,-3.77,14.2,13.67,13.257,173404.7,148022.31,152420.59,10.22
2016-04-13,13.88,15.37,15.37,13.88,206021.95,1.4,10.02,13.88,13.461,13.068,148721.41,134025.24,144946.06,8.38
2016-04-12,13.48,14.15,13.97,13.41,206480.09,0.49,3.63,13.584,13.169,12.869,139924.22,125530.72,145571.29,8.4
2016-04-11,13.45,13.85,13.48,13.39,107917.69,0.09,0.67,13.39,13.089,12.741,120390.47,126463.79,142767.14,4.39
2016-04-08,13.07,13.4,13.39,12.81,95216.81,0.2,1.52,13.212,13.15,12.585,116049.04,130540.01,140847.25,3.87
2016-04-07,13.7,13.79,13.19,13.16,127970.5,-0.7,-5.04,13.14,13.183,12.457,122639.91,139275.43,141256.33,5.2
2016-04-06,12.94,14.17,13.89,12.87,162036.0,0.89,6.85,13.042,13.198,12.388,119329.06,140765.08,145336.01,6.59
2016-04-05,12.75,13.15,13.0,12.63,108811.35,0.41,3.26,12.754,13.069,12.264,111137.22,137206.15,144717.72,4.43
2016-04-01,12.81,12.92,12.59,12.4,86210.53,-0.44,-3.38,12.788,13.058,12.133,132537.12,148560.56,141627.94,3.51
2016-03-31,12.88,13.4,13.03,12.68,128171.16,0.33,2.6,13.088,13.002,12.013,145030.99,158248.76,140366.87,5.21
2016-03-30,12.64,12.75,12.7,12.47,111416.28,0.25,2.01,13.226,12.844,11.908,155910.96,156818.88,137489.3,4.53
2016-03-29,12.78,13.0,12.45,12.08,121076.8,-0.72,-5.47,13.354,12.674,11.81,162201.09,155866.89,135124.52,4.92
2016-03-28,13.7,13.91,13.17,13.1,215810.81,-0.92,-6.53,13.384,12.569,11.699,163275.08,165611.87,131558.29,8.78
2016-03-25,13.55,14.14,14.09,13.33,148679.89,0.37,2.7,13.328,12.392,11.552,164584.01,159070.5,123937.08,6.05
2016-03-24,13.26,14.11,13.72,13.0,182571.02,0.38,2.85,12.916,12.019,11.416,171466.52,151154.49,119421.12,7.43
2016-03-23,12.42,13.48,13.34,12.4,142866.94,0.74,5.87,12.462,11.731,11.336,157726.8,143237.22,113544.66,5.81
2016-03-22,12.8,12.89,12.6,12.33,126446.73,-0.29,-2.25,11.994,11.577,11.342,149532.69,149906.95,109552.21,5.14
2016-03-21,12.06,13.23,12.89,12.06,222355.48,0.86,7.15,11.754,11.459,11.397,167948.66,152229.28,108206.18,9.04
2016-03-18,11.65,12.2,12.03,11.45,183092.44,0.58,5.07,11.456,11.208,11.466,153556.98,134695.31,104329.01,7.45
2016-03-17,11.2,11.45,11.45,11.01,113872.42,0.45,4.09,11.122,11.023,11.547,130842.45,122484.99,98907.27,4.63
2016-03-16,11.62,11.68,11.0,10.95,101896.37,-0.4,-3.51,11.0,10.971,11.643,128747.64,118159.72,98165.41,4.14
2016-03-15,11.4,11.87,11.4,11.27,218526.58,0.0,0.0,11.16,10.945,11.783,150281.21,114382.15,101188.29,8.89
2016-03-14,10.47,11.4,11.4,10.43,150397.09,1.04,10.04,11.164,10.828,11.942,136509.91,97504.71,99860.46,6.12
2016-03-11,10.95,10.96,10.36,10.2,69519.8,-0.48,-4.43,10.96,10.711,12.054,115833.64,88803.67,92545.8,2.83
2016-03-10,11.53,11.58,10.84,10.78,103398.38,-0.96,-8.14,10.924,10.812,12.294,114127.53,87687.75,99299.52,4.21
2016-03-09,11.65,12.28,11.8,11.4,209564.19,0.38,3.33,10.942,10.94,12.468,107571.79,83852.09,100186.87,8.52
2016-03-08,10.36,11.42,11.42,9.82,149670.08,1.04,10.02,10.73,11.107,12.53,78483.1,69197.47,93738.55,6.09
2016-03-07,10.27,10.6,10.38,10.19,47015.75,0.2,1.97,10.492,11.335,12.618,58499.5,64183.07,90771.86,1.91
2016-03-04,10.86,10.9,10.18,9.95,60989.23,-0.75,-6.86,10.462,11.724,12.739,61773.69,73962.71,92977.28,2.48
2016-03-03,10.75,11.19,10.93,10.6,70619.7,0.19,1.77,10.7,12.07,12.845,61247.97,75329.55,93741.84,2.87
2016-03-02,10.3,10.82,10.74,10.23,64120.74,0.51,4.99,10.938,12.314,12.875,60132.38,78171.11,95154.21,2.61
2016-03-01,10.24,10.45,10.23,9.8,49752.1,0.0,0.0,11.484,12.62,12.939,59911.85,87994.42,95131.47,2.02
2016-02-29,11.29,11.44,10.23,10.23,63386.7,-1.14,-10.03,12.178,13.055,13.095,69866.63,102216.21,100601.79,2.58
2016-02-26,12.2,12.2,11.37,11.0,58360.63,-0.75,-6.19,12.986,13.396,13.237,86151.73,96287.94,102476.08,2.37
2016-02-25,13.4,13.57,12.12,12.12,65041.75,-1.35,-10.02,13.44,13.775,13.263,89411.12,110911.28,103046.64,2.65
2016-02-24,13.49,13.7,13.47,13.18,63018.06,-0.23,-1.68,13.69,13.996,13.198,96209.83,116521.66,105454.96,2.56
2016-02-23,14.19,14.5,13.7,13.54,99526.01,-0.57,-3.99,13.756,13.952,13.017,116076.99,118279.62,111832.88,4.05
2016-02-22,13.79,14.89,14.27,13.39,144812.22,0.63,4.62,13.932,13.9,12.878,134565.79,117360.66,108423.83,5.89
2016-02-19,13.42,13.76,13.64,13.14,74657.57,0.27,2.02,13.806,13.753,12.772,106424.14,111991.86,107703.88,3.04
2016-02-18,13.99,13.99,13.37,13.31,99035.29,-0.43,-3.12,14.11,13.62,12.764,132411.44,112154.14,108726.01,4.03
2016-02-17,13.51,14.18,13.8,13.5,162353.86,-0.78,-5.35,14.302,13.435,12.845,136833.49,112137.31,109195.59,6.6
2016-02-16,12.28,14.97,14.58,12.28,191970.0,0.94,6.89,14.148,13.257,12.988,120482.25,102268.52,107562.94,7.81
2016-02-15,13.64,13.64,13.64,13.64,4104.0,-1.52,-10.03,13.868,13.134,13.178,100155.53,98987.37,105837.08,0.17
2015-07-24,14.52,15.76,15.16,14.39,204594.05,0.83,5.79,13.7,13.077,13.338,117559.57,108664.21,109979.77,8.32
2015-07-23,13.1,14.33,14.33,13.04,121145.53,1.3,9.98,13.13,12.751,13.516,91896.83,95182.0,102820.97,4.93
2015-07-22,13.33,13.55,13.03,12.58,80597.65,-0.15,-1.14,12.568,12.4,13.839,87441.13,94388.26,101767.34,3.28
2015-07-21,12.48,13.45,13.18,12.45,90336.43,0.38,2.97,12.366,12.081,14.272,84054.8,105386.14,101487.32,3.67
2015-07-20,12.47,13.09,12.8,12.28,91124.18,0.49,3.98,12.4,11.856,14.671,97819.2,99486.99,101144.61,3.71
2015-07-17,11.61,12.58,12.31,11.56,76280.38,0.79,6.86,12.454,11.79,15.073,99768.86,103415.91,100957.11,3.1
2015-07-16,10.88,12.56,11.52,10.82,98867.0,-0.5,-4.16,12.372,11.908,15.615,98467.16,105297.88,103781.79,4.02
2015-07-15,13.16,13.16,12.02,12.02,63666.0,-1.33,-9.96,12.232,12.255,16.242,101335.39,106253.87,105890.06,2.59
2015-07-14,13.1,14.25,13.35,12.88,159158.44,0.28,2.14,11.796,12.718,16.821,126717.47,112857.35,112558.62,6.47
2015-07-13,12.6,13.07,13.07,12.01,100872.46,1.19,10.02,11.312,13.222,17.421,101154.79,112686.8,113549.92,4.1
2015-07-10,11.45,11.9,11.9,11.03,69771.92,1.08,9.98,11.126,13.599,18.004,107062.95,111295.34,117132.82,2.84
2015-07-09,8.95,10.82,10.82,8.88,113208.14,0.98,9.96,11.444,14.28,18.645,112128.59,110459.95,123338.58,4.6
2015-07-08,9.84,10.29,9.84,9.84,190576.41,-1.09,-9.97,12.278,15.277,19.278,111172.35,109146.42,127715.52,7.75
2015-07-07,10.96,11.25,10.93,10.93,31345.0,-1.21,-9.97,13.64,16.463,19.899,98997.23,97588.51,127427.52,1.27
2015-07-06,14.5,14.7,12.14,12.14,130413.3,-1.35,-10.01,15.132,17.485,20.514,124218.81,102802.22,143147.54,5.3
2015-07-03,14.25,15.38,13.49,13.49,95100.08,-1.5,-10.01,16.072,18.355,20.997,115527.72,98498.31,148528.48,3.87
2015-07-02,16.6,16.6,14.99,14.99,108426.96,-1.66,-9.97,17.116,19.322,21.392,108791.3,102265.7,156551.87,4.41
2015-07-01,17.0,18.51,16.65,16.55,129700.79,-1.74,-9.46,18.276,20.228,21.689,107120.48,105526.25,162303.26,5.28
2015-06-30,15.4,18.48,18.39,15.16,157452.91,1.55,9.2,19.286,20.923,21.87,96179.79,112259.89,164844.89,6.4
2015-06-29,19.01,19.39,16.84,16.84,86957.85,-1.87,-9.99,19.838,21.619,21.948,81385.64,114413.04,166659.66,3.54
2015-06-26,19.99,20.68,18.71,18.71,61418.01,-2.08,-10.01,20.638,22.409,22.063,81468.9,122970.3,172001.29,2.5
2015-06-25,21.68,22.8,20.79,20.5,100072.85,-0.91,-4.19,21.528,23.01,22.063,95740.1,136217.21,183312.4,4.07
2015-06-24,21.4,21.88,21.7,20.8,74997.33,0.55,2.6,22.18,23.279,22.007,103932.01,146284.62,185819.04,3.05
2015-06-23,20.84,21.48,21.15,18.76,83482.15,0.31,1.49,22.56,23.335,21.941,128339.99,157266.54,192557.45,3.4
2015-06-19,22.3,22.91,20.84,20.84,87374.15,-2.32,-10.02,23.4,23.542,21.883,147440.45,183492.85,199338.9,3.55
2015-06-18,23.5,25.33,23.16,23.0,132774.02,-0.89,-3.7,24.18,23.638,21.794,164471.69,198558.65,203840.81,5.4
2015-06-17,23.43,24.28,24.05,21.61,141032.39,0.45,1.91,24.492,23.462,21.61,176694.31,210838.04,208186.82,5.74
2015-06-16,24.85,26.5,23.6,23.57,197037.23,-1.75,-6.9,24.378,23.15,21.315,188637.23,219080.28,207079.36,8.01
2015-06-15,24.74,26.0,25.35,24.0,178984.45,0.61,2.47,24.11,22.816,21.005,186193.09,217429.89,200729.96,7.28
2015-06-12,24.25,25.68,24.74,23.83,172530.38,0.02,0.08,23.684,22.276,20.591,219545.26,218906.27,195348.85,7.02
2015-06-11,24.15,25.5,24.72,23.71,193887.12,1.24,5.28,23.096,21.717,20.2,232645.6,221032.28,190226.33,7.89
2015-06-10,22.2,23.56,23.48,21.53,200746.98,1.22,5.48,22.432,21.116,19.839,244981.77,230407.6,183688.43,8.16
2015-06-09,22.71,22.76,22.26,22.11,184816.5,-0.96,-4.13,21.922,20.735,19.562,249523.33,225353.46,178418.0,7.52
2015-06-08,22.3,23.98,23.22,21.05,345745.31,1.42,6.51,21.522,20.546,19.354,248666.69,227848.35,174153.58,14.06
2015-06-05,21.79,22.33,21.8,21.08,238032.09,0.4,1.87,20.868,20.223,19.102,218267.29,215184.95,163992.25,9.68
2015-06-04,21.0,21.86,21.4,18.9,255567.95,0.47,2.25,20.338,19.949,18.867,209418.96,209122.97,155462.71,10.39
2015-06-03,20.1,20.98,20.93,19.8,223454.81,0.67,3.31,19.8,19.758,18.627,215833.44,205535.6,145365.13,9.09
2015-06-02,19.68,20.49,20.26,19.48,180533.31,0.31,1.55,19.548,19.48,18.413,201183.58,195078.44,137639.19,7.34
2015-06-01,19.09,20.65,19.95,18.6,193748.27,0.8,4.18,19.57,19.194,18.233,207030.01,184030.04,134568.9,7.88
2015-05-29,19.27,19.53,19.15,17.18,193790.45,0.44,2.35,19.578,18.905,18.123,212102.61,171791.44,128568.54,7.88
