date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,17.63,17.91,17.8,17.4,33266.11,0.24,1.37,17.656,17.271,17.297,28629.42,20708.24,22885.7,4.17
2016-10-13,17.66,17.74,17.56,17.44,22995.29,-0.19,-1.07,17.526,17.227,17.336,24772.99,19183.03,25555.77,2.88
2016-10-12,17.6,17.96,17.75,17.49,31603.34,0.02,0.11,17.374,17.197,17.36,22211.36,18845.3,26509.96,3.96
2016-10-11,17.45,17.76,17.73,17.35,30757.86,0.29,1.66,17.182,17.14,17.374,18179.38,17494.5,27682.42,3.85
2016-10-10,17.02,17.47,17.44,17.02,24524.51,0.29,1.69,17.0,17.077,17.38,14310.77,15651.03,29653.03,3.07
2016-09-30,16.78,17.16,17.15,16.72,13983.96,0.35,2.08,16.886,17.041,17.426,12787.06,14956.59,36127.86,1.75
2016-09-29,16.76,16.95,16.8,16.76,10187.13,0.01,0.06,16.928,17.012,17.446,13593.07,15116.29,36485.12,1.28
2016-09-28,16.85,17.02,16.79,16.78,11443.44,-0.03,-0.18,17.02,17.033,17.478,15479.23,16124.36,36966.22,1.43
2016-09-27,16.77,16.97,16.82,16.59,11414.79,-0.05,-0.3,17.098,17.042,17.512,16809.63,19694.89,37557.08,1.43
2016-09-26,17.29,17.32,16.87,16.82,16906.0,-0.49,-2.82,17.154,17.166,17.544,16991.29,22456.55,38857.2,2.12
2016-09-23,17.55,17.55,17.36,17.25,18014.01,0.1,0.58,17.196,17.323,17.553,17126.12,25063.15,39276.19,2.26
2016-09-22,17.26,17.41,17.26,17.17,19617.93,0.08,0.47,17.096,17.444,17.554,16639.5,31928.51,39422.33,2.46
2016-09-21,17.1,17.23,17.18,17.07,18095.4,0.08,0.47,17.046,17.523,17.562,16769.48,34174.62,39587.03,2.27
2016-09-20,17.1,17.28,17.1,17.02,12323.1,0.02,0.12,16.986,17.607,17.571,22580.15,37870.33,40060.89,1.54
2016-09-19,16.89,17.23,17.08,16.89,17580.15,0.22,1.3,17.178,17.683,17.592,27921.82,43655.04,40922.55,2.2
2016-09-14,16.93,16.93,16.86,16.7,15580.93,-0.15,-0.88,17.45,17.81,17.606,33000.18,57299.13,41816.77,1.95
2016-09-13,17.01,17.18,17.01,16.86,20267.8,0.13,0.77,17.792,17.879,17.649,47217.51,57853.96,43561.26,2.54
2016-09-12,17.7,17.71,16.88,16.87,47148.79,-1.18,-6.53,18.0,17.922,17.683,51579.77,57808.09,44486.27,5.91
2016-09-09,18.46,18.65,18.06,18.06,39031.41,-0.38,-2.06,18.228,17.982,17.718,53160.51,55419.26,44305.64,4.89
2016-09-08,18.49,18.62,18.44,18.3,42971.97,-0.13,-0.7,18.188,17.921,17.662,59388.26,55257.85,43430.71,5.38
2016-09-07,18.18,18.64,18.57,18.02,86667.58,0.52,2.88,18.17,17.782,17.575,81598.08,53489.22,42341.51,10.86
2016-09-06,17.94,18.08,18.05,17.64,42079.1,0.03,0.17,17.966,17.664,17.503,68490.41,46916.16,38977.58,5.27
2016-09-05,17.85,18.26,18.02,17.7,55052.47,0.16,0.9,17.844,17.601,17.463,64036.41,44999.44,38357.36,6.9
2016-09-02,18.05,18.29,17.86,17.72,70170.2,-0.49,-2.67,17.736,17.535,17.409,57678.02,42251.46,36705.82,8.79
2016-09-01,17.55,18.83,18.35,17.51,154021.05,0.8,4.56,17.654,17.5,17.363,51127.43,38190.07,34083.79,19.3
