date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-05,14.89,15.98,15.8,14.88,159175.94,0.84,5.62,15.126,15.105,14.398,94838.24,119123.38,106603.37,8.84
2016-04-01,14.95,15.07,14.96,14.6,72475.69,-0.12,-0.8,14.93,15.05,14.272,85086.85,118928.18,101933.71,4.03
2016-03-31,15.35,15.48,15.08,15.06,87472.55,-0.17,-1.11,14.882,15.029,14.165,88963.67,129377.38,103581.55,4.86
2016-03-30,14.94,15.26,15.25,14.65,73524.75,0.71,4.88,14.842,14.913,14.104,102130.58,133056.65,105658.99,4.08
2016-03-29,14.84,14.93,14.54,14.25,81542.27,-0.28,-1.89,14.948,14.723,14.028,135806.28,131951.96,107251.83,4.53
2016-03-28,15.1,15.61,14.82,14.76,110419.01,0.1,0.68,15.084,14.63,13.954,143408.51,132837.28,108455.14,6.13
2016-03-25,14.73,15.18,14.72,14.72,91859.79,-0.16,-1.07,15.17,14.531,13.869,152769.51,132081.81,107300.31,5.1
2016-03-24,15.3,15.5,14.88,14.88,153307.06,-0.9,-5.7,15.176,14.344,13.862,169791.08,126419.71,110057.49,8.52
2016-03-23,15.03,16.68,15.78,15.03,241903.25,0.56,3.68,14.984,14.143,13.882,163982.72,115786.17,114211.73,13.44
2016-03-22,14.99,15.5,15.22,14.85,119553.46,-0.03,-0.2,14.498,13.87,13.91,128097.64,97444.32,108088.67,6.64
2016-03-21,14.98,15.43,15.25,14.72,157223.98,0.5,3.39,14.176,13.69,13.947,122266.04,94083.37,106639.65,8.73
2016-03-18,14.1,14.95,14.75,14.0,176967.66,0.83,5.96,13.892,13.493,14.0,111394.11,84939.24,105596.97,9.83
2016-03-17,13.3,13.98,13.92,13.3,124265.27,0.57,4.27,13.512,13.301,14.052,83048.33,77785.72,102779.12,6.9
2016-03-16,13.8,13.86,13.35,13.23,62477.81,-0.26,-1.91,13.302,13.295,14.168,67589.62,78261.34,106221.89,3.47
2016-03-15,13.96,13.96,13.61,13.3,90395.5,-0.22,-1.59,13.242,13.333,14.306,66791.0,82551.7,109945.51,5.02
2016-03-14,13.1,13.98,13.83,13.06,102864.31,0.98,7.63,13.204,13.278,14.402,65900.69,84073.0,110147.59,5.71
2016-03-11,12.65,12.96,12.85,12.53,35238.76,-0.02,-0.15,13.094,13.207,14.447,58484.36,82518.82,107522.69,1.96
2016-03-10,13.02,13.29,12.87,12.86,46971.71,-0.18,-1.38,13.09,13.38,14.553,72523.11,93695.28,109217.72,2.61
2016-03-09,12.94,13.42,13.05,12.68,58484.7,-0.37,-2.76,13.288,13.621,14.68,88933.05,112637.29,111603.65,3.25
2016-03-08,13.26,13.47,13.42,12.2,85943.95,0.14,1.05,13.424,13.95,14.789,98312.4,118733.02,114247.8,4.77
2016-03-07,12.9,13.52,13.28,12.9,65782.7,0.45,3.51,13.352,14.204,14.879,102245.32,119195.94,116633.57,3.65
2016-03-04,13.79,13.79,12.83,12.57,105432.51,-1.03,-7.43,13.32,14.506,14.918,106553.28,126254.71,118349.89,5.86
2016-03-03,13.69,14.38,13.86,13.51,129021.41,0.13,0.95,13.67,14.803,15.003,114867.45,127772.51,121078.16,7.17
2016-03-02,13.0,13.83,13.73,12.55,105381.42,0.67,5.13,13.954,15.041,14.971,136341.53,134182.44,117393.06,5.85
2016-03-01,13.0,13.45,13.06,12.18,105608.54,-0.06,-0.46,14.476,15.279,14.985,139153.64,137339.32,116007.55,5.87
2016-02-29,14.22,14.34,13.12,13.12,87322.51,-1.46,-10.01,15.056,15.526,15.019,136146.56,136222.18,114042.62,4.85
2016-02-26,15.2,15.67,14.58,13.8,147003.38,-0.7,-4.58,15.692,15.687,15.127,145956.14,132526.55,112477.82,8.17
2016-02-25,16.14,17.02,15.28,14.95,236391.81,-1.06,-6.49,15.936,15.726,15.155,140677.58,124740.15,108886.1,13.13
2016-02-24,15.8,16.44,16.34,15.66,119441.98,0.38,2.38,16.128,15.738,15.125,132023.35,110570.01,101561.84,6.64
2016-02-23,16.12,16.25,15.96,15.61,90573.13,-0.34,-2.09,16.082,15.628,15.079,135524.99,109762.58,100681.11,5.03
2016-02-22,16.02,16.32,16.3,15.79,136370.41,0.5,3.17,15.996,15.553,15.043,136297.8,114071.2,101281.01,7.58
2016-02-19,15.81,16.23,15.8,15.6,120610.55,-0.44,-2.71,15.682,15.329,14.963,119096.96,110445.07,98954.36,6.7
2016-02-18,16.36,17.2,16.24,15.72,193120.66,0.13,0.81,15.516,15.203,14.875,108802.72,114383.8,97067.28,10.73
2016-02-17,15.45,16.5,16.11,15.4,136950.2,0.58,3.73,15.348,14.901,14.816,89116.68,100603.68,91179.52,7.61
2016-02-16,14.85,15.8,15.53,14.48,94437.2,0.8,5.43,15.174,14.691,14.72,84000.17,94675.79,87202.49,5.25
2016-02-15,14.21,14.97,14.73,14.05,50366.17,-0.24,-1.6,15.11,14.512,14.703,91844.59,91863.06,85761.73,2.8
2016-02-05,15.4,15.45,14.97,14.7,69139.36,-0.43,-2.79,14.976,14.566,14.713,101793.18,92429.09,87521.45,3.84
2016-02-04,15.18,15.65,15.4,15.0,94690.45,0.16,1.05,14.89,14.584,14.795,119964.88,93032.06,90395.89,5.26
2016-02-03,14.73,15.49,15.24,14.5,111367.65,0.03,0.2,14.454,14.512,14.844,112090.68,92553.66,88779.43,6.19
2016-02-02,13.86,15.38,15.21,13.85,133659.31,1.15,8.18,14.208,14.529,14.957,105351.4,91599.64,88015.12,7.43
2016-02-01,14.5,14.5,14.06,13.75,100109.12,-0.48,-3.3,13.914,14.532,15.032,91881.53,88490.83,86711.99,5.56
2016-01-29,13.12,14.54,14.54,13.11,159997.88,1.32,9.98,14.156,14.597,15.23,83064.99,87463.64,85055.0,8.89
2016-01-28,13.8,14.1,13.22,13.0,55319.43,-0.79,-5.64,14.278,14.547,15.505,66099.24,79750.76,81254.26,3.07
2016-01-27,13.74,14.25,14.01,12.75,77671.28,0.27,1.97,14.57,14.731,15.893,73016.65,81755.36,82316.5,4.32
2016-01-26,15.19,15.19,13.74,13.74,66309.94,-1.53,-10.02,14.85,14.748,16.23,77847.88,79729.2,83541.56,3.68
2016-01-25,15.37,15.53,15.27,15.05,56026.43,0.12,0.79,15.15,14.893,16.598,85100.13,79660.4,85182.08,3.11
2016-01-22,15.0,15.2,15.15,14.34,75169.11,0.47,3.2,15.038,14.86,16.922,91862.3,82613.82,86947.94,4.18
2016-01-21,14.91,15.85,14.68,14.54,89906.48,-0.73,-4.74,14.816,15.005,17.242,93402.29,87759.72,89701.22,4.99
2016-01-20,15.17,15.95,15.41,15.05,101827.44,0.17,1.11,14.892,15.175,17.62,90494.07,85005.19,92773.97,5.66
2016-01-19,14.61,15.4,15.24,14.4,102571.2,0.53,3.6,14.646,15.384,18.025,81610.52,84430.61,96326.26,5.7
2016-01-18,13.72,15.16,14.71,13.51,89837.26,0.67,4.77,14.636,15.531,18.46,74220.67,84933.14,101961.5,4.99
2016-01-15,14.86,15.08,14.04,13.9,82869.06,-1.02,-6.77,14.682,15.863,18.9,73365.34,82646.36,114028.87,4.6
2016-01-14,13.62,15.1,15.06,13.2,75365.39,0.88,6.21,15.194,16.462,19.308,82117.15,82757.75,115080.12,4.19
2016-01-13,15.28,15.45,14.18,14.0,57409.7,-1.01,-6.65,15.458,17.054,19.563,79516.3,82877.64,116149.44,3.19
2016-01-12,15.01,15.5,15.19,14.54,65621.95,0.25,1.67,16.122,17.711,19.881,87250.69,87353.93,117684.29,3.65
2016-01-11,16.04,16.4,14.94,14.94,85560.62,-1.66,-10.0,16.426,18.302,20.138,95645.61,90703.76,120049.25,4.75
2016-01-08,17.31,17.53,16.6,15.8,126628.09,0.22,1.34,17.044,18.983,20.435,91927.38,91282.06,120954.4,7.03
2016-01-07,17.88,18.5,16.38,16.24,62361.16,-1.12,-6.4,17.73,19.478,20.643,83398.35,91642.72,119114.9,3.46
2016-01-06,17.0,17.57,17.5,16.98,96081.64,0.79,4.73,18.65,20.065,20.86,86238.97,100542.76,120701.39,5.34
2016-01-05,16.5,17.51,16.71,16.23,107596.53,-1.32,-7.32,19.3,20.665,21.02,87457.17,108221.91,120069.67,5.98
2016-01-04,19.8,19.94,18.03,18.03,66969.46,-2.0,-9.98,20.178,21.389,21.214,85761.91,118989.87,118252.88,3.72
2015-12-31,20.9,21.0,20.03,19.88,83982.95,-0.95,-4.53,20.922,21.937,21.34,90636.74,145411.39,120096.06,4.67
2015-12-30,21.06,21.18,20.98,20.51,76564.29,0.23,1.11,21.226,22.153,21.402,99887.09,147402.49,123746.34,4.25
2015-12-29,20.66,21.0,20.75,20.08,102172.6,-0.35,-1.66,21.48,22.072,21.414,114846.54,149421.23,128121.17,5.68
2015-12-28,21.82,22.22,21.1,21.1,99120.24,-0.65,-2.99,22.03,22.05,21.391,128986.66,148014.66,127111.63,5.51
2015-12-25,21.52,22.14,21.75,21.38,91343.61,0.2,0.93,22.6,21.974,21.345,152217.82,149394.75,127981.89,5.07
2015-12-24,21.88,21.89,21.55,21.0,130234.69,-0.7,-3.15,22.952,21.886,21.28,200186.04,150626.75,131778.03,7.24
2015-12-23,23.12,23.5,22.25,22.19,151361.55,-1.25,-5.32,23.08,21.807,21.338,194917.9,146587.09,133195.21,8.41
2015-12-22,23.6,24.5,23.5,23.0,172873.19,-0.45,-1.88,22.664,21.654,21.38,183995.93,140860.02,132939.38,9.6
2015-12-21,23.22,24.09,23.95,22.8,215276.08,0.44,1.87,22.07,21.374,21.349,167042.66,131917.43,129214.23,11.96
2015-12-18,23.29,24.08,23.51,22.64,331184.69,1.32,5.95,21.348,21.038,21.28,146571.67,117515.9,125998.28,18.4
2015-12-17,20.4,22.19,22.19,20.3,103893.99,2.02,10.02,20.82,20.743,21.21,101067.45,94780.74,115501.65,5.77
2015-12-16,20.58,20.7,20.17,20.15,96751.71,-0.36,-1.75,20.534,20.65,21.21,98256.28,100090.2,116009.67,5.38
2015-12-15,20.33,20.74,20.53,20.02,88106.84,0.19,0.93,20.644,20.755,21.273,97724.1,106821.1,118505.7,4.89
2015-12-14,20.63,20.63,20.34,19.44,112921.12,-0.53,-2.54,20.678,20.732,21.397,96792.2,106208.6,122290.81,6.27
2015-12-11,20.6,21.28,20.87,20.51,103663.61,0.11,0.53,20.728,20.716,21.556,88460.13,106569.02,123880.48,5.76
