date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,5.29,5.31,5.22,5.21,70677.35,-0.08,-1.51,5.228,5.231,5.184,84477.78,90448.32,91776.25,0.85
2016-07-21,5.21,5.35,5.3,5.21,142795.67,0.08,1.53,5.232,5.23,5.168,87855.62,92853.24,91384.07,1.71
2016-07-20,5.23,5.24,5.21,5.19,52604.44,-0.02,-0.38,5.226,5.218,5.15,72647.56,86113.21,86809.94,0.63
2016-07-19,5.16,5.24,5.23,5.16,64096.98,0.04,0.77,5.236,5.219,5.137,91764.93,88507.11,86728.75,0.77
2016-07-18,5.24,5.25,5.18,5.11,92214.47,-0.05,-0.96,5.234,5.217,5.119,99738.43,92001.93,86134.92,1.11
2016-07-15,5.27,5.28,5.24,5.21,87566.55,-0.02,-0.38,5.234,5.219,5.106,96418.85,95988.12,83953.53,1.05
2016-07-14,5.24,5.29,5.27,5.23,66755.35,0.01,0.19,5.228,5.206,5.091,97850.85,94601.02,82520.49,0.8
2016-07-13,5.23,5.3,5.26,5.21,148191.3,0.04,0.77,5.21,5.187,5.071,99578.86,93242.23,81537.11,1.78
2016-07-12,5.18,5.22,5.22,5.09,103964.46,0.04,0.77,5.202,5.17,5.054,85249.29,87854.75,76882.68,1.25
2016-07-11,5.2,5.23,5.18,5.16,75616.6,-0.03,-0.58,5.2,5.156,5.034,84265.43,93822.08,73940.11,0.91
2016-07-08,5.17,5.24,5.21,5.14,94726.54,0.03,0.58,5.204,5.136,5.015,95557.4,93104.18,73938.53,1.14
2016-07-07,5.2,5.22,5.18,5.14,75395.41,-0.05,-0.96,5.184,5.105,5.004,91351.2,89914.91,72284.77,0.9
2016-07-06,5.19,5.23,5.22,5.14,76543.44,0.01,0.19,5.164,5.082,4.995,86905.6,87506.66,71555.54,0.92
2016-07-05,5.2,5.26,5.21,5.18,99045.18,0.01,0.19,5.138,5.054,4.986,90460.2,84950.39,72444.47,1.19
2016-07-04,5.09,5.21,5.2,5.07,132076.41,0.09,1.76,5.112,5.021,4.976,103378.73,80267.91,71005.6,1.58
2016-07-01,5.08,5.12,5.11,5.07,73695.56,0.03,0.59,5.068,4.993,4.966,90650.96,71918.93,68232.25,0.88
2016-06-30,5.08,5.11,5.08,5.06,53167.39,0.0,0.0,5.026,4.975,4.959,88478.61,70439.96,69325.25,0.64
2016-06-29,5.05,5.11,5.09,5.05,94316.47,0.0,0.0,5.0,4.955,4.954,88107.73,69831.99,72370.83,1.13
2016-06-28,5.04,5.16,5.08,5.04,163637.8,0.11,2.21,4.97,4.937,4.939,79440.57,65910.62,69428.04,1.96
2016-06-27,4.88,4.99,4.98,4.86,68437.56,0.08,1.63,4.93,4.911,4.926,57157.1,54058.15,63072.34,0.82
2016-06-24,4.96,4.98,4.9,4.84,62833.84,-0.05,-1.01,4.918,4.893,4.918,53186.9,54772.89,62004.33,0.75
2016-06-23,4.95,4.97,4.95,4.91,51312.99,0.01,0.2,4.924,4.902,4.914,52401.3,54654.64,60645.8,0.62
2016-06-22,4.87,4.95,4.94,4.85,50980.65,0.07,1.44,4.91,4.908,4.907,51556.25,55604.41,60173.5,0.61
2016-06-21,4.94,4.97,4.88,4.85,52220.45,-0.04,-0.81,4.904,4.917,4.903,52380.67,59938.56,60630.51,0.63
2016-06-20,4.91,4.94,4.92,4.84,48586.59,-0.01,-0.2,4.892,4.931,4.901,50959.2,61743.28,61320.61,0.58
2016-06-17,4.89,4.97,4.93,4.88,58905.84,0.05,1.02,4.868,4.939,4.893,56358.87,64545.57,61277.49,0.71
2016-06-16,4.91,4.92,4.88,4.85,47087.74,-0.03,-0.61,4.88,4.942,4.884,56907.98,68210.55,62676.44,0.56
2016-06-15,4.76,4.95,4.91,4.73,55102.73,0.09,1.87,4.906,4.952,4.885,59652.56,74909.66,62928.81,0.66
2016-06-14,4.72,4.83,4.82,4.72,45113.08,0.01,0.21,4.93,4.94,4.885,67496.45,72945.47,63499.12,0.54
2016-06-13,4.93,5.0,4.8,4.8,75584.96,-0.18,-3.61,4.97,4.941,4.886,72527.37,72086.53,64469.08,0.91
2016-06-08,5.0,5.0,4.99,4.92,61651.4,-0.01,-0.2,5.01,4.943,4.889,72732.27,69235.78,64612.35,0.74
2016-06-07,5.0,5.02,5.01,4.96,60810.63,-0.02,-0.4,5.004,4.925,4.886,79513.11,66636.96,65565.13,0.73
2016-06-06,5.0,5.12,5.03,4.99,94322.18,0.02,0.4,4.998,4.905,4.883,90166.77,64742.6,65237.2,1.13
2016-06-03,5.01,5.04,5.02,4.96,70267.68,0.01,0.2,4.95,4.889,4.876,78394.48,61322.47,65426.64,0.84
2016-06-02,4.94,5.02,5.0,4.93,76609.46,0.04,0.81,4.912,4.871,4.879,71645.69,60897.94,67351.41,0.92
2016-06-01,4.95,5.02,4.96,4.95,95555.6,-0.02,-0.4,4.876,4.847,4.893,65739.29,58009.41,66491.92,1.15
2016-05-31,4.85,4.98,4.98,4.84,114078.92,0.2,4.18,4.846,4.825,4.908,53760.81,57142.34,66658.24,1.37
2016-05-30,4.8,4.83,4.79,4.75,35460.74,-0.03,-0.62,4.812,4.818,4.921,39318.42,50947.97,67572.34,0.43
2016-05-27,4.82,4.84,4.83,4.78,36523.75,0.01,0.21,4.828,4.83,4.933,44250.45,54052.78,67779.17,0.44
2016-05-26,4.8,4.84,4.82,4.71,47077.45,0.02,0.42,4.83,4.831,4.943,50150.18,56851.62,69608.34,0.56
2016-05-25,4.84,4.88,4.81,4.8,35663.21,-0.01,-0.21,4.818,4.834,4.956,50279.53,59988.92,70018.77,0.43
2016-05-24,4.85,4.88,4.81,4.78,41866.97,-0.06,-1.23,4.804,4.847,4.97,60523.87,64493.29,71370.02,0.5
2016-05-23,4.81,4.88,4.87,4.78,60120.88,0.03,0.62,4.824,4.86,4.98,62577.51,65731.8,72609.59,0.72
2016-05-20,4.74,4.86,4.84,4.69,66022.38,0.09,1.9,4.832,4.862,4.99,63855.11,69530.81,73999.02,0.79
2016-05-19,4.74,4.82,4.76,4.72,47724.21,0.02,0.42,4.832,4.887,5.003,63553.06,73804.89,75649.76,0.57
2016-05-18,4.87,4.87,4.74,4.68,86884.91,-0.17,-3.46,4.85,4.939,5.018,69698.31,74974.44,81777.94,1.04
2016-05-17,4.9,4.94,4.91,4.86,52135.16,0.0,0.0,4.89,4.991,5.047,68462.71,76174.15,81376.66,0.63
2016-05-16,4.82,4.91,4.91,4.81,66508.88,0.07,1.45,4.896,5.023,5.068,68886.08,84196.72,83985.38,0.8
2016-05-13,4.83,4.9,4.84,4.78,64512.16,-0.01,-0.21,4.892,5.036,5.095,75206.52,81505.55,85756.47,0.77
2016-05-12,4.9,4.9,4.85,4.71,78450.45,-0.09,-1.82,4.942,5.055,5.125,84056.72,82365.07,88413.94,0.94
2016-05-11,4.95,5.02,4.94,4.88,80706.9,0.01,0.2,5.028,5.078,5.151,80250.56,80048.62,92185.17,0.97
2016-05-10,4.92,4.97,4.94,4.89,54252.03,0.05,1.02,5.092,5.093,5.169,83885.58,78246.76,91947.76,0.65
2016-05-09,5.06,5.06,4.89,4.86,98111.04,-0.19,-3.74,5.15,5.099,5.19,99507.36,79487.38,94528.53,1.18
2016-05-06,5.3,5.32,5.09,5.08,108763.19,-0.19,-3.6,5.18,5.118,5.209,87804.59,78467.23,93961.42,1.3
2016-05-05,5.27,5.29,5.28,5.21,59419.65,0.02,0.38,5.168,5.119,5.221,80673.41,77494.62,94851.01,0.71
2016-05-04,5.2,5.28,5.26,5.2,98881.99,0.03,0.57,5.128,5.097,5.227,79846.67,88581.45,97485.59,1.19
2016-05-03,5.09,5.25,5.23,5.08,132360.92,0.19,3.77,5.094,5.103,5.234,72607.93,86579.17,99054.34,1.59
2016-04-29,5.02,5.05,5.04,4.97,39597.2,0.01,0.2,5.048,5.113,5.237,59467.4,83774.05,97754.89,0.47
2016-04-28,5.08,5.11,5.03,4.93,73107.28,-0.05,-0.98,5.056,5.153,5.25,69129.87,90007.38,101121.36,0.88
2016-04-27,5.08,5.13,5.08,5.07,55285.96,-0.02,-0.39,5.07,5.194,5.263,74315.84,94462.81,102922.84,0.66
2016-04-26,4.99,5.1,5.09,4.99,62688.3,0.09,1.8,5.066,5.223,5.264,97316.23,104321.72,105615.02,0.75
2016-04-25,5.04,5.05,5.0,4.91,66658.25,-0.07,-1.38,5.112,5.245,5.272,100550.41,105648.76,108712.19,0.8
2016-04-22,5.08,5.08,5.08,4.98,87909.56,-0.02,-0.39,5.178,5.281,5.288,108080.7,109569.69,110029.72,1.05
2016-04-21,5.02,5.14,5.1,5.01,99037.11,0.04,0.79,5.25,5.3,5.3,110884.88,109455.61,115421.69,1.19
2016-04-20,5.35,5.36,5.06,4.95,170287.92,-0.27,-5.07,5.318,5.323,5.319,114609.79,112207.39,119120.35,2.04
2016-04-19,5.34,5.36,5.32,5.28,78859.22,-0.01,-0.19,5.38,5.357,5.345,111327.22,106389.74,122115.5,0.95
2016-04-18,5.34,5.39,5.33,5.25,104309.67,-0.1,-1.84,5.378,5.365,5.353,110747.1,111529.5,129587.49,1.25
2016-04-15,5.41,5.44,5.44,5.38,101930.5,-0.01,-0.18,5.384,5.36,5.354,111058.68,111735.74,135466.43,1.22
2016-04-14,5.41,5.45,5.44,5.36,117661.63,0.07,1.3,5.35,5.347,5.343,108026.34,112235.35,137608.16,1.41
2016-04-13,5.32,5.44,5.37,5.32,153875.06,0.07,1.32,5.328,5.331,5.326,109804.99,111382.87,135795.72,1.85
2016-04-12,5.38,5.38,5.31,5.26,75958.66,-0.05,-0.93,5.334,5.305,5.314,101452.25,106908.32,132845.99,0.91
2016-04-11,5.28,5.38,5.36,5.27,105867.54,0.1,1.9,5.352,5.299,5.304,112311.9,111775.62,135095.23,1.27
2016-04-08,5.29,5.29,5.27,5.17,86768.83,-0.05,-0.94,5.336,5.295,5.283,112412.8,110489.74,133835.14,1.04
2016-04-07,5.42,5.47,5.33,5.31,126554.86,-0.07,-1.3,5.344,5.299,5.269,116444.35,121387.77,134289.21,1.52
2016-04-06,5.4,5.44,5.4,5.35,112111.38,0.0,0.0,5.334,5.315,5.258,112960.76,126033.32,137189.72,1.34
2016-04-05,5.27,5.41,5.4,5.26,130256.91,0.12,2.27,5.276,5.332,5.257,112364.39,137841.27,145080.6,1.56
2016-04-01,5.28,5.29,5.28,5.18,106372.02,-0.02,-0.38,5.246,5.341,5.244,111239.33,147645.48,142748.78,1.28
2016-03-31,5.3,5.36,5.31,5.27,106926.58,0.03,0.57,5.254,5.348,5.23,108566.69,159197.13,143396.17,1.28
2016-03-30,5.14,5.29,5.28,5.13,109136.89,0.17,3.33,5.254,5.339,5.22,126331.19,162980.97,144470.43,1.31
2016-03-29,5.24,5.27,5.11,5.05,109129.55,-0.14,-2.67,5.296,5.32,5.213,139105.88,160208.56,146262.81,1.31
2016-03-28,5.34,5.4,5.25,5.22,124631.63,-0.08,-1.5,5.388,5.323,5.201,163318.15,158783.66,144913.55,1.49
2016-03-25,5.27,5.35,5.32,5.25,93008.78,0.01,0.19,5.436,5.308,5.178,184051.62,158414.83,143666.5,1.12
2016-03-24,5.44,5.45,5.31,5.3,195749.09,-0.18,-3.28,5.442,5.271,5.16,209827.56,157180.55,144073.17,2.35
2016-03-23,5.5,5.54,5.49,5.44,173010.34,-0.1,-1.79,5.424,5.239,5.138,199630.76,147190.66,145179.69,2.07
2016-03-22,5.41,5.6,5.57,5.37,230190.91,0.09,1.64,5.344,5.201,5.134,181311.25,148346.12,147357.78,2.76
2016-03-21,5.35,5.5,5.49,5.34,228299.0,0.13,2.42,5.258,5.182,5.128,154249.17,152319.93,150178.19,2.74
2016-03-18,5.25,5.37,5.35,5.2,221888.48,0.13,2.49,5.18,5.146,5.117,132778.04,137852.07,147156.24,2.66
2016-03-17,5.1,5.23,5.22,5.09,144765.05,0.14,2.76,5.1,5.112,5.106,104533.53,127595.22,140348.94,1.74
2016-03-16,5.15,5.21,5.09,5.03,81412.79,-0.04,-0.78,5.054,5.1,5.098,94750.56,125959.89,139215.11,0.98
2016-03-15,5.1,5.21,5.14,5.08,94880.54,0.05,0.98,5.058,5.105,5.098,115381.0,132317.06,141390.07,1.14
2016-03-14,5.0,5.17,5.1,5.0,120943.33,0.14,2.82,5.106,5.078,5.092,150390.69,131043.44,143018.24,1.45
2016-03-11,4.95,4.98,4.95,4.86,80665.94,-0.05,-1.0,5.112,5.047,5.077,142926.11,128918.17,140467.47,0.97
2016-03-10,5.08,5.14,4.99,4.97,95850.22,-0.11,-2.16,5.124,5.048,5.076,150656.91,130965.8,140994.69,1.15
2016-03-09,5.21,5.22,5.11,5.05,184564.95,-0.27,-5.02,5.146,5.037,5.074,157169.22,143168.72,141717.54,2.21
2016-03-08,5.13,5.53,5.38,4.95,269929.0,0.25,4.87,5.152,5.067,5.058,149253.13,146369.44,137286.61,3.24
2016-03-07,5.05,5.14,5.13,5.03,83620.43,0.12,2.4,5.05,5.074,5.033,111696.18,148036.44,129236.34,1.0
2016-03-04,5.07,5.15,5.01,4.89,119319.94,-0.11,-2.15,4.982,5.088,5.015,114910.23,156460.4,132081.35,1.43
2016-03-03,5.1,5.21,5.1,5.09,128411.8,-0.03,-0.58,4.972,5.099,5.014,111274.69,153102.67,140289.9,1.54
2016-03-02,4.89,5.2,5.14,4.86,144984.48,0.26,5.33,4.928,5.095,5.004,129168.22,152470.33,150691.39,1.74
2016-03-01,4.78,4.93,4.87,4.72,82144.27,0.1,2.1,4.982,5.09,4.978,143485.75,150463.08,147679.37,0.99
2016-02-29,4.93,4.94,4.79,4.6,99690.64,-0.17,-3.43,5.098,5.105,4.97,184376.7,154993.04,148386.29,1.2
2016-02-26,4.9,4.99,4.96,4.83,101142.28,0.08,1.64,5.194,5.107,4.99,198010.58,152016.78,146501.93,1.21
2016-02-25,5.39,5.39,4.88,4.87,217879.42,-0.53,-9.8,5.226,5.103,4.998,194930.64,151023.58,145200.24,2.61
2016-02-24,5.35,5.46,5.41,5.29,216572.12,-0.04,-0.73,5.262,5.11,5.005,175772.44,140266.35,138824.55,2.6
2016-02-23,5.21,5.49,5.45,5.14,286599.06,0.19,3.61,5.198,5.049,4.994,157440.41,128203.78,133482.18,3.44
2016-02-22,5.17,5.3,5.27,5.1,167860.02,0.16,3.13,5.112,4.992,4.982,125609.38,110436.23,124157.07,2.01
2016-02-19,5.07,5.14,5.12,5.03,85742.57,0.05,0.99,5.02,4.942,4.97,106022.98,107702.29,119043.97,1.03
2016-02-18,5.1,5.15,5.06,5.05,122088.41,-0.03,-0.59,4.98,4.928,4.963,107116.51,127477.14,118343.63,1.46
2016-02-17,5.03,5.1,5.09,4.98,124911.97,0.06,1.19,4.958,4.913,4.968,104760.26,148912.46,116177.48,1.5
2016-02-16,4.83,5.05,5.02,4.83,127443.93,0.21,4.37,4.9,4.865,4.963,98967.14,144895.67,113751.39,1.53
2016-02-15,4.71,4.86,4.81,4.61,69928.04,-0.11,-2.24,4.872,4.835,4.969,95263.08,141779.53,112627.26,0.84
2016-02-05,4.95,5.04,4.92,4.91,91210.21,-0.03,-0.61,4.864,4.873,4.983,109381.6,140987.07,115657.63,1.09
2016-02-04,4.95,5.0,4.95,4.9,110307.16,0.12,2.48,4.876,4.892,5.014,147837.76,139376.9,117571.73,1.32
2016-02-03,4.79,4.9,4.8,4.71,95946.38,-0.08,-1.64,4.868,4.9,5.038,193064.66,137382.76,113761.28,1.15
2016-02-02,4.72,4.96,4.88,4.71,108923.63,0.12,2.52,4.83,4.939,5.098,190824.2,138760.58,115942.42,1.31
2016-02-01,4.82,4.9,4.77,4.68,140520.64,-0.21,-4.22,4.798,4.971,5.146,188295.98,137877.9,119446.18,1.69
2016-01-29,4.62,5.12,4.98,4.57,283491.0,0.08,1.63,4.882,4.998,5.203,172592.54,130385.65,119861.69,3.4
2016-01-28,4.68,5.07,4.91,4.62,336441.66,0.3,6.51,4.908,4.998,5.283,130916.03,109210.13,113193.23,4.04
2016-01-27,4.75,4.79,4.61,4.45,84744.08,-0.11,-2.33,4.932,5.022,5.376,81700.86,83442.5,105652.0,1.02
2016-01-26,5.12,5.17,4.72,4.68,96282.5,-0.46,-8.88,5.048,5.06,5.481,86696.95,82607.11,112564.76,1.15
2016-01-25,5.15,5.22,5.19,5.11,62003.45,0.08,1.57,5.144,5.102,5.584,87459.83,83475.0,133468.97,0.74
2016-01-22,5.09,5.13,5.11,4.95,75108.46,0.08,1.59,5.114,5.092,5.656,88178.76,90328.2,139636.68,0.9
2016-01-21,5.11,5.24,5.03,5.0,90365.8,-0.17,-3.27,5.088,5.136,5.719,87504.23,95766.57,143303.28,1.08
2016-01-20,5.18,5.28,5.19,5.15,109724.55,-0.01,-0.19,5.112,5.175,5.794,85184.14,90139.79,148254.64,1.32
2016-01-19,5.03,5.22,5.2,4.98,100096.89,0.16,3.17,5.072,5.257,5.864,78517.27,93124.27,149945.1,1.2
2016-01-18,4.96,5.09,5.04,4.89,65598.1,0.06,1.21,5.06,5.32,5.932,79490.16,101014.46,155090.48,0.79
2016-01-15,5.11,5.18,4.98,4.88,71735.83,-0.17,-3.3,5.07,5.408,6.004,92477.63,109337.74,160380.4,0.86
2016-01-14,4.88,5.16,5.15,4.8,78765.31,0.16,3.21,5.184,5.567,6.077,104028.91,117176.33,165141.68,0.94
2016-01-13,5.19,5.23,4.99,4.97,76390.21,-0.15,-2.92,5.238,5.729,6.134,95095.45,127861.5,165678.13,0.92
2016-01-12,5.11,5.18,5.14,4.99,104961.36,0.06,1.18,5.442,5.902,6.197,107731.27,142522.41,166446.66,1.26
2016-01-11,5.5,5.55,5.09,5.02,130535.44,-0.46,-8.29,5.58,6.065,6.249,122538.76,183462.95,165502.42,1.57
2016-01-08,5.66,5.73,5.55,5.27,129492.23,0.11,2.02,5.746,6.219,6.299,126197.85,188945.16,163847.9,1.55
2016-01-07,5.98,5.98,5.42,5.42,34098.0,-0.59,-9.82,5.95,6.302,6.332,130323.75,190839.98,162680.25,0.41
2016-01-06,5.87,6.01,6.01,5.82,139569.34,0.19,3.27,6.22,6.412,6.378,160627.55,206369.48,168368.82,1.67
2016-01-05,5.75,6.05,5.83,5.6,178998.77,-0.1,-1.69,6.362,6.47,6.404,177313.54,206765.92,174953.33,2.15
2016-01-04,6.53,6.54,5.92,5.92,148830.89,-0.65,-9.89,6.55,6.544,6.435,244387.15,209166.5,172575.52,1.78
2015-12-31,6.79,6.81,6.57,6.56,150121.73,-0.19,-2.81,6.692,6.6,6.457,251692.48,211423.07,171421.44,1.8
2015-12-30,6.75,6.83,6.77,6.68,185617.02,0.04,0.59,6.654,6.587,6.451,251356.21,213107.03,171353.99,2.23
2015-12-29,6.71,6.78,6.72,6.51,222999.27,-0.04,-0.59,6.604,6.538,6.431,252111.41,203494.77,168853.69,2.67
2015-12-28,6.81,6.94,6.77,6.65,514366.84,0.13,1.96,6.578,6.491,6.415,236218.31,190370.92,165656.05,6.17
2015-12-25,6.38,6.64,6.63,6.33,185357.55,0.25,3.92,6.538,6.433,6.393,173945.85,147541.89,148755.45,2.22
2015-12-24,6.5,6.53,6.38,6.25,148440.38,-0.13,-2.0,6.508,6.378,6.378,171153.65,138750.63,151639.91,1.78
2015-12-23,6.59,6.67,6.52,6.5,189393.0,-0.08,-1.21,6.52,6.361,6.407,174857.84,134520.52,153680.86,2.27
2015-12-22,6.54,6.63,6.59,6.51,143533.77,0.03,0.46,6.472,6.344,6.434,154878.13,130368.15,153477.12,1.72
2015-12-21,6.48,6.64,6.57,6.43,203004.55,0.1,1.55,6.404,6.337,6.454,144523.52,143140.74,154730.87,2.43
2015-12-18,6.5,6.58,6.48,6.42,171396.55,0.03,0.47,6.328,6.325,6.476,121137.94,135984.53,161465.04,2.06
2015-12-17,6.29,6.46,6.44,6.29,166961.34,0.16,2.55,6.248,6.313,6.514,106347.62,131419.81,170009.01,2.0
2015-12-16,6.26,6.32,6.28,6.23,89494.46,0.03,0.48,6.202,6.314,6.553,94183.2,129600.94,177205.0,1.07
2015-12-15,6.2,6.28,6.25,6.17,91760.71,0.06,0.97,6.216,6.323,6.592,105858.17,134212.61,186897.16,1.1
2015-12-14,6.01,6.2,6.19,5.98,86076.64,0.1,1.64,6.27,6.339,6.643,141757.97,140941.18,203147.21,1.03
2015-12-11,6.19,6.2,6.08,6.05,97444.93,-0.13,-2.09,6.322,6.352,6.702,150831.12,149969.01,218093.6,1.17
