date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,12.4,13.06,13.0,12.28,111934.05,0.65,5.26,12.584,12.486,12.769,58363.48,54187.07,97541.63,2.84
2016-08-12,12.3,12.47,12.35,12.18,42555.39,0.05,0.41,12.468,12.41,12.756,45901.83,50022.71,95475.18,1.08
2016-08-11,12.63,12.68,12.3,12.3,47167.12,-0.3,-2.38,12.444,12.445,12.778,45531.11,54337.08,98745.94,1.2
2016-08-10,12.7,12.8,12.6,12.53,33158.28,-0.07,-0.55,12.49,12.475,12.811,48165.64,62337.96,100107.21,0.84
2016-08-09,12.4,12.72,12.67,12.35,57002.55,0.25,2.01,12.45,12.488,12.828,49846.6,78510.52,102150.2,1.44
2016-08-08,12.2,12.43,12.42,12.01,49625.79,0.19,1.55,12.388,12.576,12.844,50010.65,82111.65,104887.36,1.26
2016-08-05,12.48,12.53,12.23,12.22,40701.83,-0.25,-2.0,12.352,12.685,12.869,54143.6,93133.97,112697.47,1.03
2016-08-04,12.39,12.7,12.53,12.27,60339.74,0.13,1.05,12.446,12.813,12.903,63143.04,105623.6,118089.59,1.53
2016-08-03,12.32,12.45,12.4,12.27,41563.07,0.04,0.32,12.46,12.932,12.944,76510.28,128391.08,124157.68,1.05
2016-08-02,12.25,12.55,12.36,12.21,57822.83,0.12,0.98,12.526,13.001,12.988,107174.45,139578.13,138579.74,1.47
2016-08-01,12.68,12.68,12.24,12.2,70290.52,-0.46,-3.62,12.764,13.052,12.99,114212.64,140896.19,149875.6,1.78
2016-07-29,12.58,12.97,12.7,12.49,85699.05,0.1,0.79,13.018,13.101,12.955,132124.33,140927.64,150362.6,2.17
2016-07-28,12.67,13.1,12.6,12.09,127175.95,-0.13,-1.02,13.18,13.111,12.888,148104.16,143154.8,151936.1,3.22
2016-07-27,13.5,13.81,12.73,12.42,194883.91,-0.82,-6.05,13.404,13.146,12.819,180271.88,137876.45,148703.15,4.94
2016-07-26,13.5,13.76,13.55,13.26,93013.78,0.04,0.3,13.476,13.168,12.742,171981.81,125789.88,141499.7,2.36
2016-07-25,13.55,14.09,13.51,13.42,159848.98,0.0,0.0,13.34,13.112,12.619,167579.74,127663.06,139992.47,4.05
2016-07-22,13.5,13.88,13.51,13.11,165598.16,-0.21,-1.53,13.184,13.052,12.492,149730.94,132260.98,134127.17,4.2
2016-07-21,13.4,14.27,13.72,13.39,288014.56,0.63,4.81,13.042,12.993,12.35,138205.44,130555.57,127987.12,7.3
2016-07-20,12.8,13.39,13.09,12.8,153433.59,0.22,1.71,12.888,12.956,12.208,95481.02,119924.27,115804.0,3.89
2016-07-19,12.73,12.9,12.87,12.53,71003.41,0.14,1.1,12.86,12.974,12.106,79597.94,137581.36,111337.86,1.8
2016-07-18,12.7,12.95,12.73,12.45,70605.0,-0.07,-0.55,12.884,12.928,12.007,87746.39,158855.02,111633.2,1.79
2016-07-15,13.04,13.11,12.8,12.78,107970.65,-0.15,-1.16,12.92,12.808,11.913,114791.02,159797.56,109711.98,2.74
2016-07-14,12.92,13.15,12.95,12.9,74392.46,0.0,0.0,12.944,12.665,11.814,122905.7,160717.39,107457.18,1.89
2016-07-13,13.1,13.17,12.95,12.87,74018.17,-0.04,-0.31,13.024,12.492,11.695,144367.52,159529.85,105719.38,1.88
2016-07-12,12.75,13.18,12.99,12.7,111745.67,0.08,0.62,13.088,12.315,11.576,195564.77,157209.52,104317.19,2.83
2016-07-11,12.95,13.5,12.91,12.76,205828.14,-0.01,-0.08,12.972,12.126,11.438,229963.64,152321.88,100137.62,5.22
2016-07-08,13.32,13.59,12.92,12.92,148544.06,-0.43,-3.22,12.696,11.931,11.303,204804.1,135993.35,92369.98,3.76
2016-07-07,13.2,13.37,13.35,12.93,181701.55,0.08,0.6,12.386,11.706,11.198,198529.08,125418.67,87142.71,4.6
2016-07-06,12.39,13.6,13.27,12.25,330004.44,0.86,6.93,11.96,11.46,11.078,174692.18,111683.72,80530.97,8.36
2016-07-05,11.58,12.66,12.41,11.58,283740.03,0.88,7.63,11.542,11.237,10.968,118854.27,85094.36,66737.97,7.19
2016-07-04,11.26,11.63,11.53,11.21,80030.43,0.16,1.41,11.28,11.086,10.899,74680.11,64411.38,56186.54,2.03
2016-07-01,11.32,11.76,11.37,11.18,117168.96,0.15,1.34,11.166,11.018,10.861,67182.6,59626.4,54585.75,2.97
2016-06-30,11.23,11.37,11.22,11.1,62517.02,0.04,0.36,11.026,10.963,10.833,52308.25,54196.97,51577.4,1.58
2016-06-29,11.07,11.21,11.18,11.04,50814.92,0.08,0.72,10.96,10.898,10.805,48675.26,51908.91,51969.82,1.29
2016-06-28,10.88,11.14,11.1,10.8,62869.22,0.14,1.28,10.932,10.836,10.758,51334.44,51424.86,50584.83,1.59
2016-06-27,10.65,11.0,10.96,10.61,42542.87,0.29,2.72,10.892,10.75,10.716,54142.65,47953.37,48671.21,1.08
2016-06-24,10.88,11.03,10.67,10.41,42797.22,-0.22,-2.02,10.87,10.674,10.681,52070.2,48746.61,48681.88,1.08
2016-06-23,10.97,11.09,10.89,10.81,44352.09,-0.15,-1.36,10.9,10.69,10.663,56085.7,48866.75,49081.75,1.12
2016-06-22,10.91,11.12,11.04,10.77,64110.82,0.14,1.28,10.836,10.696,10.63,55142.55,49378.21,48856.91,1.62
2016-06-21,10.96,11.15,10.9,10.8,76910.23,0.05,0.46,10.74,10.698,10.59,51515.27,48381.57,47290.9,1.95
2016-06-20,10.82,10.94,10.85,10.71,32180.63,0.03,0.28,10.608,10.711,10.548,41764.09,47961.7,44864.87,0.82
2016-06-17,10.58,10.92,10.82,10.58,62874.72,0.25,2.37,10.478,10.704,10.504,45423.02,49545.11,45636.41,1.59
2016-06-16,10.56,10.7,10.57,10.51,39636.33,0.01,0.1,10.48,10.702,10.461,41647.81,48957.83,45689.34,1.0
2016-06-15,10.04,10.7,10.56,10.04,45974.46,0.32,3.12,10.556,10.712,10.455,43613.87,52030.73,46205.75,1.17
2016-06-14,10.18,10.3,10.24,10.15,28154.33,0.04,0.39,10.656,10.679,10.447,45247.87,49744.81,45487.8,0.71
2016-06-13,10.74,10.74,10.2,10.2,50475.27,-0.63,-5.82,10.814,10.681,10.449,54159.3,49389.05,45663.76,1.28
2016-06-08,10.96,11.08,10.83,10.66,43998.66,-0.12,-1.1,10.93,10.688,10.46,53667.2,48617.16,45321.18,1.12
2016-06-07,11.07,11.09,10.95,10.9,49466.65,-0.11,-0.99,10.924,10.635,10.431,56267.85,49296.74,44650.59,1.25
2016-06-06,11.03,11.15,11.06,11.0,54144.44,0.03,0.27,10.868,10.564,10.402,60447.58,48335.6,44011.22,1.37
2016-06-03,10.78,11.1,11.03,10.73,72711.47,0.25,2.32,10.702,10.481,10.367,54241.74,46200.22,45488.13,1.84
2016-06-02,10.78,10.88,10.78,10.66,48014.79,-0.02,-0.18,10.548,10.384,10.374,44618.81,41768.05,46120.47,1.22
2016-06-01,10.63,10.9,10.8,10.61,57001.89,0.13,1.22,10.446,10.303,10.426,43567.11,41727.71,48605.73,1.44
2016-05-31,10.28,10.75,10.67,10.25,70365.32,0.44,4.3,10.346,10.22,10.47,42325.63,42420.84,51273.04,1.78
2016-05-30,10.22,10.38,10.23,10.1,23115.25,-0.03,-0.29,10.26,10.197,10.51,36223.62,40380.76,52151.32,0.59
2016-05-27,10.28,10.37,10.26,10.23,24596.78,-0.01,-0.1,10.26,10.214,10.56,38158.7,41230.8,52569.31,0.62
2016-05-26,10.32,10.36,10.27,10.0,42756.3,-0.03,-0.29,10.22,10.216,10.611,38917.29,41938.47,53566.48,1.08
2016-05-25,10.29,10.57,10.3,10.25,50794.51,0.06,0.59,10.16,10.231,10.665,39888.32,42025.21,53967.32,1.29
2016-05-24,10.16,10.25,10.24,10.07,39855.26,0.01,0.1,10.094,10.227,10.721,42516.05,40004.44,54799.99,1.01
2016-05-23,10.03,10.26,10.23,10.03,32790.64,0.17,1.69,10.134,10.239,10.765,44537.9,39686.84,55661.5,0.83
2016-05-20,9.88,10.07,10.06,9.83,28389.76,0.09,0.9,10.168,10.252,10.818,44302.9,44776.03,56879.18,0.72
2016-05-19,9.97,10.15,9.97,9.93,47611.43,0.0,0.0,10.212,10.363,10.872,44959.65,50472.88,59755.98,1.21
2016-05-18,10.4,10.4,9.97,9.9,63933.17,-0.47,-4.5,10.302,10.548,10.931,44162.1,55483.75,63467.11,1.62
2016-05-17,10.4,10.64,10.44,10.34,49964.52,0.04,0.39,10.36,10.72,11.033,37492.82,60125.24,64403.42,1.27
2016-05-16,10.25,10.4,10.4,10.17,31615.61,0.12,1.17,10.344,10.823,11.114,34835.77,63921.87,67852.04,0.8
2016-05-13,10.43,10.57,10.28,10.17,31673.53,-0.14,-1.34,10.336,10.906,11.216,45249.16,63907.83,81428.24,0.8
2016-05-12,10.13,10.5,10.42,10.03,43623.68,0.16,1.56,10.514,11.005,11.317,55986.12,65194.48,86063.31,1.11
2016-05-11,10.49,10.49,10.26,10.21,30586.78,-0.1,-0.96,10.794,11.098,11.409,66805.4,65909.42,91509.21,0.78
2016-05-10,10.38,10.52,10.36,10.12,36679.23,0.0,0.0,11.08,11.214,11.491,82757.66,69595.55,94122.65,0.93
2016-05-09,11.15,11.17,10.36,10.22,83682.58,-0.81,-7.25,11.302,11.29,11.578,93007.98,71636.16,96993.59,2.12
2016-05-06,11.83,11.88,11.17,11.17,85358.32,-0.65,-5.5,11.476,11.383,11.647,82566.5,68982.32,96929.26,2.16
2016-05-05,11.56,11.98,11.82,11.49,97720.07,0.13,1.11,11.496,11.381,11.689,74402.84,69039.07,98910.47,2.48
2016-05-04,11.36,11.8,11.69,11.36,110348.12,0.22,1.92,11.402,11.313,11.714,65013.45,71450.47,100857.62,2.8
2016-05-03,11.16,11.5,11.47,11.05,87930.79,0.24,2.14,11.348,11.345,11.73,56433.44,68681.61,100593.84,2.23
2016-04-29,11.2,11.37,11.23,11.19,31475.2,-0.04,-0.35,11.278,11.404,11.744,50264.35,71782.22,100694.77,0.8
2016-04-28,11.41,11.41,11.27,11.04,44540.03,-0.08,-0.7,11.29,11.526,11.779,55398.14,98948.65,106178.51,1.13
2016-04-27,11.41,11.47,11.35,11.3,50773.09,-0.07,-0.61,11.266,11.629,11.821,63675.29,106932.14,109540.29,1.29
2016-04-26,11.05,11.56,11.42,11.03,67448.07,0.3,2.7,11.224,11.719,11.826,77887.5,117108.99,110780.94,1.71
2016-04-25,11.3,11.35,11.12,11.01,57085.34,-0.17,-1.51,11.342,11.767,11.842,80929.77,118649.75,112071.32,1.45
2016-04-22,11.06,11.31,11.29,10.95,57144.18,0.14,1.26,11.53,11.865,11.876,93300.09,122351.03,112551.79,1.45
2016-04-21,11.1,11.46,11.15,11.09,85925.76,0.01,0.09,11.762,11.911,11.898,142499.15,124876.19,116756.86,2.18
2016-04-20,12.06,12.07,11.14,10.93,121834.16,-0.87,-7.24,11.992,11.997,11.935,150188.99,128781.87,120799.76,3.09
2016-04-19,12.07,12.17,12.01,11.82,82659.43,-0.05,-0.41,12.214,12.115,11.972,156330.48,130264.77,125062.5,2.09
2016-04-18,12.35,12.35,12.06,12.0,118936.9,-0.39,-3.13,12.192,12.114,11.947,156369.72,132506.08,127548.75,3.01
2016-04-15,12.08,12.66,12.45,11.87,303139.5,0.15,1.22,12.2,12.083,11.901,151401.97,129607.33,127573.23,7.68
2016-04-14,12.26,12.32,12.3,12.16,124374.97,0.05,0.41,12.06,12.031,11.818,107253.24,113408.38,117761.31,3.15
2016-04-13,11.94,12.29,12.25,11.94,152541.58,0.35,2.94,12.002,12.013,11.721,107374.75,112148.44,114185.78,3.87
2016-04-12,12.15,12.15,11.9,11.74,82855.64,-0.2,-1.65,12.016,11.932,11.628,104199.06,104452.9,109566.76,2.1
2016-04-11,11.78,12.1,12.1,11.78,94098.14,0.35,2.98,12.036,11.917,11.559,108642.45,105492.9,110374.48,2.38
2016-04-08,11.9,11.97,11.75,11.62,82395.86,-0.26,-2.17,11.966,11.887,11.458,107812.69,102752.54,107910.79,2.09
2016-04-07,12.35,12.43,12.01,12.0,124982.53,-0.31,-2.52,12.002,11.884,11.374,119563.52,108637.52,107070.38,3.17
2016-04-06,11.96,12.33,12.32,11.92,136663.11,0.32,2.67,12.024,11.873,11.285,116922.13,112817.64,103669.35,3.46
2016-04-05,11.76,12.08,12.0,11.73,105072.59,0.25,2.13,11.848,11.829,11.197,104706.74,119860.24,100314.76,2.66
2016-04-01,11.96,11.96,11.75,11.53,89949.34,-0.18,-1.51,11.798,11.779,11.121,102343.35,122591.41,98311.07,2.28
2016-03-31,12.01,12.07,11.93,11.84,141150.02,-0.19,-1.57,11.808,11.719,11.042,97692.4,125539.13,98016.44,3.58
2016-03-30,11.56,12.18,12.12,11.56,111775.59,0.68,5.94,11.766,11.605,10.97,97711.52,122114.25,95865.23,2.83
2016-03-29,11.7,11.85,11.44,11.32,75586.15,-0.31,-2.64,11.722,11.428,10.888,108713.16,116223.12,95064.8,1.92
2016-03-28,11.81,12.16,11.75,11.7,93255.63,-0.05,-0.42,11.81,11.323,10.81,135013.74,114680.63,94842.67,2.36
2016-03-25,11.67,11.87,11.8,11.56,66694.62,0.08,0.68,11.76,11.201,10.703,142839.47,115256.07,95108.88,1.69
2016-03-24,11.65,12.07,11.72,11.51,141245.59,-0.18,-1.51,11.63,11.029,10.635,153385.86,113069.04,95186.26,3.58
2016-03-23,12.0,12.18,11.9,11.7,166783.81,0.02,0.17,11.444,10.863,10.568,146516.99,105503.24,94413.39,4.23
2016-03-22,11.49,12.25,11.88,11.3,207089.03,0.38,3.3,11.134,10.697,10.55,123733.09,94521.06,90288.78,5.25
2016-03-21,11.28,11.55,11.5,11.21,132384.3,0.35,3.14,10.836,10.564,10.528,94347.51,80769.28,83800.14,3.35
2016-03-18,10.8,11.25,11.15,10.8,119426.55,0.36,3.34,10.642,10.462,10.532,87672.67,74030.74,82568.49,3.03
2016-03-17,10.43,10.83,10.79,10.36,106901.25,0.44,4.25,10.428,10.365,10.536,72752.23,70493.76,79693.04,2.71
2016-03-16,10.47,10.53,10.35,10.25,52864.31,-0.04,-0.39,10.282,10.335,10.557,64489.49,69616.22,79143.31,1.34
2016-03-15,10.52,10.58,10.39,10.31,60161.16,-0.14,-1.33,10.26,10.347,10.605,65309.03,73906.47,81445.25,1.52
2016-03-14,10.21,10.6,10.53,10.18,99010.09,0.45,4.46,10.292,10.297,10.644,67191.04,75004.71,83278.92,2.51
2016-03-11,10.0,10.15,10.08,9.95,44824.34,0.02,0.2,10.282,10.204,10.653,60388.8,74961.7,81505.63,1.14
2016-03-10,10.28,10.37,10.06,10.03,65587.56,-0.18,-1.76,10.302,10.24,10.689,68235.29,77303.48,83412.49,1.66
2016-03-09,10.39,10.44,10.24,10.1,56962.0,-0.31,-2.94,10.388,10.273,10.727,74742.94,83323.55,84383.9,1.44
2016-03-08,10.43,10.55,10.55,10.03,69571.23,0.07,0.67,10.434,10.403,10.742,82503.91,86056.51,84780.07,1.76
2016-03-07,10.3,10.53,10.48,10.3,64998.89,0.3,2.95,10.302,10.491,10.74,82818.37,86831.01,85231.57,1.65
2016-03-04,10.41,10.52,10.18,10.0,84056.75,-0.31,-2.96,10.126,10.601,10.722,89534.59,91106.24,85515.98,2.13
2016-03-03,10.41,10.68,10.49,10.39,98125.83,0.02,0.19,10.178,10.707,10.728,86371.66,88892.32,85806.86,2.49
2016-03-02,9.94,10.5,10.47,9.86,95766.85,0.58,5.87,10.158,10.779,10.69,91904.15,88670.4,84930.87,2.43
2016-03-01,9.66,9.95,9.89,9.5,71143.55,0.29,3.02,10.372,10.862,10.692,89609.1,88984.02,85520.73,1.8
2016-02-29,10.31,10.36,9.6,9.43,98579.95,-0.84,-8.05,10.68,10.99,10.722,90843.64,91553.13,87201.57,2.5
2016-02-26,10.51,10.62,10.44,10.1,68242.14,0.05,0.48,11.076,11.102,10.826,92677.89,88049.57,86291.06,1.73
2016-02-25,11.56,11.56,10.39,10.39,125788.28,-1.15,-9.96,11.236,11.137,10.881,91412.97,89521.51,87120.17,3.19
2016-02-24,11.42,11.54,11.54,11.19,84291.59,0.11,0.96,11.4,11.18,10.927,85436.65,85444.24,86193.44,2.14
2016-02-23,11.52,11.62,11.43,11.21,77316.25,-0.15,-1.29,11.352,11.08,10.951,88358.94,83503.64,88761.24,1.96
2016-02-22,11.49,11.67,11.58,11.3,107751.19,0.34,3.02,11.3,10.988,10.988,92262.61,83632.13,91907.15,2.73
2016-02-19,11.12,11.3,11.24,11.12,61917.55,0.03,0.27,11.128,10.843,10.984,83421.24,79925.73,92528.37,1.57
2016-02-18,11.4,11.5,11.21,11.11,95906.68,-0.09,-0.8,11.038,10.749,10.996,87630.05,82721.4,95175.85,2.43
2016-02-17,11.19,11.4,11.3,11.05,98903.03,0.13,1.16,10.96,10.6,11.046,85451.84,81191.34,98467.58,2.51
2016-02-16,10.76,11.24,11.17,10.75,96834.62,0.45,4.2,10.808,10.521,11.066,78648.33,82057.44,98642.24,2.45
2016-02-15,10.43,10.78,10.72,10.32,63544.34,-0.07,-0.65,10.676,10.454,11.143,75001.65,82850.01,99378.3,1.61
2016-02-05,10.86,10.9,10.79,10.63,82961.59,-0.03,-0.28,10.558,10.549,11.249,76430.21,84532.55,102799.14,2.1
2016-02-04,10.57,10.89,10.82,10.52,85015.6,0.28,2.66,10.46,10.625,11.424,77812.74,84718.83,111526.68,2.15
2016-02-03,10.37,10.6,10.54,10.24,64885.51,0.03,0.28,10.24,10.673,11.583,76930.85,86942.63,108752.6,1.64
2016-02-02,10.16,10.56,10.51,10.16,78601.22,0.38,3.75,10.234,10.822,11.834,85466.54,94018.85,119096.11,1.99
2016-02-01,10.26,10.4,10.13,9.91,70687.12,-0.17,-1.65,10.232,10.987,12.038,90698.36,100182.16,124758.7,1.79
2016-01-29,9.82,10.42,10.3,9.75,89874.26,0.58,5.97,10.54,11.125,12.226,92634.9,105131.01,126195.12,2.28
2016-01-28,10.25,10.48,9.72,9.7,80606.15,-0.79,-7.52,10.79,11.243,12.482,91624.92,107630.31,127596.69,2.04
2016-01-27,10.51,10.68,10.51,9.7,107563.95,0.01,0.1,11.106,11.491,12.805,96954.4,115743.81,128288.15,2.73
2016-01-26,11.5,11.57,10.5,10.5,104760.34,-1.17,-10.03,11.41,11.61,13.083,102571.15,115227.04,129466.49,2.65
2016-01-25,11.68,11.84,11.67,11.5,80369.79,0.12,1.04,11.742,11.831,13.367,109665.95,115906.59,133891.16,2.04
2016-01-22,11.49,11.6,11.55,11.03,84824.38,0.25,2.21,11.71,11.949,13.627,117627.12,121065.72,137753.11,2.15
2016-01-21,11.75,12.15,11.3,11.3,107253.55,-0.73,-6.07,11.696,12.222,13.869,123635.7,138334.53,139549.19,2.72
2016-01-20,12.08,12.31,12.03,11.85,135647.7,-0.13,-1.07,11.876,12.492,14.131,134533.22,130562.58,141637.3,3.44
2016-01-19,11.52,12.2,12.16,11.42,140234.34,0.65,5.65,11.81,12.845,14.368,127882.92,144173.38,141308.21,3.55
2016-01-18,11.11,11.96,11.51,11.1,120175.65,0.03,0.26,11.92,13.089,14.606,122147.22,149335.24,142245.61,3.05
2016-01-15,12.1,12.27,11.48,11.3,114867.25,-0.72,-5.9,12.188,13.327,14.862,124504.32,147259.24,150417.98,2.91
2016-01-14,11.3,12.3,12.2,11.13,161741.16,0.5,4.27,12.748,13.721,15.159,153033.36,147563.07,158824.21,4.1
2016-01-13,12.8,13.06,11.7,11.65,102396.2,-1.01,-7.95,13.108,14.119,15.407,126591.93,140832.5,165222.79,2.6
2016-01-12,13.0,13.26,12.71,12.3,111555.83,-0.14,-1.09,13.88,14.555,15.68,160463.85,143705.95,179256.39,2.83
2016-01-11,13.8,14.25,12.85,12.85,131961.14,-1.43,-10.01,14.258,14.902,15.902,176523.25,151875.74,188089.8,3.34
2016-01-08,14.43,15.16,14.28,13.66,257512.48,0.28,2.0,14.466,15.305,16.097,170014.16,154440.5,200300.78,6.53
2016-01-07,15.3,15.34,14.0,14.0,29534.0,-1.56,-10.03,14.694,15.516,16.22,142092.77,140763.84,208092.62,0.75
2016-01-06,14.5,15.98,15.56,14.38,271755.78,0.96,6.58,15.13,15.77,16.323,155073.07,152712.02,219782.53,6.89
2016-01-05,13.1,14.67,14.6,13.08,191852.86,0.71,5.11,15.23,15.891,16.334,126948.04,138443.03,216243.86,4.86
2016-01-04,15.39,15.41,13.89,13.88,99415.66,-1.53,-9.92,15.546,16.123,16.43,127228.23,135155.99,219611.77,2.52
2015-12-31,16.09,16.24,15.42,15.4,117905.55,-0.76,-4.7,16.144,16.397,16.563,138866.84,153576.72,232868.22,2.99
2015-12-30,16.14,16.27,16.18,15.91,94435.48,0.12,0.75,16.338,16.596,16.6,139434.91,170085.36,244291.21,2.39
2015-12-29,16.11,16.27,16.06,15.72,131130.67,-0.12,-0.74,16.41,16.694,16.593,150350.97,189613.09,254848.43,3.32
2015-12-28,16.98,17.19,16.18,16.16,193253.78,-0.7,-4.15,16.552,16.805,16.57,149938.02,214806.83,265731.94,4.9
2015-12-25,16.4,16.9,16.88,16.32,157608.72,0.49,2.99,16.7,16.902,16.519,143083.75,224303.87,268087.24,3.99
2015-12-24,16.51,16.63,16.39,16.09,120745.9,-0.15,-0.91,16.65,16.889,16.401,168286.6,246161.07,269417.22,3.06
2015-12-23,16.77,16.95,16.54,16.5,149015.8,-0.23,-1.37,16.854,16.924,16.376,200735.8,275421.4,278088.1,3.78
2015-12-22,16.9,16.95,16.77,16.52,129065.9,-0.15,-0.89,16.978,16.876,16.327,228875.2,286853.04,278915.53,3.27
2015-12-21,16.52,16.96,16.92,16.3,158982.42,0.29,1.74,17.058,16.777,16.244,279675.65,294044.68,276850.76,4.03
2015-12-18,17.19,17.19,16.63,16.5,283623.0,-0.78,-4.48,17.104,16.737,16.137,305523.99,304067.56,275228.83,7.19
2015-12-17,17.4,17.43,17.41,17.07,282991.88,0.25,1.46,17.128,16.729,16.061,324035.53,312159.71,267183.54,7.17
2015-12-16,17.19,17.35,17.16,16.73,289712.81,-0.01,-0.06,16.994,16.604,15.946,350106.99,318497.06,259061.24,7.34
2015-12-15,17.1,17.95,17.17,17.01,383068.12,0.02,0.12,16.774,16.492,15.833,344830.87,320083.77,254563.07,9.71
2015-12-14,16.41,17.32,17.15,16.05,288224.12,0.4,2.39,16.496,16.335,15.758,308413.72,316657.04,251214.92,7.3
2015-12-11,16.52,17.48,16.75,16.34,376180.72,0.01,0.06,16.37,16.136,15.671,302611.13,311870.61,248910.4,9.53
