date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-12,15.99,16.3,16.25,15.38,95242.66,-0.5,-2.98,17.214,18.459,17.848,113900.98,108720.43,110541.7,4.66
2016-05-11,16.97,17.1,16.75,16.27,82467.39,0.22,1.33,18.072,18.699,17.886,121817.15,117177.92,111604.79,4.04
2016-05-10,17.58,17.88,16.53,16.4,140515.42,-1.52,-8.42,18.822,18.834,17.877,127308.93,120620.1,110408.62,6.88
2016-05-09,18.18,18.72,18.05,17.0,110608.04,-0.44,-2.38,19.498,18.826,17.893,117088.24,110025.66,107543.66,5.42
2016-05-06,20.4,20.88,18.49,18.49,140671.41,-2.05,-9.98,19.624,18.659,17.798,107826.83,103423.61,104173.14,6.89
2016-05-05,20.33,21.9,20.54,20.3,134823.47,0.04,0.2,19.704,18.417,17.686,103539.87,95416.76,100774.15,6.6
2016-05-04,19.64,21.45,20.5,19.44,109926.32,0.59,2.96,19.326,17.993,17.495,112538.69,91692.78,98030.75,5.38
2016-05-03,18.72,20.48,19.91,18.5,89411.96,1.23,6.58,18.846,17.713,17.294,113931.27,91163.15,95865.64,4.38
2016-04-29,18.7,18.99,18.68,18.35,64301.0,-0.21,-1.11,18.154,17.432,17.089,102963.08,90052.56,94194.52,3.15
2016-04-28,18.57,19.15,18.89,18.3,119236.61,0.24,1.29,17.694,17.332,16.964,99020.38,99879.74,93697.11,5.84
2016-04-27,17.85,19.35,18.65,17.74,179817.55,0.55,3.04,17.13,17.236,16.836,87293.65,112362.97,90921.6,8.81
2016-04-26,16.48,18.1,18.1,16.48,116889.21,1.65,10.03,16.66,17.073,16.674,70846.86,106031.65,84451.78,5.72
2016-04-25,16.27,16.45,16.45,16.0,34571.03,0.07,0.43,16.58,16.919,16.561,68395.04,100197.14,81658.42,1.69
2016-04-22,16.02,16.52,16.38,15.8,44587.52,0.31,1.93,16.71,16.96,16.551,77142.04,105061.65,82736.13,2.18
2016-04-21,16.25,16.76,16.07,16.05,60602.92,-0.23,-1.41,16.97,16.936,16.537,100739.1,104922.68,85203.15,2.97
2016-04-20,17.61,17.78,16.3,16.02,97583.63,-1.4,-7.91,17.342,16.955,16.578,137432.29,106131.55,88630.06,4.78
2016-04-19,17.41,17.86,17.7,17.26,104630.1,0.6,3.51,17.486,16.996,16.599,141216.44,104368.72,89709.79,5.12
2016-04-18,17.38,17.53,17.1,16.91,78306.03,-0.58,-3.28,17.258,16.875,16.548,131999.23,100568.12,90844.37,3.84
2016-04-15,17.58,17.87,17.68,17.31,162572.81,-0.25,-1.39,17.21,16.745,16.495,132981.26,98336.48,93704.94,7.96
2016-04-14,18.69,18.72,17.93,17.8,244068.89,0.91,5.35,16.902,16.595,16.372,109106.25,87514.47,90484.05,11.95
2016-04-13,16.75,17.47,17.02,16.66,116504.39,0.46,2.78,16.568,16.436,16.187,74830.8,69480.23,81911.56,5.71
2016-04-12,16.75,16.79,16.56,16.28,58544.04,-0.3,-1.78,16.506,16.274,16.067,67521.0,62871.92,82626.63,2.87
2016-04-11,16.26,16.96,16.86,16.26,83216.18,0.72,4.46,16.492,16.203,15.98,69137.01,63119.7,82303.71,4.08
2016-04-08,15.99,16.18,16.14,15.79,43197.77,-0.12,-0.74,16.28,16.142,15.811,63691.7,60410.6,79531.35,2.12
2016-04-07,16.88,16.9,16.26,16.11,72691.64,-0.45,-2.69,16.288,16.137,15.684,65922.69,65483.63,79348.2,3.56
2016-04-06,16.46,17.1,16.71,16.45,79955.35,0.22,1.33,16.304,16.2,15.579,64129.66,71128.58,78828.98,3.92
2016-04-05,15.8,16.64,16.49,15.6,66624.11,0.69,4.37,16.042,16.202,15.445,58222.84,75050.85,77264.3,3.26
2016-04-01,16.01,16.11,15.8,15.41,55989.65,-0.38,-2.35,15.914,16.22,15.315,57102.39,81120.61,76154.28,2.74
2016-03-31,16.56,16.6,16.18,16.1,54352.71,-0.16,-0.98,16.004,16.244,15.201,57129.5,89073.4,75993.79,2.66
2016-03-30,15.6,16.36,16.34,15.6,63726.49,0.94,6.1,15.986,16.149,15.123,65044.56,93453.63,76704.01,3.12
2016-03-29,15.88,15.9,15.4,15.18,50421.22,-0.45,-2.84,16.096,15.938,15.025,78127.49,94342.88,76346.93,2.47
2016-03-28,16.3,16.65,15.85,15.68,61021.89,-0.4,-2.46,16.362,15.859,14.944,91878.87,102381.34,76313.99,2.99
2016-03-25,16.0,16.28,16.25,15.9,56125.21,0.16,0.99,16.526,15.757,14.825,105138.83,101487.72,75654.93,2.75
2016-03-24,16.41,16.65,16.09,16.0,93927.98,-0.8,-4.74,16.484,15.48,14.761,121017.3,98652.1,75052.06,4.6
2016-03-23,17.01,17.4,16.89,16.7,129141.14,0.16,0.96,16.312,15.231,14.72,121862.7,93212.77,73776.86,6.32
2016-03-22,16.38,17.0,16.73,16.24,119178.11,0.06,0.36,15.78,14.957,14.724,110558.28,86529.38,70824.35,5.84
2016-03-21,16.3,16.69,16.67,15.82,127321.69,0.63,3.93,15.356,14.688,14.73,112883.82,79477.75,68488.31,6.24
2016-03-18,15.1,16.3,16.04,15.02,135517.58,0.81,5.32,14.988,14.41,14.75,97836.61,71187.94,67627.38,6.64
2016-03-17,14.37,15.23,15.23,14.27,98154.98,1.0,7.03,14.476,14.157,14.768,76286.91,62914.17,64837.33,4.81
2016-03-16,14.89,15.1,14.23,14.12,72619.03,-0.38,-2.6,14.15,14.097,14.804,64562.85,59954.39,63986.29,3.56
2016-03-15,15.18,15.55,14.61,14.59,130805.83,-0.22,-1.48,14.134,14.112,14.905,62500.48,58350.98,63579.48,6.41
2016-03-14,13.4,14.83,14.83,13.37,52085.64,1.35,10.02,14.02,14.028,14.978,46071.68,50246.64,59850.57,2.55
2016-03-11,13.31,13.65,13.48,13.28,27769.05,-0.12,-0.88,13.832,13.892,14.997,44539.27,49822.15,58911.09,1.36
2016-03-10,14.14,14.28,13.6,13.6,39534.68,-0.55,-3.89,13.838,14.041,15.088,49541.43,51452.01,59399.09,1.94
2016-03-09,13.51,14.37,14.15,13.45,62307.2,0.11,0.78,14.044,14.208,15.185,55345.93,54340.94,60228.77,3.05
2016-03-08,13.91,14.07,14.04,13.0,48661.85,0.15,1.08,14.09,14.49,15.243,54201.49,55119.31,59826.12,2.38
2016-03-07,13.65,14.33,13.89,13.62,44423.59,0.38,2.81,14.036,14.771,15.288,54421.59,57498.88,60286.39,2.18
2016-03-04,14.5,14.6,13.51,13.3,52779.84,-1.12,-7.66,13.952,15.089,15.308,55105.03,64066.81,60448.54,2.58
2016-03-03,14.4,15.2,14.63,14.26,68557.15,0.25,1.74,14.244,15.378,15.345,53362.59,66760.5,60560.58,3.36
2016-03-02,13.7,14.49,14.38,13.65,56585.01,0.61,4.43,14.372,15.511,15.284,53335.95,68018.2,59364.84,2.77
2016-03-01,13.4,13.97,13.77,12.94,49762.37,0.3,2.23,14.89,15.698,15.294,56037.14,68807.98,59199.66,2.44
2016-02-29,14.88,14.88,13.47,13.47,47840.76,-1.5,-10.02,15.506,15.928,15.355,60576.16,69454.51,59443.39,2.34
2016-02-26,15.32,15.58,14.97,14.61,44067.65,-0.3,-1.97,16.226,16.101,15.515,73028.59,68000.03,58985.7,2.16
2016-02-25,16.83,16.89,15.27,15.27,68423.98,-1.7,-10.02,16.512,16.134,15.598,80158.41,67346.17,58933.19,3.35
2016-02-24,16.72,17.1,16.97,16.36,70090.92,0.12,0.71,16.65,16.161,15.657,82700.44,66116.6,58638.26,3.43
2016-02-23,16.95,17.1,16.85,16.57,72457.48,-0.22,-1.29,16.506,15.995,15.663,81578.83,64532.92,58138.1,3.55
2016-02-22,17.9,17.9,17.07,16.66,110102.92,0.67,4.08,16.35,15.805,15.691,78332.86,63073.91,57860.88,5.39
2016-02-19,15.71,16.43,16.4,15.71,79716.73,0.44,2.76,15.976,15.526,15.672,62971.47,56830.27,54948.22,3.9
2016-02-18,16.4,16.52,15.96,15.83,81134.17,-0.29,-1.78,15.756,15.312,15.65,54533.93,54360.65,54223.18,3.97
2016-02-17,16.0,16.4,16.25,15.67,64482.85,0.18,1.12,15.672,15.056,15.694,49532.76,50711.49,53905.71,3.16
2016-02-16,15.44,16.2,16.07,15.31,56227.65,0.87,5.72,15.484,14.889,15.656,47487.01,49591.33,53654.88,2.75
2016-02-15,14.68,15.45,15.2,14.61,33295.97,-0.1,-0.65,15.26,14.782,15.714,47814.96,49432.26,53732.15,1.63
2016-02-05,15.63,15.82,15.3,15.25,37529.0,-0.24,-1.54,15.076,14.929,15.801,50689.07,49971.36,55145.64,1.84
2016-02-04,15.2,15.85,15.54,15.2,56128.34,0.23,1.5,14.868,15.062,15.977,54187.38,50520.21,57574.96,2.75
2016-02-03,14.77,15.82,15.31,14.55,54254.08,0.36,2.41,14.44,15.153,16.202,51890.21,51159.91,55850.56,2.66
2016-02-02,14.36,15.27,14.95,14.32,57867.41,0.67,4.69,14.294,15.331,16.551,51695.66,51743.29,57061.67,2.83
2016-02-01,14.0,14.59,14.28,13.8,47666.5,0.02,0.14,14.304,15.576,16.898,51049.57,52647.85,59708.01,2.33
2016-01-29,13.4,14.44,14.26,13.4,55020.58,0.86,6.42,14.782,15.817,17.365,49253.66,53066.17,61322.59,2.69
2016-01-28,14.4,14.58,13.4,13.25,44642.48,-1.18,-8.09,15.256,15.988,17.965,46853.04,54085.7,66569.16,2.19
2016-01-27,15.07,15.1,14.58,13.62,53281.33,-0.42,-2.8,15.866,16.331,18.665,50429.62,57099.93,70299.72,2.61
2016-01-26,16.2,16.47,15.0,15.0,54636.95,-1.67,-10.02,16.368,16.423,19.182,51790.92,57718.42,70618.88,2.68
2016-01-25,16.86,16.93,16.67,16.34,38686.96,0.04,0.24,16.848,16.645,19.665,54246.13,58032.04,72597.28,1.89
2016-01-22,16.76,16.88,16.63,15.9,43017.46,0.18,1.09,16.852,16.672,20.141,56878.68,60319.92,74828.58,2.11
2016-01-21,16.8,17.77,16.45,16.4,62525.39,-0.64,-3.75,16.72,16.891,20.628,61318.37,64629.72,77892.01,3.06
2016-01-20,16.97,17.49,17.09,16.83,60087.83,-0.31,-1.78,16.796,17.251,21.052,63770.23,60541.2,79646.45,2.94
2016-01-19,16.65,17.54,17.4,16.3,66913.02,0.71,4.25,16.478,17.77,21.494,63645.93,62380.05,81175.31,3.28
2016-01-18,15.28,17.21,16.69,15.28,51849.69,0.72,4.51,16.442,18.219,21.922,61817.94,66768.16,85329.29,2.54
2016-01-15,16.7,17.16,15.97,15.7,65215.92,-0.86,-5.11,16.492,18.913,22.363,63761.16,69579.02,88494.68,3.19
2016-01-14,14.97,17.0,16.83,14.51,74784.7,1.33,8.58,17.062,19.941,22.788,67941.07,79052.61,89822.13,3.66
2016-01-13,17.38,17.58,15.5,15.5,59466.31,-1.72,-9.99,17.706,20.999,23.129,57312.17,83499.52,88729.7,2.91
2016-01-12,16.93,17.71,17.22,16.35,57773.1,0.28,1.65,19.062,21.941,23.538,61114.17,83519.34,89084.17,2.83
2016-01-11,18.0,18.37,16.94,16.94,61565.77,-1.88,-9.99,19.996,22.685,23.838,71718.38,87162.52,88920.54,3.02
2016-01-08,20.49,20.79,18.82,18.1,86115.48,-1.23,-6.13,21.334,23.609,24.127,75396.88,89337.24,87823.43,4.22
2016-01-07,21.6,21.6,20.05,20.05,21640.2,-2.23,-10.01,22.82,24.365,24.338,90164.15,91154.29,86142.6,1.06
2016-01-06,21.89,22.46,22.28,21.3,78476.32,0.39,1.78,24.292,24.853,24.493,109686.88,98751.7,89169.52,3.84
2016-01-05,21.3,23.0,21.89,21.27,110794.15,-1.74,-7.36,24.82,25.218,24.585,105924.51,99970.57,88890.55,5.43
2016-01-04,25.98,25.98,23.63,23.63,79958.25,-2.62,-9.98,25.374,25.625,24.751,102606.66,103890.41,88192.94,3.92
2015-12-31,28.0,28.1,26.25,26.17,159951.81,-1.16,-4.23,25.884,25.812,24.765,103277.6,107410.35,88193.85,7.83
2015-12-30,24.92,27.41,27.41,24.8,119253.85,2.49,9.99,25.91,25.635,24.65,92144.44,100591.65,83116.29,5.86
2015-12-29,24.4,25.25,24.92,24.0,59664.48,0.26,1.05,25.414,25.258,24.434,87816.52,93959.88,80851.35,2.93
2015-12-28,26.35,26.73,24.66,24.66,94204.89,-1.52,-5.81,25.616,25.134,24.401,94016.63,94648.99,82822.2,4.63
2015-12-25,26.25,26.8,26.18,25.88,83312.95,-0.2,-0.76,25.876,24.991,24.345,105174.17,90678.56,84201.51,4.09
2015-12-24,24.5,26.65,26.38,24.22,104286.02,1.45,5.82,25.74,24.644,24.211,111543.1,86309.62,88015.03,5.13
2015-12-23,25.64,26.5,24.93,24.83,97614.26,-1.0,-3.86,25.36,24.311,24.178,109038.86,81130.92,93276.81,4.8
2015-12-22,26.0,26.09,25.93,25.23,90665.02,-0.03,-0.12,25.102,24.133,24.265,100103.23,79587.33,99843.54,4.46
2015-12-21,25.4,26.8,25.96,25.0,149992.59,0.46,1.8,24.652,23.952,24.181,95281.36,77810.53,99444.24,7.37
2015-12-18,24.49,25.5,25.5,24.0,115157.6,1.02,4.17,24.106,23.876,24.106,76182.95,72495.48,98847.13,5.66
2015-12-17,23.72,24.7,24.48,23.72,91764.81,0.84,3.55,23.548,23.718,24.03,61076.14,68977.35,98011.38,4.51
2015-12-16,23.45,24.1,23.64,23.45,52936.14,-0.04,-0.17,23.262,23.664,23.968,53222.98,65640.94,96259.72,2.6
2015-12-15,23.33,24.23,23.68,23.11,66555.65,0.45,1.94,23.164,23.61,23.912,59071.43,67742.82,96635.82,3.27
2015-12-14,22.5,23.31,23.23,21.81,54500.54,0.52,2.29,23.252,23.667,23.872,60339.7,70995.4,97831.72,2.68
2015-12-11,23.0,23.08,22.71,22.56,39623.58,-0.34,-1.48,23.646,23.699,23.889,68808.0,77724.46,99252.8,1.95
